FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
30102019     9  -8.2   93   997.8  360    6     BASE BELGRANO II                                    
30102019    12  -6.8   93   997.9  140   11     BASE BELGRANO II                                    
30102019    15  -5.4   95   997.5    0    0     BASE BELGRANO II                                    
30102019    18  -9.0   92   997.7    0    0     BASE BELGRANO II                                    
30102019    21 -12.6   89   996.3  140   19     BASE BELGRANO II                                    
30102019     0    .8   85   992.3  320   57     BASE CARLINI (EX JUBANY)                            
30102019     3   1.7   86   993.7  320   61     BASE CARLINI (EX JUBANY)                            
30102019     6   1.4   85   995.1  320   57     BASE CARLINI (EX JUBANY)                            
30102019     9   2.0   81   995.5  320   61     BASE CARLINI (EX JUBANY)                            
30102019    12   3.9   60   995.9  320   63     BASE CARLINI (EX JUBANY)                            
30102019    15   4.0   63   996.2  340   70     BASE CARLINI (EX JUBANY)                            
30102019    18   3.0   73   996.6  340   57     BASE CARLINI (EX JUBANY)                            
30102019    21   2.0   86   996.7  340   59     BASE CARLINI (EX JUBANY)                            
30102019     0    .0   96   988.1  290   56     BASE ESPERANZA                                      
30102019     3   -.2  100   989.0  270   59     BASE ESPERANZA                                      
30102019     6    .7   93   991.3  290   20     BASE ESPERANZA                                      
30102019     9   3.3   76   991.6  270   22     BASE ESPERANZA                                      
30102019    12   2.2   79   992.5  270   65     BASE ESPERANZA                                      
30102019    15   3.8   71   994.2  270   57     BASE ESPERANZA                                      
30102019    18   2.7   77   994.2  290   59     BASE ESPERANZA                                      
30102019    21   1.0   87   993.6  290   59     BASE ESPERANZA                                      
30102019     0  -1.9   99   984.5  320   46     BASE MARAMBIO                                       
30102019     1  -1.7   99   984.8  320   35     BASE MARAMBIO                                       
30102019     2  -1.1   99   985.4  290   26     BASE MARAMBIO                                       
30102019     3  -2.0   98   986.0  290   28     BASE MARAMBIO                                       
30102019     4  -3.1   97   987.2    0    0     BASE MARAMBIO                                       
30102019     5  -3.7   96   987.8  270   17     BASE MARAMBIO                                       
30102019     6  -2.9   97   988.3  320   17     BASE MARAMBIO                                       
30102019     7  -1.4   92   988.7  320   24     BASE MARAMBIO                                       
30102019     8  -2.2   98   988.6  320   26     BASE MARAMBIO                                       
30102019     9  -1.0   99   989.0  290   33     BASE MARAMBIO                                       
30102019    10    .7   97   989.3  290   30     BASE MARAMBIO                                       
30102019    11   1.0   99   989.2  290   35     BASE MARAMBIO                                       
30102019    12   1.3   99   989.6  290   43     BASE MARAMBIO                                       
30102019    13   1.1   99   989.7  320   46     BASE MARAMBIO                                       
30102019    14   1.9   99   989.7  320   46     BASE MARAMBIO                                       
30102019    15   2.1   98   990.1  320   48     BASE MARAMBIO                                       
30102019    16   2.1   98   990.4  290   52     BASE MARAMBIO                                       
30102019    17   2.1   98   991.0  290   50     BASE MARAMBIO                                       
30102019    18   1.8  100   989.8  290   65     BASE MARAMBIO                                       
30102019    19    .8   90   990.4  290   54     BASE MARAMBIO                                       
30102019    20    .1   98   990.9  320   41     BASE MARAMBIO                                       
30102019    21   -.5   90   991.1  320   26     BASE MARAMBIO                                       
30102019    22    .3   89   991.2  320   41     BASE MARAMBIO                                       
30102019    23    .2   92   991.6  320   33     BASE MARAMBIO                                       
30102019     0   -.4   92  1002.2  320   19     BASE ORCADAS                                        
30102019     3  -1.0   87  1003.4  340   15     BASE ORCADAS                                        
30102019     6   -.4   92  1003.9  320   33     BASE ORCADAS                                        
30102019     9   1.4   89  1004.5  320   31     BASE ORCADAS                                        
30102019    12   2.5   87  1004.8  320   31     BASE ORCADAS                                        
30102019    15   1.1   91  1005.8  320   24     BASE ORCADAS                                        
30102019    18   -.2   92  1006.2  320   30     BASE ORCADAS                                        
30102019    21   -.6   94  1006.0  320   24     BASE ORCADAS                                        
30102019     0  -4.5   75   978.5   90   46     BASE SAN MARTIN                                     
30102019     3  -3.8   71   978.9   90   46     BASE SAN MARTIN                                     
30102019     6  -5.6   71   978.8   90   65     BASE SAN MARTIN                                     
30102019     9  -5.6   95   979.4   90   65     BASE SAN MARTIN                                     
30102019    12  -4.4   87   980.4   90   69     BASE SAN MARTIN                                     
30102019    15   1.8   82   979.6   50   11     BASE SAN MARTIN                                     
30102019    18   1.8   75   979.4   90   37     BASE SAN MARTIN                                     
30102019    21   1.6   60   979.7   90   19     BASE SAN MARTIN                                     
30102019     9  17.7   55  1014.2    0    0     BENITO JUAREZ AERO                                  
30102019    12  18.3   51  1017.0  230    9     BENITO JUAREZ AERO                                  
30102019    15  20.3   41  1016.7  180    4     BENITO JUAREZ AERO                                  
30102019    18  19.2   38  1017.4  180    9     BENITO JUAREZ AERO                                  
30102019    21  11.5   69  1019.6    0    0     BENITO JUAREZ AERO                                  
30102019     6  22.3   80  1483.0   50    9     BERNARDO DE IRIGOYEN AERO                           
30102019     7  23.5   75  1491.0   50    9     BERNARDO DE IRIGOYEN AERO                           
30102019     8  24.8   70  1500.0   50    9     BERNARDO DE IRIGOYEN AERO                           
30102019     9  25.9   67  1505.0  360   15     BERNARDO DE IRIGOYEN AERO                           
30102019    10  27.6   62  1513.0   50   15     BERNARDO DE IRIGOYEN AERO                           
30102019    11  29.0   57  1516.0  320   15     BERNARDO DE IRIGOYEN AERO                           
30102019    12  30.0   53  1518.0  360   15     BERNARDO DE IRIGOYEN AERO                           
30102019    13  30.7   51  1516.0  360   15     BERNARDO DE IRIGOYEN AERO                           
30102019    14  31.4   48  1510.0  340   15     BERNARDO DE IRIGOYEN AERO                           
30102019    15  31.4   46  1502.0  340    9     BERNARDO DE IRIGOYEN AERO                           
30102019    16  31.4   47  1503.0  360    4     BERNARDO DE IRIGOYEN AERO                           
30102019    17  30.6   52  1500.0  360    4     BERNARDO DE IRIGOYEN AERO                           
30102019    18  29.5   56  1495.0  360    9     BERNARDO DE IRIGOYEN AERO                           
30102019    19  29.2   50  1493.0  360   15     BERNARDO DE IRIGOYEN AERO                           
30102019    20  28.6   52  1504.0   70    4     BERNARDO DE IRIGOYEN AERO                           
30102019    21  28.5   49  1510.0   70    4     BERNARDO DE IRIGOYEN AERO                           
30102019     6  13.2   97  1015.2    0    0     BOLIVAR AERO                                        
30102019     7  13.2   96  1016.3    0    0     BOLIVAR AERO                                        
30102019     8  14.2   89  1016.8    0    0     BOLIVAR AERO                                        
30102019     9  17.0   78  1016.5  180    4     BOLIVAR AERO                                        
30102019    10  18.8   65  1017.1  140    4     BOLIVAR AERO                                        
30102019    11  20.3   49  1017.4  140    6     BOLIVAR AERO                                        
30102019    12  22.1   39  1017.9  140    6     BOLIVAR AERO                                        
30102019    13  22.8   35  1017.7  140    6     BOLIVAR AERO                                        
30102019    14  23.2   37  1017.4    0    0     BOLIVAR AERO                                        
30102019    15  23.5   36  1017.3    0    0     BOLIVAR AERO                                        
30102019    16  23.0   38  1017.2    0    0     BOLIVAR AERO                                        
30102019    17  24.2   39  1017.2    0    0     BOLIVAR AERO                                        
30102019    18  23.2   37  1017.6    0    0     BOLIVAR AERO                                        
30102019    19  21.0   38  1018.4    0    0     BOLIVAR AERO                                        
30102019    20  18.0   45  1019.2    0    0     BOLIVAR AERO                                        
30102019    21  15.8   52  1020.1    0    0     BOLIVAR AERO                                        
30102019     0  16.5   86  1011.0   90    9     BUENOS AIRES OBSERVATORIO                           
30102019     1  16.1   87  1010.9   90    6     BUENOS AIRES OBSERVATORIO                           
30102019     2  16.1   86  1010.4   90   11     BUENOS AIRES OBSERVATORIO                           
30102019     3  16.3   89  1010.1  230    7     BUENOS AIRES OBSERVATORIO                           
30102019     4  16.1   87  1010.4   50    7     BUENOS AIRES OBSERVATORIO                           
30102019     5  15.7   90  1009.8   90   15     BUENOS AIRES OBSERVATORIO                           
30102019     6  16.2   86  1011.0  230    6     BUENOS AIRES OBSERVATORIO                           
30102019     7  16.3   84  1011.8   50   13     BUENOS AIRES OBSERVATORIO                           
30102019     8  16.7   82  1013.2  140   11     BUENOS AIRES OBSERVATORIO                           
30102019     9  17.4   76  1013.2   90    9     BUENOS AIRES OBSERVATORIO                           
30102019    10  18.5   71  1014.7  140    6     BUENOS AIRES OBSERVATORIO                           
30102019    11  20.9   63  1014.8  160   20     BUENOS AIRES OBSERVATORIO                           
30102019    12  21.4   60  1014.6  140   24     BUENOS AIRES OBSERVATORIO                           
30102019    13  21.5   59  1015.1  140   17     BUENOS AIRES OBSERVATORIO                           
30102019    14  22.2   58  1015.4  140   11     BUENOS AIRES OBSERVATORIO                           
30102019    15  22.5   49  1014.4   90   15     BUENOS AIRES OBSERVATORIO                           
30102019    16  22.7   61  1014.7  140    7     BUENOS AIRES OBSERVATORIO                           
30102019    17  21.7   66  1015.2   50    9     BUENOS AIRES OBSERVATORIO                           
30102019    18  21.4   62  1016.1   90    9     BUENOS AIRES OBSERVATORIO                           
30102019    19  20.3   61  1017.1   90   15     BUENOS AIRES OBSERVATORIO                           
30102019    20  19.5   66  1018.1   90   11     BUENOS AIRES OBSERVATORIO                           
30102019    21  18.8   71  1019.0   90    7     BUENOS AIRES OBSERVATORIO                           
30102019    22  18.1   76  1019.8   90    2     BUENOS AIRES OBSERVATORIO                           
30102019    23  17.4   77  1019.8   90    4     BUENOS AIRES OBSERVATORIO                           
30102019     6  15.4   87  1011.0  140   15     CAMPO DE MAYO AERO                                  
30102019     7  15.6   89  1011.9  140   24     CAMPO DE MAYO AERO                                  
30102019     8  16.0   85  1013.0  140   24     CAMPO DE MAYO AERO                                  
30102019     9  16.6   80  1013.6  140   24     CAMPO DE MAYO AERO                                  
30102019    10  18.0   72  1014.9  180   24     CAMPO DE MAYO AERO                                  
30102019    11  19.1   65  1015.2  180   15     CAMPO DE MAYO AERO                                  
30102019    12  20.2   66  1015.1  180   15     CAMPO DE MAYO AERO                                  
30102019    13  20.6   60  1015.4  180   24     CAMPO DE MAYO AERO                                  
30102019    14  20.2   65  1015.8  180   24     CAMPO DE MAYO AERO                                  
30102019    15  20.0   65  1014.3  180   15     CAMPO DE MAYO AERO                                  
30102019    16  22.1   59  1014.9   90   15     CAMPO DE MAYO AERO                                  
30102019    17  21.4   62  1015.4  180   15     CAMPO DE MAYO AERO                                  
30102019    18  20.4   64  1016.3  140   15     CAMPO DE MAYO AERO                                  
30102019    19  19.4   66  1017.5  140   24     CAMPO DE MAYO AERO                                  
30102019    20  17.4   68  1018.5  140   15     CAMPO DE MAYO AERO                                  
30102019    21  16.1   77  1019.3  180    4     CAMPO DE MAYO AERO                                  
30102019     0  27.4   51  1000.6  360   19     CATAMARCA AERO                                      
30102019     1  26.6        999.9   50   24     CATAMARCA AERO                                      
30102019     2  26.2   56   999.3   20   17     CATAMARCA AERO                                      
30102019     3  24.8   63   999.7  290   15     CATAMARCA AERO                                      
30102019     4  23.6   64  1000.1  140   13     CATAMARCA AERO                                      
30102019     5  23.6   64  1001.2  270    7     CATAMARCA AERO                                      
30102019     6  22.2   67  1003.1  180    9     CATAMARCA AERO                                      
30102019     7  21.9   68  1004.4  200    6     CATAMARCA AERO                                      
30102019     8  22.2   66  1006.2  200    7     CATAMARCA AERO                                      
30102019     9  22.8   62  1007.4  230   11     CATAMARCA AERO                                      
30102019    10  22.7   62  1008.6  230   11     CATAMARCA AERO                                      
30102019    11  22.2   66  1010.2  200   15     CATAMARCA AERO                                      
30102019    12  22.2   66  1011.0  200   11     CATAMARCA AERO                                      
30102019    13  22.8   60  1011.5  110    7     CATAMARCA AERO                                      
30102019    14  22.2   62  1012.0  110   11     CATAMARCA AERO                                      
30102019    15  23.8   46  1012.1  200   19     CATAMARCA AERO                                      
30102019    16  23.0   50  1012.3  160   13     CATAMARCA AERO                                      
30102019    17  22.6   54  1012.6  230    9     CATAMARCA AERO                                      
30102019    18  22.4   57  1013.2  290    4     CATAMARCA AERO                                      
30102019    19  22.2   58  1013.9  270    2     CATAMARCA AERO                                      
30102019    20  22.0   58  1015.0   20    4     CATAMARCA AERO                                      
30102019    21  21.8   56  1016.0  360    9     CATAMARCA AERO                                      
30102019    22  21.2   59  1017.2   50   15     CATAMARCA AERO                                      
30102019    23  21.4   60  1017.5  360   11     CATAMARCA AERO                                      
30102019     0  20.8   86  1003.8  180    9     CERES AERO                                          
30102019     1  20.0   87  1003.4  180   24     CERES AERO                                          
30102019     2  20.0   89  1003.2  180    9     CERES AERO                                          
30102019     3  19.9   92  1002.3  180   15     CERES AERO                                          
30102019     4  19.9   92  1001.7  180   15     CERES AERO                                          
30102019     5  20.2   92  1001.7  180    9     CERES AERO                                          
30102019     6  20.6   91  1002.3  180   24     CERES AERO                                          
30102019     7  21.2   91  1003.9  180   24     CERES AERO                                          
30102019     8  21.4   89  1004.2  180   24     CERES AERO                                          
30102019     9  21.0   84  1004.4  180   24     CERES AERO                                          
30102019    10  21.2   81  1004.6  180   33     CERES AERO                                          
30102019    11  19.0   92  1006.8  180   33     CERES AERO                                          
30102019    12  18.6   84  1009.9  200   33     CERES AERO                                          
30102019    13  18.6   84  1010.9  200   33     CERES AERO                                          
30102019    14  18.8   81  1011.7  180   56     CERES AERO                                          
30102019    15  18.4   79  1012.4  180   56     CERES AERO                                          
30102019    16  18.2   79  1012.9  180   56     CERES AERO                                          
30102019    17  18.2   81  1013.3  180   56     CERES AERO                                          
30102019    18  18.2   81  1014.0  180   44     CERES AERO                                          
30102019    19  18.4   84  1015.2  180   44     CERES AERO                                          
30102019    20  18.4   84  1017.0  180   24     CERES AERO                                          
30102019    21  19.2   78  1016.1  180   24     CERES AERO                                          
30102019    22  18.8   79  1016.8  180   24     CERES AERO                                          
30102019    23  18.8   79  1017.2  180   24     CERES AERO                                          
30102019     6  18.4   71  1003.9  180    6     CHAMICAL AERO                                       
30102019     7  19.7   70  1005.3    0    0     CHAMICAL AERO                                       
30102019     8  23.2   59  1006.3  140    9     CHAMICAL AERO                                       
30102019     9  23.0   39  1008.0   90   24     CHAMICAL AERO                                       
30102019    10  23.3   41  1009.5   90   24     CHAMICAL AERO                                       
30102019    11  23.8   54  1010.6   90   28     CHAMICAL AERO                                       
30102019    12  23.4   62  1011.2  140   37     CHAMICAL AERO                                       
30102019    14  26.5   47  1011.3  160   44     CHAMICAL AERO                                       
30102019    15  27.1   30  1010.6  180   19     CHAMICAL AERO                                       
30102019    16  26.7   32  1011.7  180   11     CHAMICAL AERO                                       
30102019    17  26.2   35  1012.0  180   11     CHAMICAL AERO                                       
30102019    18  26.3   30  1012.3  180   11     CHAMICAL AERO                                       
30102019    19  25.4   33  1013.2  180    7     CHAMICAL AERO                                       
30102019    20  24.6   38  1014.2  180   11     CHAMICAL AERO                                       
30102019    21  23.4   59  1015.2  180   15     CHAMICAL AERO                                       
30102019     9   5.2   60  1020.2  250   20     CHAPELCO AERO                                       
30102019    10   6.4   57  1020.2  250   19     CHAPELCO AERO                                       
30102019    11   7.4   56  1020.1  990    9     CHAPELCO AERO                                       
30102019    12   9.6   50  1019.1  230   11     CHAPELCO AERO                                       
30102019    13  11.0   42  1018.2  230   15     CHAPELCO AERO                                       
30102019    14  12.8   38  1017.4  230   17     CHAPELCO AERO                                       
30102019    15  14.4   33  1016.7  230   15     CHAPELCO AERO                                       
30102019    16  15.6   30  1016.0  250   22     CHAPELCO AERO                                       
30102019    17  15.8   28  1015.2  250   24     CHAPELCO AERO                                       
30102019    18  15.8   24  1014.9  250   22     CHAPELCO AERO                                       
30102019    19  15.6   21  1015.1  270   24     CHAPELCO AERO                                       
30102019    20  15.4   20  1014.7  270   22     CHAPELCO AERO                                       
30102019    21   9.8   49  1015.7  270   19     CHAPELCO AERO                                       
30102019     9  17.0   68  1011.9  230   15     CHEPES                                              
30102019    15  25.0   45  1012.7  230   15     CHEPES                                              
30102019    21  23.0   44  1015.4    0    0     CHEPES                                              
30102019     6  18.0   81  1482.0    0    0     CHILECITO AERO                                      
30102019     7  18.0   80  1488.0  230    4     CHILECITO AERO                                      
30102019     8  20.3   73  1500.0  180    4     CHILECITO AERO                                      
30102019     9  20.9   69  1507.0  140    9     CHILECITO AERO                                      
30102019    10  23.3   62  1513.0  180    4     CHILECITO AERO                                      
30102019    11  25.6   51  1514.0  180    4     CHILECITO AERO                                      
30102019    12  25.0   42  1515.0  180    9     CHILECITO AERO                                      
30102019    13  25.2   38  1519.0  180   15     CHILECITO AERO                                      
30102019    14  24.8   39  1523.0  180   15     CHILECITO AERO                                      
30102019    15  25.9   37  1523.0  180   24     CHILECITO AERO                                      
30102019    16  25.0   37  1522.0  180   24     CHILECITO AERO                                      
30102019    17  24.0   37  1524.0  180   15     CHILECITO AERO                                      
30102019    18  23.7   39  1526.0  180   15     CHILECITO AERO                                      
30102019    19  23.0   40  1534.0  230    9     CHILECITO AERO                                      
30102019    20  22.4   42  1545.0  230    9     CHILECITO AERO                                      
30102019    21  22.0   42  1553.0  230    9     CHILECITO AERO                                      
30102019     9  11.0   52  1020.3  230   15     CIPOLLETTI                                          
30102019    15  22.0   31  1016.8  320    4     CIPOLLETTI                                          
30102019    21  18.1   34  1015.2   90    9     CIPOLLETTI                                          
30102019     0   9.0   80  1007.1  290   11     COMODORO RIVADAVIA AERO                             
30102019     1   8.7   85  1007.7  990    4     COMODORO RIVADAVIA AERO                             
30102019     2   9.1   80  1008.2    0    0     COMODORO RIVADAVIA AERO                             
30102019     3   9.8   66  1007.8  270   24     COMODORO RIVADAVIA AERO                             
30102019     4   8.7   70  1008.5  290   19     COMODORO RIVADAVIA AERO                             
30102019     5   8.3   72  1009.3  270   17     COMODORO RIVADAVIA AERO                             
30102019     6   8.3   63  1009.4  270   22     COMODORO RIVADAVIA AERO                             
30102019     7   8.6   58  1010.4  290   28     COMODORO RIVADAVIA AERO                             
30102019     8  10.3   56  1011.2  270   26     COMODORO RIVADAVIA AERO                             
30102019     9  11.4   52  1011.3  290   35     COMODORO RIVADAVIA AERO                             
30102019    10  13.6   45  1011.1  290   35     COMODORO RIVADAVIA AERO                             
30102019    11  14.9   40  1010.8  290   35     COMODORO RIVADAVIA AERO                             
30102019    12  17.2   35  1010.9  290   31     COMODORO RIVADAVIA AERO                             
30102019    13  17.9   34  1010.5  290   31     COMODORO RIVADAVIA AERO                             
30102019    14  19.5   28  1009.9  290   35     COMODORO RIVADAVIA AERO                             
30102019    15  20.5   27  1010.0  290   30     COMODORO RIVADAVIA AERO                             
30102019    16  18.9   32  1010.3  290   28     COMODORO RIVADAVIA AERO                             
30102019    17  18.2   30  1010.1  290   28     COMODORO RIVADAVIA AERO                             
30102019    18  18.3   32  1009.7  320   26     COMODORO RIVADAVIA AERO                             
30102019    19  17.7   36  1010.0  320   19     COMODORO RIVADAVIA AERO                             
30102019    20  17.0   40  1010.1  320   11     COMODORO RIVADAVIA AERO                             
30102019    21  13.4   63  1010.2   20    7     COMODORO RIVADAVIA AERO                             
30102019    22  13.0   56  1010.1  340    6     COMODORO RIVADAVIA AERO                             
30102019    23  10.3   61  1009.6  320    6     COMODORO RIVADAVIA AERO                             
30102019     0  21.8   88  1004.3   90   20     CONCORDIA AERO                                      
30102019     1  22.4   81  1003.6   90   15     CONCORDIA AERO                                      
30102019     2  23.0   79  1004.4  140   11     CONCORDIA AERO                                      
30102019     3  22.2   86  1003.9  140   17     CONCORDIA AERO                                      
30102019     4  20.9   93  1003.6  180   11     CONCORDIA AERO                                      
30102019     5  21.0   93  1003.3   90    9     CONCORDIA AERO                                      
30102019     6  21.1   93  1003.0  180    6     CONCORDIA AERO                                      
30102019     7  21.2   95  1005.2  180   13     CONCORDIA AERO                                      
30102019     8  21.0   95  1004.2   90   13     CONCORDIA AERO                                      
30102019     9  23.0   83  1005.8   90   13     CONCORDIA AERO                                      
30102019    10  23.4   83  1006.8   90   15     CONCORDIA AERO                                      
30102019    11  24.0   83  1007.4  140    6     CONCORDIA AERO                                      
30102019    12  23.0   83  1007.6  180    9     CONCORDIA AERO                                      
30102019    13  22.2   90  1007.8  180   13     CONCORDIA AERO                                      
30102019    14  20.4   95  1008.5  180   22     CONCORDIA AERO                                      
30102019    15  19.4   96  1009.4  180   20     CONCORDIA AERO                                      
30102019    16  18.2   98  1009.9  180   24     CONCORDIA AERO                                      
30102019    17  18.2   98  1010.9  180   19     CONCORDIA AERO                                      
30102019    18  18.0   98  1011.5  180   22     CONCORDIA AERO                                      
30102019    19  18.2   92  1012.6  180   19     CONCORDIA AERO                                      
30102019    20  18.2   92  1013.5  180   19     CONCORDIA AERO                                      
30102019    21  18.2   90  1014.2  180   13     CONCORDIA AERO                                      
30102019    22  18.2   90  1015.3  180   17     CONCORDIA AERO                                      
30102019    23  18.2   88  1016.2  160   26     CONCORDIA AERO                                      
30102019     0  15.1   77  1007.9  270    7     CORDOBA AERO                                        
30102019     1  15.4   76  1007.7  270   13     CORDOBA AERO                                        
