FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
01092022     0  15.7   87  1013.7   70    6     AEROPARQUE AERO                                     
01092022     1  15.5   89  1013.6  340    6     AEROPARQUE AERO                                     
01092022     2  15.5   89  1013.6  320    9     AEROPARQUE AERO                                     
01092022     3  15.8   87  1013.0  340    7     AEROPARQUE AERO                                     
01092022     4  15.9   87  1012.5  360    7     AEROPARQUE AERO                                     
01092022     5  16.0   86  1012.1   50    7     AEROPARQUE AERO                                     
01092022     6  15.0   86  1011.5   90    6     AEROPARQUE AERO                                     
01092022     7  15.2   89  1011.1  110    6     AEROPARQUE AERO                                     
01092022     8  15.1   93  1011.9   90   13     AEROPARQUE AERO                                     
01092022     9  15.4   93  1013.1   90   11     AEROPARQUE AERO                                     
01092022    10  15.5   93  1013.4    0    0     AEROPARQUE AERO                                     
01092022    11  15.9   94  1012.7  990    4     AEROPARQUE AERO                                     
01092022    12  15.9   94  1012.4   50    7     AEROPARQUE AERO                                     
01092022    13  15.6   94  1012.6   50    7     AEROPARQUE AERO                                     
01092022    14  16.6   90  1012.0  990    4     AEROPARQUE AERO                                     
01092022    15  16.5   92  1011.0   90    7     AEROPARQUE AERO                                     
01092022    16  15.6   94  1011.1  360    7     AEROPARQUE AERO                                     
01092022    17  15.8   93  1011.6  990    4     AEROPARQUE AERO                                     
01092022    18  16.4   90  1012.0  230    4     AEROPARQUE AERO                                     
01092022    19  17.3   83  1012.7  200    9     AEROPARQUE AERO                                     
01092022    20  17.3   84  1013.4  180    7     AEROPARQUE AERO                                     
01092022    21  17.3   84  1014.6  200    4     AEROPARQUE AERO                                     
01092022    22  16.9   86  1014.6  200    7     AEROPARQUE AERO                                     
01092022    23  16.7   79  1015.8  180   19     AEROPARQUE AERO                                     
01092022     0  10.2   92  1013.9  110    6     AZUL AERO                                           
01092022     1  10.7   94  1013.9   50    6     AZUL AERO                                           
01092022     2  11.1   94  1013.9   50    4     AZUL AERO                                           
01092022     3  11.0   94  1013.1   90    4     AZUL AERO                                           
01092022     4  10.6   96  1013.0   50    4     AZUL AERO                                           
01092022     5  10.6   95  1012.8   90    4     AZUL AERO                                           
01092022     6  10.6   97  1012.9  140    6     AZUL AERO                                           
01092022     7  10.0   96  1013.2  140    4     AZUL AERO                                           
01092022     8   9.6  100  1013.6  180    2     AZUL AERO                                           
01092022     9  11.0   95  1013.2  180    4     AZUL AERO                                           
01092022    10  14.0   84  1013.6  140    4     AZUL AERO                                           
01092022    11  17.3   59  1014.0  180   13     AZUL AERO                                           
01092022    12  19.3   47  1013.6  180   15     AZUL AERO                                           
01092022    13  20.7   39  1013.3  180   17     AZUL AERO                                           
01092022    14  21.1   37  1013.3  140   15     AZUL AERO                                           
01092022    15  21.7   35  1013.2  140   17     AZUL AERO                                           
01092022    16  20.8   40  1013.3  180   19     AZUL AERO                                           
01092022    17  18.8   47  1014.5  140   26     AZUL AERO                                           
01092022    18  16.0   41  1016.1  180   17     AZUL AERO                                           
01092022    19  13.8   47  1017.6  160   15     AZUL AERO                                           
01092022    20  11.9   65  1018.9  180   24     AZUL AERO                                           
01092022    21   9.6   72  1020.3  180   13     AZUL AERO                                           
01092022    22   8.1   78  1021.3  180   15     AZUL AERO                                           
01092022    23   6.8   85  1021.8  180   15     AZUL AERO                                           
01092022     0   6.6   83  1012.6  360   15     BAHIA BLANCA AERO                                   
01092022     1   6.0   82  1012.9  360   13     BAHIA BLANCA AERO                                   
01092022     2   5.2   85  1013.1  340   15     BAHIA BLANCA AERO                                   
01092022     3   6.7   83  1013.1  340   19     BAHIA BLANCA AERO                                   
01092022     4   6.6   83  1012.8  290   17     BAHIA BLANCA AERO                                   
01092022     5   5.9   82  1013.0  340   15     BAHIA BLANCA AERO                                   
01092022     6   5.6   85  1013.6  320   13     BAHIA BLANCA AERO                                   
01092022     7   6.2   84  1014.5  290    6     BAHIA BLANCA AERO                                   
01092022     8   5.2   82  1015.5  230   13     BAHIA BLANCA AERO                                   
01092022     9   7.2   81  1017.3  230   19     BAHIA BLANCA AERO                                   
01092022    10  10.5   62  1017.6  230   20     BAHIA BLANCA AERO                                   
01092022    11  13.2   55  1018.1  180   30     BAHIA BLANCA AERO                                   
01092022    12  15.2   49  1018.4  180   30     BAHIA BLANCA AERO                                   
01092022    13  16.3   45  1018.9  180   33     BAHIA BLANCA AERO                                   
01092022    14  16.8   42  1019.1  180   28     BAHIA BLANCA AERO                                   
01092022    15  16.9   44  1019.7  160   28     BAHIA BLANCA AERO                                   
01092022    16  15.6   49  1020.3  180   31     BAHIA BLANCA AERO                                   
01092022    17  14.8   51  1020.4  180   28     BAHIA BLANCA AERO                                   
01092022    18  13.4   61  1021.3  160   26     BAHIA BLANCA AERO                                   
01092022    19  10.5   67  1022.8  160   17     BAHIA BLANCA AERO                                   
01092022    20   9.0   70  1023.7  180   20     BAHIA BLANCA AERO                                   
01092022    21   8.6   70  1024.5  180   17     BAHIA BLANCA AERO                                   
01092022    22   8.1   74  1025.4  200   15     BAHIA BLANCA AERO                                   
01092022    23   7.0   80  1026.0  200   13     BAHIA BLANCA AERO                                   
01092022     0   5.1   79  1505.0  290   24     BARILOCHE AERO                                      
01092022     1   5.4   77  1510.0  290   22     BARILOCHE AERO                                      
01092022     2   5.3   81  1517.0  290   28     BARILOCHE AERO                                      
01092022     3   4.6   82  1519.0  320   24     BARILOCHE AERO                                      
01092022     4   4.4   78  1519.0  320   22     BARILOCHE AERO                                      
01092022     5   4.0   73  1519.0  290   26     BARILOCHE AERO                                      
01092022     6   2.8   80  1521.0  290   17     BARILOCHE AERO                                      
01092022     7   3.4   71  1525.0  290   19     BARILOCHE AERO                                      
01092022     8   3.3   72  1529.0  290   19     BARILOCHE AERO                                      
01092022     9   3.8   71  1536.0  290   20     BARILOCHE AERO                                      
01092022    10   5.4   63  1544.0  290   28     BARILOCHE AERO                                      
01092022    11   6.4   60  1547.0  290   35     BARILOCHE AERO                                      
01092022    12   7.2   52  1546.0  290   30     BARILOCHE AERO                                      
01092022    13   8.4   42  1550.0  290   26     BARILOCHE AERO                                      
01092022    14   9.9   37  1548.0  290   31     BARILOCHE AERO                                      
01092022    15  10.3   37  1545.0  290   30     BARILOCHE AERO                                      
01092022    16  11.1   33  1549.0  290   30     BARILOCHE AERO                                      
01092022    17  10.8   35  1549.0  290   26     BARILOCHE AERO                                      
01092022    18   9.9   38  1547.0  290   26     BARILOCHE AERO                                      
01092022    20   6.9   59  1555.0  290   26     BARILOCHE AERO                                      
01092022    21   6.3   63  1557.0  290   19     BARILOCHE AERO                                      
01092022    22   5.7   66  1559.0  290   17     BARILOCHE AERO                                      
01092022    23   3.1   72  1560.0  230    9     BARILOCHE AERO                                      
01092022     0 -17.6   79   976.5  320   28     BASE BELGRANO II                                    
01092022     3 -20.6   76   976.0  360   63     BASE BELGRANO II                                    
01092022     6 -21.0   75   971.2   20   87     BASE BELGRANO II                                    
01092022     9 -19.8   77   972.2  360   78     BASE BELGRANO II                                    
01092022    12 -20.2   76   973.9  320   43     BASE BELGRANO II                                    
01092022    15 -23.8   71   974.2  270   15     BASE BELGRANO II                                    
01092022    18 -28.8   63   976.3  270   15     BASE BELGRANO II                                    
01092022    21 -29.4   62   978.3  140    4     BASE BELGRANO II                                    
01092022     0   1.0   92   986.6  340   56     BASE CARLINI (EX JUBANY)                            
01092022     3    .8   92   986.1  320   59     BASE CARLINI (EX JUBANY)                            
01092022     6   1.1   87   986.7  320   56     BASE CARLINI (EX JUBANY)                            
01092022     9   1.0   87   987.4  340   65     BASE CARLINI (EX JUBANY)                            
01092022    12   1.7   87   987.9  320   52     BASE CARLINI (EX JUBANY)                            
01092022    15   1.5   91   988.0  340   31     BASE CARLINI (EX JUBANY)                            
01092022    18   2.1   82   985.4  360   37     BASE CARLINI (EX JUBANY)                            
01092022    21   1.2   89   982.1  360   70     BASE CARLINI (EX JUBANY)                            
01092022     0   -.4  100   985.9  340   19     BASE ESPERANZA                                      
01092022     3    .2   94   982.0  290   52     BASE ESPERANZA                                      
01092022     6    .1   94   982.9  290   44     BASE ESPERANZA                                      
01092022     9    .4   78   984.2  270   52     BASE ESPERANZA                                      
01092022    12   1.7   81   981.5  270   81     BASE ESPERANZA                                      
01092022    15   1.7   81   981.5  270   81     BASE ESPERANZA                                      
01092022    18    .4   77   984.6  270   26     BASE ESPERANZA                                      
01092022    21  -1.0   87   984.4  320   19     BASE ESPERANZA                                      
01092022     0  -1.0   91   981.0  320   56     BASE MARAMBIO                                       
01092022     1  -1.6   90   980.6  320   56     BASE MARAMBIO                                       
01092022     2  -1.6   90   980.4  320   56     BASE MARAMBIO                                       
01092022     3  -1.6   90   979.2  320   52     BASE MARAMBIO                                       
01092022     4  -2.0   94   978.1  320   59     BASE MARAMBIO                                       
01092022     5  -1.8   94   976.0  320   67     BASE MARAMBIO                                       
01092022     6  -1.6   90   977.2  320   63     BASE MARAMBIO                                       
01092022     7    .1   83   976.5  320   78     BASE MARAMBIO                                       
01092022     8   -.4   84   976.9  320   76     BASE MARAMBIO                                       
01092022     9   -.6   88   977.6  320   72     BASE MARAMBIO                                       
01092022    10   -.6   90   979.0  320   65     BASE MARAMBIO                                       
01092022    11   -.4   88   979.5  320   39     BASE MARAMBIO                                       
01092022    12    .2   89   979.3  320   35     BASE MARAMBIO                                       
01092022    13    .1   87   977.2  290   72     BASE MARAMBIO                                       
01092022    14    .2   87   979.2  290   46     BASE MARAMBIO                                       
01092022    15   -.4   88   979.9  290   39     BASE MARAMBIO                                       
01092022    16   -.4   80   981.1  290   17     BASE MARAMBIO                                       
01092022    17   -.3   71   981.2  290   22     BASE MARAMBIO                                       
01092022    18   -.1   66   981.7  290   19     BASE MARAMBIO                                       
01092022    19  -2.8   80   982.2  160   13     BASE MARAMBIO                                       
01092022    20  -1.8   70   982.3  180   13     BASE MARAMBIO                                       
01092022    21  -2.6   77   982.4  200    9     BASE MARAMBIO                                       
01092022    22  -2.9   76   982.5  230   11     BASE MARAMBIO                                       
01092022    23  -4.2   85   982.1    0    0     BASE MARAMBIO                                       
01092022     0  -1.1   97  1004.1  360   22     BASE ORCADAS                                        
01092022     3   -.6   97  1003.5  340   26     BASE ORCADAS                                        
01092022     6  -1.2   97  1002.9  360   24     BASE ORCADAS                                        
01092022     9  -1.5   98  1001.3  340   37     BASE ORCADAS                                        
01092022    12   -.7   98  1000.3  340   31     BASE ORCADAS                                        
01092022    15   -.3   98   999.3  360   24     BASE ORCADAS                                        
01092022    18   -.5   98   998.4  340   17     BASE ORCADAS                                        
01092022    21   -.7   97   996.0  340   35     BASE ORCADAS                                        
01092022     0  -1.0   88   969.8  180   15     BASE SAN MARTIN                                     
01092022     3  -1.8   82   968.9  160   11     BASE SAN MARTIN                                     
