FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
30032018     7  11.9   95  1015.4   50   17     BAHIA BLANCA AERO                                   
30032018     8  11.6   96  1015.8   50   11     BAHIA BLANCA AERO                                   
30032018     9  13.9   89  1015.7  360    9     BAHIA BLANCA AERO                                   
30032018    10  16.4   75  1015.8  290    6     BAHIA BLANCA AERO                                   
30032018    11  19.0   65  1015.5  290    7     BAHIA BLANCA AERO                                   
30032018    12  22.1   55  1014.8  270    9     BAHIA BLANCA AERO                                   
30032018    13  24.4   46  1014.5  250    9     BAHIA BLANCA AERO                                   
30032018    14  26.2   40  1013.5  270   11     BAHIA BLANCA AERO                                   
30032018    15  27.0   29  1012.9  230    7     BAHIA BLANCA AERO                                   
30032018    16  28.1   23  1012.4  250    6     BAHIA BLANCA AERO                                   
30032018    17  28.4   26  1011.7  250    9     BAHIA BLANCA AERO                                   
30032018    18  28.2   30  1011.4  230    6     BAHIA BLANCA AERO                                   
30032018    19  26.4   39  1011.8  290    2     BAHIA BLANCA AERO                                   
30032018    20  21.2   48  1011.9   20    9     BAHIA BLANCA AERO                                   
30032018    21  18.1   57  1012.3   20    9     BAHIA BLANCA AERO                                   
30032018    22  16.8   58  1012.7   50   11     BAHIA BLANCA AERO                                   
30032018    23  14.9   62  1013.1   50   11     BAHIA BLANCA AERO                                   
30032018     0   9.4   56  1498.0  270    7     BARILOCHE AERO                                      
30032018     1   9.9   59  1503.0  270   15     BARILOCHE AERO                                      
30032018     2   9.1   59  1501.0  270   13     BARILOCHE AERO                                      
30032018     3   8.0   57  1495.0  250    7     BARILOCHE AERO                                      
30032018     4  11.7   49  1500.0  290   22     BARILOCHE AERO                                      
30032018     5  11.6   61  1498.0  320   26     BARILOCHE AERO                                      
30032018     6  11.3   67  1498.0  290   24     BARILOCHE AERO                                      
30032018     7  11.1   72  1498.0  290   31     BARILOCHE AERO                                      
30032018     8  10.7   77  1494.0  290   28     BARILOCHE AERO                                      
30032018     9  12.0   77  1495.0  290   31     BARILOCHE AERO                                      
30032018    10  13.8   69  1499.0  290   35     BARILOCHE AERO                                      
30032018    11  15.4   65  1501.0  290   37     BARILOCHE AERO                                      
30032018    12  16.4   63  1495.0  290   37     BARILOCHE AERO                                      
30032018    13  17.3   54  1504.0  290   35     BARILOCHE AERO                                      
30032018    14  18.0   44  1505.0  290   39     BARILOCHE AERO                                      
30032018    15  18.5   41  1505.0  290   43     BARILOCHE AERO                                      
30032018    16  18.3   42  1507.0  290   41     BARILOCHE AERO                                      
30032018    17  18.1   45  1508.0  290   41     BARILOCHE AERO                                      
30032018    18  17.7   46  1510.0  290   35     BARILOCHE AERO                                      
30032018    19  16.8   47  1510.0  290   30     BARILOCHE AERO                                      
30032018    20  14.7   59  1513.0  290   30     BARILOCHE AERO                                      
30032018    21  13.6   67  1516.0  320   22     BARILOCHE AERO                                      
30032018    22  13.3   70  1520.0  320   26     BARILOCHE AERO                                      
30032018    23  12.8   70  1524.0  290   15     BARILOCHE AERO                                      
30032018     0  -4.8   86   997.5   20   81     BASE BELGRANO II                                    
30032018     3  -4.0   85   998.7   50   74     BASE BELGRANO II                                    
30032018     6  -3.4   84  1000.7   50   37     BASE BELGRANO II                                    
30032018     9  -3.2   84  1000.9  140   33     BASE BELGRANO II                                    
30032018    12  -3.8   89  1000.0   90    9     BASE BELGRANO II                                    
30032018    15  -4.9   91   997.0   50   78     BASE BELGRANO II                                    
30032018    18  -4.9   91   996.3   50   85     BASE BELGRANO II                                    
30032018    21  -6.3   89   997.1   50   56     BASE BELGRANO II                                    
30032018     0   3.5   88   985.6  320   65     BASE CARLINI (EX JUBANY)                            
30032018     3   3.9   92   986.0  320   67     BASE CARLINI (EX JUBANY)                            
30032018     6   4.2   84   984.8  320   59     BASE CARLINI (EX JUBANY)                            
30032018     9   4.4   81   983.4  360   39     BASE CARLINI (EX JUBANY)                            
30032018    12   4.0   79   983.2  340   22     BASE CARLINI (EX JUBANY)                            
30032018    15   3.8   80   982.1  320   24     BASE CARLINI (EX JUBANY)                            
30032018    18   3.2   86   981.8  320   31     BASE CARLINI (EX JUBANY)                            
30032018    21   3.0   84   981.4  360   30     BASE CARLINI (EX JUBANY)                            
30032018     0   1.0   90   985.2  290   13     BASE ESPERANZA                                      
30032018     3    .8   86   984.6  290   35     BASE ESPERANZA                                      
30032018     6   1.6   91   985.3  320   13     BASE ESPERANZA                                      
30032018     9   1.0   95   984.8  340   20     BASE ESPERANZA                                      
30032018    12    .6   97   984.8  340   19     BASE ESPERANZA                                      
30032018    15   1.0   95   983.4  200    6     BASE ESPERANZA                                      
30032018    18    .3   96   982.6  360   20     BASE ESPERANZA                                      
30032018    21    .1   98   982.0   90    7     BASE ESPERANZA                                      
30032018     0  -1.0   97   982.7  320   30     BASE MARAMBIO                                       
30032018     1   -.7  100   982.5  320   41     BASE MARAMBIO                                       
30032018     2   -.3  100   982.5  320   41     BASE MARAMBIO                                       
30032018     3   -.7   99   982.0  320   46     BASE MARAMBIO                                       
30032018     4   -.9   99   982.0  320   37     BASE MARAMBIO                                       
30032018     5   -.9   99   982.0  320   35     BASE MARAMBIO                                       
30032018     6    .7   99   981.9  320   44     BASE MARAMBIO                                       
30032018     7   1.7   98   981.9  320   48     BASE MARAMBIO                                       
30032018     8   1.0   99   982.7  320   37     BASE MARAMBIO                                       
30032018     9    .4   94   982.7  340   52     BASE MARAMBIO                                       
30032018    10    .6   97   982.7  340   56     BASE MARAMBIO                                       
30032018    11   -.4   99   982.3  340   61     BASE MARAMBIO                                       
30032018    12   -.1  100   982.8  340   61     BASE MARAMBIO                                       
30032018    13    .2  100   982.5  340   50     BASE MARAMBIO                                       
30032018    14    .2  100   982.6  360   46     BASE MARAMBIO                                       
30032018    15    .1  100   982.6  360   37     BASE MARAMBIO                                       
30032018    16    .3  100   982.1  320   50     BASE MARAMBIO                                       
30032018    17    .2  100   982.3  320   37     BASE MARAMBIO                                       
30032018    18    .4   96   982.2  360   43     BASE MARAMBIO                                       
30032018    19    .2   96   981.8  360   54     BASE MARAMBIO                                       
30032018    20    .2   96   981.8  360   28     BASE MARAMBIO                                       
30032018    21   -.1   98   981.8  360   35     BASE MARAMBIO                                       
30032018    22  -1.0   99   981.5  360   44     BASE MARAMBIO                                       
30032018    23  -1.8   94   981.3  360   24     BASE MARAMBIO                                       
30032018     0    .3   94   992.7  110   19     BASE ORCADAS                                        
30032018     3   -.7   94   995.6  140   20     BASE ORCADAS                                        
30032018     6   -.3   94   998.7  110    6     BASE ORCADAS                                        
30032018     9   -.5   96  1000.0  180    7     BASE ORCADAS                                        
30032018    12   1.8   71  1000.4  320   11     BASE ORCADAS                                        
30032018    15    .6   98  1001.0  320   26     BASE ORCADAS                                        
30032018    18    .4  100  1001.4  360   26     BASE ORCADAS                                        
30032018    21    .4  100  1000.2  340   31     BASE ORCADAS                                        
30032018     0  -4.0   81   977.4  140   11     BASE SAN MARTIN                                     
30032018     3  -1.0   75   975.6  180   15     BASE SAN MARTIN                                     
30032018     6   1.4   59   974.2  160    7     BASE SAN MARTIN                                     
30032018     9   3.2   39   973.7   90   41     BASE SAN MARTIN                                     
30032018    12   3.9   46   975.4   70   17     BASE SAN MARTIN                                     
30032018    15   2.8   66   977.9   20   20     BASE SAN MARTIN                                     
30032018    18   2.2   70   980.0  360   11     BASE SAN MARTIN                                     
30032018    21    .8   77   980.8  360   15     BASE SAN MARTIN                                     
30032018     9  13.2  100  1014.7    0    0     BENITO JUAREZ AERO                                  
30032018    15  28.0   43  1011.3  320    9     BENITO JUAREZ AERO                                  
30032018    21  18.6   75  1012.2    0    0     BENITO JUAREZ AERO                                  
30032018     6  19.6   92  1513.0   50    4     BERNARDO DE IRIGOYEN AERO                           
30032018     7  19.3   93  1514.0   50    4     BERNARDO DE IRIGOYEN AERO                           
30032018     8  20.6   89  1520.0   50    9     BERNARDO DE IRIGOYEN AERO                           
30032018     9  21.9   83  1526.0   50    9     BERNARDO DE IRIGOYEN AERO                           
30032018    10  23.0   83  1532.0  360    9     BERNARDO DE IRIGOYEN AERO                           
30032018    11  23.3   83  1530.0  360    9     BERNARDO DE IRIGOYEN AERO                           
30032018    12  23.4   83  1527.0  360    9     BERNARDO DE IRIGOYEN AERO                           
30032018    13  23.2   84  1517.0  360    4     BERNARDO DE IRIGOYEN AERO                           
30032018    14  20.4   96  1510.0    0    0     BERNARDO DE IRIGOYEN AERO                           
30032018    15  19.4   95  1506.0    0    0     BERNARDO DE IRIGOYEN AERO                           
30032018    16  19.4   95  1503.0  320    4     BERNARDO DE IRIGOYEN AERO                           
30032018    17  19.2   97  1502.0    0    0     BERNARDO DE IRIGOYEN AERO                           
30032018    18  18.9   99  1498.0  180    4     BERNARDO DE IRIGOYEN AERO                           
30032018    19  18.6   98  1503.0  180    4     BERNARDO DE IRIGOYEN AERO                           
30032018    20  18.6   98  1503.0  180    4     BERNARDO DE IRIGOYEN AERO                           
30032018    21  18.7   97  1510.0  180    4     BERNARDO DE IRIGOYEN AERO                           
30032018     6  13.8   96  1012.8    0    0     BOLIVAR AERO                                        
30032018     7  12.0   97  1013.0    0    0     BOLIVAR AERO                                        
30032018     8  12.6   97  1013.1    0    0     BOLIVAR AERO                                        
30032018     9  16.2   87  1013.4    0    0     BOLIVAR AERO                                        
30032018    10  21.2   71  1013.5    0    0     BOLIVAR AERO                                        
30032018    11  25.4   50  1013.1  320    7     BOLIVAR AERO                                        
30032018    12  27.4   47  1012.3  320    7     BOLIVAR AERO                                        
30032018    13  29.0   43  1011.4  340   11     BOLIVAR AERO                                        
30032018    14  30.0   39  1010.5  320   11     BOLIVAR AERO                                        
30032018    15  30.6   37  1009.5  320   11     BOLIVAR AERO                                        
30032018    16  30.6   37  1009.8  320   11     BOLIVAR AERO                                        
30032018    17  31.0   36  1009.0  320   15     BOLIVAR AERO                                        
30032018    18  30.0   40  1009.0  320    7     BOLIVAR AERO                                        
30032018    19  28.0   49  1009.2    0    0     BOLIVAR AERO                                        
30032018    20  24.6   54  1009.5    0    0     BOLIVAR AERO                                        
30032018    21  20.8   70  1009.8    0    0     BOLIVAR AERO                                        
30032018     0  22.0   83  1015.3    0    0     BUENOS AIRES                                        
30032018     1  19.9   92  1015.3    0    0     BUENOS AIRES                                        
30032018     2  19.7   95  1014.9  360    4     BUENOS AIRES                                        
30032018     3  22.0   85  1014.7  360    9     BUENOS AIRES                                        
30032018     4  21.5   88  1014.2  360    4     BUENOS AIRES                                        
30032018     5  19.6   93  1014.1    0    0     BUENOS AIRES                                        
30032018     6  18.8   93  1014.4    0    0     BUENOS AIRES                                        
30032018     7  18.3   97  1014.5    0    0     BUENOS AIRES                                        
30032018     8  18.6  100  1014.7    0    0     BUENOS AIRES                                        
30032018     9  23.6   79  1015.0  320    4     BUENOS AIRES                                        
30032018    10  26.0   69  1015.2  340    4     BUENOS AIRES                                        
30032018    11  28.0   61  1015.1    0    0     BUENOS AIRES                                        
30032018    12  28.8   55  1014.5  360    6     BUENOS AIRES                                        
30032018    13  29.9   54  1013.9  320    6     BUENOS AIRES                                        
30032018    14  29.6   54  1013.3   50    6     BUENOS AIRES                                        
30032018    15  30.3   53  1012.5   20    6     BUENOS AIRES                                        
30032018    16  29.6   52  1012.1  360    9     BUENOS AIRES                                        
30032018    17  28.8   52  1011.8  360    9     BUENOS AIRES                                        
30032018    18  28.0   55  1011.4  360    4     BUENOS AIRES                                        
30032018    19  26.8   60  1011.6  360    2     BUENOS AIRES                                        
30032018    20  24.0   74  1012.1    0    0     BUENOS AIRES                                        
30032018    21  24.4   73  1012.6  360    4     BUENOS AIRES                                        
30032018    22  24.1   73  1013.1   50    9     BUENOS AIRES                                        
30032018    23  23.2   84  1013.2   50    7     BUENOS AIRES                                        
30032018     6  16.4   99  1014.4    0    0     CAMPO DE MAYO AERO                                  
30032018     7  15.7   99  1014.6  340    2     CAMPO DE MAYO AERO                                  
30032018     8  16.3   98  1014.9    0    0     CAMPO DE MAYO AERO                                  
30032018     9  21.3   85  1015.2  360    6     CAMPO DE MAYO AERO                                  
30032018    10  25.3   73  1015.3  320    4     CAMPO DE MAYO AERO                                  
30032018    11  27.8   57  1015.1  360    2     CAMPO DE MAYO AERO                                  
30032018    12  29.5   52  1014.5  320    4     CAMPO DE MAYO AERO                                  
30032018    13  29.4   48  1014.0  320    4     CAMPO DE MAYO AERO                                  
30032018    14  30.1   46  1013.2  270    6     CAMPO DE MAYO AERO                                  
30032018    15  30.7   42  1012.4  270    7     CAMPO DE MAYO AERO                                  
30032018    16  30.5   43  1011.8  140    9     CAMPO DE MAYO AERO                                  
30032018    17  29.9   51  1011.6   90   13     CAMPO DE MAYO AERO                                  
30032018    18  28.7   55  1011.3   50    9     CAMPO DE MAYO AERO                                  
30032018    19  27.0   59  1011.6   50    2     CAMPO DE MAYO AERO                                  
30032018    20  22.6   80  1012.2    0    0     CAMPO DE MAYO AERO                                  
30032018    21  21.4   83  1012.4    0    0     CAMPO DE MAYO AERO                                  
30032018     0  24.6   53  1009.9   20   22     CATAMARCA AERO                                      
30032018     1  24.1   55  1009.6   20   19     CATAMARCA AERO                                      
30032018     2  23.5   57  1009.4   20   20     CATAMARCA AERO                                      
30032018     3  22.1   59  1009.3   20   19     CATAMARCA AERO                                      
30032018     4  21.5   61  1009.0   20   19     CATAMARCA AERO                                      
30032018     5  21.5   59  1008.6   20   15     CATAMARCA AERO                                      
30032018     6  21.1   59  1008.7  360   15     CATAMARCA AERO                                      
30032018     7  17.7   74  1009.6    0    0     CATAMARCA AERO                                      
30032018     8  15.9   77  1010.9    0    0     CATAMARCA AERO                                      
30032018     9  21.5   61  1011.1  340    7     CATAMARCA AERO                                      
30032018    10  26.1   52  1011.0  320    7     CATAMARCA AERO                                      
30032018    11  28.7   44  1010.7    0    0     CATAMARCA AERO                                      
30032018    12  31.5   40  1009.7   50    6     CATAMARCA AERO                                      
30032018    13  32.3   36  1008.7    0    0     CATAMARCA AERO                                      
30032018    14  33.5   36  1007.3   90    9     CATAMARCA AERO                                      
30032018    15  34.5   34  1006.1  270    7     CATAMARCA AERO                                      
30032018    16  35.9   27  1004.8  180   15     CATAMARCA AERO                                      
30032018    17  35.9   28  1004.2   20   20     CATAMARCA AERO                                      
30032018    18  35.1   30  1004.0   20   22     CATAMARCA AERO                                      
30032018    19  32.3   35  1005.0  360   22     CATAMARCA AERO                                      
30032018    20  29.9   42  1005.9   20   17     CATAMARCA AERO                                      
30032018    21  28.4   41  1006.2   50   22     CATAMARCA AERO                                      
30032018    22  26.7   49  1006.4               CATAMARCA AERO                                      
30032018    23  26.3   52  1006.6   20   26     CATAMARCA AERO                                      
30032018     0  22.2   67  1012.3   90    9     CERES AERO                                          
30032018     1  22.0   72  1012.1   90    9     CERES AERO                                          
30032018     2  21.2   79  1012.0   50   13     CERES AERO                                          
30032018     3  21.6   79  1011.8   50    9     CERES AERO                                          
30032018     4  21.6   79  1011.7   70    9     CERES AERO                                          
30032018     5  20.3   84  1011.9  360    6     CERES AERO                                          
30032018     6  20.6   82  1011.8   20    6     CERES AERO                                          
30032018     7  20.2   84  1012.0   90    6     CERES AERO                                          
30032018     8  20.2   91  1012.5  110    4     CERES AERO                                          
30032018     9  23.6   74  1013.1   50    7     CERES AERO                                          
30032018    10  27.8   58  1013.2   50    6     CERES AERO                                          
30032018    11  30.2   51  1013.1   20   11     CERES AERO                                          
30032018    12  31.6   46  1012.6   20   11     CERES AERO                                          
30032018    13  32.6   44  1011.8   20    9     CERES AERO                                          
30032018    14  33.7   33  1010.8   50   13     CERES AERO                                          
30032018    15  33.4   32  1009.7  140   13     CERES AERO                                          
30032018    16  34.4   33  1008.9   90   11     CERES AERO                                          
30032018    17  34.2   33  1008.1   90    7     CERES AERO                                          
30032018    18  33.6   35  1007.8   50    7     CERES AERO                                          
30032018    19  30.2   43  1008.2   90    9     CERES AERO                                          
30032018    20  27.0   51  1008.5   90    7     CERES AERO                                          
30032018    21  25.2   58  1008.9   90    7     CERES AERO                                          
30032018    22  23.4   65  1009.0   90    7     CERES AERO                                          
30032018    23  22.4   69  1009.5  110    9     CERES AERO                                          
30032018     0  21.7   57  1012.1    0    0     CHAMICAL AERO                                       
30032018     1  22.4   52  1011.4  180    4     CHAMICAL AERO                                       
30032018     2  21.7   63  1011.5    0    0     CHAMICAL AERO                                       
30032018     3  21.0   66  1011.2    0    0     CHAMICAL AERO                                       
30032018     4  20.9   72  1011.1  140    4     CHAMICAL AERO                                       
30032018     5  20.1   69  1011.0    0    0     CHAMICAL AERO                                       
30032018     6  19.2   66  1011.1    0    0     CHAMICAL AERO                                       
30032018     7  19.0   65  1011.7    0    0     CHAMICAL AERO                                       
30032018     8  18.6   66  1012.0  180    4     CHAMICAL AERO                                       
30032018     9  22.4   64  1012.2  180    4     CHAMICAL AERO                                       
30032018    10  25.2   59  1012.4  180    4     CHAMICAL AERO                                       
30032018    11  27.4   55  1012.5  140    4     CHAMICAL AERO                                       
30032018    12  29.8   50  1012.0  140    4     CHAMICAL AERO                                       
30032018    13  31.8   42  1011.0   90    4     CHAMICAL AERO                                       
30032018    14  32.6   41  1009.9    0    0     CHAMICAL AERO                                       
30032018    15  32.8   38  1009.2    0    0     CHAMICAL AERO                                       
30032018    16  33.4   36  1008.2    0    0     CHAMICAL AERO                                       
30032018    17  34.4   34  1007.2   50    4     CHAMICAL AERO                                       
30032018    18  33.8   33  1006.4   50    4     CHAMICAL AERO                                       
30032018    19  32.6   35  1006.9   90    4     CHAMICAL AERO                                       
30032018    21  28.7   55  1007.8    0    0     CHAMICAL AERO                                       
30032018    22  26.9   46  1008.9  140    4     CHAMICAL AERO                                       
30032018    23  26.5   48  1009.0  140    4     CHAMICAL AERO                                       
30032018     9  12.0   76  1015.9  270   19     CHAPELCO AERO                                       
30032018    10  13.4   76  1016.7  250   17     CHAPELCO AERO                                       
30032018    11  16.6   64  1015.7  270   20     CHAPELCO AERO                                       
30032018    12  17.8   62  1016.0  250   20     CHAPELCO AERO                                       
30032018    13  19.6   54  1015.1  250   22     CHAPELCO AERO                                       
30032018    14  21.2   46  1014.3  250   26     CHAPELCO AERO                                       
30032018    15  21.8   42  1014.0  250   30     CHAPELCO AERO                                       
30032018    16  21.9   42  1014.1  250   26     CHAPELCO AERO                                       
30032018    17  21.0   43  1014.3  230   26     CHAPELCO AERO                                       
30032018    18  20.0   48  1014.9  230   24     CHAPELCO AERO                                       
30032018    19  18.2   56  1014.9  250   24     CHAPELCO AERO                                       
30032018    20  16.2   62  1015.7  250   26     CHAPELCO AERO                                       
30032018    21  15.4   63  1016.1  250   39     CHAPELCO AERO                                       
30032018     9  22.2   66  1011.9    0    0     CHEPES                                              
30032018    15  35.5   41  1008.2    0    0     CHEPES                                              
30032018    21  26.0   51  1006.9  360    4     CHEPES                                              
30032018     6  16.2   55  1538.0  320    4     CHILECITO AERO                                      
30032018     7  14.6   62  1538.0  340    6     CHILECITO AERO                                      
30032018     8  14.4   62  1535.0  340    4     CHILECITO AERO                                      
30032018     9  21.3   41  1544.0  320    6     CHILECITO AERO                                      
30032018    10  24.7   35  1549.0   50    7     CHILECITO AERO                                      
30032018    11  27.0   33  1550.0  990    4     CHILECITO AERO                                      
30032018    12  29.1   27  1548.0  140    6     CHILECITO AERO                                      
30032018    13  29.8   24  1540.0  140    4     CHILECITO AERO                                      
30032018    14  31.8   24  1529.0  140    9     CHILECITO AERO                                      
30032018    15  32.0   24  1521.0   90   11     CHILECITO AERO                                      
30032018    16  32.8   20  1509.0  180    9     CHILECITO AERO                                      
30032018    17  33.0   20  1500.0  230    7     CHILECITO AERO                                      
30032018    18  32.8   19  1494.0  230    6     CHILECITO AERO                                      
30032018    19  30.8   26  1492.0  230    6     CHILECITO AERO                                      
30032018    20  26.0   32  1488.0  230    9     CHILECITO AERO                                      
30032018    21  24.0   27  1496.0  230   13     CHILECITO AERO                                      
30032018     9  13.2   68  1015.6  250    4     CIPOLLETTI                                          
30032018    15  28.2   28  1012.3  270   24     CIPOLLETTI                                          
30032018    21  20.0   58  1011.9  320    4     CIPOLLETTI                                          
30032018     0  15.8   45  1008.9  320   26     COMODORO RIVADAVIA AERO                             
30032018     1  15.6   46  1007.8  320   20     COMODORO RIVADAVIA AERO                             
30032018     2  14.9   54  1006.8  990    6     COMODORO RIVADAVIA AERO                             
30032018     3  14.8   52  1005.6  320   19     COMODORO RIVADAVIA AERO                             
30032018     4  14.8   50  1004.9  320   33     COMODORO RIVADAVIA AERO                             
30032018     5  14.9   57  1004.9  360    9     COMODORO RIVADAVIA AERO                             
30032018     6  15.8   50  1005.0  290   26     COMODORO RIVADAVIA AERO                             
30032018     7  15.9   49  1004.8  290   11     COMODORO RIVADAVIA AERO                             
30032018     8  15.5   51  1005.3  290   33     COMODORO RIVADAVIA AERO                             
30032018     9  16.4   51  1005.8  320   35     COMODORO RIVADAVIA AERO                             
30032018    10  18.2   49  1006.8  320   31     COMODORO RIVADAVIA AERO                             
30032018    11  19.2   42  1007.1  290   41     COMODORO RIVADAVIA AERO                             
30032018    12  20.3   43  1007.2  290   37     COMODORO RIVADAVIA AERO                             
30032018    13  21.6   38  1007.6  290   33     COMODORO RIVADAVIA AERO                             
30032018    14  21.5   39  1008.0  270   28     COMODORO RIVADAVIA AERO                             
30032018    15  22.9   34  1007.7  290   30     COMODORO RIVADAVIA AERO                             
30032018    16  22.2   35  1007.8  290   30     COMODORO RIVADAVIA AERO                             
30032018    17  21.6   35  1008.0  290   28     COMODORO RIVADAVIA AERO                             
30032018    18  21.4   39  1008.5  290   28     COMODORO RIVADAVIA AERO                             
30032018    19  21.0   38  1009.2  290   22     COMODORO RIVADAVIA AERO                             
30032018    20  19.8   39  1010.4  290   24     COMODORO RIVADAVIA AERO                             
30032018    21  18.5   41  1011.1  290   20     COMODORO RIVADAVIA AERO                             
30032018    22  16.6   47  1012.2  290   22     COMODORO RIVADAVIA AERO                             
30032018    23  15.4   49  1012.8  290   24     COMODORO RIVADAVIA AERO                             
30032018     0  21.8   86  1014.8    0    0     CONCORDIA AERO                                      
30032018     1  20.5   93  1014.8    0    0     CONCORDIA AERO                                      
30032018     2  20.9   93  1014.5    0    0     CONCORDIA AERO                                      
30032018     3  21.4   89  1014.0    0    0     CONCORDIA AERO                                      
30032018     4  21.0   93  1014.0    0    0     CONCORDIA AERO                                      
30032018     5  20.7   96  1014.0    0    0     CONCORDIA AERO                                      
30032018     6  20.4   95  1014.1    0    0     CONCORDIA AERO                                      
30032018     7  20.4   95  1014.6    0    0     CONCORDIA AERO                                      
30032018     8  21.4   93  1014.8    0    0     CONCORDIA AERO                                      
30032018     9  24.3   60  1015.0    0    0     CONCORDIA AERO                                      
30032018    10  26.6   68  1015.3   50    9     CONCORDIA AERO                                      
30032018    11  28.2   68  1015.2  360   11     CONCORDIA AERO                                      
30032018    12  29.6   61  1014.9  360    7     CONCORDIA AERO                                      
30032018    13  31.3   47  1014.0  270    9     CONCORDIA AERO                                      
30032018    14  31.2   41  1013.1   50   13     CONCORDIA AERO                                      
30032018    15  31.1   45  1012.3  320    6     CONCORDIA AERO                                      
30032018    16  30.8   50  1011.6  140    4     CONCORDIA AERO                                      
30032018    17  32.0       1011.2   50    6     CONCORDIA AERO                                      
30032018    18  29.8   53  1011.0   50    9     CONCORDIA AERO                                      
30032018    19  26.8   67  1011.2    0    0     CONCORDIA AERO                                      
30032018    20  24.5   79  1011.8    0    0     CONCORDIA AERO                                      
30032018    21  23.5   77  1011.8    0    0     CONCORDIA AERO                                      
30032018    22  22.9   77  1012.2   50    4     CONCORDIA AERO                                      
30032018    23  23.0   78  1012.4   50    6     CONCORDIA AERO                                      
30032018     0  18.7   67  1013.8  360   11     CORDOBA AERO                                        
30032018     1  18.4   71  1013.3  360    9     CORDOBA AERO                                        
30032018     2  17.1   81  1013.1  320    6     CORDOBA AERO                                        
30032018     3  16.1   76  1012.6  290    9     CORDOBA AERO                                        
30032018     4  15.8   81  1012.2  270    7     CORDOBA AERO                                        
30032018     5  13.9   86  1012.3  320    6     CORDOBA AERO                                        
