FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
24042019    16  15.2   55  1512.0   70   19     BARILOCHE AERO                                      
24042019    17  15.8   53  1514.0   70   22     BARILOCHE AERO                                      
24042019    18  15.0   55  1516.0   70   13     BARILOCHE AERO                                      
24042019    19  13.6   59  1517.0   70    7     BARILOCHE AERO                                      
24042019    20  11.6   66  1521.0  140    7     BARILOCHE AERO                                      
24042019    21  12.2   65  1527.0  180    7     BARILOCHE AERO                                      
24042019    22  12.6   66  1530.0  990    6     BARILOCHE AERO                                      
24042019    23  12.8   64  1534.0  110    7     BARILOCHE AERO                                      
24042019     0 -19.4   83   996.5   90    4     BASE BELGRANO II                                    
24042019     3 -15.4   86   995.5    0    0     BASE BELGRANO II                                    
24042019     6 -16.4   85   994.9    0    0     BASE BELGRANO II                                    
24042019     9 -19.0   84   993.9   70    7     BASE BELGRANO II                                    
24042019    12 -16.4   76   992.5  140   15     BASE BELGRANO II                                    
24042019    15 -17.8   85   991.7  140    7     BASE BELGRANO II                                    
24042019    18 -14.8   87   990.6  140   11     BASE BELGRANO II                                    
24042019    21 -15.6   86   990.4    0    0     BASE BELGRANO II                                    
24042019     0    .6   91   998.5  290   37     BASE CARLINI (EX JUBANY)                            
24042019     3   1.3   89   997.8  320   43     BASE CARLINI (EX JUBANY)                            
24042019     6   2.0   91   996.0  320   37     BASE CARLINI (EX JUBANY)                            
24042019     9   3.1   82   993.5  340   46     BASE CARLINI (EX JUBANY)                            
24042019    12   2.5   89   989.1  320   63     BASE CARLINI (EX JUBANY)                            
24042019    15   1.3   99   988.8  320   48     BASE CARLINI (EX JUBANY)                            
24042019    18   1.1   85   991.3  320   52     BASE CARLINI (EX JUBANY)                            
24042019    21   1.8   93   991.9  290   63     BASE CARLINI (EX JUBANY)                            
24042019     0  -2.0   86   992.7  160   11     BASE ESPERANZA                                      
24042019     3  -1.6   90   992.7  270    6     BASE ESPERANZA                                      
24042019     6   2.2   62   990.9   50   13     BASE ESPERANZA                                      
24042019     9   3.0   83   990.8  320   19     BASE ESPERANZA                                      
24042019    12   2.4   86   988.0  290   48     BASE ESPERANZA                                      
24042019    15   1.6   91   984.8  320   20     BASE ESPERANZA                                      
24042019    18   4.8   63   980.8  230   44     BASE ESPERANZA                                      
24042019    21   5.0   60   979.4  250   59     BASE ESPERANZA                                      
24042019     0  -2.6   98   992.7  340   15     BASE MARAMBIO                                       
24042019     1  -2.1   98   991.7  340   15     BASE MARAMBIO                                       
24042019     2  -2.7   97   991.8  320   19     BASE MARAMBIO                                       
24042019     3  -1.8   99   991.2  320   22     BASE MARAMBIO                                       
24042019     4  -2.0   98   990.8  320   17     BASE MARAMBIO                                       
24042019     5  -2.7   97   990.6  340   22     BASE MARAMBIO                                       
24042019     6   -.6   97   989.6  340   24     BASE MARAMBIO                                       
24042019     7  -1.1   99   988.8  320   24     BASE MARAMBIO                                       
24042019     8   1.8  100   987.3  320   24     BASE MARAMBIO                                       
24042019     9   1.1  100   986.8  320   24     BASE MARAMBIO                                       
24042019    10   2.7  100   985.4  320   41     BASE MARAMBIO                                       
24042019    11   2.5  100   984.7  320   35     BASE MARAMBIO                                       
24042019    12    .4  100   983.9  320   43     BASE MARAMBIO                                       
24042019    13    .9  100   982.2  320   52     BASE MARAMBIO                                       
24042019    14    .7  100   981.2  320   52     BASE MARAMBIO                                       
24042019    15    .7  100   981.0  320   43     BASE MARAMBIO                                       
24042019    16    .1   96   979.1  320   44     BASE MARAMBIO                                       
24042019    17   -.5   98   978.5  320   35     BASE MARAMBIO                                       
24042019    18    .5   99   977.7  320   35     BASE MARAMBIO                                       
24042019    19   1.4   98   977.3  290   28     BASE MARAMBIO                                       
24042019    20   1.9  100   977.1  290   13     BASE MARAMBIO                                       
24042019    21   3.1  100   977.2  290   22     BASE MARAMBIO                                       
24042019    22   1.1  100   978.1  320   31     BASE MARAMBIO                                       
24042019    23   1.7   93   978.8  230   70     BASE MARAMBIO                                       
24042019     0  -1.0   95   997.8  320   11     BASE ORCADAS                                        
24042019     3  -1.4   92   997.6  140    4     BASE ORCADAS                                        
24042019     6   -.6   92   997.9  230    4     BASE ORCADAS                                        
24042019     9  -1.4   94   999.7  250   11     BASE ORCADAS                                        
24042019    12   -.8   95   999.2  140    4     BASE ORCADAS                                        
24042019    15  -1.0   91   999.7  320    6     BASE ORCADAS                                        
24042019    18   -.4   92   998.3  360   15     BASE ORCADAS                                        
24042019    21   -.4   96   996.9  320   28     BASE ORCADAS                                        
24042019     0   2.2   83   985.9  200   13     BASE SAN MARTIN                                     
24042019     3    .0   80   985.3  140    6     BASE SAN MARTIN                                     
24042019     6  -1.0   92   983.7  140    7     BASE SAN MARTIN                                     
24042019     9   1.7   69   980.4  140   13     BASE SAN MARTIN                                     
24042019    12    .0   80   977.3  360    9     BASE SAN MARTIN                                     
24042019    15    .5   89   975.0  140   15     BASE SAN MARTIN                                     
24042019    18   1.3   77   975.1  320   17     BASE SAN MARTIN                                     
24042019    21   1.0   81   978.6  320   33     BASE SAN MARTIN                                     
24042019     9   4.0   97  1025.2    0    0     BENITO JUAREZ AERO                                  
24042019    12  16.8   64  1025.1  180    9     BENITO JUAREZ AERO                                  
24042019    15  19.6   54  1023.6  180    4     BENITO JUAREZ AERO                                  
24042019    18  17.2   65  1023.8    0    0     BENITO JUAREZ AERO                                  
24042019    21  13.0   88  1024.7  140   15     BENITO JUAREZ AERO                                  
24042019     6  18.7   89  1554.0   50    9     BERNARDO DE IRIGOYEN AERO                           
24042019     7  18.4   89  1556.0   50   15     BERNARDO DE IRIGOYEN AERO                           
24042019     8  18.8   86  1558.0   70   15     BERNARDO DE IRIGOYEN AERO                           
24042019     9  21.2   74  1565.0   50   15     BERNARDO DE IRIGOYEN AERO                           
24042019    10  22.2   74  1568.0   50   15     BERNARDO DE IRIGOYEN AERO                           
24042019    11  23.6   71  1570.0   20   15     BERNARDO DE IRIGOYEN AERO                           
24042019    12  24.5   66  1566.0   50    9     BERNARDO DE IRIGOYEN AERO                           
24042019    13  24.9   66  1561.0  360   15     BERNARDO DE IRIGOYEN AERO                           
24042019    14  26.4   61  1555.0   50    9     BERNARDO DE IRIGOYEN AERO                           
24042019    15  25.1   68  1550.0   20    4     BERNARDO DE IRIGOYEN AERO                           
24042019    16  25.6   64  1548.0  340    4     BERNARDO DE IRIGOYEN AERO                           
24042019    17  25.2   66  1547.0  340    4     BERNARDO DE IRIGOYEN AERO                           
24042019    18  24.6   74  1547.0  320    4     BERNARDO DE IRIGOYEN AERO                           
24042019    19  22.9   76  1543.0  320    4     BERNARDO DE IRIGOYEN AERO                           
24042019    20  21.0   88  1539.0  110    4     BERNARDO DE IRIGOYEN AERO                           
24042019    21  21.3   87  1541.0  110    9     BERNARDO DE IRIGOYEN AERO                           
24042019     9   7.5   93  1023.2    0    0     BOLIVAR AERO                                        
24042019    10  12.4   85  1023.6   90    9     BOLIVAR AERO                                        
24042019    11  15.9   71  1023.1   90    9     BOLIVAR AERO                                        
24042019    12  17.0   67  1023.0   90   15     BOLIVAR AERO                                        
24042019    13  18.8   55  1022.1   90   15     BOLIVAR AERO                                        
24042019    14  19.2   54  1021.6   90   22     BOLIVAR AERO                                        
24042019    15  19.4   52  1021.4   90   22     BOLIVAR AERO                                        
24042019    16  18.6   56  1021.5   90   22     BOLIVAR AERO                                        
24042019    17  17.8   64  1021.1   90   19     BOLIVAR AERO                                        
24042019    18  16.8   72  1020.8   90    7     BOLIVAR AERO                                        
24042019    19  15.0   79  1021.1   90    7     BOLIVAR AERO                                        
24042019    20  14.4   85  1021.7   90    7     BOLIVAR AERO                                        
24042019    21  14.0   87  1022.0   90    7     BOLIVAR AERO                                        
24042019     0  14.4   86  1023.5  140    4     BUENOS AIRES                                        
24042019     1  15.4   79  1023.4  140    2     BUENOS AIRES                                        
24042019     2  15.6   81  1023.7  140    4     BUENOS AIRES                                        
24042019     3  14.9   86  1023.4  140    7     BUENOS AIRES                                        
24042019     4  14.0   91  1022.9  140    4     BUENOS AIRES                                        
24042019     5  13.8   91  1022.9  140    4     BUENOS AIRES                                        
24042019     6  13.4   93  1022.7   90    2     BUENOS AIRES                                        
24042019     7  13.2   91  1022.7  140    6     BUENOS AIRES                                        
24042019     8  13.2   92  1023.0  140    6     BUENOS AIRES                                        
24042019     9  16.0   84  1023.7   90    4     BUENOS AIRES                                        
24042019    10  18.0   79  1024.0   50    6     BUENOS AIRES                                        
24042019    11  18.6   82  1024.0   50    7     BUENOS AIRES                                        
24042019    12  19.2   78  1024.3   90    7     BUENOS AIRES                                        
24042019    13  19.4   77  1023.3   50    6     BUENOS AIRES                                        
24042019    14  19.9   74  1023.4   50    6     BUENOS AIRES                                        
24042019    15  19.7   74  1022.9   90    9     BUENOS AIRES                                        
24042019    16  19.4   77  1022.9   90    7     BUENOS AIRES                                        
24042019    17  19.2   72  1022.4   90   15     BUENOS AIRES                                        
24042019    18  18.9   76  1022.4   90   19     BUENOS AIRES                                        
24042019    19  18.7   78  1022.6   50    9     BUENOS AIRES                                        
24042019    20  18.4   81  1022.8   50    6     BUENOS AIRES                                        
24042019    21  18.4   78  1023.8   50   17     BUENOS AIRES                                        
24042019    22  18.5   77  1023.5   90   19     BUENOS AIRES                                        
24042019    23  18.2   79  1023.3   50    4     BUENOS AIRES                                        
24042019     6  10.3   95  1022.9    0    0     CAMPO DE MAYO AERO                                  
24042019     7   9.7   96  1023.0    0    0     CAMPO DE MAYO AERO                                  
24042019     8   9.5   97  1023.4  230    4     CAMPO DE MAYO AERO                                  
24042019     9  13.7   90  1024.0  230    4     CAMPO DE MAYO AERO                                  
24042019    10  16.3   85  1024.2  180    4     CAMPO DE MAYO AERO                                  
24042019    11  17.7   81  1024.2   90    9     CAMPO DE MAYO AERO                                  
24042019    12  19.0   78  1024.4   90    9     CAMPO DE MAYO AERO                                  
24042019    13  19.2   77  1023.6   90    9     CAMPO DE MAYO AERO                                  
24042019    14  19.4   79  1023.6   90   15     CAMPO DE MAYO AERO                                  
24042019    15  19.2   75  1023.0  140   15     CAMPO DE MAYO AERO                                  
24042019    16  19.1   73  1022.7  140   15     CAMPO DE MAYO AERO                                  
24042019    17  19.0   73  1022.7  140   15     CAMPO DE MAYO AERO                                  
24042019    18  18.4   69  1022.3  140    9     CAMPO DE MAYO AERO                                  
24042019    19  17.8   79  1023.0  140   15     CAMPO DE MAYO AERO                                  
24042019    20  17.7   82  1022.9  140   15     CAMPO DE MAYO AERO                                  
24042019    21  17.4   80  1023.7  140   15     CAMPO DE MAYO AERO                                  
24042019     0  14.6   96  1019.0  230    4     CATAMARCA AERO                                      
24042019     1  14.6   96  1019.0  180    4     CATAMARCA AERO                                      
24042019     2  14.4   96  1018.8   80    6     CATAMARCA AERO                                      
24042019     3  14.7   94  1018.7  160    4     CATAMARCA AERO                                      
24042019     4  14.6   94  1018.1    0    0     CATAMARCA AERO                                      
24042019     5  14.6   94  1017.5    0    0     CATAMARCA AERO                                      
24042019     6  14.4   96  1017.3  250    4     CATAMARCA AERO                                      
24042019     7  14.6   96  1017.6  200    4     CATAMARCA AERO                                      
24042019     8  14.7   94  1017.9  250    4     CATAMARCA AERO                                      
24042019     9  14.8   94  1018.1  200    4     CATAMARCA AERO                                      
24042019    10  15.0   94  1018.2  230    7     CATAMARCA AERO                                      
24042019    11  15.2   94  1018.6  200    7     CATAMARCA AERO                                      
24042019    12  15.4   94  1017.8  200    9     CATAMARCA AERO                                      
24042019    13  15.8   91  1017.0  180    7     CATAMARCA AERO                                      
24042019    14  16.1   91  1015.7  230    6     CATAMARCA AERO                                      
24042019    15  16.3   89  1014.9  200    7     CATAMARCA AERO                                      
24042019    16  15.4   94  1014.8  180   11     CATAMARCA AERO                                      
24042019    17  15.4   94  1014.9  180   11     CATAMARCA AERO                                      
24042019    18  15.2   94  1015.4  200   11     CATAMARCA AERO                                      
24042019    19  15.0   94  1015.8  200   11     CATAMARCA AERO                                      
24042019    20  14.8   96  1016.3  200    9     CATAMARCA AERO                                      
24042019    21  15.0   96  1017.3  180    6     CATAMARCA AERO                                      
24042019    22  15.0   94  1017.9  200    7     CATAMARCA AERO                                      
24042019    23  14.8   96  1018.2  230    6     CATAMARCA AERO                                      
24042019     0  16.7   85  1018.0  140    9     CERES AERO                                          
24042019     1  16.4   88  1017.8  160    9     CERES AERO                                          
24042019     2  16.2   89  1017.7  160   15     CERES AERO                                          
24042019     3  17.0   82  1017.4  160    9     CERES AERO                                          
24042019     4  16.9   84  1017.8  160    9     CERES AERO                                          
24042019     5  16.4   85  1016.5  160    9     CERES AERO                                          
24042019     6  16.1   85  1016.7  160    9     CERES AERO                                          
24042019     7  15.3   87  1017.6  160    9     CERES AERO                                          
24042019     8  14.5   96  1018.0  160   15     CERES AERO                                          
24042019     9  14.3   97  1018.6  140   15     CERES AERO                                          
24042019    10  14.2   97  1018.3  140   15     CERES AERO                                          
24042019    11  14.8   93  1018.1  140   15     CERES AERO                                          
24042019    12  15.2   96  1016.8  140   15     CERES AERO                                          
24042019    13  15.4   96  1015.8  160   15     CERES AERO                                          
24042019    14  15.6   91  1015.2  180    9     CERES AERO                                          
24042019    15  15.6   91  1013.8  140   15     CERES AERO                                          
24042019    16  15.8   96  1013.7  160   24     CERES AERO                                          
24042019    17  15.8   96  1014.0  180   15     CERES AERO                                          
24042019    18  15.6   98  1014.5  180    9     CERES AERO                                          
24042019    19  15.6   98  1014.4  200   15     CERES AERO                                          
24042019    20  15.6   98  1014.5  180   24     CERES AERO                                          
24042019    21  15.8   96  1015.3  180   15     CERES AERO                                          
24042019    22  15.8   96  1015.0  180   24     CERES AERO                                          
24042019    23  16.2   96  1015.5  180   15     CERES AERO                                          
24042019     0  15.0   90  1020.6    0    0     CHAMICAL AERO                                       
24042019     1  15.0   90  1020.9    0    0     CHAMICAL AERO                                       
24042019     2  15.1   89  1020.9    0    0     CHAMICAL AERO                                       
24042019     3  14.6   87  1020.9    0    0     CHAMICAL AERO                                       
24042019     4  13.9   84  1021.0    0    0     CHAMICAL AERO                                       
24042019     5  13.7   86  1021.0    0    0     CHAMICAL AERO                                       
24042019     6  13.5   87  1021.1    0    0     CHAMICAL AERO                                       
24042019     7  13.4   93  1019.8    0    0     CHAMICAL AERO                                       
24042019     8  13.0   97  1019.1    0    0     CHAMICAL AERO                                       
24042019     9  13.0   97  1020.6   50    6     CHAMICAL AERO                                       
24042019    10  13.0   97  1020.8    0    0     CHAMICAL AERO                                       
24042019    11  12.8   97  1021.0    0    0     CHAMICAL AERO                                       
24042019    12  12.8  100  1020.1    0    0     CHAMICAL AERO                                       
24042019    13  13.4  100  1019.0    0    0     CHAMICAL AERO                                       
24042019    14  13.8  100  1018.2    0    0     CHAMICAL AERO                                       
24042019    15  14.0   98  1018.0    0    0     CHAMICAL AERO                                       
24042019    16  14.4   94  1017.7    0    0     CHAMICAL AERO                                       
24042019    17  15.0   94  1016.4    0    0     CHAMICAL AERO                                       
24042019    18  14.8   96  1016.2    0    0     CHAMICAL AERO                                       
24042019    19  14.8   90  1018.0    0    0     CHAMICAL AERO                                       
24042019    20  14.2   98  1018.8    0    0     CHAMICAL AERO                                       
24042019    21  14.2  100  1019.5    0    0     CHAMICAL AERO                                       
24042019    22  14.3   99  1021.7    0    0     CHAMICAL AERO                                       
24042019    23  13.8  100  1020.6    0    0     CHAMICAL AERO                                       
24042019     9  10.4   66  1019.4  110   13     CHAPELCO AERO                                       
24042019    10  10.4   67  1019.6   90   13     CHAPELCO AERO                                       
24042019    11  10.8   65  1020.0   90   13     CHAPELCO AERO                                       
24042019    12  11.4   64  1019.4  110   13     CHAPELCO AERO                                       
24042019    13  11.8   63  1019.3  110   19     CHAPELCO AERO                                       
24042019    14  12.8   62  1018.9   70   13     CHAPELCO AERO                                       
24042019    15  14.2   58  1017.8   90   13     CHAPELCO AERO                                       
24042019    16  16.0   55  1016.9   70   13     CHAPELCO AERO                                       
24042019    17  16.0   57  1016.9  210    9     CHAPELCO AERO                                       
24042019    18  16.8   52  1016.7  140    6     CHAPELCO AERO                                       
24042019    19  16.0   57  1017.2   90   19     CHAPELCO AERO                                       
24042019    20  14.7   61  1018.4  110   20     CHAPELCO AERO                                       
24042019    21  13.8   65  1019.5  110   17     CHAPELCO AERO                                       
24042019     9  14.0   81  1019.5    0    0     CHEPES                                              
24042019    15  18.0   64  1017.0   50    9     CHEPES                                              
24042019    21  12.2   75  1018.3   50    4     CHEPES                                              
24042019     6  12.4   97  1550.0  180    6     CHILECITO AERO                                      
24042019     7  12.5   96  1552.0  180    4     CHILECITO AERO                                      
24042019     8  12.3   96  1552.0    0    0     CHILECITO AERO                                      
24042019     9  12.5   94  1555.0  180    4     CHILECITO AERO                                      
24042019    10  12.8   93  1558.0    0    0     CHILECITO AERO                                      
24042019    11  13.3   90  1558.0  140    4     CHILECITO AERO                                      
24042019    12  14.2   85  1548.0  180    6     CHILECITO AERO                                      
24042019    13  16.2   74  1542.0  140    6     CHILECITO AERO                                      
24042019    14  16.3   71  1535.0   90    9     CHILECITO AERO                                      
24042019    15  17.0   72  1529.0  140    9     CHILECITO AERO                                      
24042019    16  17.9   67  1526.0    0    0     CHILECITO AERO                                      
24042019    17  17.5   70  1528.0  180    9     CHILECITO AERO                                      
24042019    18  17.0   74  1533.0  180    9     CHILECITO AERO                                      
24042019    19  15.5   81  1539.0  180   15     CHILECITO AERO                                      
24042019    20  14.7   82  1543.0    0    0     CHILECITO AERO                                      
24042019    21  14.2   85  1549.0  180    9     CHILECITO AERO                                      
24042019     9  10.4   78  1022.8  140    9     CIPOLLETTI                                          
24042019    15  19.0   57  1020.4  140   15     CIPOLLETTI                                          
24042019    21  17.4   67  1021.2    0    0     CIPOLLETTI                                          
24042019     0   5.2   78  1021.9  290    4     COMODORO RIVADAVIA AERO                             
24042019     1   4.8   75  1021.6    0    0     COMODORO RIVADAVIA AERO                             
24042019     2   5.2   67  1021.2  320    2     COMODORO RIVADAVIA AERO                             
24042019     3  10.6   52  1020.7  320   11     COMODORO RIVADAVIA AERO                             
24042019     4  10.4   49  1020.7  290   15     COMODORO RIVADAVIA AERO                             
24042019     5   9.2   56  1020.1  290    9     COMODORO RIVADAVIA AERO                             
24042019     6   9.6   55  1020.1  290   11     COMODORO RIVADAVIA AERO                             
24042019     7   9.9   53  1020.4  280   13     COMODORO RIVADAVIA AERO                             
24042019     8  10.3   60  1020.4  990    2     COMODORO RIVADAVIA AERO                             
24042019     9  10.5   51  1020.7  290   13     COMODORO RIVADAVIA AERO                             
24042019    10  11.9   54  1021.1  990    2     COMODORO RIVADAVIA AERO                             
24042019    11  15.6   46  1020.7  290    6     COMODORO RIVADAVIA AERO                             
24042019    12  15.0   50  1020.5  160    6     COMODORO RIVADAVIA AERO                             
24042019    13  15.7   48  1020.6  140    7     COMODORO RIVADAVIA AERO                             
24042019    14  15.8   55  1020.3  110    9     COMODORO RIVADAVIA AERO                             
24042019    15  16.4   50  1020.1  140    7     COMODORO RIVADAVIA AERO                             
24042019    16  16.6   53  1020.0  110    7     COMODORO RIVADAVIA AERO                             
24042019    17  15.2   64  1020.4  110    4     COMODORO RIVADAVIA AERO                             
24042019    18  14.9   62  1020.8    0    0     COMODORO RIVADAVIA AERO                             
24042019    19  12.2   83  1021.2    0    0     COMODORO RIVADAVIA AERO                             
24042019    20  10.6   80  1021.6    0    0     COMODORO RIVADAVIA AERO                             
24042019    21   8.9   77  1022.0    0    0     COMODORO RIVADAVIA AERO                             
24042019    22   7.8   74  1022.2    0    0     COMODORO RIVADAVIA AERO                             
24042019    23   7.5   73  1022.2    0    0     COMODORO RIVADAVIA AERO                             
24042019     0  15.0   83  1020.0  180    9     CONCORDIA AERO                                      
24042019     1  13.4       1020.0  180    9     CONCORDIA AERO                                      
24042019     2  14.0   97  1020.3  180    9     CONCORDIA AERO                                      
24042019     3  14.0   97  1020.4  180    6     CONCORDIA AERO                                      
24042019     4  13.4   96  1020.0  180    7     CONCORDIA AERO                                      
24042019     5  13.2   97  1019.6  180    7     CONCORDIA AERO                                      
24042019     6  13.0   97  1019.7    0    0     CONCORDIA AERO                                      
24042019     7  13.4   97  1020.2    0    0     CONCORDIA AERO                                      
24042019     8  13.8   96  1020.9  180   15     CONCORDIA AERO                                      
24042019     9  14.5   97  1021.3  180    7     CONCORDIA AERO                                      
24042019    10  15.3   98  1021.7  180    7     CONCORDIA AERO                                      
24042019    11  16.7   97  1021.5  180   11     CONCORDIA AERO                                      
24042019    12  17.9   95  1021.6  180    9     CONCORDIA AERO                                      
24042019    13  18.6   92  1021.3  140    6     CONCORDIA AERO                                      
24042019    14  19.4   88  1019.8  140    9     CONCORDIA AERO                                      
24042019    15  20.0   85  1019.4  140    4     CONCORDIA AERO                                      
24042019    16  19.4   91  1018.9  180   13     CONCORDIA AERO                                      
24042019    17  19.8   88  1018.2   90    9     CONCORDIA AERO                                      
24042019    18  19.7   89  1018.0  140   13     CONCORDIA AERO                                      
24042019    19  19.8   89  1018.5  180   11     CONCORDIA AERO                                      
24042019    20  19.5   92  1018.7  180    7     CONCORDIA AERO                                      
24042019    21  19.2   93  1018.7  180    7     CONCORDIA AERO                                      
24042019    22  19.0   95  1019.8  180    7     CONCORDIA AERO                                      
24042019     0  14.7   85  1022.1  320    6     CORDOBA AERO                                        
24042019     1  14.4   88  1022.1    0    0     CORDOBA AERO                                        
24042019     2  13.7   93  1022.4    0    0     CORDOBA AERO                                        
24042019     3  13.6   96  1022.4  320    7     CORDOBA AERO                                        
