FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
25062022     0   8.4   72  1030.7  140    7     AEROPARQUE AERO                                     
25062022     1   8.5   67  1031.1  140    6     AEROPARQUE AERO                                     
25062022     2   7.6   73  1031.1  140    4     AEROPARQUE AERO                                     
25062022     3   7.1   77  1031.4  180    6     AEROPARQUE AERO                                     
25062022     4   6.8   79  1031.4  180    7     AEROPARQUE AERO                                     
25062022     5   6.5   70  1031.4  180    7     AEROPARQUE AERO                                     
25062022     6   6.2   66  1031.9  180    7     AEROPARQUE AERO                                     
25062022     7   5.9   69  1032.4  180    9     AEROPARQUE AERO                                     
25062022     8   5.7   79  1032.7  180    7     AEROPARQUE AERO                                     
25062022     9   6.2   76  1033.2  180    6     AEROPARQUE AERO                                     
25062022    10   6.9   76  1033.7  180    7     AEROPARQUE AERO                                     
25062022    11   8.4   68  1033.9  990    7     AEROPARQUE AERO                                     
25062022    12   9.8   63  1033.1  990    9     AEROPARQUE AERO                                     
25062022    13  10.7   58  1032.7  160    9     AEROPARQUE AERO                                     
25062022    14  11.5   54  1031.6  160    9     AEROPARQUE AERO                                     
25062022    15  11.2   61  1030.7  990    7     AEROPARQUE AERO                                     
25062022    16  10.4   61  1030.6   90   11     AEROPARQUE AERO                                     
25062022    17   9.9   72  1030.8   70    7     AEROPARQUE AERO                                     
25062022    18   9.0   73  1030.9   70    9     AEROPARQUE AERO                                     
25062022    19   9.0   71  1031.0  110   11     AEROPARQUE AERO                                     
25062022    20   9.0   71  1030.6  140   11     AEROPARQUE AERO                                     
25062022    21   8.8   65  1030.9  140   13     AEROPARQUE AERO                                     
25062022    22   8.2   69  1030.6  110   11     AEROPARQUE AERO                                     
25062022    23   8.2   72  1030.1  140   15     AEROPARQUE AERO                                     
25062022     0   -.8   96  1033.3  180    9     AZUL AERO                                           
25062022     1   -.2   94  1033.5  180    7     AZUL AERO                                           
25062022     2    .4   96  1033.4  180    7     AZUL AERO                                           
25062022     3  -1.6   96  1033.6  180    7     AZUL AERO                                           
25062022     4   -.9   96  1033.6  180    7     AZUL AERO                                           
25062022     5  -1.0  100  1033.4  180    7     AZUL AERO                                           
25062022     6  -2.0   98  1033.9  230    6     AZUL AERO                                           
25062022     7  -2.0   98  1034.2  230    7     AZUL AERO                                           
25062022     8  -1.6   99  1034.6  180    7     AZUL AERO                                           
25062022     9  -1.6   99  1035.2  180    4     AZUL AERO                                           
25062022    10   -.6   99  1035.6  230    6     AZUL AERO                                           
25062022    11   1.4   89  1035.7  180    7     AZUL AERO                                           
25062022    12   3.6   99  1035.5  180    7     AZUL AERO                                           
25062022    13   5.4   88  1034.7  180    7     AZUL AERO                                           
25062022    14   7.2   76  1033.8  180    7     AZUL AERO                                           
25062022    15   8.0   70  1032.3  140    7     AZUL AERO                                           
25062022    16   8.2   63  1031.9  140    7     AZUL AERO                                           
25062022    17   7.6   64  1032.5   50    4     AZUL AERO                                           
25062022    18   5.9   76  1032.7  110    4     AZUL AERO                                           
25062022    19   3.4   82  1032.3  110    2     AZUL AERO                                           
25062022    20   2.1   89  1032.4    0    0     AZUL AERO                                           
25062022    21    .8   90  1032.4    0    0     AZUL AERO                                           
25062022    22    .6   90  1032.1  140    6     AZUL AERO                                           
25062022    23  -1.3   96  1031.9  180    6     AZUL AERO                                           
25062022     0   2.4   93  1034.9  270   13     BAHIA BLANCA AERO                                   
25062022     1   -.2   96  1034.9  290    4     BAHIA BLANCA AERO                                   
25062022     2   -.2   96  1035.0  290    6     BAHIA BLANCA AERO                                   
25062022     3  -1.0   99  1035.2  290    9     BAHIA BLANCA AERO                                   
25062022     4  -1.0   99  1035.4  290   11     BAHIA BLANCA AERO                                   
25062022     5   -.6   97  1034.9  290   13     BAHIA BLANCA AERO                                   
25062022     6  -2.8   95  1034.9  290   11     BAHIA BLANCA AERO                                   
25062022     7  -3.2   93  1034.8  320    9     BAHIA BLANCA AERO                                   
25062022     8  -1.7   94  1035.6  320   15     BAHIA BLANCA AERO                                   
25062022     9  -4.2   93  1035.7  340    9     BAHIA BLANCA AERO                                   
25062022    10   -.9   91  1035.9  320    9     BAHIA BLANCA AERO                                   
25062022    11   2.0   91  1036.2  320    7     BAHIA BLANCA AERO                                   
25062022    12   3.6   90  1035.9  290    9     BAHIA BLANCA AERO                                   
25062022    13   5.2   86  1035.0  340    6     BAHIA BLANCA AERO                                   
25062022    14   7.8   82  1033.7  230    4     BAHIA BLANCA AERO                                   
25062022    15   8.2   72  1032.9  200    2     BAHIA BLANCA AERO                                   
25062022    16   8.6   66  1032.2  990    6     BAHIA BLANCA AERO                                   
25062022    17   6.6   70  1031.8  200    7     BAHIA BLANCA AERO                                   
25062022    18   4.9   73  1032.2  200    6     BAHIA BLANCA AERO                                   
25062022    19   1.8   82  1031.7  110    7     BAHIA BLANCA AERO                                   
25062022    20    .9   85  1031.4   90   11     BAHIA BLANCA AERO                                   
25062022    21    .2   92  1031.5   50    9     BAHIA BLANCA AERO                                   
25062022    22  -1.3   94  1031.1   50   11     BAHIA BLANCA AERO                                   
25062022    23  -1.6   96  1030.5   50   13     BAHIA BLANCA AERO                                   
25062022     0  -1.0   70  1579.0  140    7     BARILOCHE AERO                                      
25062022     1  -1.1   71  1579.0  110    7     BARILOCHE AERO                                      
25062022     2  -1.1   71  1577.0  140   11     BARILOCHE AERO                                      
25062022     3  -1.0   73  1573.0  140    9     BARILOCHE AERO                                      
25062022     4  -1.3   75  1570.0  140    7     BARILOCHE AERO                                      
25062022     5  -1.1   75  1565.0  140    9     BARILOCHE AERO                                      
25062022     6  -1.2   75  1559.0  140   13     BARILOCHE AERO                                      
25062022     7  -1.0   71  1557.0  140   13     BARILOCHE AERO                                      
25062022     8   -.9   74  1556.0  140   15     BARILOCHE AERO                                      
25062022     9   -.7   74  1555.0  140   17     BARILOCHE AERO                                      
