FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
20052020     1  17.4   81  1011.5  320   13     AZUL AERO                                           
20052020     2  17.8   79  1011.5  360   13     AZUL AERO                                           
20052020     3  17.4   82  1011.4  360   11     AZUL AERO                                           
20052020     4  17.2   82  1010.9  320   11     AZUL AERO                                           
20052020     5  16.9   83  1010.7  360   11     AZUL AERO                                           
20052020     6  16.1   86  1011.2  180    6     AZUL AERO                                           
20052020     7  14.6   91  1011.5  140    4     AZUL AERO                                           
20052020     8  13.9   94  1011.7   50    4     AZUL AERO                                           
20052020     9  13.8   96  1012.2  140    7     AZUL AERO                                           
20052020    10  14.4   91  1012.3  140   13     AZUL AERO                                           
20052020    11  15.8   90  1012.0  140   13     AZUL AERO                                           
20052020    12  16.2   87  1011.6   90   11     AZUL AERO                                           
20052020    13  16.6   86  1010.2   70   15     AZUL AERO                                           
20052020    14  16.2   87  1010.4  140   15     AZUL AERO                                           
20052020    15  15.6   89  1008.5   90   20     AZUL AERO                                           
20052020    16  15.2   94  1009.9  140    9     AZUL AERO                                           
20052020    17  13.6   89  1010.8  180   11     AZUL AERO                                           
20052020    18  12.2   93  1011.3  180   22     AZUL AERO                                           
20052020    19  11.4   92  1011.0  140   20     AZUL AERO                                           
20052020    20  10.6   92  1011.6  140   28     AZUL AERO                                           
20052020    21  10.2   96  1012.2  140   26     AZUL AERO                                           
20052020    22  10.4   92  1012.4  140   26     AZUL AERO                                           
20052020    23  10.2   90  1014.1  160    7     AZUL AERO                                           
20052020     0  12.4   86  1015.8  200   13     BAHIA BLANCA AERO                                   
20052020     1  11.7   91  1015.9  200   15     BAHIA BLANCA AERO                                   
20052020     2  11.4   92  1016.1  160   15     BAHIA BLANCA AERO                                   
20052020     3  11.7   93  1015.9  160    9     BAHIA BLANCA AERO                                   
20052020     4  12.1   91  1015.5  160   11     BAHIA BLANCA AERO                                   
20052020     5  11.8   88  1015.7  110    7     BAHIA BLANCA AERO                                   
20052020     6  11.8   88  1015.2  110    9     BAHIA BLANCA AERO                                   
20052020     7  11.6   88  1015.7  140    6     BAHIA BLANCA AERO                                   
20052020     8  10.6   90  1015.9  110   11     BAHIA BLANCA AERO                                   
20052020     9  11.4   86  1016.5  110   11     BAHIA BLANCA AERO                                   
20052020    10  12.4   84  1016.1  110   15     BAHIA BLANCA AERO                                   
20052020    11  13.2   80  1016.7  140   11     BAHIA BLANCA AERO                                   
20052020    12  13.4   75  1016.7  160   15     BAHIA BLANCA AERO                                   
20052020    13  12.0   86  1017.0  160   11     BAHIA BLANCA AERO                                   
20052020    14  12.4   88  1016.6  140   11     BAHIA BLANCA AERO                                   
20052020    15  12.8   86  1015.9  140   17     BAHIA BLANCA AERO                                   
20052020    16  13.1   84  1016.0  140   13     BAHIA BLANCA AERO                                   
20052020    17  12.6   84  1015.3  110   17     BAHIA BLANCA AERO                                   
20052020    18  12.0   86  1015.9  140   11     BAHIA BLANCA AERO                                   
20052020    19  11.1   91  1017.0  180    7     BAHIA BLANCA AERO                                   
20052020    20  11.0   92  1017.5  160    6     BAHIA BLANCA AERO                                   
20052020    21  11.2   92  1018.4  160    7     BAHIA BLANCA AERO                                   
20052020    22  11.0   92  1018.4  110    7     BAHIA BLANCA AERO                                   
20052020    23  10.2   90  1018.9  160    4     BAHIA BLANCA AERO                                   
20052020     0    .1   87  1470.0    0    0     BARILOCHE AERO                                      
20052020     1    .1   87  1468.0  180    7     BARILOCHE AERO                                      
20052020     2    .5   89  1470.0  140    7     BARILOCHE AERO                                      
20052020     3    .5   89  1469.0  160    7     BARILOCHE AERO                                      
20052020     4   1.0   84  1469.0  160    7     BARILOCHE AERO                                      
20052020     5   1.4   84  1470.0  180    7     BARILOCHE AERO                                      
20052020     6    .6   87  1470.0  180    7     BARILOCHE AERO                                      
20052020     7   -.3   90  1470.0  180    7     BARILOCHE AERO                                      
20052020     8   -.2   90  1471.0  180    7     BARILOCHE AERO                                      
20052020     9    .4   91  1473.0  180    9     BARILOCHE AERO                                      
20052020    10   1.9   87  1477.0  180    7     BARILOCHE AERO                                      
20052020    11   3.6   83  1482.0  200    4     BARILOCHE AERO                                      
20052020    12   4.8   78  1484.0  160    4     BARILOCHE AERO                                      
20052020    13   6.9   66  1483.0  320   17     BARILOCHE AERO                                      
20052020    14   7.4   65  1479.0  290   17     BARILOCHE AERO                                      
20052020    15   8.2   62  1477.0  290   20     BARILOCHE AERO                                      
20052020    16   8.4   57  1475.0  320   28     BARILOCHE AERO                                      
20052020    17   7.9   58  1475.0  290   22     BARILOCHE AERO                                      
20052020    18   6.9   68  1477.0  320   19     BARILOCHE AERO                                      
20052020    19   4.4   74  1478.0  270    7     BARILOCHE AERO                                      
20052020    20   2.8   82  1480.0  270   11     BARILOCHE AERO                                      
20052020    21   1.8   83  1486.0  230    4     BARILOCHE AERO                                      
20052020    22    .4   84  1492.0  180    9     BARILOCHE AERO                                      
20052020    23    .0   85  1498.0  180   11     BARILOCHE AERO                                      
20052020     0  -9.6   91   986.8  180   65     BASE BELGRANO II                                    
20052020     3 -12.0   89   987.1  140   19     BASE BELGRANO II                                    
20052020     6 -13.2   88   986.3  140    6     BASE BELGRANO II                                    
20052020     9 -12.4   81   984.9   90    7     BASE BELGRANO II                                    
20052020    12 -14.1   84   983.4  110    6     BASE BELGRANO II                                    
20052020    15 -15.4   86   982.1  110   17     BASE BELGRANO II                                    
20052020    18 -16.1   85   981.1   90    6     BASE BELGRANO II                                    
20052020    21 -21.2   75   979.8  160    6     BASE BELGRANO II                                    
20052020     0  -4.8   89  1004.9  270   13     BASE CARLINI (EX JUBANY)                            
20052020     3  -4.4   87  1004.9  270    6     BASE CARLINI (EX JUBANY)                            
20052020     6  -3.9   89  1004.8  290    6     BASE CARLINI (EX JUBANY)                            
20052020     9  -2.9   86  1005.1  320   15     BASE CARLINI (EX JUBANY)                            
20052020    12  -2.3   83  1005.2  320   15     BASE CARLINI (EX JUBANY)                            
20052020    15  -1.3   81  1004.4  360   31     BASE CARLINI (EX JUBANY)                            
20052020    18   -.7   86  1003.9  360   24     BASE CARLINI (EX JUBANY)                            
20052020    21   -.4   86  1002.9  320    7     BASE CARLINI (EX JUBANY)                            
20052020     0  -5.3   85  1003.7  250   17     BASE ESPERANZA                                      
20052020     3  -6.0   77  1003.5  270   20     BASE ESPERANZA                                      
20052020     6  -5.7   82  1002.5  270   31     BASE ESPERANZA                                      
20052020     9  -6.2   79  1001.8  140    9     BASE ESPERANZA                                      
20052020    12  -2.8   86  1001.0  140    9     BASE ESPERANZA                                      
20052020    15  -2.8   76   999.4  230   37     BASE ESPERANZA                                      
20052020    18  -2.0   73   999.3  230   37     BASE ESPERANZA                                      
20052020    21  -1.1   75   999.1  230   43     BASE ESPERANZA                                      
20052020     0 -10.0   91  1003.4  320   17     BASE MARAMBIO                                       
20052020     1  -9.2   92  1003.0  320   20     BASE MARAMBIO                                       
20052020     2  -9.9   91  1003.0  340   24     BASE MARAMBIO                                       
20052020     3  -9.6   91  1002.8  340   22     BASE MARAMBIO                                       
20052020     4  -9.0   92  1002.5  340   24     BASE MARAMBIO                                       
20052020     5  -8.8   92  1002.1  340   24     BASE MARAMBIO                                       
20052020     6  -8.0   93  1001.8  340   28     BASE MARAMBIO                                       
20052020     7  -7.8   93  1001.9  340   28     BASE MARAMBIO                                       
20052020     8  -7.4   93  1001.8  340   28     BASE MARAMBIO                                       
20052020     9  -7.7   93  1001.6  340   26     BASE MARAMBIO                                       
20052020    10  -7.8   93  1001.3  340   22     BASE MARAMBIO                                       
20052020    11  -7.7   93  1000.9  340   24     BASE MARAMBIO                                       
20052020    12  -7.7   93  1000.5  320   20     BASE MARAMBIO                                       
20052020    13  -7.0   93  1000.4  320   20     BASE MARAMBIO                                       
20052020    14  -7.5   93  1000.0  320   20     BASE MARAMBIO                                       
20052020    15  -7.7   93   999.8  320   20     BASE MARAMBIO                                       
20052020    16  -7.8   93   999.0  320   22     BASE MARAMBIO                                       
20052020    17  -7.2   93   998.7  290   19     BASE MARAMBIO                                       
20052020    18  -7.2   93   998.7  290   19     BASE MARAMBIO                                       
20052020    19  -8.4   93   998.6  270   15     BASE MARAMBIO                                       
20052020    20  -6.4   94   998.5  200   17     BASE MARAMBIO                                       
20052020    21  -8.8   92   998.5  250   13     BASE MARAMBIO                                       
20052020    22  -8.4   93   998.3  230   19     BASE MARAMBIO                                       
20052020    23  -5.0   72   997.8  290    9     BASE MARAMBIO                                       
20052020     3 -17.0   85  1004.5  160    4     BASE ORCADAS                                        
20052020     9 -15.6   77  1006.0   90    4     BASE ORCADAS                                        
20052020    15 -18.4   84  1007.1  160    4     BASE ORCADAS                                        
20052020    21 -16.4   85  1008.6  340    6     BASE ORCADAS                                        
20052020     0  -2.8   86  1001.4  160    4     BASE SAN MARTIN                                     
20052020     3  -3.4   86  1001.4    0    0     BASE SAN MARTIN                                     
20052020     6  -3.5   88  1001.1  200    4     BASE SAN MARTIN                                     
20052020     9  -3.3   88  1000.5  160    6     BASE SAN MARTIN                                     
20052020    12  -3.2   84  1000.1    0    0     BASE SAN MARTIN                                     
20052020    15  -3.4   91   999.4  110    4     BASE SAN MARTIN                                     
20052020    18  -3.4   91   998.7  140    7     BASE SAN MARTIN                                     
20052020    21  -3.2   91   997.8  200    7     BASE SAN MARTIN                                     
20052020     9  12.6  100  1012.5  140    9     BENITO JUAREZ AERO                                  
20052020    12  12.0   92  1012.6  140   24     BENITO JUAREZ AERO                                  
20052020    15  11.8   95  1010.7  140   24     BENITO JUAREZ AERO                                  
20052020    18   9.4   97  1012.3  140   24     BENITO JUAREZ AERO                                  
20052020    21   9.0   97  1012.5  140   24     BENITO JUAREZ AERO                                  
20052020     6  16.2   75  1539.0   90   15     BERNARDO DE IRIGOYEN AERO                           
20052020     7  16.0   76  1543.0   90   15     BERNARDO DE IRIGOYEN AERO                           
20052020     8  16.6   75  1550.0   90   15     BERNARDO DE IRIGOYEN AERO                           
20052020     9  18.3   69  1557.0   90   15     BERNARDO DE IRIGOYEN AERO                           
20052020    10  19.8   65  1560.0   90   15     BERNARDO DE IRIGOYEN AERO                           
20052020    11  21.2   62  1558.0  360   15     BERNARDO DE IRIGOYEN AERO                           
20052020    12  22.7   59  1555.0   50   15     BERNARDO DE IRIGOYEN AERO                           
20052020    13  23.6   56  1550.0  360    9     BERNARDO DE IRIGOYEN AERO                           
20052020    14  24.0   51  1542.0   20   15     BERNARDO DE IRIGOYEN AERO                           
20052020    15  24.6   49  1535.0   50   15     BERNARDO DE IRIGOYEN AERO                           
20052020    16  24.2   52  1531.0   90   15     BERNARDO DE IRIGOYEN AERO                           
20052020    17  23.7   53  1527.0   50   15     BERNARDO DE IRIGOYEN AERO                           
20052020    18  21.8   60  1527.0   70    9     BERNARDO DE IRIGOYEN AERO                           
20052020    19  20.8   63  1526.0   50    9     BERNARDO DE IRIGOYEN AERO                           
20052020    20  20.4   63  1533.0   90    9     BERNARDO DE IRIGOYEN AERO                           
20052020    21  19.9   65  1538.0   50    9     BERNARDO DE IRIGOYEN AERO                           
20052020     6  15.5   94  1011.0    0    0     BOLIVAR AERO                                        
20052020     7  13.6   96  1010.8    0    0     BOLIVAR AERO                                        
20052020     8  14.2   93  1011.5    0    0     BOLIVAR AERO                                        
20052020     9  14.5   96  1011.5  180    9     BOLIVAR AERO                                        
20052020    10  15.1   93  1011.9    0    0     BOLIVAR AERO                                        
20052020    11  15.5   94  1011.7  180    9     BOLIVAR AERO                                        
20052020    12  15.6   96  1011.1  180    9     BOLIVAR AERO                                        
20052020    13  17.0   98  1010.0  180    9     BOLIVAR AERO                                        
20052020    14  17.0   98  1009.5  180    4     BOLIVAR AERO                                        
20052020    15  16.8   98  1009.9  180    4     BOLIVAR AERO                                        
20052020    16  14.2   93  1009.8  180    9     BOLIVAR AERO                                        
20052020    17  13.2   91  1010.8  180    9     BOLIVAR AERO                                        
20052020    18  12.2   91  1011.6  180    9     BOLIVAR AERO                                        
20052020    19  11.6   85  1011.8  180   15     BOLIVAR AERO                                        
20052020    20  11.4   88  1012.2  180    9     BOLIVAR AERO                                        
20052020    21  11.4   85  1013.0  180    9     BOLIVAR AERO                                        
20052020     0  18.6   77  1012.5   50    9     BUENOS AIRES OBSERVATORIO                           
20052020     1  18.9   77  1012.7  360    9     BUENOS AIRES OBSERVATORIO                           
20052020     2  19.0   76  1012.8  320    7     BUENOS AIRES OBSERVATORIO                           
20052020     3  19.6   69  1012.5  320   11     BUENOS AIRES OBSERVATORIO                           
20052020     4  19.6   66  1012.3  320    7     BUENOS AIRES OBSERVATORIO                           
20052020     5  19.3   67  1012.0  320   15     BUENOS AIRES OBSERVATORIO                           
20052020     6  18.2   71  1011.8  360    6     BUENOS AIRES OBSERVATORIO                           
20052020     7  17.6   76  1012.1  360    6     BUENOS AIRES OBSERVATORIO                           
20052020     8  17.2   79  1012.6  360    7     BUENOS AIRES OBSERVATORIO                           
20052020     9  18.8   71  1012.9  360    6     BUENOS AIRES OBSERVATORIO                           
20052020    10  21.1   64  1012.6  360   11     BUENOS AIRES OBSERVATORIO                           
20052020    11  21.8   62  1012.3  320   11     BUENOS AIRES OBSERVATORIO                           
20052020    12  22.2   62  1011.8  360    7     BUENOS AIRES OBSERVATORIO                           
20052020    13  23.5   59  1010.5  360    7     BUENOS AIRES OBSERVATORIO                           
20052020    14  23.0   61  1010.1  320    6     BUENOS AIRES OBSERVATORIO                           
20052020    15  22.6   64  1008.6  360    6     BUENOS AIRES OBSERVATORIO                           
20052020    16  23.1   63  1008.1  360    4     BUENOS AIRES OBSERVATORIO                           
20052020    17  23.0   63  1007.5  320    4     BUENOS AIRES OBSERVATORIO                           
20052020    18  20.6   86  1008.1  140    6     BUENOS AIRES OBSERVATORIO                           
20052020    19  19.4   92  1008.3    0    0     BUENOS AIRES OBSERVATORIO                           
20052020    20  19.4   93  1009.0  140    2     BUENOS AIRES OBSERVATORIO                           
20052020    21  19.3   92  1009.2   90    2     BUENOS AIRES OBSERVATORIO                           
20052020    22  19.2   93  1009.0    0    0     BUENOS AIRES OBSERVATORIO                           
20052020    23  18.9   93  1009.3   90    2     BUENOS AIRES OBSERVATORIO                           
20052020     6  13.5   92  1012.2   50    4     CAMPO DE MAYO AERO                                  
20052020     7  14.2   90  1012.4   20    6     CAMPO DE MAYO AERO                                  
20052020     8  14.6   86  1012.9   50    6     CAMPO DE MAYO AERO                                  
20052020     9  16.0   85  1013.1   50    7     CAMPO DE MAYO AERO                                  
20052020    10  19.0   70  1012.8   20   17     CAMPO DE MAYO AERO                                  
20052020    11  21.7   65  1012.5   20   13     CAMPO DE MAYO AERO                                  
20052020    12  22.7   60  1012.3  360   15     CAMPO DE MAYO AERO                                  
20052020    13  24.8   52  1010.6  360   11     CAMPO DE MAYO AERO                                  
20052020    14  24.7   53  1010.3  360   11     CAMPO DE MAYO AERO                                  
20052020    15  22.7   65  1008.6   50   15     CAMPO DE MAYO AERO                                  
20052020    16  22.8   67  1008.1   90    6     CAMPO DE MAYO AERO                                  
20052020    17  23.0   71  1008.0   20    7     CAMPO DE MAYO AERO                                  
20052020    18  19.3   89  1008.7  180   11     CAMPO DE MAYO AERO                                  
20052020    19  18.3   93  1008.9  200    4     CAMPO DE MAYO AERO                                  
20052020    20  18.3   94  1009.4  200    4     CAMPO DE MAYO AERO                                  
20052020    21  18.0   98  1009.6  180    6     CAMPO DE MAYO AERO                                  
20052020     0  20.4   56  1005.7  360   24     CATAMARCA AERO                                      
20052020     1  16.2   69  1005.8    0    0     CATAMARCA AERO                                      
20052020     2  14.6   67  1005.8    0    0     CATAMARCA AERO                                      
20052020     3  12.2   75  1006.2    0    0     CATAMARCA AERO                                      
20052020     4  11.0   76  1006.3  360    4     CATAMARCA AERO                                      
20052020     5  11.8   70  1006.6    0    0     CATAMARCA AERO                                      
20052020     6  10.4   88  1007.8    0    0     CATAMARCA AERO                                      
20052020     7  10.6   85  1008.7  360    9     CATAMARCA AERO                                      
20052020     8   9.8   82  1010.3  360    9     CATAMARCA AERO                                      
20052020     9  13.8   70  1010.5    0    0     CATAMARCA AERO                                      
20052020    10  15.2   68  1010.8    0    0     CATAMARCA AERO                                      
20052020    11  22.2   46  1010.5    0    0     CATAMARCA AERO                                      
20052020    12  23.2   40  1010.0  180    9     CATAMARCA AERO                                      
20052020    13  24.2   37  1009.7  180   15     CATAMARCA AERO                                      
20052020    14  24.6   39  1008.7  180    9     CATAMARCA AERO                                      
20052020    15  25.0   36  1007.6  180    9     CATAMARCA AERO                                      
20052020    16  25.4   37  1007.4  180   15     CATAMARCA AERO                                      
20052020    17  25.0   39  1007.3  180    9     CATAMARCA AERO                                      
20052020    18  23.8   42  1008.2  180    9     CATAMARCA AERO                                      
20052020    19  21.6   54  1009.2    0    0     CATAMARCA AERO                                      
20052020    20  19.4   58  1010.2    0    0     CATAMARCA AERO                                      
20052020    21  18.8   61  1011.0    0    0     CATAMARCA AERO                                      
20052020    22  18.2   65  1012.0  180    9     CATAMARCA AERO                                      
20052020    23  17.7   65  1012.5  180    9     CATAMARCA AERO                                      
20052020     0  20.6   66  1008.7   20   13     CERES AERO                                          
20052020     1  19.7   67  1008.5   50   13     CERES AERO                                          
20052020     2  20.4   64  1008.0   20   15     CERES AERO                                          
20052020     3  21.0   59  1007.6   20   17     CERES AERO                                          
20052020     4  20.5   61  1007.2   50   13     CERES AERO                                          
20052020     5  19.6   64  1006.8   50   11     CERES AERO                                          
20052020     6  20.2   71  1007.3   20   13     CERES AERO                                          
20052020     7  20.5   65  1007.9   50   11     CERES AERO                                          
20052020     8  19.1   70  1008.6   50    9     CERES AERO                                          
20052020     9  19.3   72  1009.0   50    9     CERES AERO                                          
20052020    10  23.1   57  1009.3  360   13     CERES AERO                                          
20052020    11  25.9   50  1009.0  340   17     CERES AERO                                          
20052020    12  26.4   50  1008.6  360   13     CERES AERO                                          
20052020    13  29.7   46  1007.9  320   11     CERES AERO                                          
20052020    14  30.6   38  1007.3  290   17     CERES AERO                                          
20052020    15  30.4   44  1006.3  340    7     CERES AERO                                          
20052020    16  30.8   45  1005.8  230    6     CERES AERO                                          
20052020    17  30.6   47  1005.7  340    4     CERES AERO                                          
20052020    18  28.0   54  1006.0   90    6     CERES AERO                                          
20052020    19  26.2   60  1006.7   90    9     CERES AERO                                          
20052020    20  25.2   59  1007.4  180    9     CERES AERO                                          
20052020    21  24.2   59  1008.1  160   13     CERES AERO                                          
20052020    22  23.0   62  1008.7  180   20     CERES AERO                                          
20052020    23  19.6   62  1008.8  160   28     CERES AERO                                          
20052020     6  15.3   71  1007.8  180    4     CHAMICAL AERO                                       
20052020     7  15.5   73  1008.2  180    6     CHAMICAL AERO                                       
20052020     8  15.8   73  1008.6  180    6     CHAMICAL AERO                                       
20052020     9  17.0   67  1009.7    0    0     CHAMICAL AERO                                       
20052020    10  18.6   61  1010.1  140    4     CHAMICAL AERO                                       
20052020    11  20.2   57  1010.6  140    4     CHAMICAL AERO                                       
20052020    12  21.8   49  1010.2   50    9     CHAMICAL AERO                                       
20052020    13  23.0   52  1009.4   90    6     CHAMICAL AERO                                       
20052020    14  23.8   45  1008.5  110    9     CHAMICAL AERO                                       
20052020    15  24.6   37  1007.6  140    9     CHAMICAL AERO                                       
20052020    16  23.7   51  1007.9  140   22     CHAMICAL AERO                                       
20052020    17  22.6   39  1008.2  140   22     CHAMICAL AERO                                       
20052020    18  20.3   44  1009.3  140   11     CHAMICAL AERO                                       
20052020    19  17.8   53  1010.2  140    6     CHAMICAL AERO                                       
20052020    20  16.3   59  1011.2  140    9     CHAMICAL AERO                                       
20052020    21  15.4   55  1012.0  140    7     CHAMICAL AERO                                       
20052020     9   -.2   96  1019.6    0    0     CHAPELCO AERO                                       
20052020    10    .6  100  1020.1  270    9     CHAPELCO AERO                                       
20052020    11   3.0   91  1020.3    0    0     CHAPELCO AERO                                       
20052020    12   5.0   85  1019.9    0    0     CHAPELCO AERO                                       
20052020    13   7.4   73  1018.9    0    0     CHAPELCO AERO                                       
20052020    14   8.4   67  1018.7  250   15     CHAPELCO AERO                                       
20052020    15   8.4   63  1018.0  250   22     CHAPELCO AERO                                       
20052020    16   8.6   60  1017.6  250   22     CHAPELCO AERO                                       
20052020    17   8.2   62  1018.0  250   19     CHAPELCO AERO                                       
20052020    18   7.4   66  1018.7  270   17     CHAPELCO AERO                                       
20052020    19   6.2   72  1019.8  250   19     CHAPELCO AERO                                       
20052020    20   4.2   88  1020.7  270   11     CHAPELCO AERO                                       
20052020    21   3.8   88  1021.4  270   11     CHAPELCO AERO                                       
20052020     9  10.2   71  1013.1  230    9     CHEPES                                              
20052020    15  18.0   62  1011.1  230    9     CHEPES                                              
20052020    21  11.8   79  1015.0  230   15     CHEPES                                              
20052020     9   8.9   83  1483.0    0    0     CHILECITO AERO                                      
20052020    15  23.4   45  1479.0  230    9     CHILECITO AERO                                      
20052020    16                                  CHILECITO AERO                                      
20052020    21  14.7   69  1493.0  180    4     CHILECITO AERO                                      
20052020     9   9.1   89  1018.4  320    4     CIPOLLETTI                                          
20052020    15  14.9   56  1017.0  250    9     CIPOLLETTI                                          
20052020    21  10.6   69  1019.0  270    4     CIPOLLETTI                                          
20052020     0   6.1   55  1014.3  270   15     COMODORO RIVADAVIA AERO                             
20052020     1   5.0   63  1014.2  270   13     COMODORO RIVADAVIA AERO                             
20052020     2   5.0   63  1014.1  270   11     COMODORO RIVADAVIA AERO                             
20052020     3   3.4   73  1014.3    0    0     COMODORO RIVADAVIA AERO                             
20052020     4   2.6   73  1014.4    0    0     COMODORO RIVADAVIA AERO                             
20052020     5   4.2   74  1014.4    0    0     COMODORO RIVADAVIA AERO                             
20052020     6   3.0   73  1014.4    0    0     COMODORO RIVADAVIA AERO                             
20052020     7   2.6   83  1014.8    0    0     COMODORO RIVADAVIA AERO                             
20052020     8   5.1   62  1015.1  290   13     COMODORO RIVADAVIA AERO                             
20052020     9   1.6   75  1015.2  300    4     COMODORO RIVADAVIA AERO                             
20052020    10   4.9   67  1015.7  290    2     COMODORO RIVADAVIA AERO                             
20052020    11   7.7   66  1015.8  990    2     COMODORO RIVADAVIA AERO                             
20052020    12  10.4   56  1015.8  990    4     COMODORO RIVADAVIA AERO                             
20052020    13  11.7   47  1015.2  290   28     COMODORO RIVADAVIA AERO                             
20052020    14  12.7   44  1014.7  290   26     COMODORO RIVADAVIA AERO                             
20052020    15  13.1   44  1014.6  290   30     COMODORO RIVADAVIA AERO                             
20052020    16  13.4   48  1014.8  290   19     COMODORO RIVADAVIA AERO                             
20052020    17  13.0   50  1014.8  290   17     COMODORO RIVADAVIA AERO                             
20052020    18  11.7   54  1015.2  290   19     COMODORO RIVADAVIA AERO                             
20052020    19  11.0   57  1016.0  290   11     COMODORO RIVADAVIA AERO                             
20052020    20   8.6   60  1016.7  320    6     COMODORO RIVADAVIA AERO                             
20052020    21   7.7   71  1017.0  290    7     COMODORO RIVADAVIA AERO                             
20052020    22   7.3   73  1017.5  270   17     COMODORO RIVADAVIA AERO                             
20052020    23   7.8   62  1018.0  270   20     COMODORO RIVADAVIA AERO                             
20052020     0  19.2   71  1013.6   50   13     CONCORDIA AERO                                      
20052020     1  18.9   73  1013.3   50    9     CONCORDIA AERO                                      
20052020     2  18.7   73  1013.2   50   13     CONCORDIA AERO                                      
20052020     3  17.8   78  1012.9   50   11     CONCORDIA AERO                                      
20052020     4  17.6   79  1012.8   50   11     CONCORDIA AERO                                      
20052020     5  16.8   82  1012.7   50   11     CONCORDIA AERO                                      
20052020     6  16.8   82  1012.6   50   11     CONCORDIA AERO                                      
20052020     7  16.1   85  1013.1   50   15     CONCORDIA AERO                                      
20052020     8  16.8   82  1013.3   50   13     CONCORDIA AERO                                      
20052020     9  19.4   72  1013.8   50   17     CONCORDIA AERO                                      
20052020    10  19.8   69  1014.2   50   24     CONCORDIA AERO                                      
20052020    11  20.6   67  1013.8   50   24     CONCORDIA AERO                                      
20052020    12  23.5   61  1012.8   50   28     CONCORDIA AERO                                      
20052020    13  24.5   59  1012.1   50   24     CONCORDIA AERO                                      
20052020    14  26.8   53  1010.9   20   20     CONCORDIA AERO                                      
20052020    15  25.3   55  1010.2   20   20     CONCORDIA AERO                                      
20052020    16  21.0   89  1010.6   20    9     CONCORDIA AERO                                      
20052020    17  21.3   83  1010.6   20   15     CONCORDIA AERO                                      
20052020    18  20.0   92  1010.6   20    7     CONCORDIA AERO                                      
20052020    19  19.4   96  1010.5   50   22     CONCORDIA AERO                                      
20052020    20  19.0   94  1010.5   50   17     CONCORDIA AERO                                      
20052020    21  19.0   94  1010.7   50   11     CONCORDIA AERO                                      
20052020    22  19.8   92  1011.1   50   13     CONCORDIA AERO                                      
20052020    23  19.5   92  1010.8   50    4     CONCORDIA AERO                                      
20052020     0  16.6   73  1008.5  330   11     CORDOBA AERO                                        
20052020     1  14.9   81  1008.7  360    6     CORDOBA AERO                                        
20052020     2  14.7   82  1008.1   20   11     CORDOBA AERO                                        
20052020     3  16.3   77  1007.6  340    9     CORDOBA AERO                                        
20052020     4  16.3   79  1007.3    0    0     CORDOBA AERO                                        
20052020     5  15.1   84  1007.8  270    7     CORDOBA AERO                                        
20052020     6  15.7   84  1007.9  290    6     CORDOBA AERO                                        
20052020     7  15.0   86  1008.8  270    7     CORDOBA AERO                                        
20052020     8  14.3   86  1010.1  230    9     CORDOBA AERO                                        
20052020     9  16.0   80  1010.9  180   11     CORDOBA AERO                                        
20052020    10  17.8   66  1010.9  180    7     CORDOBA AERO                                        
20052020    11  18.6   61  1011.2  230    7     CORDOBA AERO                                        
20052020    12  19.8   59  1010.7  230    9     CORDOBA AERO                                        
20052020    13  21.5   55  1009.9    0    0     CORDOBA AERO                                        
20052020    14  22.7   52  1008.6  180   11     CORDOBA AERO                                        
