FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
18022023     0  12.8   60  1018.2  250    9     AEROPARQUE AERO                                     
18022023     1  12.4   61  1018.4  230    7     AEROPARQUE AERO                                     
18022023     2  11.9   60  1018.2  230    9     AEROPARQUE AERO                                     
18022023     3  11.2   62  1018.0  230    7     AEROPARQUE AERO                                     
18022023     4  10.9   61  1018.4  230    7     AEROPARQUE AERO                                     
18022023     5  10.6   64  1018.4  230    7     AEROPARQUE AERO                                     
18022023     6  10.0   68  1019.7  250    9     AEROPARQUE AERO                                     
18022023     7   9.7   67  1020.5  240    6     AEROPARQUE AERO                                     
18022023     8  10.7   66  1021.5  260   15     AEROPARQUE AERO                                     
18022023     9  12.7   57  1021.8  240    7     AEROPARQUE AERO                                     
18022023    10  15.5   45  1022.1  250   11     AEROPARQUE AERO                                     
18022023    11  17.1   38  1022.5  240    9     AEROPARQUE AERO                                     
18022023    12  18.3   34  1022.5  260   11     AEROPARQUE AERO                                     
18022023    13  19.3   29  1022.2  260   13     AEROPARQUE AERO                                     
18022023    14  20.8   24  1021.8  300   17     AEROPARQUE AERO                                     
18022023    15  21.2   25  1021.2  290   15     AEROPARQUE AERO                                     
18022023    16  21.9   23  1020.6  280   13     AEROPARQUE AERO                                     
18022023    17  22.6   24  1020.0  270    9     AEROPARQUE AERO                                     
18022023    18  22.6   22  1019.5  990    9     AEROPARQUE AERO                                     
18022023    19  22.1   26  1019.4  990    4     AEROPARQUE AERO                                     
18022023    20  20.2   35  1019.7   10   11     AEROPARQUE AERO                                     
18022023    21  19.7   36  1020.1  340   13     AEROPARQUE AERO                                     
18022023    22  18.7   45  1020.8  310   11     AEROPARQUE AERO                                     
18022023    23  18.2   58  1021.1  300    9     AEROPARQUE AERO                                     
18022023     0   7.8   80  1018.2  180    7     AZUL AERO                                           
18022023     1   8.0   78  1018.5  230    9     AZUL AERO                                           
18022023     2   7.0   85  1018.3  230    7     AZUL AERO                                           
18022023     3   6.0   90  1018.2  270    7     AZUL AERO                                           
18022023     4   5.5   91  1018.0  270    9     AZUL AERO                                           
18022023     5   6.0   87  1018.2  230    6     AZUL AERO                                           
18022023     6   6.6   83  1017.9  230    9     AZUL AERO                                           
18022023     7   5.7   85  1019.0  270    6     AZUL AERO                                           
18022023     8   7.4   79  1020.1  270   11     AZUL AERO                                           
18022023     9  10.6   72  1020.8  270    7     AZUL AERO                                           
18022023    10  14.2   60  1020.9  230   15     AZUL AERO                                           
18022023    11  16.0   49  1020.9  290   19     AZUL AERO                                           
18022023    12  17.8   45  1020.4  270   19     AZUL AERO                                           
18022023    13  18.8   39  1020.0  250   20     AZUL AERO                                           
18022023    14  20.0   27  1019.8  250   20     AZUL AERO                                           
18022023    15  21.0   26  1019.2  270   24     AZUL AERO                                           
18022023    16  22.3   25  1018.6  270   15     AZUL AERO                                           
18022023    17  22.5   22  1018.1  270   17     AZUL AERO                                           
18022023    18  21.8   32  1017.8  320   20     AZUL AERO                                           
18022023    19  20.8   34  1017.7  270   13     AZUL AERO                                           
18022023    20  18.0   41  1018.1  290   11     AZUL AERO                                           
18022023    21  15.9   46  1018.5  320    9     AZUL AERO                                           
18022023    22  15.1   45  1019.0  320    9     AZUL AERO                                           
18022023    23  14.0   45  1019.1  320    9     AZUL AERO                                           
18022023     0   7.7   87  1019.7  330   13     BAHIA BLANCA AERO                                   
18022023     1   7.2   80  1019.5  320   13     BAHIA BLANCA AERO                                   
18022023     2   6.5   90  1018.9  310    9     BAHIA BLANCA AERO                                   
18022023     3   6.5   90  1018.6  320   11     BAHIA BLANCA AERO                                   
18022023     4   7.1   90  1018.2  320   11     BAHIA BLANCA AERO                                   
18022023     5   7.7   87  1018.3  310   11     BAHIA BLANCA AERO                                   
18022023     6   6.7   90  1018.5  310   15     BAHIA BLANCA AERO                                   
18022023     7   6.1   91  1018.9  320   13     BAHIA BLANCA AERO                                   
18022023     8   8.9   88  1019.0  320   19     BAHIA BLANCA AERO                                   
18022023     9  12.6   82  1019.0  320   19     BAHIA BLANCA AERO                                   
18022023    10  15.7   49  1018.7  320   22     BAHIA BLANCA AERO                                   
18022023    11  18.9   32  1018.2  290   31     BAHIA BLANCA AERO                                   
18022023    12  19.9   29  1017.8  290   28     BAHIA BLANCA AERO                                   
18022023    13  21.6   25  1017.2  270   30     BAHIA BLANCA AERO                                   
18022023    14  23.0   25  1016.7  270   28     BAHIA BLANCA AERO                                   
18022023    15  24.6   20  1016.0  270   24     BAHIA BLANCA AERO                                   
18022023    16  25.3   18  1015.4  270   22     BAHIA BLANCA AERO                                   
18022023    17  25.6   17  1014.9  270   15     BAHIA BLANCA AERO                                   
18022023    18  25.9   18  1014.7  270   19     BAHIA BLANCA AERO                                   
18022023    19  23.6   29  1014.4  140   17     BAHIA BLANCA AERO                                   
18022023    20  19.0   44  1014.8  110   17     BAHIA BLANCA AERO                                   
18022023    21  16.8   56  1014.9   90   19     BAHIA BLANCA AERO                                   
18022023    22  13.1   73  1015.9   50   15     BAHIA BLANCA AERO                                   
18022023    23  14.4   48  1015.6  360   13     BAHIA BLANCA AERO                                   
18022023     0   6.8   31  1504.0  160    9     BARILOCHE AERO                                      
18022023     1   5.5   35  1504.0  180   13     BARILOCHE AERO                                      
18022023     2   5.1   38  1503.0  200    6     BARILOCHE AERO                                      
18022023     3   3.4   42  1499.0  140    7     BARILOCHE AERO                                      
18022023     4   3.4   43  1498.0  180   11     BARILOCHE AERO                                      
18022023     5   1.7   50  1495.0  160    7     BARILOCHE AERO                                      
18022023     6   1.6   48  1495.0  180    9     BARILOCHE AERO                                      
18022023     7    .6   53  1494.0  180    9     BARILOCHE AERO                                      
18022023     8   2.4   52  1496.0  180    7     BARILOCHE AERO                                      
18022023     9   8.0   31  1495.0    0    0     BARILOCHE AERO                                      
18022023    10  10.9   32  1493.0    0    0     BARILOCHE AERO                                      
18022023    11  14.2   28  1488.0  320    6     BARILOCHE AERO                                      
18022023    12  16.6   25  1484.0  290    9     BARILOCHE AERO                                      
18022023    13  18.4   28  1477.0  320   19     BARILOCHE AERO                                      
18022023    14  21.4   24  1473.0  320   31     BARILOCHE AERO                                      
18022023    15  22.8   25  1466.0  320   33     BARILOCHE AERO                                      
18022023    16  23.3   25  1462.0  290   31     BARILOCHE AERO                                      
18022023    17  22.1   28  1457.0  290   33     BARILOCHE AERO                                      
18022023    18  22.0   31  1457.0  290   39     BARILOCHE AERO                                      
18022023    19  19.4   41  1455.0  290   37     BARILOCHE AERO                                      
18022023    20  18.6   44  1460.0  290   30     BARILOCHE AERO                                      
18022023    21  17.4   47  1469.0  290   31     BARILOCHE AERO                                      
18022023    22  16.3   51  1477.0  290   28     BARILOCHE AERO                                      
18022023    23  15.2   59  1484.0  290   19     BARILOCHE AERO                                      
18022023     0  -9.5   73   993.0  140   22     BASE BELGRANO II                                    
18022023     3  -9.1   74   992.1  140   19     BASE BELGRANO II                                    
18022023     6  -7.7   73   992.7  180    7     BASE BELGRANO II                                    
18022023     9  -6.2   69   992.6  140   17     BASE BELGRANO II                                    
18022023    12  -4.6   84   992.7  160    7     BASE BELGRANO II                                    
18022023    15  -5.6   82   993.4  360   28     BASE BELGRANO II                                    
18022023    18  -5.2   83   994.7  360   22     BASE BELGRANO II                                    
18022023    21  -5.4   87   996.1  360   17     BASE BELGRANO II                                    
18022023     0   2.4   84  1000.2  270   35     BASE CARLINI (EX JUBANY)                            
18022023     3   1.8   87  1001.2  290   41     BASE CARLINI (EX JUBANY)                            
18022023     6   2.3   89  1001.7  290   35     BASE CARLINI (EX JUBANY)                            
18022023     9   3.4   83  1001.4  320   31     BASE CARLINI (EX JUBANY)                            
18022023    12   3.8   87   999.8  320   39     BASE CARLINI (EX JUBANY)                            
18022023    15   4.5   86   998.5  320   48     BASE CARLINI (EX JUBANY)                            
18022023    18   4.7   77   996.9  340   41     BASE CARLINI (EX JUBANY)                            
18022023    21   3.4   97   995.3  340   37     BASE CARLINI (EX JUBANY)                            
18022023     0   2.3   81   993.6  230    7     BASE ESPERANZA                                      
18022023     3   2.9   68   993.6  180    6     BASE ESPERANZA                                      
18022023     6   2.1   66   994.2  180    4     BASE ESPERANZA                                      
18022023     9   7.3   23   993.8  270   28     BASE ESPERANZA                                      
18022023    12   7.9   28   993.0  270   33     BASE ESPERANZA                                      
18022023    15   5.6   48   993.8  270   33     BASE ESPERANZA                                      
18022023    18   3.9   79   993.3  270   22     BASE ESPERANZA                                      
18022023    21   3.3   85   992.4  270   37     BASE ESPERANZA                                      
18022023     0   6.0   53   992.7  140   11     BASE MARAMBIO                                       
18022023     1   5.6   58   992.9  140   11     BASE MARAMBIO                                       
18022023     2   5.2   61   993.3  140    7     BASE MARAMBIO                                       
18022023     3   4.1   66   993.4  140    9     BASE MARAMBIO                                       
18022023     4   4.0   62   993.4   90   11     BASE MARAMBIO                                       
18022023     5   3.6   71   993.4   50   13     BASE MARAMBIO                                       
18022023     6   3.1   73   993.5  340   13     BASE MARAMBIO                                       
18022023     7   4.2   74   993.1   20    9     BASE MARAMBIO                                       
18022023     8   4.6   70   992.7  320   11     BASE MARAMBIO                                       
18022023     9   3.2   83   992.5  320   13     BASE MARAMBIO                                       
18022023    10   3.8   74   992.4  320   19     BASE MARAMBIO                                       
18022023    11   5.4   67   991.8  320   11     BASE MARAMBIO                                       
18022023    12   5.8   64   991.2  320   15     BASE MARAMBIO                                       
18022023    13   5.2   67   990.9  320   19     BASE MARAMBIO                                       
18022023    14   5.6   56   990.5  320   28     BASE MARAMBIO                                       
18022023    15   5.8   53   990.3  320   33     BASE MARAMBIO                                       
18022023    16   5.6   56   990.3  320   28     BASE MARAMBIO                                       
18022023    18   3.7   75   990.1  320   31     BASE MARAMBIO                                       
18022023    19   2.8   84   990.1  320   30     BASE MARAMBIO                                       
18022023    20   1.7   89   989.2  320   41     BASE MARAMBIO                                       
18022023    21   1.4   91   988.7  320   39     BASE MARAMBIO                                       
18022023    22   1.2   91   988.3  320   44     BASE MARAMBIO                                       
18022023    23   1.2   91   987.7  320   43     BASE MARAMBIO                                       
18022023     0   1.7   84  1008.9  360   35     BASE ORCADAS                                        
18022023     3    .9   91  1008.3  360   33     BASE ORCADAS                                        
18022023     6   1.9   91  1007.9  360   37     BASE ORCADAS                                        
18022023     9   2.1   87  1007.4  330   33     BASE ORCADAS                                        
18022023    12   2.1   95  1007.3  330   46     BASE ORCADAS                                        
18022023    15   2.1   95  1006.0  360   37     BASE ORCADAS                                        
18022023    21   1.7   95  1003.6   20   26     BASE ORCADAS                                        
18022023     0   4.2   46   988.2  360   41     BASE SAN MARTIN                                     
18022023     3   3.7   53   988.1  360   39     BASE SAN MARTIN                                     
18022023     6   3.5   67   987.6   20   20     BASE SAN MARTIN                                     
18022023     9   4.0   49   986.7   50   22     BASE SAN MARTIN                                     
18022023    12   2.0   86   984.6  180   15     BASE SAN MARTIN                                     
18022023    15   2.2   86   982.6  140    9     BASE SAN MARTIN                                     
18022023    18   3.0   83   983.1   90    6     BASE SAN MARTIN                                     
18022023    21   2.0   82   983.0  180    7     BASE SAN MARTIN                                     
18022023     9  11.5   72  1017.7  270   15     BENITO JUAREZ AERO                                  
18022023    15  20.3   30  1017.0  270   24     BENITO JUAREZ AERO                                  
18022023    21  16.7   34  1016.1  320    4     BENITO JUAREZ AERO                                  
18022023     6   7.7   88  1514.0  180   24     BERNARDO DE IRIGOYEN AERO                           
18022023     7   7.9   86  1514.0  180   24     BERNARDO DE IRIGOYEN AERO                           
18022023     8   9.8   78  1518.0  180   33     BERNARDO DE IRIGOYEN AERO                           
18022023     9  11.4   54  1523.0  180   33     BERNARDO DE IRIGOYEN AERO                           
18022023    10  13.0   55  1527.0  180   33     BERNARDO DE IRIGOYEN AERO                           
18022023    11  15.2   55  1533.0  180   24     BERNARDO DE IRIGOYEN AERO                           
18022023    12  16.5   56  1533.0  150   24     BERNARDO DE IRIGOYEN AERO                           
18022023    13  17.5   48  1531.0  160   24     BERNARDO DE IRIGOYEN AERO                           
18022023    14  19.1   47  1529.0  200   15     BERNARDO DE IRIGOYEN AERO                           
18022023    15  19.6   45  1523.0  160   15     BERNARDO DE IRIGOYEN AERO                           
18022023    16  20.0   47  1518.0  180    9     BERNARDO DE IRIGOYEN AERO                           
18022023    17  19.7   48  1513.0  180    9     BERNARDO DE IRIGOYEN AERO                           
18022023    18  18.2   53  1508.0  160   15     BERNARDO DE IRIGOYEN AERO                           
18022023    19  16.2   59  1505.0  180    9     BERNARDO DE IRIGOYEN AERO                           
18022023    20  14.7   64  1506.0  180   15     BERNARDO DE IRIGOYEN AERO                           
18022023    21  14.4   66  1513.0  180   15     BERNARDO DE IRIGOYEN AERO                           
18022023     6   3.5   95  1019.8    0    0     BOLIVAR AERO                                        
18022023     7   4.0   90  1020.8  290    4     BOLIVAR AERO                                        
18022023     8   6.7   87  1021.1  290    4     BOLIVAR AERO                                        
18022023     9  10.8   73  1021.6  290   15     BOLIVAR AERO                                        
18022023    10  14.8   53  1021.4  290   15     BOLIVAR AERO                                        
18022023    11  17.1   39  1021.4  320   24     BOLIVAR AERO                                        
18022023    12  18.8   34  1020.9  320   24     BOLIVAR AERO                                        
18022023    13  21.6   22  1020.0  320   30     BOLIVAR AERO                                        
18022023    14  22.2   24  1019.5  320   24     BOLIVAR AERO                                        
18022023    15  23.0   23  1019.1  320   30     BOLIVAR AERO                                        
18022023    16  23.2   21  1018.8  320   19     BOLIVAR AERO                                        
