FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
21112019     0  24.4   77  1013.4  110   28     AEROPARQUE AERO                                     
21112019     1  23.0   89  1012.7  110   26     AEROPARQUE AERO                                     
21112019     2  24.3   84  1012.2  110   24     AEROPARQUE AERO                                     
21112019     3  24.4   85  1011.7  110   20     AEROPARQUE AERO                                     
21112019     4  23.9   85  1012.1  140   11     AEROPARQUE AERO                                     
21112019     5  22.3   86  1012.5  140   11     AEROPARQUE AERO                                     
21112019     6  21.8   90  1013.2  140   26     AEROPARQUE AERO                                     
21112019     7  23.1   89  1014.3  110   30     AEROPARQUE AERO                                     
21112019     8  23.5   88  1014.2  110   35     AEROPARQUE AERO                                     
21112019     9  24.1   88  1013.6  110   30     AEROPARQUE AERO                                     
21112019    10  25.6   79  1013.7  140   22     AEROPARQUE AERO                                     
21112019    11  26.7   74  1013.2  140   22     AEROPARQUE AERO                                     
21112019    12  26.3   73  1012.7   90   24     AEROPARQUE AERO                                     
21112019    13  26.4   75  1011.8   90   20     AEROPARQUE AERO                                     
21112019    14  27.1   73  1011.0  110   19     AEROPARQUE AERO                                     
21112019    15  28.1   67  1010.3   90   15     AEROPARQUE AERO                                     
21112019    16  27.6   69  1009.7  110   19     AEROPARQUE AERO                                     
21112019    17  27.5   74  1009.7  110   17     AEROPARQUE AERO                                     
21112019    18  26.7   79  1009.4  110   20     AEROPARQUE AERO                                     
21112019    19  25.6   83  1009.2  110   28     AEROPARQUE AERO                                     
21112019    20  25.5   73  1009.8  140   35     AEROPARQUE AERO                                     
21112019    21  23.4   76  1011.2  140   28     AEROPARQUE AERO                                     
21112019    22  23.0   83  1011.3  140   37     AEROPARQUE AERO                                     
21112019    23  24.0   72  1010.6  140   33     AEROPARQUE AERO                                     
21112019     0  15.1   41  1015.5   70   26     AZUL AERO                                           
21112019     1  14.6   45  1015.6  140   19     AZUL AERO                                           
21112019     2  11.6   81  1015.0   90   20     AZUL AERO                                           
21112019     3  12.0   74  1014.0   90   19     AZUL AERO                                           
21112019     4  14.3   65  1015.1  140   26     AZUL AERO                                           
21112019     5  13.6   97  1014.7   70    6     AZUL AERO                                           
21112019     6  15.0   98  1013.6   70   19     AZUL AERO                                           
21112019     7  14.8   91  1012.8   50   19     AZUL AERO                                           
21112019     8  14.0   91  1014.2   90   13     AZUL AERO                                           
21112019     9  13.8   93  1016.7  180    2     AZUL AERO                                           
21112019    10  16.6   95  1015.9  140    7     AZUL AERO                                           
