FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
21062020    16  13.2   62  1016.1  180   20     AZUL AERO                                           
21062020    17  12.2   66  1017.5  180   15     AZUL AERO                                           
21062020    18  10.0   75  1018.5  180    6     AZUL AERO                                           
21062020    19   9.0   76  1019.6  180    7     AZUL AERO                                           
21062020    20   4.8   91  1019.3  180    9     AZUL AERO                                           
21062020    21   4.1   92  1019.8  180    6     AZUL AERO                                           
21062020    22   2.6   93  1021.3  230    7     AZUL AERO                                           
21062020    23   1.4   97  1020.7  180    4     AZUL AERO                                           
21062020     0   9.0   53  1007.6  340    9     BAHIA BLANCA AERO                                   
21062020     1   8.5   55  1007.8  340    7     BAHIA BLANCA AERO                                   
21062020     3  10.5   45  1009.9  340   11     BAHIA BLANCA AERO                                   
21062020     4  10.2   58  1010.5  340    7     BAHIA BLANCA AERO                                   
21062020     5  10.4   63  1010.6  290   15     BAHIA BLANCA AERO                                   
21062020     6   8.0   76  1011.5  290   17     BAHIA BLANCA AERO                                   
21062020     7   7.8   80  1013.3  290   15     BAHIA BLANCA AERO                                   
21062020     8   8.0   76  1014.4  230   22     BAHIA BLANCA AERO                                   
21062020     9   8.4   76  1015.8  230   24     BAHIA BLANCA AERO                                   
21062020    10   8.5   76  1016.9  230   26     BAHIA BLANCA AERO                                   
21062020    11  10.3   67  1018.2  230   15     BAHIA BLANCA AERO                                   
21062020    12  10.9   59  1018.1  230   22     BAHIA BLANCA AERO                                   
21062020    13  12.5   56  1018.3  230   28     BAHIA BLANCA AERO                                   
21062020    14  13.1   55  1018.7  230   19     BAHIA BLANCA AERO                                   
21062020    15  13.5   51  1018.3  230   19     BAHIA BLANCA AERO                                   
21062020    16  13.8   47  1017.6  270    9     BAHIA BLANCA AERO                                   
21062020    17  13.7   47  1018.3  230    6     BAHIA BLANCA AERO                                   
21062020    18  10.6   62  1018.5  270    9     BAHIA BLANCA AERO                                   
21062020    19   6.2   71  1019.6  320    6     BAHIA BLANCA AERO                                   
21062020    20   3.4   83  1019.8  320    6     BAHIA BLANCA AERO                                   
21062020    21   3.4   83  1020.2  270    6     BAHIA BLANCA AERO                                   
21062020    22   3.6   80  1020.4  270    7     BAHIA BLANCA AERO                                   
21062020    23   3.0   86  1020.8  270    6     BAHIA BLANCA AERO                                   
21062020     0   2.9   77  1419.0  270   26     BARILOCHE AERO                                      
21062020     1   3.3   81  1430.0  290   24     BARILOCHE AERO                                      
21062020     2   3.2   83  1435.0  290   19     BARILOCHE AERO                                      
21062020     3   3.3   81  1441.0  290   22     BARILOCHE AERO                                      
21062020     4   3.1   86  1447.0  290   24     BARILOCHE AERO                                      
21062020     5   3.2   81  1451.0  290   30     BARILOCHE AERO                                      
21062020     6   2.6   86  1456.0  290   26     BARILOCHE AERO                                      
21062020     7   2.4   84  1458.0  230    9     BARILOCHE AERO                                      
21062020     8   2.1   87  1459.0    0    0     BARILOCHE AERO                                      
21062020     9   2.8   81  1465.0  230    9     BARILOCHE AERO                                      
21062020    10   3.7   78  1467.0  290   30     BARILOCHE AERO                                      
21062020    11   4.4   74  1472.0  290   28     BARILOCHE AERO                                      
21062020    12   5.6   66  1475.0  290   30     BARILOCHE AERO                                      
21062020    13   5.9   65  1474.0  320   22     BARILOCHE AERO                                      
21062020    14   5.4   69  1466.0  320   31     BARILOCHE AERO                                      
21062020    15   5.7   71  1456.0  290   33     BARILOCHE AERO                                      
21062020    16   5.3   70  1450.0  290   35     BARILOCHE AERO                                      
21062020    17   5.4   63  1446.0  290   33     BARILOCHE AERO                                      
21062020    18   4.9   65  1443.0  290   31     BARILOCHE AERO                                      
21062020    19   2.9   74  1435.0   20    9     BARILOCHE AERO                                      
21062020    20   2.8   71  1435.0    0    0     BARILOCHE AERO                                      
21062020    21   2.1   77  1426.0    0    0     BARILOCHE AERO                                      
21062020    22   1.0   86  1423.0  990    4     BARILOCHE AERO                                      
21062020    23   1.5   83  1423.0  140    7     BARILOCHE AERO                                      
21062020     0 -10.9   90   993.9  140   19     BASE BELGRANO II                                    
21062020     3  -9.6   85   994.5  140   19     BASE BELGRANO II                                    
21062020     6  -9.7   85   995.2  290    6     BASE BELGRANO II                                    
21062020     9 -11.2   90   996.5  140   26     BASE BELGRANO II                                    
21062020    12 -11.6   90   997.1  140    4     BASE BELGRANO II                                    
21062020    15 -13.2   88   998.6  110   11     BASE BELGRANO II                                    
21062020    18 -17.7   85  1001.2  140   15     BASE BELGRANO II                                    
21062020    21 -17.2   85  1001.6  230   19     BASE BELGRANO II                                    
21062020     0    .4   87   995.5   70   22     BASE CARLINI (EX JUBANY)                            
21062020     3    .2   87   996.5   50   11     BASE CARLINI (EX JUBANY)                            
21062020     6  -1.1   95   997.8  180    7     BASE CARLINI (EX JUBANY)                            
21062020     7  -1.0   93   998.0   90    6     BASE CARLINI (EX JUBANY)                            
21062020     9  -2.1   92   998.7  180    4     BASE CARLINI (EX JUBANY)                            
21062020    12  -2.7   93   999.6  140    2     BASE CARLINI (EX JUBANY)                            
21062020    15  -3.3   92  1000.4  990    2     BASE CARLINI (EX JUBANY)                            
21062020    18  -4.7   94  1001.6  990    2     BASE CARLINI (EX JUBANY)                            
21062020    21  -3.7   94  1002.5   90    4     BASE CARLINI (EX JUBANY)                            
21062020     3  -2.6   93   998.0    0    0     BASE ESPERANZA                                      
21062020     6  -1.4   94   998.6  230    4     BASE ESPERANZA                                      
21062020     9  -1.6   92   999.6  360    7     BASE ESPERANZA                                      
21062020    12  -2.3   98  1000.4  270    4     BASE ESPERANZA                                      
21062020    15  -4.9   88  1000.8  270    7     BASE ESPERANZA                                      
21062020    18  -4.7   96  1001.4    0    0     BASE ESPERANZA                                      
21062020    21  -2.6   93  1002.0  340   13     BASE ESPERANZA                                      
21062020     0  -4.9   96   997.7  360   20     BASE MARAMBIO                                       
21062020     1  -4.4   96   997.9  360   20     BASE MARAMBIO                                       
21062020     2  -5.3   95   998.2  340   11     BASE MARAMBIO                                       
21062020     3  -5.3   95   998.2  340   11     BASE MARAMBIO                                       
21062020     4  -4.4   96   998.4   20   26     BASE MARAMBIO                                       
21062020     5  -4.5   96   998.6  360   19     BASE MARAMBIO                                       
21062020     6  -4.2   96   999.0  360   26     BASE MARAMBIO                                       
21062020     7  -3.6   96   999.2   20   30     BASE MARAMBIO                                       
21062020     8  -3.5   96   999.3   20   28     BASE MARAMBIO                                       
21062020     9  -3.6   96   999.5   20   28     BASE MARAMBIO                                       
21062020    10  -3.7   96   999.9   20   22     BASE MARAMBIO                                       
21062020    11  -3.6   96  1000.0   20   26     BASE MARAMBIO                                       
21062020    12  -3.6   96  1000.0   20   20     BASE MARAMBIO                                       
21062020    13  -4.0   96  1000.2   20   22     BASE MARAMBIO                                       
21062020    14  -3.8   96  1000.2  360   20     BASE MARAMBIO                                       
21062020    15  -4.0   96  1000.1   20   19     BASE MARAMBIO                                       
21062020    16  -5.0   96  1000.3   20   20     BASE MARAMBIO                                       
21062020    17  -4.9   96  1000.7  360   20     BASE MARAMBIO                                       
21062020    18  -4.6   96  1000.7  360   22     BASE MARAMBIO                                       
21062020    19  -4.8   96  1001.0  360   20     BASE MARAMBIO                                       
21062020    20  -4.7   96  1001.5  340   19     BASE MARAMBIO                                       
21062020    21  -5.0   96  1001.7  320   19     BASE MARAMBIO                                       
21062020    22  -3.7   99  1001.6  320   17     BASE MARAMBIO                                       
21062020    23  -5.1   95  1001.7  320   11     BASE MARAMBIO                                       
21062020     3  -2.0   98  1002.4  320    6     BASE ORCADAS                                        
21062020     9  -1.5   86  1005.6  340    9     BASE ORCADAS                                        
21062020    15  -1.6   99  1007.8  360   11     BASE ORCADAS                                        
21062020    21  -2.4   98  1009.0  320   20     BASE ORCADAS                                        
21062020     0  -5.1   95   992.8    0    0     BASE SAN MARTIN                                     
21062020     3  -5.8  100   994.4    0    0     BASE SAN MARTIN                                     
21062020     6  -5.9   81   995.3  140   13     BASE SAN MARTIN                                     
21062020     9  -5.7   87   995.9  140   11     BASE SAN MARTIN                                     
21062020    12  -4.7   82   996.8  180    6     BASE SAN MARTIN                                     
21062020    15  -4.2   80   997.8  110    6     BASE SAN MARTIN                                     
21062020    18  -3.7   79   998.8  180    9     BASE SAN MARTIN                                     
21062020    21  -3.9   88  1001.0  140    6     BASE SAN MARTIN                                     
21062020     9   6.6   88  1012.9  320    9     BENITO JUAREZ AERO                                  
21062020    15  12.6   66  1015.2  230   33     BENITO JUAREZ AERO                                  
21062020    21   2.6   97  1019.0    0    0     BENITO JUAREZ AERO                                  
21062020     6  17.8   72  1505.0   50   24     BERNARDO DE IRIGOYEN AERO                           
21062020     7  18.0   66  1507.0   50   24     BERNARDO DE IRIGOYEN AERO                           
21062020     8  17.6   69  1517.0   50   24     BERNARDO DE IRIGOYEN AERO                           
21062020     9  18.6   64  1527.0   50   24     BERNARDO DE IRIGOYEN AERO                           
21062020    10  20.6   59  1538.0   50   24     BERNARDO DE IRIGOYEN AERO                           
21062020    11  21.8   57  1543.0  360   24     BERNARDO DE IRIGOYEN AERO                           
21062020    12  23.2   56  1543.0  360   15     BERNARDO DE IRIGOYEN AERO                           
21062020    13  24.2   51  1544.0  360   15     BERNARDO DE IRIGOYEN AERO                           
21062020    14  24.6   49  1539.0   50   24     BERNARDO DE IRIGOYEN AERO                           
21062020    15  24.9   47  1538.0  360   24     BERNARDO DE IRIGOYEN AERO                           
21062020    16  24.7   50  1535.0  360   15     BERNARDO DE IRIGOYEN AERO                           
21062020    17  23.9   52  1540.0  360    9     BERNARDO DE IRIGOYEN AERO                           
21062020    18  21.2   66  1536.0  360    9     BERNARDO DE IRIGOYEN AERO                           
21062020    19  20.4   65  1540.0  360    4     BERNARDO DE IRIGOYEN AERO                           
21062020    20  20.0   65  1544.0  360    4     BERNARDO DE IRIGOYEN AERO                           
21062020    21  19.7   66  1549.0  360    4     BERNARDO DE IRIGOYEN AERO                           
21062020     6   6.0   93  1012.3    0    0     BOLIVAR AERO                                        
21062020     7   5.2   94  1012.9    0    0     BOLIVAR AERO                                        
21062020     8   4.9   95  1013.8    0    0     BOLIVAR AERO                                        
21062020     9   5.8   88  1014.8    0    0     BOLIVAR AERO                                        
21062020    10   8.2   84  1015.9  230   15     BOLIVAR AERO                                        
21062020    11  10.0   70  1016.4  230   15     BOLIVAR AERO                                        
21062020    12  11.9   60  1017.1  230   15     BOLIVAR AERO                                        
21062020    13  13.7   51  1017.7  230   24     BOLIVAR AERO                                        
21062020    14  14.6   54  1017.4  180   15     BOLIVAR AERO                                        
21062020    15  14.8   53  1017.4  180   15     BOLIVAR AERO                                        
21062020    16  15.2   52  1017.9  180   15     BOLIVAR AERO                                        
21062020    17  14.0   49  1018.9  180    9     BOLIVAR AERO                                        
21062020    18  10.6   61  1019.4  180    4     BOLIVAR AERO                                        
21062020    19   9.2   69  1019.7  180    4     BOLIVAR AERO                                        
21062020    20   5.2   78  1020.6    0    0     BOLIVAR AERO                                        
21062020    21   5.6   79  1021.0    0    0     BOLIVAR AERO                                        
21062020     0  13.1   97  1008.7   50    9     BUENOS AIRES OBSERVATORIO                           
21062020     1  13.0   85  1009.0   50   17     BUENOS AIRES OBSERVATORIO                           
21062020     2  12.4   92  1008.8   50   19     BUENOS AIRES OBSERVATORIO                           
21062020     3  12.1   89  1008.9   90   11     BUENOS AIRES OBSERVATORIO                           
21062020     4  11.9   91  1008.5   50    9     BUENOS AIRES OBSERVATORIO                           
21062020     5  12.7   90  1007.9   90    9     BUENOS AIRES OBSERVATORIO                           
21062020     6  12.7   91  1008.7   90    4     BUENOS AIRES OBSERVATORIO                           
21062020     7  12.8   93  1009.8  230    7     BUENOS AIRES OBSERVATORIO                           
21062020     8  13.0   91  1011.0  180    6     BUENOS AIRES OBSERVATORIO                           
21062020     9  12.7   91  1012.4  180   11     BUENOS AIRES OBSERVATORIO                           
21062020    10  12.7   90  1013.5  230   11     BUENOS AIRES OBSERVATORIO                           
21062020    11  13.2   86  1014.4  230    9     BUENOS AIRES OBSERVATORIO                           
21062020    12  15.3   78  1014.7  180   15     BUENOS AIRES OBSERVATORIO                           
21062020    13  16.6   72  1014.5  230    7     BUENOS AIRES OBSERVATORIO                           
21062020    14  18.1   63  1014.5  180   15     BUENOS AIRES OBSERVATORIO                           
21062020    15  18.2   59  1014.9  140    9     BUENOS AIRES OBSERVATORIO                           
21062020    16  18.2   58  1015.2  230    9     BUENOS AIRES OBSERVATORIO                           
21062020    17  17.3   56  1015.8  180   11     BUENOS AIRES OBSERVATORIO                           
21062020    18  15.8   64  1016.9  180   11     BUENOS AIRES OBSERVATORIO                           
21062020    19  14.6   65  1018.0  180    7     BUENOS AIRES OBSERVATORIO                           
21062020    20  13.0   73  1018.7  180    6     BUENOS AIRES OBSERVATORIO                           
21062020    21  12.4   72  1018.7  180    6     BUENOS AIRES OBSERVATORIO                           
21062020    22  12.4   70  1019.7  180    6     BUENOS AIRES OBSERVATORIO                           
21062020    23  11.9   71  1019.7  160    9     BUENOS AIRES OBSERVATORIO                           
21062020     6  12.0   92  1008.8   90    6     CAMPO DE MAYO AERO                                  
21062020     7  12.0   95  1010.4  230    9     CAMPO DE MAYO AERO                                  
21062020     8  12.0   94  1011.5  230   13     CAMPO DE MAYO AERO                                  
21062020     9  10.4   91  1012.7  230   13     CAMPO DE MAYO AERO                                  
21062020    10  12.0   89  1014.0  230   15     CAMPO DE MAYO AERO                                  
21062020    11  12.2   84  1015.1  230   15     CAMPO DE MAYO AERO                                  
21062020    12  14.9   73  1015.0  230   20     CAMPO DE MAYO AERO                                  
21062020    13  15.5   69  1014.7  230   11     CAMPO DE MAYO AERO                                  
21062020    14  17.0   64  1015.1  230   19     CAMPO DE MAYO AERO                                  
21062020    15  16.8   58  1015.4  230   19     CAMPO DE MAYO AERO                                  
21062020    16  17.0   53  1015.6  230   13     CAMPO DE MAYO AERO                                  
21062020    17  16.2   50  1016.4  230   15     CAMPO DE MAYO AERO                                  
21062020    18  15.1   63  1017.3    0    0     CAMPO DE MAYO AERO                                  
21062020    19  12.4   70  1018.6    0    0     CAMPO DE MAYO AERO                                  
21062020    20  11.2   69  1019.1    0    0     CAMPO DE MAYO AERO                                  
21062020    21   9.6   82  1019.2    0    0     CAMPO DE MAYO AERO                                  
21062020     0  13.2   57  1005.7  360    9     CATAMARCA AERO                                      
21062020     1   9.8   66  1006.0  360    9     CATAMARCA AERO                                      
21062020     2   9.2   67  1006.6  360    9     CATAMARCA AERO                                      
21062020     3   9.0   67  1006.6  110    9     CATAMARCA AERO                                      
21062020     4   7.2   75  1007.3  360    9     CATAMARCA AERO                                      
21062020     5   6.2   82  1008.3    0    0     CATAMARCA AERO                                      
21062020     6   7.6   84  1009.7  360    9     CATAMARCA AERO                                      
21062020     7   8.2   79  1011.6  360    9     CATAMARCA AERO                                      
21062020     8   8.4   77  1013.1  360   15     CATAMARCA AERO                                      
21062020     9   8.8   77  1014.5  180    9     CATAMARCA AERO                                      
21062020    10  12.5   61  1016.4  360    4     CATAMARCA AERO                                      
21062020    11  15.3   55  1017.7    0    0     CATAMARCA AERO                                      
21062020    12  18.7   56  1018.0   90    9     CATAMARCA AERO                                      
21062020    13  19.2   55  1018.1  360    4     CATAMARCA AERO                                      
21062020    14  21.0   48  1017.4  180    4     CATAMARCA AERO                                      
21062020    15  20.4   55  1016.9    0    0     CATAMARCA AERO                                      
21062020    16  22.4   47  1016.3   50    4     CATAMARCA AERO                                      
21062020    17  22.6   44  1015.5  180    4     CATAMARCA AERO                                      
21062020    18  21.5   41  1015.6  180   15     CATAMARCA AERO                                      
21062020    19  18.8   52  1016.5  180   15     CATAMARCA AERO                                      
21062020    20  17.8   56  1016.9  180    4     CATAMARCA AERO                                      
21062020    21  16.4   61  1017.3  360    9     CATAMARCA AERO                                      
21062020    22  17.8   51  1016.6  360   33     CATAMARCA AERO                                      
21062020    23  17.6   46  1016.0  360   44     CATAMARCA AERO                                      
21062020     0  15.2   87  1005.6  160    9     CERES AERO                                          
21062020     1  15.4   87  1005.7  180   13     CERES AERO                                          
21062020     2  15.1   88  1005.7  180   15     CERES AERO                                          
21062020     3  15.1   85  1005.8  180   15     CERES AERO                                          
21062020     4  14.9   84  1005.8  160   13     CERES AERO                                          
21062020     5  14.8   85  1006.1  180    7     CERES AERO                                          
21062020     6  14.0   89  1007.6  180   13     CERES AERO                                          
21062020     7  12.8   91  1008.5  180   13     CERES AERO                                          
21062020     8  13.4   90  1011.1  180   13     CERES AERO                                          
21062020     9  13.6   84  1012.7  180   17     CERES AERO                                          
21062020    10  15.2   79  1014.6  160   19     CERES AERO                                          
21062020    11  15.4   78  1016.0  160   22     CERES AERO                                          
21062020    12  17.1   70  1016.4  160   28     CERES AERO                                          
21062020    13  17.4   67  1016.5  160   30     CERES AERO                                          
21062020    14  18.8   62  1015.5  160   33     CERES AERO                                          
21062020    15  20.2   44  1015.4  160   26     CERES AERO                                          
21062020    16  20.8   40  1015.2  160   26     CERES AERO                                          
21062020    17  20.6   42  1015.5  160   19     CERES AERO                                          
21062020    18  17.6   57  1016.1  160   11     CERES AERO                                          
21062020    19  16.2   59  1016.7  160   11     CERES AERO                                          
21062020    20  14.2   76  1017.4  160    7     CERES AERO                                          
21062020    21  13.0   69  1018.3  160    7     CERES AERO                                          
21062020    22  12.1   71  1018.5  160    7     CERES AERO                                          
21062020    23  12.0   71  1018.5  180   11     CERES AERO                                          
21062020     6  11.6   96  1010.0    0    0     CHAMICAL AERO                                       
21062020     7  11.8   96  1010.7    0    0     CHAMICAL AERO                                       
21062020     8  13.2   84  1012.5    0    0     CHAMICAL AERO                                       
21062020     9  13.2   86  1014.1  230    4     CHAMICAL AERO                                       
21062020    10  15.9   76  1016.4    0    0     CHAMICAL AERO                                       
21062020    11  20.0   63  1016.5  180    7     CHAMICAL AERO                                       
21062020    12  20.0   27  1017.8  180   30     CHAMICAL AERO                                       
21062020    13  22.1   26  1017.6  140   19     CHAMICAL AERO                                       
21062020    14  22.0   30  1015.7   90   15     CHAMICAL AERO                                       
21062020    15  22.1   29  1015.3  140   15     CHAMICAL AERO                                       
21062020    16  22.1   28  1015.6  140   11     CHAMICAL AERO                                       
21062020    17  21.8   31  1015.4  140    7     CHAMICAL AERO                                       
21062020    18  19.4   35  1016.4    0    0     CHAMICAL AERO                                       
21062020    19  17.8   36  1017.1    0    0     CHAMICAL AERO                                       
21062020    20  15.6   44  1017.8    0    0     CHAMICAL AERO                                       
21062020    21  14.4   50  1018.1    0    0     CHAMICAL AERO                                       
21062020     9   3.2   78  1019.3  270   11     CHAPELCO AERO                                       
21062020    10   4.0   73  1019.4  250   20     CHAPELCO AERO                                       
21062020    11   3.8   78  1019.6  990    7     CHAPELCO AERO                                       
21062020    12   5.4   74  1020.0  270   17     CHAPELCO AERO                                       
21062020    13   6.2   64  1019.4  270   26     CHAPELCO AERO                                       
21062020    14   6.4   64  1018.5  250   22     CHAPELCO AERO                                       
21062020    15   6.4   64  1017.2  270   15     CHAPELCO AERO                                       
21062020    16   6.2   64  1016.0  270   19     CHAPELCO AERO                                       
21062020    17   5.4   73  1015.9  290   15     CHAPELCO AERO                                       
21062020    18   5.0   74  1015.2  320    9     CHAPELCO AERO                                       
21062020    19   4.8   69  1014.7  270   15     CHAPELCO AERO                                       
21062020    20   3.8   78  1014.1  990    7     CHAPELCO AERO                                       
21062020    21   3.4   78  1013.7  140    6     CHAPELCO AERO                                       
21062020     9   8.6   72  1015.5  270    4     CHEPES                                              
21062020    15  18.0   41  1018.3  230    9     CHEPES                                              
21062020    21  10.4   60  1019.5  230    4     CHEPES                                              
21062020     9  10.0   65  1525.0   50    9     CHILECITO AERO                                      
21062020    15  19.8   43  1530.0  180   15     CHILECITO AERO                                      
21062020    21  14.0   71  1533.0  230    9     CHILECITO AERO                                      
21062020     9   4.6   84  1018.3  230    4     CIPOLLETTI                                          
21062020    15  15.1   34  1017.2    0    0     CIPOLLETTI                                          
21062020    21   8.7   56  1016.4   50    4     CIPOLLETTI                                          
21062020     0   7.8   54   999.4  280   33     COMODORO RIVADAVIA AERO                             
21062020     1   7.6   54   999.9  270   37     COMODORO RIVADAVIA AERO                             
21062020     2   7.0   69  1000.9  270   33     COMODORO RIVADAVIA AERO                             
21062020     3   7.2   56  1001.6  270   33     COMODORO RIVADAVIA AERO                             
21062020     4   7.3   52  1002.3  270   39     COMODORO RIVADAVIA AERO                             
21062020     5   7.4   53  1003.2  270   41     COMODORO RIVADAVIA AERO                             
21062020     6   7.0   55  1003.9  270   35     COMODORO RIVADAVIA AERO                             
21062020     7   7.1   60  1005.6  290   26     COMODORO RIVADAVIA AERO                             
21062020     8   7.7   56  1006.0  290   28     COMODORO RIVADAVIA AERO                             
21062020     9   7.9   53  1006.3  290   35     COMODORO RIVADAVIA AERO                             
21062020    10   8.7   49  1006.8  270   35     COMODORO RIVADAVIA AERO                             
21062020    11   9.9   51  1007.9  290   28     COMODORO RIVADAVIA AERO                             
21062020    12  11.4   46  1008.7  320   20     COMODORO RIVADAVIA AERO                             
21062020    13  11.9   43  1008.0  290   30     COMODORO RIVADAVIA AERO                             
21062020    14  11.5   45  1007.5  330   35     COMODORO RIVADAVIA AERO                             
21062020    15  12.2   44  1007.5  290   39     COMODORO RIVADAVIA AERO                             
21062020    16  12.5   45  1008.3  300   30     COMODORO RIVADAVIA AERO                             
21062020    17  12.3   46  1008.6  300   33     COMODORO RIVADAVIA AERO                             
21062020    18  11.3   51  1009.3  340   13     COMODORO RIVADAVIA AERO                             
21062020    19  11.0   52  1009.1  320   19     COMODORO RIVADAVIA AERO                             
21062020    20  10.5   50  1008.9  340   13     COMODORO RIVADAVIA AERO                             
21062020    21  10.9   45  1008.4  320   20     COMODORO RIVADAVIA AERO                             
21062020    22  10.6   48  1008.2  340   17     COMODORO RIVADAVIA AERO                             
21062020    23  10.0   51  1007.6  340   15     COMODORO RIVADAVIA AERO                             
21062020     0  23.3   81  1005.9   50   11     CONCORDIA AERO                                      
21062020     1  23.2   81  1005.9  360    6     CONCORDIA AERO                                      
21062020     2  24.0   77  1005.9  360   13     CONCORDIA AERO                                      
21062020     3  23.8   77  1005.9  360    9     CONCORDIA AERO                                      
21062020     4  23.4   82  1006.1  360    7     CONCORDIA AERO                                      
21062020     5  23.6   81  1006.3  360    6     CONCORDIA AERO                                      
21062020     6  23.1   81  1006.7  360    6     CONCORDIA AERO                                      
21062020     7  22.0   87  1007.5  360    6     CONCORDIA AERO                                      
21062020     8  22.1   87  1008.2  320    4     CONCORDIA AERO                                      
21062020     9  21.6   88  1010.2  230   11     CONCORDIA AERO                                      
21062020    10  21.9   80  1011.7  230   11     CONCORDIA AERO                                      
21062020    11  22.2   76  1012.5  200   17     CONCORDIA AERO                                      
21062020    12  20.5   83  1013.3  200   24     CONCORDIA AERO                                      
21062020    13  20.0   79  1013.5  200   24     CONCORDIA AERO                                      
21062020    14  20.0   75  1013.5  200   19     CONCORDIA AERO                                      
21062020    15  20.0   69  1013.8  200   24     CONCORDIA AERO                                      
21062020    16  19.9   70  1013.9  200   19     CONCORDIA AERO                                      
21062020    17  18.8   74  1014.9  200   22     CONCORDIA AERO                                      
21062020    18  17.2   77  1015.9  180   19     CONCORDIA AERO                                      
21062020    19  15.4   83  1017.0  180    9     CONCORDIA AERO                                      
21062020    20  14.0   89  1017.8  180    7     CONCORDIA AERO                                      
21062020    21  13.7   89  1018.4    0    0     CONCORDIA AERO                                      
21062020    22  13.4   87  1018.8  140    4     CONCORDIA AERO                                      
21062020    23  13.0   88  1019.0  140    9     CONCORDIA AERO                                      
21062020     0  10.4   92  1009.1  990    4     CORDOBA AERO                                        
21062020     1   8.2   93  1008.5  340    6     CORDOBA AERO                                        
21062020     2   6.7   93  1008.7  340    7     CORDOBA AERO                                        
21062020     3   7.2   95  1007.8  290    7     CORDOBA AERO                                        
21062020     4   6.8   94  1008.4  200    6     CORDOBA AERO                                        
21062020     5   4.7   95  1010.0  270    6     CORDOBA AERO                                        
21062020     6   8.6   84  1010.8  250   11     CORDOBA AERO                                        
21062020     7  10.2   77  1012.9  230    7     CORDOBA AERO                                        
21062020     8  11.2   70  1015.2  230    9     CORDOBA AERO                                        
21062020     9  12.4   67  1017.6  180   19     CORDOBA AERO                                        
21062020    10  16.0   38  1019.9  180   22     CORDOBA AERO                                        
21062020    11  16.4   39  1020.8  180   28     CORDOBA AERO                                        
21062020    12  16.6   39  1020.9  180   22     CORDOBA AERO                                        
21062020    13  17.4   37  1020.9  180   26     CORDOBA AERO                                        
21062020    14  17.8   29  1020.5  180   20     CORDOBA AERO                                        
21062020    15  17.9   28  1020.0  180   17     CORDOBA AERO                                        
21062020    16  18.1   23  1019.4  140   17     CORDOBA AERO                                        
21062020    17  17.5   25  1019.8  140   15     CORDOBA AERO                                        
21062020    18  15.1   34  1020.1  140    9     CORDOBA AERO                                        
