FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
16022019    21  25.2   62  1015.5   50    6     BUENOS AIRES                                        
16022019    22  24.9   64  1015.8   50    6     BUENOS AIRES                                        
16022019    23  24.8   72  1015.8   50    7     BUENOS AIRES                                        
16022019     6  13.5   97  1016.8    0    0     CAMPO DE MAYO AERO                                  
16022019     7  13.8   99  1017.5    0    0     CAMPO DE MAYO AERO                                  
16022019     8  15.2   91  1018.0    0    0     CAMPO DE MAYO AERO                                  
16022019     9  21.3   76  1018.4  360    4     CAMPO DE MAYO AERO                                  
16022019    10  24.0   63  1018.5  360    4     CAMPO DE MAYO AERO                                  
16022019    11  26.0   60  1018.1  360    4     CAMPO DE MAYO AERO                                  
16022019    12  26.9   51  1017.8   50    9     CAMPO DE MAYO AERO                                  
16022019    13  28.5   45  1017.3  360    9     CAMPO DE MAYO AERO                                  
16022019    14  29.0   46  1017.0   50    9     CAMPO DE MAYO AERO                                  
16022019    15  29.3   45  1016.4   50    9     CAMPO DE MAYO AERO                                  
16022019    16  28.8   46  1015.7   50    9     CAMPO DE MAYO AERO                                  
16022019    17  28.5   52  1015.3   50    9     CAMPO DE MAYO AERO                                  
16022019    18  28.0   52  1015.2   50    9     CAMPO DE MAYO AERO                                  
16022019    19  26.2   62  1015.2   90    4     CAMPO DE MAYO AERO                                  
16022019    20  24.3   71  1015.3    0    0     CAMPO DE MAYO AERO                                  
16022019    21  21.5   83  1015.7   50    4     CAMPO DE MAYO AERO                                  
16022019     0  24.2   61  1011.8   20   15     CATAMARCA AERO                                      
16022019     1  24.6   62  1011.7   20   28     CATAMARCA AERO                                      
16022019     2  24.4   63  1011.0   50   30     CATAMARCA AERO                                      
16022019     3  23.6   64  1010.2   20   28     CATAMARCA AERO                                      
16022019     4  23.2   63  1009.9   50   30     CATAMARCA AERO                                      
16022019     5  22.6   67  1009.9   50   31     CATAMARCA AERO                                      
16022019     6  22.6   67  1010.2   50   31     CATAMARCA AERO                                      
16022019     7  22.2   69  1010.8   50   26     CATAMARCA AERO                                      
16022019     8  22.4   69  1011.5   20   20     CATAMARCA AERO                                      
16022019     9  24.4   62  1011.8   20   24     CATAMARCA AERO                                      
16022019    10  26.6   55  1012.0   20   22     CATAMARCA AERO                                      
16022019    11  27.7   49  1011.9   50   22     CATAMARCA AERO                                      
16022019    12  28.8   47  1011.3               CATAMARCA AERO                                      
16022019    13  30.4   42  1010.4   90    7     CATAMARCA AERO                                      
16022019    14  31.8   41  1009.2   20    9     CATAMARCA AERO                                      
16022019    15  33.0   36  1008.0   70    7     CATAMARCA AERO                                      
16022019    16  33.8   34  1006.7  180    7     CATAMARCA AERO                                      
16022019    17  32.8   36  1006.0   90   22     CATAMARCA AERO                                      
16022019    18  33.0   33  1005.8   20   26     CATAMARCA AERO                                      
16022019    19  31.8   36  1006.0   20   28     CATAMARCA AERO                                      
16022019    20  29.0   44  1006.8   20   22     CATAMARCA AERO                                      
16022019    21  27.5   48  1007.7   50   24     CATAMARCA AERO                                      
16022019    22  27.0   51  1008.4   20   28     CATAMARCA AERO                                      
16022019    23  26.5   54  1009.0   20   30     CATAMARCA AERO                                      
16022019     0  20.2   71  1013.6  140    9     CERES AERO                                          
16022019     1  19.2   79  1013.8  140    9     CERES AERO                                          
16022019     2  18.4   83  1013.7  140    9     CERES AERO                                          
16022019     3  18.2   84  1013.5  140    9     CERES AERO                                          
16022019     4  17.8   88  1013.4  140    9     CERES AERO                                          
16022019     5  17.8   90  1012.8  140    9     CERES AERO                                          
16022019     6  17.4   88  1012.9  140    4     CERES AERO                                          
16022019     7  17.2   90  1013.4  140    4     CERES AERO                                          
16022019     8  19.0   83  1013.8  140    4     CERES AERO                                          
16022019     9  22.4   73  1014.1  140    4     CERES AERO                                          
16022019    10  25.2   62  1014.4  140    4     CERES AERO                                          
16022019    11  27.2   52  1014.1   90    4     CERES AERO                                          
16022019    12  27.4   49  1013.8  140    4     CERES AERO                                          
16022019    13  28.8   47  1013.2  140    4     CERES AERO                                          
16022019    14  29.8   43  1012.5  230    4     CERES AERO                                          
16022019    15  29.8   39  1011.8    0    0     CERES AERO                                          
16022019    16  30.2   40  1010.7    0    0     CERES AERO                                          
16022019    17  30.8   40  1010.1    0    0     CERES AERO                                          
16022019    18  30.4   40  1009.9  140    4     CERES AERO                                          
16022019    19  29.0   45  1010.1    0    0     CERES AERO                                          
16022019    20  25.8   62  1010.4    0    0     CERES AERO                                          
16022019    21  23.6   66  1010.9   90    4     CERES AERO                                          
16022019    22  22.0   74  1011.5   90    4     CERES AERO                                          
16022019    23  21.7   76  1011.8   90    4     CERES AERO                                          
16022019     6  19.6   77  1013.8  140    4     CHAMICAL AERO                                       
16022019     7  19.2   69  1013.9  160    4     CHAMICAL AERO                                       
16022019     8  20.4   74  1014.9  180    4     CHAMICAL AERO                                       
16022019     9  22.0   68  1015.4  140    7     CHAMICAL AERO                                       
16022019    10  23.1   63  1015.5   90   15     CHAMICAL AERO                                       
16022019    11  25.0   54  1015.3   90    7     CHAMICAL AERO                                       
16022019    12  25.9   56  1015.1   90   19     CHAMICAL AERO                                       
16022019    13  27.8   46  1013.8  140   11     CHAMICAL AERO                                       
16022019    14  30.2   40  1011.5   50    7     CHAMICAL AERO                                       
16022019    15  31.2   38  1009.7   90   19     CHAMICAL AERO                                       
16022019    16  31.6   34  1009.3   90   19     CHAMICAL AERO                                       
16022019    17  31.1   34  1008.5   90   15     CHAMICAL AERO                                       
16022019    18  31.4   34  1008.8   90   19     CHAMICAL AERO                                       
16022019    19  30.0   34  1009.0   90   15     CHAMICAL AERO                                       
16022019    20  28.2   38  1009.4   90    7     CHAMICAL AERO                                       
16022019    21  27.0   37  1010.2    0    0     CHAMICAL AERO                                       
16022019     9  16.4   62  1011.0  290   11     CHAPELCO AERO                                       
16022019    10  20.4   48  1012.4  230   11     CHAPELCO AERO                                       
16022019    11  24.4   40  1009.7  230   17     CHAPELCO AERO                                       
16022019    12  28.2   34  1009.0  230   19     CHAPELCO AERO                                       
16022019    13  30.8   27  1008.4  250   28     CHAPELCO AERO                                       
16022019    14  33.0   19  1007.2  250   28     CHAPELCO AERO                                       
16022019    15  33.2   18  1006.7  230   28     CHAPELCO AERO                                       
16022019    16  33.2   22  1006.5  230   33     CHAPELCO AERO                                       
16022019    17  33.2   23  1006.7  270   31     CHAPELCO AERO                                       
16022019    18  31.0   29  1007.5  270   33     CHAPELCO AERO                                       
16022019    19  29.0   34  1008.1  270   39     CHAPELCO AERO                                       
16022019    20  26.6   42  1008.9  250   28     CHAPELCO AERO                                       
16022019    21  24.2   49  1009.7  250   28     CHAPELCO AERO                                       
16022019     9  23.8   66  1011.9  360    9     CHEPES                                              
16022019    14  32.0   32  1010.6   50    9     CHEPES                                              
16022019    21  26.4   48  1009.5    0    0     CHEPES                                              
16022019     6  18.2   81  1550.0  180    7     CHILECITO AERO                                      
16022019     7  17.6   84  1550.0  180    7     CHILECITO AERO                                      
16022019     8  17.8   85  1554.0  270    4     CHILECITO AERO                                      
16022019     9  20.8   78  1558.0  180    7     CHILECITO AERO                                      
16022019    10  22.4   73  1559.0  160   11     CHILECITO AERO                                      
16022019    11  24.4   66  1555.0  180    6     CHILECITO AERO                                      
16022019    12  26.8   59  1551.0  180    6     CHILECITO AERO                                      
16022019    13  29.4   51  1545.0  140    9     CHILECITO AERO                                      
16022019    14  30.3   49  1525.0    0    0     CHILECITO AERO                                      
16022019    15  33.2   42  1524.0  200   15     CHILECITO AERO                                      
16022019    16  33.3   40  1507.0  160    6     CHILECITO AERO                                      
16022019    18  34.1   38  1497.0  180   13     CHILECITO AERO                                      
16022019    19  33.0   42  1496.0  180   11     CHILECITO AERO                                      
16022019    20  29.5   48  1500.0  200   13     CHILECITO AERO                                      
16022019    21  28.0   53  1505.0  180   15     CHILECITO AERO                                      
16022019     9  24.4   59  1010.9  140    4     CIPOLLETTI                                          
16022019    15  39.4   21  1006.9   50    9     CIPOLLETTI                                          
16022019    21  30.2   50  1005.3    0    0     CIPOLLETTI                                          
16022019     0  28.1   26  1005.0  290   20     COMODORO RIVADAVIA AERO                             
16022019     1  27.6   26  1004.6  270   31     COMODORO RIVADAVIA AERO                             
16022019     2  25.8   31  1004.9  320   33     COMODORO RIVADAVIA AERO                             
16022019     3  24.6   37  1004.3  270   15     COMODORO RIVADAVIA AERO                             
16022019     4  24.0   33  1003.4  270   31     COMODORO RIVADAVIA AERO                             
16022019     5  23.4   38  1004.3  290   31     COMODORO RIVADAVIA AERO                             
16022019     6  23.2   36  1003.8  290   39     COMODORO RIVADAVIA AERO                             
16022019     7  23.3   37  1003.7  290   26     COMODORO RIVADAVIA AERO                             
16022019     8  25.0   33  1003.5  320   22     COMODORO RIVADAVIA AERO                             
16022019     9  27.1   23  1003.2  290   28     COMODORO RIVADAVIA AERO                             
16022019    10  29.2   22  1003.4  290   43     COMODORO RIVADAVIA AERO                             
16022019    11  30.1   20  1004.1  270   39     COMODORO RIVADAVIA AERO                             
16022019    12  31.6   19  1004.2  290   37     COMODORO RIVADAVIA AERO                             
16022019    13  33.1   16  1003.7  290   39     COMODORO RIVADAVIA AERO                             
16022019    14  34.8   15  1003.0  290   35     COMODORO RIVADAVIA AERO                             
16022019    15  36.6   16  1002.7  290   31     COMODORO RIVADAVIA AERO                             
16022019    16  37.0   14  1002.1  290   31     COMODORO RIVADAVIA AERO                             
16022019    17  37.6   12  1001.6  290   24     COMODORO RIVADAVIA AERO                             
16022019    18  36.7   12  1001.5  270   28     COMODORO RIVADAVIA AERO                             
16022019    19  36.1   14  1001.8  270   31     COMODORO RIVADAVIA AERO                             
16022019    20  34.0   15  1002.1  290   37     COMODORO RIVADAVIA AERO                             
16022019    21  31.5   21  1002.8  270   30     COMODORO RIVADAVIA AERO                             
16022019    22  29.8   24  1003.5  270   28     COMODORO RIVADAVIA AERO                             
16022019    23  27.7   28  1003.7  290   22     COMODORO RIVADAVIA AERO                             
16022019     0  21.1   74  1014.9  200    7     CONCORDIA AERO                                      
16022019     1  20.6   75  1015.1  140    4     CONCORDIA AERO                                      
16022019     2  20.2   76  1015.0  160    7     CONCORDIA AERO                                      
16022019     3  19.4   83  1014.8  140    4     CONCORDIA AERO                                      
16022019     4  19.0   85  1015.0  180    4     CONCORDIA AERO                                      
16022019     5  18.8   86  1015.0  200   11     CONCORDIA AERO                                      
16022019     6  18.0   93  1015.2  200    9     CONCORDIA AERO                                      
16022019     7  18.2   88  1015.8  160    7     CONCORDIA AERO                                      
16022019     8  19.2   85  1016.5  140    9     CONCORDIA AERO                                      
16022019     9  21.6   76  1016.6  110   11     CONCORDIA AERO                                      
16022019    10  24.2   68  1016.2   90   11     CONCORDIA AERO                                      
16022019    11  25.6   62  1015.8  140   13     CONCORDIA AERO                                      
16022019    12  26.8   60  1015.3  140   13     CONCORDIA AERO                                      
16022019    13  27.2   59  1014.8  140   11     CONCORDIA AERO                                      
16022019    14  28.9   54  1014.2  110   11     CONCORDIA AERO                                      
16022019    15  29.0   54  1013.5  140   11     CONCORDIA AERO                                      
16022019    16  29.9   50  1013.1  140    9     CONCORDIA AERO                                      
16022019    17  30.0   51  1012.7  140   11     CONCORDIA AERO                                      
16022019    18  29.8   51  1012.4   90   11     CONCORDIA AERO                                      
16022019    19  28.5   56  1012.6  110    7     CONCORDIA AERO                                      
16022019    20  27.0   63  1012.6  140    7     CONCORDIA AERO                                      
16022019    21  26.0   67  1013.2  140    6     CONCORDIA AERO                                      
16022019    22  24.5   75  1014.0  140    7     CONCORDIA AERO                                      
16022019    23  24.0   78  1014.2  140    7     CONCORDIA AERO                                      
16022019     0  17.7   93  1017.1  320    9     CORDOBA AERO                                        
16022019     1  16.6   92  1017.1   20    7     CORDOBA AERO                                        
16022019     2  15.9   95  1016.7   20    9     CORDOBA AERO                                        
16022019     3  15.2   94  1016.3  340    7     CORDOBA AERO                                        
16022019     4  15.0   96  1015.9  360    9     CORDOBA AERO                                        
16022019     5  14.5   96  1015.7  360    9     CORDOBA AERO                                        
16022019     6  14.7   94  1015.7  340    7     CORDOBA AERO                                        
16022019     7  14.0   93  1016.1  340    6     CORDOBA AERO                                        
16022019     8  15.6   94  1016.8  340    4     CORDOBA AERO                                        
16022019     9  20.2   84  1017.0   20   15     CORDOBA AERO                                        
16022019    10  22.8   70  1016.7   20   13     CORDOBA AERO                                        
16022019    11  24.7   62  1016.4   50   15     CORDOBA AERO                                        
16022019    12  25.4   61  1016.0   50   19     CORDOBA AERO                                        
16022019    13  26.4   57  1015.4   50   20     CORDOBA AERO                                        
16022019    14  27.3   59  1014.8   50   19     CORDOBA AERO                                        
16022019    15  27.8   54  1014.2   50   20     CORDOBA AERO                                        
16022019    16  27.5   57  1013.6   50   19     CORDOBA AERO                                        
