FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
03122020    19  18.2   63  1014.8  180   33     BAHIA BLANCA AERO                                   
03122020    20  16.8   61  1016.6  160   31     BAHIA BLANCA AERO                                   
03122020    21  15.8   66  1017.7  160   30     BAHIA BLANCA AERO                                   
03122020    22  15.4   59  1019.0  160   26     BAHIA BLANCA AERO                                   
03122020    23  14.0   61  1020.1  160   19     BAHIA BLANCA AERO                                   
03122020     0   7.7   47  1504.0  290   22     BARILOCHE AERO                                      
03122020     1   6.6   48  1500.0  270   22     BARILOCHE AERO                                      
03122020     2   6.4   46  1495.0  290   24     BARILOCHE AERO                                      
03122020     3   6.2   45  1492.0  290   26     BARILOCHE AERO                                      
03122020     4   5.6   49  1496.0  290   19     BARILOCHE AERO                                      
03122020     5   4.0   56  1495.0  250   13     BARILOCHE AERO                                      
03122020     6    .0   63  1493.0  200    7     BARILOCHE AERO                                      
03122020     7   3.6   56  1497.0    0    0     BARILOCHE AERO                                      
03122020     8   5.8   51  1500.0  250   13     BARILOCHE AERO                                      
03122020     9   8.2   49  1503.0  290   26     BARILOCHE AERO                                      
03122020    10   9.9   46  1503.0  290   30     BARILOCHE AERO                                      
03122020    11  11.0   39  1501.0  290   31     BARILOCHE AERO                                      
03122020    12  13.1   33  1498.0  290   37     BARILOCHE AERO                                      
03122020    13  14.7   26  1497.0  290   39     BARILOCHE AERO                                      
03122020    14  16.8   22  1497.0  290   37     BARILOCHE AERO                                      
03122020    15  17.1   21  1496.0  290   35     BARILOCHE AERO                                      
03122020    16  17.7   21  1500.0  290   33     BARILOCHE AERO                                      
03122020    17  17.1   24  1498.0  290   39     BARILOCHE AERO                                      
03122020    18  16.9   26  1498.0  290   37     BARILOCHE AERO                                      
03122020    19  16.1   31  1505.0  290   39     BARILOCHE AERO                                      
03122020    20  14.9   34  1510.0  290   31     BARILOCHE AERO                                      
03122020    21  12.7   46  1516.0  290   30     BARILOCHE AERO                                      
03122020    22  10.9   58  1524.0  290   19     BARILOCHE AERO                                      
03122020    23   9.3   65  1533.0  290   11     BARILOCHE AERO                                      
03122020     0  -2.4   92   979.4  290   22     BASE BELGRANO II                                    
03122020     3  -2.9   91   980.5   20   26     BASE BELGRANO II                                    
03122020     6  -1.4   88   979.6   50   19     BASE BELGRANO II                                    
03122020     9   -.4   94   978.6  140   22     BASE BELGRANO II                                    
03122020    12   1.4   77   977.6  140   28     BASE BELGRANO II                                    
03122020    15    .4   73   977.5  110   37     BASE BELGRANO II                                    
03122020    18   -.9   87   978.7   50   22     BASE BELGRANO II                                    
03122020    21  -1.4   92   978.5   50   33     BASE BELGRANO II                                    
03122020     0   -.6   96   983.4   90    6     BASE CARLINI (EX JUBANY)                            
03122020     3  -1.2   81   986.0   70   19     BASE CARLINI (EX JUBANY)                            
03122020     6  -1.4   83   988.4   20   19     BASE CARLINI (EX JUBANY)                            
03122020     9    .1   65   990.4  320   28     BASE CARLINI (EX JUBANY)                            
03122020    12    .3   73   991.9  320   30     BASE CARLINI (EX JUBANY)                            
03122020    15   2.5   67   992.7  250   22     BASE CARLINI (EX JUBANY)                            
03122020    18   -.1   74   993.3  290   37     BASE CARLINI (EX JUBANY)                            
03122020    21   -.6   76   992.1  290   44     BASE CARLINI (EX JUBANY)                            
03122020     0  -4.5   89   982.8  200   56     BASE ESPERANZA                                      
03122020     3  -5.0   88   983.9  200   56     BASE ESPERANZA                                      
03122020     6  -4.8   86   987.5  200   44     BASE ESPERANZA                                      
03122020     9  -1.5   86   989.3  200   33     BASE ESPERANZA                                      
03122020    12    .9   84   989.8  270   24     BASE ESPERANZA                                      
03122020    15   1.7   72   988.2  250   31     BASE ESPERANZA                                      
03122020    16   2.3   72   987.9  250   17     BASE ESPERANZA                                      
03122020    17   1.0   79   987.5  250   35     BASE ESPERANZA                                      
03122020    18    .9   84   986.8  250   26     BASE ESPERANZA                                      
03122020    21   -.5   92   984.8  250   48     BASE ESPERANZA                                      
03122020     0  -7.2   91   982.0  230   59     BASE MARAMBIO                                       
03122020     1  -7.6   88   982.8  230   57     BASE MARAMBIO                                       
03122020     2  -7.6   88   983.4  230   56     BASE MARAMBIO                                       
03122020     3  -7.8   87   984.2  230   57     BASE MARAMBIO                                       
03122020     4  -7.9   87   985.3  230   54     BASE MARAMBIO                                       
03122020     5  -7.4   83   985.8  230   54     BASE MARAMBIO                                       
03122020     6  -7.5   79   986.5  230   46     BASE MARAMBIO                                       
03122020     8  -5.7   95   987.8  230   44     BASE MARAMBIO                                       
03122020     9  -5.0   69   988.2  230   48     BASE MARAMBIO                                       
03122020    10  -4.0   64   988.3  230   41     BASE MARAMBIO                                       
03122020    11  -3.5   81   988.8  230   31     BASE MARAMBIO                                       
03122020    12  -4.0   64   989.1  250   17     BASE MARAMBIO                                       
03122020    13  -1.9   62   989.1  320   11     BASE MARAMBIO                                       
03122020    14  -1.2   61   988.7  320   11     BASE MARAMBIO                                       
03122020    15  -2.1   63   988.3   50   20     BASE MARAMBIO                                       
03122020    16  -2.0   61   988.0   50   20     BASE MARAMBIO                                       
03122020    17  -1.8   64   987.1   50   20     BASE MARAMBIO                                       
03122020    18  -1.8   86   986.2  360   20     BASE MARAMBIO                                       
03122020    19  -2.0   92   985.4   50   17     BASE MARAMBIO                                       
03122020    20  -2.7   95   984.7  360   11     BASE MARAMBIO                                       
03122020    21  -2.4   75   983.8  320   15     BASE MARAMBIO                                       
03122020    22  -2.6   74   983.1  320    6     BASE MARAMBIO                                       
03122020    23  -2.6   68   982.6  320    6     BASE MARAMBIO                                       
03122020     3   -.6   76   984.1  320   17     BASE ORCADAS                                        
03122020     9   2.0   95   987.9  320   24     BASE ORCADAS                                        
03122020    15   2.2   97   991.0  990    4     BASE ORCADAS                                        
03122020    21  -1.8   99   993.4  990    4     BASE ORCADAS                                        
03122020     0  -3.9   88   985.1    0    0     BASE SAN MARTIN                                     
03122020     3  -3.4   63   986.6   50   13     BASE SAN MARTIN                                     
03122020     6  -3.8   86   987.6  290   22     BASE SAN MARTIN                                     
03122020     9  -3.0   77   987.7  340   11     BASE SAN MARTIN                                     
03122020    12  -1.4   62   985.5  320   11     BASE SAN MARTIN                                     
03122020    15   -.2   62   983.0  230    7     BASE SAN MARTIN                                     
03122020    18   -.2   61   981.3  200    4     BASE SAN MARTIN                                     
03122020    21  -1.4   77   980.3  110    9     BASE SAN MARTIN                                     
03122020     9  14.0   87  1008.0    0    0     BENITO JUAREZ AERO                                  
03122020    15  26.0   25  1005.6  230   15     BENITO JUAREZ AERO                                  
03122020    21  13.5   64  1013.5  140   15     BENITO JUAREZ AERO                                  
03122020     6  17.2   98  1439.0  360   15     BERNARDO DE IRIGOYEN AERO                           
03122020     7  17.0  100  1455.0  360   24     BERNARDO DE IRIGOYEN AERO                           
03122020     8  17.4   96  1459.0  360   24     BERNARDO DE IRIGOYEN AERO                           
03122020     9  17.4  100  1462.0  360   24     BERNARDO DE IRIGOYEN AERO                           
03122020    10  18.0  100  1472.0  360   24     BERNARDO DE IRIGOYEN AERO                           
03122020    11  18.0  100  1471.0  360   24     BERNARDO DE IRIGOYEN AERO                           
03122020    12  17.8  100  1471.0  360   24     BERNARDO DE IRIGOYEN AERO                           
03122020    13  18.6  100  1465.0  360   24     BERNARDO DE IRIGOYEN AERO                           
03122020    14  20.4   93  1457.0  360   15     BERNARDO DE IRIGOYEN AERO                           
03122020    15  21.5   86  1460.0  360    9     BERNARDO DE IRIGOYEN AERO                           
03122020    16  22.1   81  1460.0  360    9     BERNARDO DE IRIGOYEN AERO                           
03122020    17  22.5   79  1456.0  340    9     BERNARDO DE IRIGOYEN AERO                           
03122020    18  21.9   82  1458.0  320    9     BERNARDO DE IRIGOYEN AERO                           
03122020    19  21.0   88  1463.0  360    9     BERNARDO DE IRIGOYEN AERO                           
03122020    20  20.5   90  1473.0  320    4     BERNARDO DE IRIGOYEN AERO                           
03122020    21  20.1   87  1480.0  320    4     BERNARDO DE IRIGOYEN AERO                           
03122020     6   9.5   96  1009.0    0    0     BOLIVAR AERO                                        
03122020     7  12.4   82  1009.2    0    0     BOLIVAR AERO                                        
03122020     8  16.8   63  1009.1    0    0     BOLIVAR AERO                                        
03122020     9  20.6   49  1009.1   50    9     BOLIVAR AERO                                        
03122020    10  22.7   46  1008.6   50    9     BOLIVAR AERO                                        
03122020    11  25.0   38  1008.3  360    9     BOLIVAR AERO                                        
03122020    12  27.2   36  1007.6  270   15     BOLIVAR AERO                                        
03122020    13  25.8   38  1007.6  270   24     BOLIVAR AERO                                        
03122020    14  24.0   42  1007.9  270   33     BOLIVAR AERO                                        
03122020    15  24.8   40  1008.1  270   33     BOLIVAR AERO                                        
03122020    16  24.2   39  1008.8  270   37     BOLIVAR AERO                                        
03122020    17  24.6   41  1008.3  270   33     BOLIVAR AERO                                        
03122020    18  23.5   45  1009.2  270   33     BOLIVAR AERO                                        
03122020    19  22.0   48  1010.0  270   24     BOLIVAR AERO                                        
03122020    21  19.2   49  1011.4  180   37     BOLIVAR AERO                                        
03122020     0  19.4   93  1008.4  140    6     BUENOS AIRES OBSERVATORIO                           
03122020     1  19.2   93  1007.7  140    4     BUENOS AIRES OBSERVATORIO                           
03122020     2  18.9   93  1007.4   90    4     BUENOS AIRES OBSERVATORIO                           
03122020     3  18.7   91  1007.4  140    2     BUENOS AIRES OBSERVATORIO                           
03122020     4  18.3   92  1007.7  140    6     BUENOS AIRES OBSERVATORIO                           
03122020     5  17.7   92  1007.7  140    6     BUENOS AIRES OBSERVATORIO                           
03122020     6  17.3   90  1007.9   90    6     BUENOS AIRES OBSERVATORIO                           
03122020     7  17.3   75  1008.2  140    9     BUENOS AIRES OBSERVATORIO                           
03122020     8  20.2   59  1007.8   90    4     BUENOS AIRES OBSERVATORIO                           
03122020     9  22.2   49  1007.7  180   13     BUENOS AIRES OBSERVATORIO                           
03122020    10  23.7   47  1008.0  180    4     BUENOS AIRES OBSERVATORIO                           
03122020    11  25.2   41  1008.2  180    6     BUENOS AIRES OBSERVATORIO                           
03122020    12  25.9   28  1008.3  180   11     BUENOS AIRES OBSERVATORIO                           
03122020    13  27.5   31  1008.1  140    7     BUENOS AIRES OBSERVATORIO                           
03122020    14  28.3   32  1007.8  180    6     BUENOS AIRES OBSERVATORIO                           
03122020    15  28.7   26  1007.5  360    6     BUENOS AIRES OBSERVATORIO                           
03122020    16  29.1   25  1007.4  360   11     BUENOS AIRES OBSERVATORIO                           
03122020    17  27.7   32  1007.1  360   11     BUENOS AIRES OBSERVATORIO                           
03122020    18  25.7   38  1007.7  320    4     BUENOS AIRES OBSERVATORIO                           
03122020    19  25.1   38  1009.3  140    6     BUENOS AIRES OBSERVATORIO                           
03122020    20  23.2   50  1009.8  320    4     BUENOS AIRES OBSERVATORIO                           
03122020    21  23.7   44  1010.6  230    9     BUENOS AIRES OBSERVATORIO                           
03122020    22  22.9   48  1011.5  230    6     BUENOS AIRES OBSERVATORIO                           
03122020    23  22.7   49  1011.8  270    6     BUENOS AIRES OBSERVATORIO                           
03122020     6  15.4   86  1008.1  180    9     CAMPO DE MAYO AERO                                  
03122020     7  16.0   84  1008.5  180    9     CAMPO DE MAYO AERO                                  
03122020     8  19.0   73  1008.4  110    4     CAMPO DE MAYO AERO                                  
03122020     9  21.3   59  1008.2  990    4     CAMPO DE MAYO AERO                                  
03122020    10  22.4   51  1008.6  200    9     CAMPO DE MAYO AERO                                  
03122020    11  24.2   41  1008.7  230    7     CAMPO DE MAYO AERO                                  
03122020    12  25.5   32  1008.7  140    6     CAMPO DE MAYO AERO                                  
03122020    13  27.8   26  1008.5  160   11     CAMPO DE MAYO AERO                                  
03122020    14  27.4   27  1008.3  140    7     CAMPO DE MAYO AERO                                  
03122020    15  27.5   27  1007.8  230   11     CAMPO DE MAYO AERO                                  
03122020    16  28.4   24  1007.9  230    7     CAMPO DE MAYO AERO                                  
03122020    17  28.6   25  1007.5  230    6     CAMPO DE MAYO AERO                                  
03122020    18  26.4   31  1008.1  230    6     CAMPO DE MAYO AERO                                  
03122020    19  24.5   34  1009.8  230   15     CAMPO DE MAYO AERO                                  
03122020    20  22.2   46  1010.5  250   11     CAMPO DE MAYO AERO                                  
03122020    21  21.8   53  1011.2  270    9     CAMPO DE MAYO AERO                                  
03122020     6  21.6   59  1005.9  360   33     CATAMARCA AERO                                      
03122020     7  22.2   55  1006.2  360   33     CATAMARCA AERO                                      
03122020     8  24.0   51  1006.4  360   24     CATAMARCA AERO                                      
03122020     9  27.8   36  1006.4  360   24     CATAMARCA AERO                                      
03122020    10  28.2   35  1005.6  360   24     CATAMARCA AERO                                      
03122020    11  29.8   38  1005.2  360   44     CATAMARCA AERO                                      
03122020    12  30.4   37  1004.1  360   44     CATAMARCA AERO                                      
03122020    13  31.6   30  1003.2  360   44     CATAMARCA AERO                                      
03122020    14  32.0   32  1002.2  360   44     CATAMARCA AERO                                      
03122020    15  32.2   30  1000.9   20   44     CATAMARCA AERO                                      
03122020    16  32.0   30  1001.1   20   56     CATAMARCA AERO                                      
03122020    17  32.2   30  1000.3   20   56     CATAMARCA AERO                                      
03122020    18  31.6   32  1000.7  360   56     CATAMARCA AERO                                      
03122020    19  30.6   33  1001.3  360   44     CATAMARCA AERO                                      
03122020    20  29.6   36  1001.7  360   33     CATAMARCA AERO                                      
03122020    21  28.2   39  1003.5  360   24     CATAMARCA AERO                                      
03122020     0  19.0   89  1007.6  160   11     CERES AERO                                          
03122020     1  18.5   91  1007.8  160    6     CERES AERO                                          
03122020     2  18.2   90  1007.6  200    7     CERES AERO                                          
03122020     3  17.3   90  1007.6  320    6     CERES AERO                                          
03122020     4  17.1   92  1007.9  270    7     CERES AERO                                          
03122020     5  17.0   92  1007.9  230    7     CERES AERO                                          
03122020     6  16.8   93  1008.1  230    7     CERES AERO                                          
03122020     7  18.2   89  1008.1  140    6     CERES AERO                                          
03122020     8  20.6   81  1008.9  140    7     CERES AERO                                          
03122020     9  21.7   79  1009.3  140    7     CERES AERO                                          
03122020    10  23.7   71  1008.8  140   11     CERES AERO                                          
03122020    11  25.4   62  1008.5   70    7     CERES AERO                                          
03122020    12  27.2   57  1008.2   90    9     CERES AERO                                          
03122020    13  28.2   56  1007.9   90    6     CERES AERO                                          
03122020    14  28.7   51  1008.7   70    6     CERES AERO                                          
03122020    15  29.0   48  1008.4   70    9     CERES AERO                                          
03122020    16  30.2   47  1007.3   50    6     CERES AERO                                          
03122020    17  30.0   44  1006.9   20    9     CERES AERO                                          
03122020    18  29.6   46  1006.7   50   11     CERES AERO                                          
03122020    19  27.8   55  1006.7   70   11     CERES AERO                                          
03122020    20  26.0   62  1007.7   90    9     CERES AERO                                          
03122020    21  24.4   69  1008.8   70    9     CERES AERO                                          
03122020    22  23.2   74  1009.2   90    7     CERES AERO                                          
03122020    23  22.4   75  1010.3  140    9     CERES AERO                                          
03122020     6  17.5   71  1007.2    0    0     CHAMICAL AERO                                       
03122020     7  19.1   62  1007.5    0    0     CHAMICAL AERO                                       
03122020     8  23.6   52  1007.7    0    0     CHAMICAL AERO                                       
03122020     9  25.3   47  1007.9   90    4     CHAMICAL AERO                                       
03122020    10  25.9   40  1007.5   50   11     CHAMICAL AERO                                       
03122020    11  28.5   40  1007.0   90    7     CHAMICAL AERO                                       
03122020    12  30.5   36  1005.4   50   19     CHAMICAL AERO                                       
03122020    13  30.9   24  1004.2   50   11     CHAMICAL AERO                                       
03122020    14  32.0   23  1003.4   50   22     CHAMICAL AERO                                       
03122020    15  33.1   21  1002.3   50   19     CHAMICAL AERO                                       
03122020    16  33.1   21  1002.5   90   30     CHAMICAL AERO                                       
03122020    17  33.5   20  1001.7   90   22     CHAMICAL AERO                                       
03122020    18  33.1   21  1001.8   90   19     CHAMICAL AERO                                       
03122020    19  31.8   26  1002.6   70   22     CHAMICAL AERO                                       
03122020    20  30.4   28  1003.7   90   22     CHAMICAL AERO                                       
03122020    21  28.2   35  1005.6   90    7     CHAMICAL AERO                                       
03122020     9   9.3   46  1017.1  250   26     CHAPELCO AERO                                       
03122020    10  11.4   37  1017.2  250   28     CHAPELCO AERO                                       
03122020    11  13.8   30  1016.6  250   19     CHAPELCO AERO                                       
03122020    12  16.0   23  1015.9  230   24     CHAPELCO AERO                                       
03122020    13  18.4   20  1014.9  250   24     CHAPELCO AERO                                       
03122020    14  18.6   20  1014.8  270   28     CHAPELCO AERO                                       
03122020    15  20.4   17  1014.5  270   30     CHAPELCO AERO                                       
03122020    16  20.0   18  1014.6  250   30     CHAPELCO AERO                                       
03122020    17  20.0   21  1014.9               CHAPELCO AERO                                       
03122020    18  19.4   24  1015.1  250   39     CHAPELCO AERO                                       
03122020    19  18.0   29  1016.2  250   35     CHAPELCO AERO                                       
03122020    20  16.4   34  1017.2  270   31     CHAPELCO AERO                                       
03122020    21  14.0   43  1018.1  270   24     CHAPELCO AERO                                       
03122020     9  24.8   41  1007.9    0    0     CHEPES                                              
03122020    15  32.4   43  1002.9   50    9     CHEPES                                              
03122020    21  21.6   64  1009.7    0    0     CHEPES                                              
03122020     9  23.0   57  1504.0  230   15     CHILECITO AERO                                      
03122020    15  33.3   27  1458.0  230    4     CHILECITO AERO                                      
03122020    21  24.5   55  1469.0  230   15     CHILECITO AERO                                      
03122020     9  15.2   30  1015.4  200   15     CIPOLLETTI                                          
03122020    15  25.0   19  1012.7  140   15     CIPOLLETTI                                          
03122020    21  23.2   26  1014.3  180    4     CIPOLLETTI                                          
03122020     0  15.1   37  1009.4  270   33     COMODORO RIVADAVIA AERO                             
03122020     1  13.0   41  1009.5  270   28     COMODORO RIVADAVIA AERO                             
03122020     2  12.0   48  1010.0  270   26     COMODORO RIVADAVIA AERO                             
03122020     3  10.8   52  1010.2  270   31     COMODORO RIVADAVIA AERO                             
03122020     4  10.6   50  1010.1  270   31     COMODORO RIVADAVIA AERO                             
03122020     5  10.2   49  1010.5  270   24     COMODORO RIVADAVIA AERO                             
03122020     6   9.8   53  1011.2  270   24     COMODORO RIVADAVIA AERO                             
03122020     7  10.9   46  1011.4  270   30     COMODORO RIVADAVIA AERO                             
03122020     8  14.1   40  1011.9  260   30     COMODORO RIVADAVIA AERO                             
03122020     9  15.1   34  1012.6  240   33     COMODORO RIVADAVIA AERO                             
03122020    10  16.3   34  1013.4  230   28     COMODORO RIVADAVIA AERO                             
03122020    11  16.5   30  1013.4  230   24     COMODORO RIVADAVIA AERO                             
03122020    12  15.6   45  1014.1  160   17     COMODORO RIVADAVIA AERO                             
03122020    13  14.9   49  1015.0  140   15     COMODORO RIVADAVIA AERO                             
03122020    14  14.0   55  1015.9   90   20     COMODORO RIVADAVIA AERO                             
03122020    15  14.6   51  1016.6  110   17     COMODORO RIVADAVIA AERO                             
03122020    16  15.5   47  1017.6   70   19     COMODORO RIVADAVIA AERO                             
03122020    17  15.8   42  1017.8   90   15     COMODORO RIVADAVIA AERO                             
03122020    18  15.2   53  1018.2  990    6     COMODORO RIVADAVIA AERO                             
03122020    19  15.2   52  1018.5   90    6     COMODORO RIVADAVIA AERO                             
03122020    20  14.6   54  1019.3   90    7     COMODORO RIVADAVIA AERO                             
03122020    21  12.2   59  1019.9   70    6     COMODORO RIVADAVIA AERO                             
03122020    22  10.6   71  1020.8   90    2     COMODORO RIVADAVIA AERO                             
03122020    23  10.0   70  1021.5  360    4     COMODORO RIVADAVIA AERO                             
03122020     0  20.0   90  1005.6  200   19     CONCORDIA AERO                                      
03122020     1  19.9   92  1005.5  200   15     CONCORDIA AERO                                      
03122020     2  19.4   96  1004.9  200   19     CONCORDIA AERO                                      
03122020     3  19.4   92  1005.2  180   20     CONCORDIA AERO                                      
03122020     4  17.6   88  1004.8  180   11     CONCORDIA AERO                                      
03122020     5  17.0   92  1005.0  200   11     CONCORDIA AERO                                      
03122020     6  17.2   92  1006.1  200   13     CONCORDIA AERO                                      
03122020     7  18.5   88  1007.0  230   11     CONCORDIA AERO                                      
03122020     8  19.6   85  1007.6  200   17     CONCORDIA AERO                                      
03122020     9  21.5   79  1008.3  230    9     CONCORDIA AERO                                      
03122020    10  23.5   68  1008.5  230   13     CONCORDIA AERO                                      
03122020    11  25.1   63  1008.5  230   13     CONCORDIA AERO                                      
03122020    12  25.9   57  1008.4  230   13     CONCORDIA AERO                                      
03122020    13  26.8   54  1008.3  230   11     CONCORDIA AERO                                      
03122020    14  27.4   52  1008.2  230    9     CONCORDIA AERO                                      
03122020    15  27.8   50  1008.0  230   11     CONCORDIA AERO                                      
03122020    16  28.3   48  1007.9  230    9     CONCORDIA AERO                                      
03122020    17  28.6   44  1007.6  230    9     CONCORDIA AERO                                      
03122020    18  28.5   44  1007.8  230   11     CONCORDIA AERO                                      
03122020    19  27.3   48  1008.2  230    9     CONCORDIA AERO                                      
03122020    20  24.7   59  1008.9    0    0     CONCORDIA AERO                                      
03122020    21  23.4   62  1009.4    0    0     CONCORDIA AERO                                      
03122020    22  21.6   72  1010.7  230    6     CONCORDIA AERO                                      
03122020    23  21.0   70  1011.6  230    4     CONCORDIA AERO                                      
03122020     0  14.0   75  1010.5  290    9     CORDOBA AERO                                        
03122020     1  13.3   76  1010.1  290    9     CORDOBA AERO                                        
03122020     2  14.8   62  1009.5  270   13     CORDOBA AERO                                        
03122020     3  14.6   61  1008.7  290   11     CORDOBA AERO                                        
03122020     4  15.2   56  1008.5  270   13     CORDOBA AERO                                        
03122020     5  15.5   54  1008.5  270   13     CORDOBA AERO                                        
03122020     6  15.0   57  1008.6  290    9     CORDOBA AERO                                        
03122020     7  14.6   71  1009.1  320    9     CORDOBA AERO                                        
03122020     8  22.3   41  1009.2  270    9     CORDOBA AERO                                        
03122020     9  24.2   36  1009.7    0    0     CORDOBA AERO                                        
03122020    10  26.6   30  1009.5    0    0     CORDOBA AERO                                        
03122020    11  28.2   30  1009.3   50    9     CORDOBA AERO                                        
03122020    12  27.8   26  1009.0   50   13     CORDOBA AERO                                        
03122020    13  29.4   26  1008.3  360   19     CORDOBA AERO                                        
03122020    14  29.9   27  1007.3   50   19     CORDOBA AERO                                        
03122020    15  30.6   23  1006.5  360   22     CORDOBA AERO                                        
03122020    16  30.7   22  1006.0  360   19     CORDOBA AERO                                        
03122020    17  30.5   21  1005.7  360   19     CORDOBA AERO                                        
03122020    18  29.0   27  1005.9  360   30     CORDOBA AERO                                        
03122020    19  27.5   32  1006.7   90   28     CORDOBA AERO                                        
03122020    20  24.8   38  1008.9   90   19     CORDOBA AERO                                        
03122020    21  22.6   51  1010.9   70    9     CORDOBA AERO                                        
03122020    22  16.3   79  1016.2  180   37     CORDOBA AERO                                        
03122020    23  16.8   72  1018.8  230   19     CORDOBA AERO                                        
03122020     0  21.3   50  1008.5  250    2     CORDOBA OBSERVATORIO                                
03122020     1  20.0   58  1008.4  270    6     CORDOBA OBSERVATORIO                                
03122020     2  18.2   67  1008.6  270    4     CORDOBA OBSERVATORIO                                
03122020     3  16.6   72  1008.7  230    4     CORDOBA OBSERVATORIO                                
