FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
26102018    21 -11.3   86   985.8    0    0     BASE BELGRANO II                                    
26102018     0   -.6   92  1010.1  270   33     BASE CARLINI (EX JUBANY)                            
26102018     3  -1.1   93  1009.7  270   20     BASE CARLINI (EX JUBANY)                            
26102018     6   -.8   83  1009.7  270   39     BASE CARLINI (EX JUBANY)                            
26102018     9   -.8   83  1009.3  270   48     BASE CARLINI (EX JUBANY)                            
26102018    12   -.4   82  1008.8  270   48     BASE CARLINI (EX JUBANY)                            
26102018    15    .0   85  1007.7  270   43     BASE CARLINI (EX JUBANY)                            
26102018    18   -.2   85  1006.6  270   41     BASE CARLINI (EX JUBANY)                            
26102018    21   -.2   80  1005.4  270   37     BASE CARLINI (EX JUBANY)                            
26102018     0  -2.0   98  1006.9  140    7     BASE ESPERANZA                                      
26102018     3  -1.8   99  1005.6    0    0     BASE ESPERANZA                                      
26102018     6  -3.0   97  1004.7    0    0     BASE ESPERANZA                                      
26102018     9    .5   62  1003.3  360    6     BASE ESPERANZA                                      
26102018    12   4.0   71  1001.4   50    2     BASE ESPERANZA                                      
26102018    15   6.4   54   999.6   50    9     BASE ESPERANZA                                      
26102018    18   6.0   41   998.2  250   28     BASE ESPERANZA                                      
26102018    21   2.0   59   997.1  230   43     BASE ESPERANZA                                      
26102018     0   2.9   76  1005.5  340   13     BASE MARAMBIO                                       
26102018     1   3.2   72  1004.9  320    9     BASE MARAMBIO                                       
26102018     2    .9   84  1004.1  320    9     BASE MARAMBIO                                       
26102018     3   1.4   80  1004.1  320    7     BASE MARAMBIO                                       
26102018     4   -.5   90  1004.0  320   13     BASE MARAMBIO                                       
26102018     5   -.3   87  1003.6  320   11     BASE MARAMBIO                                       
26102018     6    .0   90  1003.4  320   15     BASE MARAMBIO                                       
26102018     7   1.2   83  1003.2  320   13     BASE MARAMBIO                                       
26102018     8    .8   86  1002.8  320   15     BASE MARAMBIO                                       
26102018     9   1.9   86  1002.5  340   19     BASE MARAMBIO                                       
26102018    10   3.0   76  1001.8  340   19     BASE MARAMBIO                                       
26102018    11   2.6   81  1001.4  340   17     BASE MARAMBIO                                       
26102018    12   3.5   80  1001.2  340   15     BASE MARAMBIO                                       
26102018    13   4.2   74  1000.5   50   17     BASE MARAMBIO                                       
26102018    14   1.3   94  1000.5  320   19     BASE MARAMBIO                                       
26102018    15   1.3   85  1000.0   50   15     BASE MARAMBIO                                       
26102018    16    .4   91   999.5   50   17     BASE MARAMBIO                                       
26102018    17    .5   89   999.2   50   17     BASE MARAMBIO                                       
26102018    18  -2.1   98   998.9   70   15     BASE MARAMBIO                                       
26102018    19  -2.9   97   998.4   70   15     BASE MARAMBIO                                       
26102018    20  -2.8   97   998.0   50   11     BASE MARAMBIO                                       
26102018    21  -3.8   96   997.2   90   15     BASE MARAMBIO                                       
26102018    22  -3.1   97   997.2  290    7     BASE MARAMBIO                                       
26102018    23  -1.3   99   996.5  230   11     BASE MARAMBIO                                       
26102018     0  -9.2   77  1012.4  160   11     BASE ORCADAS                                        
26102018     3  -9.4   70  1012.9  160    7     BASE ORCADAS                                        
26102018     6  -8.0   79  1013.4  110    6     BASE ORCADAS                                        
26102018     9  -3.8   71  1013.2  320   19     BASE ORCADAS                                        
26102018    12  -1.6   80  1010.9  320   26     BASE ORCADAS                                        
26102018    15  -1.0   91  1009.6  320   33     BASE ORCADAS                                        
26102018    18  -1.4   90  1008.1  320   30     BASE ORCADAS                                        
26102018    21  -1.6   86  1007.1  340   11     BASE ORCADAS                                        
26102018     0    .6   81  1010.7   50    7     BASE SAN MARTIN                                     
26102018     3   1.4   64  1009.7   50   15     BASE SAN MARTIN                                     
26102018     6    .0   80  1008.4   90    4     BASE SAN MARTIN                                     
26102018     9   1.3   85  1007.3  140    9     BASE SAN MARTIN                                     
26102018    12   3.6   80  1005.1  160    7     BASE SAN MARTIN                                     
26102018    15   4.5   70  1003.2  200    6     BASE SAN MARTIN                                     
26102018    18   3.2   78  1001.3  160    4     BASE SAN MARTIN                                     
26102018    21    .6   73   999.2  180    7     BASE SAN MARTIN                                     
26102018     9  10.7   98  1019.8  360    4     BENITO JUAREZ AERO                                  
26102018    12  15.7   78  1019.2    0    0     BENITO JUAREZ AERO                                  
26102018    15  18.0   69  1017.4  140    4     BENITO JUAREZ AERO                                  
26102018    18  18.2   63  1016.7    0    0     BENITO JUAREZ AERO                                  
26102018    21  14.8   78  1017.5  360    4     BENITO JUAREZ AERO                                  
26102018     6  18.0  100  1472.0   50    4     BERNARDO DE IRIGOYEN AERO                           
26102018     7  18.0  100  1474.0  360    4     BERNARDO DE IRIGOYEN AERO                           
26102018     8  18.6  100  1478.0   50    9     BERNARDO DE IRIGOYEN AERO                           
26102018     9  18.6  100  1481.0   50    9     BERNARDO DE IRIGOYEN AERO                           
26102018    10  18.6  100  1485.0  360    9     BERNARDO DE IRIGOYEN AERO                           
26102018    11  18.8   98  1483.0  360    9     BERNARDO DE IRIGOYEN AERO                           
26102018    12  19.0  100  1465.0  360   15     BERNARDO DE IRIGOYEN AERO                           
26102018    13  19.0  100  1460.0  360    9     BERNARDO DE IRIGOYEN AERO                           
26102018    14  20.2   92  1458.0  360    9     BERNARDO DE IRIGOYEN AERO                           
26102018    15  20.4   93  1458.0  360    4     BERNARDO DE IRIGOYEN AERO                           
26102018    16  20.7   88  1450.0  360    9     BERNARDO DE IRIGOYEN AERO                           
26102018    17  20.2   88  1450.0  360    9     BERNARDO DE IRIGOYEN AERO                           
26102018    18  19.1   97  1444.0  360    9     BERNARDO DE IRIGOYEN AERO                           
26102018    19  19.0   98  1450.0  320    4     BERNARDO DE IRIGOYEN AERO                           
26102018    20  18.8   98  1456.0  320    4     BERNARDO DE IRIGOYEN AERO                           
26102018    21  18.3   99  1455.0  270    4     BERNARDO DE IRIGOYEN AERO                           
26102018     6  10.8  100  1018.3  140   15     BOLIVAR AERO                                        
26102018     7  10.8  100  1018.5  140   15     BOLIVAR AERO                                        
26102018     8  10.8  100  1018.7  140   15     BOLIVAR AERO                                        
26102018     9  12.6   97  1018.6  140   15     BOLIVAR AERO                                        
26102018    10  13.6   96  1018.5  140   15     BOLIVAR AERO                                        
26102018    11  15.2   87  1018.8  140   11     BOLIVAR AERO                                        
26102018    12  17.0   86  1018.3  140   15     BOLIVAR AERO                                        
26102018    13  18.6   63  1017.6  140    7     BOLIVAR AERO                                        
26102018    14  19.6   54  1017.4  140    7     BOLIVAR AERO                                        
26102018    15  19.8   54  1016.6   90    4     BOLIVAR AERO                                        
26102018    16  19.8   61  1016.1   90    4     BOLIVAR AERO                                        
26102018    17  19.5   61  1015.3   90    4     BOLIVAR AERO                                        
26102018    18  19.0   64  1015.5   90    4     BOLIVAR AERO                                        
26102018    19  18.6   70  1015.7   90    4     BOLIVAR AERO                                        
26102018    20  17.2   82  1016.4   90    4     BOLIVAR AERO                                        
26102018    21  16.6   84  1016.4   90    4     BOLIVAR AERO                                        
26102018     0  17.0   83  1018.5   90    9     BUENOS AIRES                                        
26102018     1  16.9   82  1018.1   90    9     BUENOS AIRES                                        
26102018     2  15.8   89  1017.8   90    2     BUENOS AIRES                                        
26102018     3  15.1   89  1017.6   90    2     BUENOS AIRES                                        
26102018     4  14.8   89  1017.5   90    6     BUENOS AIRES                                        
26102018     5  14.6   89  1017.5   90    4     BUENOS AIRES                                        
26102018     6  14.3   89  1017.9  140    6     BUENOS AIRES                                        
26102018     7  14.8   89  1017.9  140    2     BUENOS AIRES                                        
26102018     8  15.0   88  1018.8  140   13     BUENOS AIRES                                        
26102018     9  15.5   85  1018.9  140    6     BUENOS AIRES                                        
26102018    10  16.6   79  1018.9   90    6     BUENOS AIRES                                        
26102018    11  18.0   75  1018.9  160    9     BUENOS AIRES                                        
26102018    12  19.4   67  1018.7   90    9     BUENOS AIRES                                        
26102018    13  20.4   64  1018.0   90   13     BUENOS AIRES                                        
26102018    14  21.6   53  1017.3   90    9     BUENOS AIRES                                        
26102018    15  21.7   54  1016.6   90   11     BUENOS AIRES                                        
26102018    16  20.6   65  1016.4   50    6     BUENOS AIRES                                        
26102018    17  18.8   76  1016.9   50    7     BUENOS AIRES                                        
26102018    18  18.7   70  1016.8   90   11     BUENOS AIRES                                        
26102018    19  17.6   76  1017.1   50    7     BUENOS AIRES                                        
26102018    20  16.9   73  1017.3   50    7     BUENOS AIRES                                        
26102018    21  16.7   75  1017.4  140    6     BUENOS AIRES                                        
26102018    22  16.3   82  1018.0   90    7     BUENOS AIRES                                        
26102018    23  15.7   83  1018.0   90    6     BUENOS AIRES                                        
26102018     6  12.7   97  1018.1  180    7     CAMPO DE MAYO AERO                                  
26102018     7  13.1   97  1018.9  180    9     CAMPO DE MAYO AERO                                  
26102018     8  13.7   97  1019.0  200   13     CAMPO DE MAYO AERO                                  
26102018     9  14.5   94  1019.2  180   15     CAMPO DE MAYO AERO                                  
26102018    10  15.3   91  1019.2  200   15     CAMPO DE MAYO AERO                                  
26102018    11  16.6   86  1019.2  200   15     CAMPO DE MAYO AERO                                  
26102018    12  18.0   81  1019.0  180   15     CAMPO DE MAYO AERO                                  
26102018    13  19.5   75  1018.5  160    9     CAMPO DE MAYO AERO                                  
26102018    14  19.8   70  1017.5  200    9     CAMPO DE MAYO AERO                                  
26102018    15  21.6   65  1016.9  160    9     CAMPO DE MAYO AERO                                  
26102018    16  20.5   66  1016.4  200    9     CAMPO DE MAYO AERO                                  
26102018    17  19.5   76  1016.7   90   15     CAMPO DE MAYO AERO                                  
26102018    18  18.0   81  1016.7   90    9     CAMPO DE MAYO AERO                                  
26102018    19  17.5   80  1017.1   90    9     CAMPO DE MAYO AERO                                  
26102018    20  16.0   84  1017.3   90    9     CAMPO DE MAYO AERO                                  
26102018    21  14.7   88  1017.6    0    0     CAMPO DE MAYO AERO                                  
26102018     0  18.4   83  1013.2  160    7     CATAMARCA AERO                                      
26102018     1  18.2   85  1012.0    0    0     CATAMARCA AERO                                      
26102018     2  18.0   87  1011.6  140    7     CATAMARCA AERO                                      
26102018     3  17.8   88  1011.5  180    7     CATAMARCA AERO                                      
26102018     4  17.4   90  1011.5  230   11     CATAMARCA AERO                                      
26102018     5  17.0   94  1012.0  180    7     CATAMARCA AERO                                      
26102018     6  17.0   94  1012.6  140    7     CATAMARCA AERO                                      
26102018     7  17.0   95  1013.1  160    6     CATAMARCA AERO                                      
26102018     8  16.8   96  1014.0  160    6     CATAMARCA AERO                                      
26102018     9  17.4   96  1014.6  180    7     CATAMARCA AERO                                      
26102018    10  18.4   89  1014.6  200    6     CATAMARCA AERO                                      
26102018    11  18.4   89  1014.8  250    9     CATAMARCA AERO                                      
26102018    12  18.0   96  1015.0  200    7     CATAMARCA AERO                                      
26102018    13  19.2   91  1014.0  200    9     CATAMARCA AERO                                      
26102018    14  20.2   80  1013.4  230    9     CATAMARCA AERO                                      
26102018    15  20.4   80  1012.9  230   11     CATAMARCA AERO                                      
26102018    16  20.6   79  1012.2  230    7     CATAMARCA AERO                                      
26102018    17  20.6   77  1011.8   50   13     CATAMARCA AERO                                      
26102018    18  18.8   89  1012.2  140    6     CATAMARCA AERO                                      
26102018    19  18.8   89  1012.2  320    2     CATAMARCA AERO                                      
26102018    20  19.0   91  1012.4   20    6     CATAMARCA AERO                                      
26102018    21  18.4   81  1012.9   20   17     CATAMARCA AERO                                      
26102018    22  17.4   86  1014.1  250    7     CATAMARCA AERO                                      
26102018    23  16.8   89  1014.5   20   11     CATAMARCA AERO                                      
26102018     0  19.6   85  1012.2  160   13     CERES AERO                                          
26102018     1  18.8   92  1011.4  160   13     CERES AERO                                          
26102018     2  18.6   90  1011.3  270   13     CERES AERO                                          
26102018     3  18.2   94  1011.5  230   15     CERES AERO                                          
26102018     4  17.4   94  1011.3  200   20     CERES AERO                                          
26102018     5  17.2   94  1012.5  180   22     CERES AERO                                          
26102018     6  17.2   94  1012.3  180   24     CERES AERO                                          
26102018     7  17.0   95  1012.3  160   30     CERES AERO                                          
26102018     8  16.2   94  1014.0  140   30     CERES AERO                                          
26102018     9  16.4   90  1013.4  140   41     CERES AERO                                          
26102018    10  17.7   83  1014.8  160   30     CERES AERO                                          
26102018    11  18.8   74  1013.7  140   26     CERES AERO                                          
26102018    12  20.6   68  1014.2  140   22     CERES AERO                                          
26102018    13  21.2   64  1014.0  140   17     CERES AERO                                          
26102018    14  21.4   64  1013.7  160   17     CERES AERO                                          
26102018    15  22.0   63  1013.3  180   13     CERES AERO                                          
26102018    16  22.0   65  1012.8  200   15     CERES AERO                                          
26102018    17  20.6   73  1012.6  180   19     CERES AERO                                          
26102018    18  20.6   73  1012.6  180   15     CERES AERO                                          
26102018    19  20.8   74  1012.5  230    9     CERES AERO                                          
26102018    20  19.2   80  1012.8  180    7     CERES AERO                                          
26102018    21  18.3   83  1013.6  180   11     CERES AERO                                          
26102018    22  17.4   86  1014.7  180    9     CERES AERO                                          
26102018    23  17.0   86  1015.0  200    9     CERES AERO                                          
26102018     0  16.2   94  1016.3    0    0     CHAMICAL AERO                                       
26102018     1  15.6  100  1015.8    0    0     CHAMICAL AERO                                       
26102018     2  15.4   97  1015.5    0    0     CHAMICAL AERO                                       
26102018     3  15.4   98  1014.7    0    0     CHAMICAL AERO                                       
26102018     4  15.7   97  1014.6    0    0     CHAMICAL AERO                                       
26102018     5  16.0   96  1014.9    0    0     CHAMICAL AERO                                       
26102018     6  16.1   95  1015.2    0    0     CHAMICAL AERO                                       
26102018     7  16.0   96  1015.0    0    0     CHAMICAL AERO                                       
26102018     8  16.1   97  1014.9    0    0     CHAMICAL AERO                                       
26102018     9  16.6   91  1016.3    0    0     CHAMICAL AERO                                       
26102018    10  16.2   95  1017.3    0    0     CHAMICAL AERO                                       
26102018    11  15.9   91  1016.4   90   11     CHAMICAL AERO                                       
26102018    12  16.2   91  1017.3    0    0     CHAMICAL AERO                                       
26102018    13  17.0   90  1016.5    0    0     CHAMICAL AERO                                       
26102018    14  18.0   88  1015.8    0    0     CHAMICAL AERO                                       
26102018    15  19.8   79  1015.3    0    0     CHAMICAL AERO                                       
26102018    16  21.0   77  1014.3    0    0     CHAMICAL AERO                                       
26102018    17  22.1   78  1013.1    0    0     CHAMICAL AERO                                       
26102018    18  22.3   76  1011.9    0    0     CHAMICAL AERO                                       
26102018    19  21.0   83  1012.2    0    0     CHAMICAL AERO                                       
26102018    20  20.0   91  1013.4    0    0     CHAMICAL AERO                                       
26102018    21  20.0   91  1013.5    0    0     CHAMICAL AERO                                       
26102018    22  17.8   92  1015.7    0    0     CHAMICAL AERO                                       
26102018    23  16.8   92  1016.5    0    0     CHAMICAL AERO                                       
26102018     9  10.5   78  1017.3  250    9     CHAPELCO AERO                                       
26102018    10  11.2   74  1017.3  250   19     CHAPELCO AERO                                       
26102018    11  11.7   72  1017.1  250   19     CHAPELCO AERO                                       
26102018    12  14.8   59  1015.9  250   28     CHAPELCO AERO                                       
26102018    13  13.8   65  1016.1  250   28     CHAPELCO AERO                                       
26102018    14  14.4   58  1015.6  230   28     CHAPELCO AERO                                       
26102018    15  15.6   58  1015.4  250   28     CHAPELCO AERO                                       
26102018    16  15.8   57  1015.2  250   28     CHAPELCO AERO                                       
26102018    17  15.3   61  1015.2  250   28     CHAPELCO AERO                                       
26102018    18  15.0   62  1014.8  250   28     CHAPELCO AERO                                       
26102018    19  14.0   66  1014.9  250   28     CHAPELCO AERO                                       
26102018    20  13.3   68  1015.3  270   28     CHAPELCO AERO                                       
26102018    21  12.7   78  1015.3  270   19     CHAPELCO AERO                                       
26102018     9  18.8   74  1015.9  360    9     CHEPES                                              
26102018    21  20.4   68  1013.0  360    9     CHEPES                                              
26102018     6  15.6   94  1535.0  140    4     CHILECITO AERO                                      
26102018     7  15.2   96  1533.0  180    6     CHILECITO AERO                                      
26102018     8  15.5   95  1526.0  140    6     CHILECITO AERO                                      
26102018     9  16.2   90  1538.0  140    4     CHILECITO AERO                                      
26102018    10  17.2   85  1545.0  140    9     CHILECITO AERO                                      
26102018    11  19.8   73  1544.0  140    7     CHILECITO AERO                                      
26102018    12  22.0   61  1538.0  230    9     CHILECITO AERO                                      
26102018    13  22.0   64  1530.0  230    9     CHILECITO AERO                                      
26102018    14  25.0   48  1520.0  230   13     CHILECITO AERO                                      
26102018    15  26.8   44  1515.0  180   17     CHILECITO AERO                                      
26102018    16  24.9   47  1510.0  200   15     CHILECITO AERO                                      
26102018    17  25.0   46  1506.0  180   22     CHILECITO AERO                                      
26102018    18  24.4   48  1507.0  180   19     CHILECITO AERO                                      
26102018    19  23.2   54  1511.0  160   11     CHILECITO AERO                                      
26102018    20  20.2   64  1523.0  180   13     CHILECITO AERO                                      
26102018    21  18.3   71  1532.0  180    9     CHILECITO AERO                                      
26102018     9  12.0   90  1019.4   90    9     CIPOLLETTI                                          
26102018    15  16.4   76  1017.4   90    9     CIPOLLETTI                                          
26102018    21  16.0   85  1015.7    0    0     CIPOLLETTI                                          
26102018     0  10.3   90  1018.1    0    0     COMODORO RIVADAVIA AERO                             
26102018     1  10.0   92  1017.9    0    0     COMODORO RIVADAVIA AERO                             
26102018     2  10.0   92  1017.6    0    0     COMODORO RIVADAVIA AERO                             
26102018     3   9.8   95  1017.1    0    0     COMODORO RIVADAVIA AERO                             
26102018     4  10.8   95  1016.8    0    0     COMODORO RIVADAVIA AERO                             
26102018     5  10.6   92  1016.6   50    6     COMODORO RIVADAVIA AERO                             
26102018     6  10.6   92  1016.4   50    7     COMODORO RIVADAVIA AERO                             
26102018     7  10.7   91  1015.7   50   13     COMODORO RIVADAVIA AERO                             
26102018     8  12.0   87  1015.5   20   13     COMODORO RIVADAVIA AERO                             
26102018     9  13.6   82  1015.2  360   13     COMODORO RIVADAVIA AERO                             
26102018    10  14.0   79  1014.7   70   17     COMODORO RIVADAVIA AERO                             
26102018    11  13.4   77  1014.9   70   19     COMODORO RIVADAVIA AERO                             
26102018    12  15.0   76  1014.1   50   13     COMODORO RIVADAVIA AERO                             
26102018    13  16.7   72  1012.7   70   20     COMODORO RIVADAVIA AERO                             
26102018    14  14.4   75  1012.2   70   26     COMODORO RIVADAVIA AERO                             
26102018    15  13.1   90  1012.6    0    0     COMODORO RIVADAVIA AERO                             
26102018    16  15.7   76  1011.5   50    6     COMODORO RIVADAVIA AERO                             
26102018    17  15.0   78  1010.9   50   11     COMODORO RIVADAVIA AERO                             
26102018    18  16.3   76  1009.9   50   11     COMODORO RIVADAVIA AERO                             
26102018    19  14.4   82  1009.5   50   11     COMODORO RIVADAVIA AERO                             
26102018    20  13.6   80  1009.3    0    0     COMODORO RIVADAVIA AERO                             
26102018    21  12.8   85  1009.0  360    4     COMODORO RIVADAVIA AERO                             
26102018    22  12.6   88  1009.4    0    0     COMODORO RIVADAVIA AERO                             
26102018    23  12.6   87  1008.9    0    0     COMODORO RIVADAVIA AERO                             
26102018     0  19.6   69  1014.8  140   19     CONCORDIA AERO                                      
26102018     1  18.8   74  1014.2  180    7     CONCORDIA AERO                                      
26102018     2  18.6   75  1013.7  140   11     CONCORDIA AERO                                      
26102018     3  17.4   86  1013.3  140    4     CONCORDIA AERO                                      
26102018     4  17.2   88  1013.0  140    9     CONCORDIA AERO                                      
26102018     5  17.0   90  1013.5  180    7     CONCORDIA AERO                                      
26102018     6  17.0   90  1014.4  180   13     CONCORDIA AERO                                      
26102018     7  16.8   91  1015.7  180   15     CONCORDIA AERO                                      
26102018     8  17.0   88  1016.3  180    9     CONCORDIA AERO                                      
26102018     9  16.0   99  1015.9  180   20     CONCORDIA AERO                                      
26102018    10  16.8   84  1017.1  200   11     CONCORDIA AERO                                      
26102018    11  17.0   94  1017.0  180    9     CONCORDIA AERO                                      
26102018    12  17.2   92  1016.1  180   11     CONCORDIA AERO                                      
26102018    13  18.0   89  1013.9   90   17     CONCORDIA AERO                                      
26102018    14  18.2   88  1014.0  140   13     CONCORDIA AERO                                      
26102018    15  19.9   75  1013.7  140   15     CONCORDIA AERO                                      
26102018    16  20.1   72  1013.4  180   20     CONCORDIA AERO                                      
26102018    17  20.2   69  1013.5  180   17     CONCORDIA AERO                                      
26102018    18  20.0   68  1013.5  180   19     CONCORDIA AERO                                      
26102018    19  18.4   75  1013.9  200   13     CONCORDIA AERO                                      
26102018    20  17.6   79  1014.3  200   11     CONCORDIA AERO                                      
26102018    21  17.0   81  1014.6  200   11     CONCORDIA AERO                                      
