FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
17092021     0  17.5   63  1023.0  360   20     AEROPARQUE AERO                                     
17092021     1  17.2   62  1022.6  360   20     AEROPARQUE AERO                                     
17092021     2  16.8   69  1022.4  360   15     AEROPARQUE AERO                                     
17092021     3  16.4   70  1021.8  360   17     AEROPARQUE AERO                                     
17092021     4  16.4   72  1021.2  360   13     AEROPARQUE AERO                                     
17092021     5  16.3   67  1021.0  360   19     AEROPARQUE AERO                                     
17092021     6  16.0   68  1021.3  360   22     AEROPARQUE AERO                                     
17092021     7  15.6   68  1021.5  360   22     AEROPARQUE AERO                                     
17092021     8  15.6   70  1021.8   20   19     AEROPARQUE AERO                                     
17092021     9  16.6   70  1021.8   20   11     AEROPARQUE AERO                                     
17092021    10  17.0   62  1021.5   20   15     AEROPARQUE AERO                                     
17092021    11  17.2   62  1020.9   50   11     AEROPARQUE AERO                                     
17092021    12  17.7   61  1020.6   20   11     AEROPARQUE AERO                                     
17092021    13  18.5   56  1020.0  360    6     AEROPARQUE AERO                                     
17092021    14  19.0   55  1018.8   70   11     AEROPARQUE AERO                                     
17092021    15  19.7   57  1017.9   90   11     AEROPARQUE AERO                                     
17092021    16  20.0   47  1017.3   90   11     AEROPARQUE AERO                                     
17092021    17  19.3   52  1016.5  110   17     AEROPARQUE AERO                                     
17092021    18  17.8   78  1016.5   90   22     AEROPARQUE AERO                                     
17092021    19  17.0   81  1016.8  110   15     AEROPARQUE AERO                                     
17092021    20  17.2   80  1016.9   90    9     AEROPARQUE AERO                                     
17092021    21  17.0   85  1017.5   90    6     AEROPARQUE AERO                                     
17092021    22  16.2   85  1017.2   90   11     AEROPARQUE AERO                                     
17092021    23  16.6   79  1017.2   90    6     AEROPARQUE AERO                                     
17092021     0  13.4   59  1020.6  320   15     AZUL AERO                                           
17092021     1  12.6   66  1020.4  320   17     AZUL AERO                                           
17092021     2  12.4   66  1020.3  320   19     AZUL AERO                                           
17092021     3  11.4   67  1020.0  320   17     AZUL AERO                                           
17092021     4  11.2   66  1019.5  320    9     AZUL AERO                                           
17092021     5   9.8   73  1019.1  320   11     AZUL AERO                                           
17092021     6   9.6   74  1019.3  320   11     AZUL AERO                                           
17092021     7   9.4   75  1019.5  340   11     AZUL AERO                                           
17092021     8  10.8   71  1019.7  320   15     AZUL AERO                                           
17092021     9  13.0   66  1019.6  320   19     AZUL AERO                                           
17092021    10  15.6   58  1019.4  320   17     AZUL AERO                                           
17092021    11  18.0   56  1019.3  320   17     AZUL AERO                                           
17092021    12  19.0   50  1018.8  320   26     AZUL AERO                                           
17092021    13  20.0   47  1018.2  320   26     AZUL AERO                                           
17092021    14  20.6   42  1016.8  320   28     AZUL AERO                                           
