FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
21052023     0  14.4   74  1018.9   90   20     AEROPARQUE AERO                                     
21052023     1  14.7   76  1018.3   80   26     AEROPARQUE AERO                                     
21052023     2  14.6   79  1017.9   70   28     AEROPARQUE AERO                                     
21052023     3  14.5   81  1017.0   80   20     AEROPARQUE AERO                                     
21052023     4  14.6   83  1016.5   80   22     AEROPARQUE AERO                                     
21052023     5  14.8   84  1016.2   80   19     AEROPARQUE AERO                                     
21052023     6  15.5   84  1016.0   70   24     AEROPARQUE AERO                                     
21052023     7  15.3   86  1016.4   90   20     AEROPARQUE AERO                                     
21052023     8  14.7   89  1016.3   90   17     AEROPARQUE AERO                                     
21052023     9  14.6   93  1016.4   90   17     AEROPARQUE AERO                                     
21052023    10  15.0   94  1016.5   80   15     AEROPARQUE AERO                                     
21052023    11  15.4   91  1016.4   70    9     AEROPARQUE AERO                                     
21052023    12  16.0   93  1016.1   60   11     AEROPARQUE AERO                                     
21052023    13  16.4   92  1015.1   30    7     AEROPARQUE AERO                                     
21052023    14  16.7   90  1014.0   20    7     AEROPARQUE AERO                                     
21052023    15  17.2   92  1013.6   20    7     AEROPARQUE AERO                                     
21052023    16  17.6   92  1013.2   50    7     AEROPARQUE AERO                                     
21052023    17  18.0   90  1013.4   20    6     AEROPARQUE AERO                                     
21052023    18  17.9   93  1013.1   50    6     AEROPARQUE AERO                                     
21052023    19  17.9   93  1013.3   80    9     AEROPARQUE AERO                                     
21052023    20  18.4   90  1013.6   60    7     AEROPARQUE AERO                                     
21052023    21  17.9   95  1013.4   90    9     AEROPARQUE AERO                                     
21052023    22  18.0   94  1013.2  110   13     AEROPARQUE AERO                                     
21052023    23  18.2   92  1013.5   80    9     AEROPARQUE AERO                                     
21052023     0   3.5   90  1019.9   50   13     AZUL AERO                                           
21052023     1   3.0   93  1019.8   50   11     AZUL AERO                                           
21052023     2   2.7   97  1019.5   50   11     AZUL AERO                                           
21052023     3   4.6   92  1018.9   50   11     AZUL AERO                                           
21052023     4   3.6   95  1018.6   50   13     AZUL AERO                                           
21052023     5   4.4   90  1017.9   50   11     AZUL AERO                                           
21052023     6   4.0   92  1017.5   50   15     AZUL AERO                                           
21052023     7   3.6   92  1017.6   50   13     AZUL AERO                                           
21052023     8   5.8   91  1017.5   50   15     AZUL AERO                                           
21052023     9   7.6   86  1017.4   50   17     AZUL AERO                                           
21052023    10  11.2   83  1016.8   20   22     AZUL AERO                                           
21052023    11  13.4   77  1016.3  360   20     AZUL AERO                                           
21052023    12  14.4   78  1015.9   20   17     AZUL AERO                                           
21052023    13  15.2   77  1015.3   20   15     AZUL AERO                                           
21052023    14  16.0   81  1014.1  360   19     AZUL AERO                                           
21052023    15  16.0   84  1014.0  360   11     AZUL AERO                                           
21052023    16  16.0   86  1013.0   50   11     AZUL AERO                                           
21052023    17  15.8   87  1012.8   20   17     AZUL AERO                                           
21052023    18  15.6   91  1012.7   50   13     AZUL AERO                                           
21052023    19  15.4   94  1012.9   20   17     AZUL AERO                                           
21052023    20  15.1   96  1013.0   20   20     AZUL AERO                                           
21052023    21  15.1   97  1012.6  360   19     AZUL AERO                                           
21052023    22  15.2   97  1012.8  360   19     AZUL AERO                                           
21052023    23  15.2   98  1013.0  360   15     AZUL AERO                                           
21052023     0   3.0   91  1016.1  290    7     BAHIA BLANCA AERO                                   
21052023     1   1.6   91  1015.8   50    7     BAHIA BLANCA AERO                                   
21052023     2    .1   94  1015.4   50   11     BAHIA BLANCA AERO                                   
21052023     3   1.4   94  1014.5   50   15     BAHIA BLANCA AERO                                   
21052023     4   3.3   95  1013.5   50   19     BAHIA BLANCA AERO                                   
21052023     5   3.0   93  1012.6   50   13     BAHIA BLANCA AERO                                   
21052023     6   3.8   93  1012.4    0    0     BAHIA BLANCA AERO                                   
21052023     7   4.8   88  1012.4   20   15     BAHIA BLANCA AERO                                   
21052023     8   7.4   86  1012.4   20   15     BAHIA BLANCA AERO                                   
21052023     9   8.9   87  1012.5   50    9     BAHIA BLANCA AERO                                   
21052023    10  13.9   74  1012.9   20   13     BAHIA BLANCA AERO                                   
21052023    11  15.9   71  1012.8  360   13     BAHIA BLANCA AERO                                   
21052023    12  17.6   71  1012.4  360   22     BAHIA BLANCA AERO                                   
21052023    13  17.7   71  1011.3  360   37     BAHIA BLANCA AERO                                   
21052023    14  18.4   70  1010.3  340   39     BAHIA BLANCA AERO                                   
21052023    15  18.0   73  1009.6  340   37     BAHIA BLANCA AERO                                   
21052023    16  17.2   75  1009.2  360   24     BAHIA BLANCA AERO                                   
21052023    17  17.1   75  1008.9  360   20     BAHIA BLANCA AERO                                   
21052023    18  16.4   76  1009.1  360   19     BAHIA BLANCA AERO                                   
21052023    19  15.4   85  1009.9  320   13     BAHIA BLANCA AERO                                   
21052023    20  14.4   93  1009.9  330   11     BAHIA BLANCA AERO                                   
21052023    21  14.2   96  1009.3  360   19     BAHIA BLANCA AERO                                   
21052023    22  13.8   96  1009.7  340   15     BAHIA BLANCA AERO                                   
21052023    23  14.0   96  1010.3  290   15     BAHIA BLANCA AERO                                   
21052023     0   5.4   87  1371.0  290   24     BARILOCHE AERO                                      
21052023     1   5.4   87  1372.0  290   17     BARILOCHE AERO                                      
21052023     2   5.2   91  1367.0  320    7     BARILOCHE AERO                                      
21052023     3   5.7   88  1361.0  290   19     BARILOCHE AERO                                      
21052023     4   4.7   94  1358.0   50    6     BARILOCHE AERO                                      
21052023     5   6.3   85  1353.0  290   19     BARILOCHE AERO                                      
21052023     6   6.4   84  1350.0  360   13     BARILOCHE AERO                                      
21052023     7   6.8   81  1343.0  320   28     BARILOCHE AERO                                      
21052023     8   7.3   80  1351.0  290   43     BARILOCHE AERO                                      
21052023     9   7.1   83  1357.0  290   30     BARILOCHE AERO                                      
21052023    10   6.3   83  1363.0  290   35     BARILOCHE AERO                                      
21052023    11   6.1   83  1370.0  310   24     BARILOCHE AERO                                      
21052023    12   5.7   88  1377.0  300   28     BARILOCHE AERO                                      
21052023    13   5.9   84  1375.0  290   26     BARILOCHE AERO                                      
21052023    14   6.1   86  1376.0  290   24     BARILOCHE AERO                                      
21052023    15   6.3   85  1371.0  290   28     BARILOCHE AERO                                      
21052023    16   6.9   81  1374.0  300   28     BARILOCHE AERO                                      
21052023    17   6.2   79  1382.0  310   24     BARILOCHE AERO                                      
21052023    18   6.3   78  1378.0  300   19     BARILOCHE AERO                                      
21052023    19   5.7   78  1384.0  310   13     BARILOCHE AERO                                      
21052023    20   4.9   85  1389.0  310   19     BARILOCHE AERO                                      
21052023    21   5.2   88  1395.0  320   13     BARILOCHE AERO                                      
21052023    22   4.8   88  1395.0  320   19     BARILOCHE AERO                                      
21052023    23   4.8   83  1397.0  320   19     BARILOCHE AERO                                      
21052023     0 -10.7   51   977.2  180   17     BASE BELGRANO II                                    
21052023     3 -12.4   60   977.2  130   15     BASE BELGRANO II                                    
21052023     6 -17.8   68   978.4   90    7     BASE BELGRANO II                                    
21052023     9 -20.2   38   981.1  160    4     BASE BELGRANO II                                    
21052023    12 -24.6   70   984.2  240    4     BASE BELGRANO II                                    
21052023    15 -24.6   70   988.1  190    6     BASE BELGRANO II                                    
21052023    18 -24.4   52   991.7  110    4     BASE BELGRANO II                                    
21052023    21 -24.0   54   994.6  220    4     BASE BELGRANO II                                    
21052023     0   2.9   91   988.5   20   43     BASE CARLINI (EX JUBANY)                            
21052023     3   2.7   84   986.9   70   22     BASE CARLINI (EX JUBANY)                            
21052023     6   3.2   88   984.1   50   30     BASE CARLINI (EX JUBANY)                            
21052023     9   5.0   72   981.6  340   30     BASE CARLINI (EX JUBANY)                            
21052023    12   4.0   84   979.0   20   50     BASE CARLINI (EX JUBANY)                            
21052023    15   3.2   93   978.5   20   39     BASE CARLINI (EX JUBANY)                            
21052023    18   2.4   97   979.2  340   44     BASE CARLINI (EX JUBANY)                            
21052023    21   2.0   97   981.0  320   41     BASE CARLINI (EX JUBANY)                            
21052023     0  -1.1   97   989.7    0    0     BASE ESPERANZA                                      
21052023     3   -.2   98   988.2  360   19     BASE ESPERANZA                                      
21052023     6  -1.5   96   986.4  360   19     BASE ESPERANZA                                      
21052023     9   -.3   98   984.4  360   22     BASE ESPERANZA                                      
21052023    12    .0   98   982.6  360   19     BASE ESPERANZA                                      
21052023    15    .0   96   980.3  360   22     BASE ESPERANZA                                      
21052023    18    .0   96   978.9  360   30     BASE ESPERANZA                                      
21052023    21   1.5   89   979.3  270   31     BASE ESPERANZA                                      
21052023     0  -3.4   92   986.7  340   43     BASE MARAMBIO                                       
21052023     1  -3.2   93   986.1  340   44     BASE MARAMBIO                                       
21052023     2  -2.7   93   986.1  340   48     BASE MARAMBIO                                       
21052023     3  -2.2   94   986.4  340   35     BASE MARAMBIO                                       
21052023     4  -1.8   94   985.6  340   63     BASE MARAMBIO                                       
21052023     5  -1.6   94   985.3  340   48     BASE MARAMBIO                                       
21052023     6  -1.6   94   984.8  340   56     BASE MARAMBIO                                       
21052023     7  -1.4   94   984.2  340   56     BASE MARAMBIO                                       
21052023     8  -1.4   94   983.9  340   63     BASE MARAMBIO                                       
21052023     9  -1.2   95   983.2  340   44     BASE MARAMBIO                                       
21052023    10   -.6   88   982.5  360   54     BASE MARAMBIO                                       
