FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
13122019    18  29.4   34  1001.2   20   57     CATAMARCA AERO                                      
13122019    19  28.6   36  1001.5   20   52     CATAMARCA AERO                                      
13122019    20  27.6   39  1002.4   20   46     CATAMARCA AERO                                      
13122019    21  27.2   42  1003.4   20   37     CATAMARCA AERO                                      
13122019    22  26.8   47  1004.2   20   30     CATAMARCA AERO                                      
13122019    23  26.6   48  1004.9   20   30     CATAMARCA AERO                                      
13122019     0  19.6   60  1014.7  160    7     CERES AERO                                          
13122019     1  17.8   65  1014.4  160    7     CERES AERO                                          
13122019     2  18.1   60  1013.8  140   11     CERES AERO                                          
13122019     3  17.1   63  1014.2  110    9     CERES AERO                                          
13122019     4  17.1   63  1014.3   90    7     CERES AERO                                          
13122019     5  16.8   64  1014.4   90   11     CERES AERO                                          
13122019     6  16.8   63  1014.8   90   13     CERES AERO                                          
13122019     7  17.2   58  1015.1   90   11     CERES AERO                                          
13122019     8  18.2   54  1015.4   70   22     CERES AERO                                          
13122019     9  21.8   45  1015.1   50   20     CERES AERO                                          
13122019    10  23.6   42  1014.8   50   24     CERES AERO                                          
13122019    11  25.4   37  1014.3   70   24     CERES AERO                                          
13122019    12  26.6   37  1012.9   50   20     CERES AERO                                          
13122019    13  27.2   37  1012.5   50   19     CERES AERO                                          
13122019    14  28.2   33  1011.5  360   15     CERES AERO                                          
13122019    15  28.4   35  1011.1   50   20     CERES AERO                                          
13122019    16  28.2   38  1010.0   50   17     CERES AERO                                          
13122019    17  28.2   41  1009.6   50   17     CERES AERO                                          
13122019    18  27.4   45  1008.5   50   15     CERES AERO                                          
13122019    19  27.2   46  1008.4   50   19     CERES AERO                                          
13122019    20  24.2   61  1008.7   50    9     CERES AERO                                          
13122019    21  22.7   69  1009.2   50    9     CERES AERO                                          
13122019    22  22.4   66  1009.5   50   11     CERES AERO                                          
13122019    23  22.2   68  1009.7   70   11     CERES AERO                                          
13122019     6  18.2   40  1010.5    0    0     CHAMICAL AERO                                       
13122019     7  18.5   39  1010.8    0    0     CHAMICAL AERO                                       
13122019     8  21.2   35  1010.9   90   15     CHAMICAL AERO                                       
13122019     9  23.4   25  1010.8   50   30     CHAMICAL AERO                                       
13122019    10  24.5   25  1010.4   50   39     CHAMICAL AERO                                       
13122019    11  26.1   24  1009.3   50   39     CHAMICAL AERO                                       
13122019    12  27.4   23  1008.2  360   19     CHAMICAL AERO                                       
13122019    13  28.6   22  1007.1   50   19     CHAMICAL AERO                                       
13122019    14  30.3   22  1005.2   50   15     CHAMICAL AERO                                       
13122019    15  31.6   21  1003.5  360   15     CHAMICAL AERO                                       
13122019    16  31.4   22  1004.0  360   19     CHAMICAL AERO                                       
13122019    17  31.8   23  1003.1   50   15     CHAMICAL AERO                                       
13122019    18  31.4   24  1002.4   50   15     CHAMICAL AERO                                       
13122019    19  30.5   48  1002.8   90   19     CHAMICAL AERO                                       
13122019    20  29.0   31  1003.9   50   11     CHAMICAL AERO                                       
13122019    21  27.4   34  1005.4    0    0     CHAMICAL AERO                                       
13122019     9  21.6   29  1010.3  270   19     CHAPELCO AERO                                       
13122019    10  13.4   46  1010.5  290   30     CHAPELCO AERO                                       
13122019    11  14.0   46  1010.1  290   30     CHAPELCO AERO                                       
13122019    12  14.1   49  1010.0  250   24     CHAPELCO AERO                                       
13122019    13  15.5   45  1009.6  250   28     CHAPELCO AERO                                       
13122019    14  16.0   44  1009.9  290   26     CHAPELCO AERO                                       
13122019    15  18.1   41  1009.8  290   44     CHAPELCO AERO                                       
13122019    16  18.0   44  1010.0  270   41     CHAPELCO AERO                                       
13122019    17  17.7   44  1010.0  290   37     CHAPELCO AERO                                       
13122019    18  17.7   42  1009.9  290   31     CHAPELCO AERO                                       
13122019    19  17.0   44  1010.1  290   33     CHAPELCO AERO                                       
13122019    20  15.7   48  1010.7  290   31     CHAPELCO AERO                                       
13122019    21  14.7   50  1011.2  290   30     CHAPELCO AERO                                       
13122019     9  25.4   40  1008.6    0    0     CHEPES                                              
13122019    15  31.4   36  1004.1   50   15     CHEPES                                              
13122019    21  26.2   44  1006.3   50   15     CHEPES                                              
13122019     6  17.0   54  1517.0    0    0     CHILECITO AERO                                      
13122019     7  16.8   54  1517.0    0    0     CHILECITO AERO                                      
13122019     8  19.2   43  1516.0    0    0     CHILECITO AERO                                      
13122019     9  21.0   42  1514.0  140    4     CHILECITO AERO                                      
13122019    10  24.0   33  1505.0  140    4     CHILECITO AERO                                      
13122019    11  26.0   34  1495.0    0    0     CHILECITO AERO                                      
13122019    12  28.0   33  1492.0    0    0     CHILECITO AERO                                      
13122019    13  30.0   29  1484.0  230    4     CHILECITO AERO                                      
13122019    14  31.0   28  1475.0  230    4     CHILECITO AERO                                      
13122019    15  33.1   26  1465.0  270    9     CHILECITO AERO                                      
13122019    16  33.4   24  1456.0  230    9     CHILECITO AERO                                      
13122019    17  34.3   24  1448.0  200   15     CHILECITO AERO                                      
13122019    18  34.0   27  1443.0  230    9     CHILECITO AERO                                      
13122019    19  33.1   29  1447.0  200   15     CHILECITO AERO                                      
13122019    20  30.0   35  1451.0  230    9     CHILECITO AERO                                      
13122019    21  27.7   37  1464.0  180   24     CHILECITO AERO                                      
13122019     9  22.3   28  1008.7  140   24     CIPOLLETTI                                          
13122019    15  28.0   24  1006.6  230   24     CIPOLLETTI                                          
13122019    21  24.2   27  1006.7  140   24     CIPOLLETTI                                          
13122019     0  15.3   42  1007.5  290   24     COMODORO RIVADAVIA AERO                             
13122019     1  14.2   47  1007.5  290   26     COMODORO RIVADAVIA AERO                             
13122019     2  13.4   50  1006.7  270   24     COMODORO RIVADAVIA AERO                             
13122019     3  12.9   50  1006.3  270   30     COMODORO RIVADAVIA AERO                             
13122019     4  12.9   50  1005.7  270   30     COMODORO RIVADAVIA AERO                             
13122019     5  12.5   53  1005.4  270   26     COMODORO RIVADAVIA AERO                             
13122019     6  12.4   57  1005.7  290   20     COMODORO RIVADAVIA AERO                             
13122019     7  13.1   57  1005.5  320   11     COMODORO RIVADAVIA AERO                             
13122019     8  16.0   52  1004.6  290   13     COMODORO RIVADAVIA AERO                             
13122019     9  17.3   48  1003.7  290   24     COMODORO RIVADAVIA AERO                             
13122019    10  19.1   44  1003.2  290   37     COMODORO RIVADAVIA AERO                             
13122019    11  20.3   40  1002.3  290   28     COMODORO RIVADAVIA AERO                             
13122019    12  19.1   41  1002.3  290   26     COMODORO RIVADAVIA AERO                             
13122019    13  19.9   40  1001.6  270   31     COMODORO RIVADAVIA AERO                             
13122019    14  21.9   34  1001.1  270   30     COMODORO RIVADAVIA AERO                             
13122019    15  23.0   31   999.6  270   33     COMODORO RIVADAVIA AERO                             
13122019    16  23.6   30   998.6  290   37     COMODORO RIVADAVIA AERO                             
13122019    17  25.3   21   997.7  290   39     COMODORO RIVADAVIA AERO                             
13122019    18  24.6   24   997.7  290   41     COMODORO RIVADAVIA AERO                             
13122019    19  21.1   39   999.0  230   28     COMODORO RIVADAVIA AERO                             
13122019    20  20.7   35  1000.2  270   33     COMODORO RIVADAVIA AERO                             
13122019    21  18.0   53  1002.2  270   17     COMODORO RIVADAVIA AERO                             
13122019    22  17.3   55  1002.8  290   11     COMODORO RIVADAVIA AERO                             
13122019    23  15.9   61  1003.8  270    9     COMODORO RIVADAVIA AERO                             
13122019     0  19.4   47  1014.8  180   13     CONCORDIA AERO                                      
13122019     1  18.6   50  1014.9  180    9     CONCORDIA AERO                                      
13122019     2  18.0   50  1014.5  180    9     CONCORDIA AERO                                      
13122019     3  16.6   56  1014.4  180    9     CONCORDIA AERO                                      
13122019     4  16.1   58  1014.6  180    7     CONCORDIA AERO                                      
13122019     5  14.9   64  1015.3  140    6     CONCORDIA AERO                                      
13122019     6  14.5   69  1016.2   90    6     CONCORDIA AERO                                      
13122019     7  15.9   66  1016.9   90    6     CONCORDIA AERO                                      
13122019     8  18.3   57  1017.4   90   17     CONCORDIA AERO                                      
13122019     9  20.9   47  1017.6   90   22     CONCORDIA AERO                                      
13122019    10  21.7   43  1017.8   50   30     CONCORDIA AERO                                      
13122019    11  23.6   34  1017.1   50   17     CONCORDIA AERO                                      
13122019    12  24.5   35  1016.2   50   22     CONCORDIA AERO                                      
13122019    13  25.3   33  1015.5   50   26     CONCORDIA AERO                                      
13122019    14  26.2   31  1014.5   50   24     CONCORDIA AERO                                      
13122019    15  27.2   29  1013.8   50   24     CONCORDIA AERO                                      
13122019    16  27.3   28  1013.2   50   17     CONCORDIA AERO                                      
13122019    17  27.4   29  1012.4   50   22     CONCORDIA AERO                                      
13122019    18  27.4   31  1012.2   50   19     CONCORDIA AERO                                      
13122019    19  26.4   36  1012.1   70    9     CONCORDIA AERO                                      
13122019    20  24.0   45  1012.3    0    0     CONCORDIA AERO                                      
13122019    21  22.8   50  1012.4    0    0     CONCORDIA AERO                                      
13122019    22  22.3   52  1013.0   90    6     CONCORDIA AERO                                      
13122019    23  22.0   53  1013.3  110    6     CONCORDIA AERO                                      
13122019     0  13.3   72  1016.8  320    7     CORDOBA AERO                                        
13122019     1  13.1   69  1016.6  320   11     CORDOBA AERO                                        
13122019     2  15.5   58  1016.1  320    9     CORDOBA AERO                                        
