FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
11122020     0  27.7   59  1001.2  360   22     AEROPARQUE AERO                                     
11122020     1  27.0   64  1001.5  340   19     AEROPARQUE AERO                                     
11122020     2  26.5   60  1000.7  360   20     AEROPARQUE AERO                                     
11122020     3  26.5   51  1002.9  250   17     AEROPARQUE AERO                                     
11122020     4  27.2   46  1003.9  260    9     AEROPARQUE AERO                                     
11122020     5  26.7   49  1003.9  230   20     AEROPARQUE AERO                                     
11122020     6  24.7   62  1005.3  230   17     AEROPARQUE AERO                                     
11122020     7  24.2   61  1006.1  230   15     AEROPARQUE AERO                                     
11122020     8  22.9   58  1006.9  200   20     AEROPARQUE AERO                                     
11122020     9  20.7   61  1008.5  230   17     AEROPARQUE AERO                                     
11122020    10  16.4   70  1008.4  200   17     AEROPARQUE AERO                                     
11122020    11  17.7   66  1008.9  230    7     AEROPARQUE AERO                                     
11122020    12  20.5   48  1008.3  200    9     AEROPARQUE AERO                                     
11122020    13  23.7   32  1008.5  230   17     AEROPARQUE AERO                                     
11122020    14  25.8   25  1007.8  230   17     AEROPARQUE AERO                                     
11122020    15  27.2   24  1007.6  270   17     AEROPARQUE AERO                                     
11122020    16  28.0   22  1007.3  230   15     AEROPARQUE AERO                                     
11122020    17  28.1   20  1007.2  230   13     AEROPARQUE AERO                                     
11122020    18  27.6   20  1007.2  230   11     AEROPARQUE AERO                                     
11122020    19  27.0   22  1007.3  230    7     AEROPARQUE AERO                                     
11122020    20  25.6   26  1007.5  230    4     AEROPARQUE AERO                                     
11122020    21  24.3   31  1008.4  230    4     AEROPARQUE AERO                                     
11122020    22  23.4   30  1009.1  230    4     AEROPARQUE AERO                                     
11122020    23  22.1   34  1009.8  230    4     AEROPARQUE AERO                                     
11122020     0  20.2   85  1001.9  180   19     AZUL AERO                                           
11122020     1  19.5   87  1003.7  230   11     AZUL AERO                                           
11122020     2  18.4   92  1002.4  270   24     AZUL AERO                                           
11122020     3  19.2   85  1001.9  270   20     AZUL AERO                                           
11122020     4  18.4   90  1002.6  270   24     AZUL AERO                                           
11122020     5  17.2   80  1003.2  270   19     AZUL AERO                                           
11122020     6  15.2   68  1004.1  230   15     AZUL AERO                                           
11122020     7  14.2   60  1004.8  230   13     AZUL AERO                                           
11122020     8  15.2   55  1005.3  230   13     AZUL AERO                                           
11122020     9  16.8   50  1006.1  180   15     AZUL AERO                                           
11122020    10  19.0   36  1006.2  180   15     AZUL AERO                                           
11122020    11  20.2   38  1006.5  230   17     AZUL AERO                                           
11122020    12  21.6   31  1007.1  270   13     AZUL AERO                                           
11122020    13  22.6   31  1007.0  230   13     AZUL AERO                                           
11122020    14  23.2   30  1006.9  270   13     AZUL AERO                                           
11122020    15  24.2   24  1006.7  180   17     AZUL AERO                                           
11122020    16  24.2   25  1006.2  270   19     AZUL AERO                                           
11122020    17  24.6   25  1006.0  270   17     AZUL AERO                                           
11122020    18  24.6   25  1005.8  270   17     AZUL AERO                                           
11122020    19  23.8   26  1006.2  270   19     AZUL AERO                                           
11122020    20  24.6   25  1006.4  270    9     AZUL AERO                                           
11122020    21  19.1   41  1007.0  270    9     AZUL AERO                                           
11122020    22  17.4   49  1007.8  270    7     AZUL AERO                                           
11122020    23  16.6   52  1008.1  270    6     AZUL AERO                                           
11122020     0  20.6   55   999.9  290   28     BAHIA BLANCA AERO                                   
11122020     1  20.0   48  1001.0  290   39     BAHIA BLANCA AERO                                   
11122020     2  18.8   43  1001.7  290   41     BAHIA BLANCA AERO                                   
11122020     3  17.7   44  1002.0  290   37     BAHIA BLANCA AERO                                   
11122020     4  16.6   46  1002.8  290   37     BAHIA BLANCA AERO                                   
11122020     5  15.4   46  1004.1  290   33     BAHIA BLANCA AERO                                   
11122020     6  14.6   49  1004.9  290   41     BAHIA BLANCA AERO                                   
11122020     7  14.6   50  1005.8  290   31     BAHIA BLANCA AERO                                   
11122020     8  15.3   49  1006.4  270   39     BAHIA BLANCA AERO                                   
11122020     9  16.7   49  1007.1  270   37     BAHIA BLANCA AERO                                   
11122020    10  18.5   42  1007.4  270   35     BAHIA BLANCA AERO                                   
11122020    11  20.5   38  1007.1  270   28     BAHIA BLANCA AERO                                   
11122020    12  21.5   37  1007.1  290   31     BAHIA BLANCA AERO                                   
11122020    13  22.6   34  1006.7  270   33     BAHIA BLANCA AERO                                   
11122020    14  23.8   31  1006.2  270   26     BAHIA BLANCA AERO                                   
11122020    15  24.7   28  1005.6  270   31     BAHIA BLANCA AERO                                   
11122020    16  25.3   25  1005.0  290   30     BAHIA BLANCA AERO                                   
11122020    17  25.8   22  1004.7  290   26     BAHIA BLANCA AERO                                   
11122020    18  25.5   25  1004.4  270   26     BAHIA BLANCA AERO                                   
11122020    19  25.5   25  1003.9  320   22     BAHIA BLANCA AERO                                   
