FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
23082022     0  12.4   76  1023.2   50   17     AEROPARQUE AERO                                     
23082022     1  12.5   77  1022.8   50   19     AEROPARQUE AERO                                     
23082022     2  12.0   80  1022.6   50   17     AEROPARQUE AERO                                     
23082022     3  11.8   80  1022.0   50   19     AEROPARQUE AERO                                     
23082022     4  11.6   80  1021.7  360   19     AEROPARQUE AERO                                     
23082022     5  11.6   77  1021.7  360   17     AEROPARQUE AERO                                     
23082022     6  11.4   82  1021.7  340   15     AEROPARQUE AERO                                     
23082022     7  11.2   82  1022.0  360   13     AEROPARQUE AERO                                     
23082022     8  11.2   83  1022.2  360   15     AEROPARQUE AERO                                     
23082022     9  11.6   82  1022.4  340   13     AEROPARQUE AERO                                     
23082022    10  12.5   80  1022.5  360   11     AEROPARQUE AERO                                     
23082022    11  13.1   78  1022.3   20   11     AEROPARQUE AERO                                     
23082022    12  14.3   78  1021.9   20    9     AEROPARQUE AERO                                     
23082022    13  15.3   75  1021.2   50    7     AEROPARQUE AERO                                     
23082022    14  15.9   72  1020.0   70   11     AEROPARQUE AERO                                     
23082022    15  15.9   73  1019.1   70   11     AEROPARQUE AERO                                     
23082022    16  17.1   69  1018.2   70   13     AEROPARQUE AERO                                     
23082022    17  16.6   71  1017.5   90    9     AEROPARQUE AERO                                     
23082022    18  15.7   75  1017.3   90   11     AEROPARQUE AERO                                     
23082022    19  14.4   86  1017.5  100   11     AEROPARQUE AERO                                     
23082022    20  13.9   86  1017.8  110   11     AEROPARQUE AERO                                     
23082022    21  14.5   82  1018.3  140    9     AEROPARQUE AERO                                     
23082022    22  14.1   81  1018.3  110    9     AEROPARQUE AERO                                     
23082022    23  13.5   82  1018.6   90    7     AEROPARQUE AERO                                     
23082022     0   6.8   97  1023.4   20   15     AZUL AERO                                           
23082022     1   6.6   99  1023.3   20   20     AZUL AERO                                           
23082022     2   6.0   97  1023.0  360   17     AZUL AERO                                           
23082022     3   6.0  100  1022.8  360   13     AZUL AERO                                           
23082022     4   5.8  100  1022.2  360   11     AZUL AERO                                           
23082022     5   5.8  100  1022.1  360   11     AZUL AERO                                           
23082022     6   5.6   99  1021.9  360    7     AZUL AERO                                           
23082022     7   5.4   94  1021.6  360   13     AZUL AERO                                           
23082022     8   5.4   97  1022.3  360    7     AZUL AERO                                           
23082022     9   5.6  100  1022.7   70    6     AZUL AERO                                           
23082022    10   6.8  100  1022.4  360   11     AZUL AERO                                           
23082022    11   8.4   89  1022.3  320   13     AZUL AERO                                           
23082022    12  11.4   81  1021.3  320   13     AZUL AERO                                           
23082022    13  13.8   72  1020.4  340   15     AZUL AERO                                           
23082022    14  15.8   58  1019.3  320   19     AZUL AERO                                           
23082022    15  16.8   52  1018.3  270   19     AZUL AERO                                           
23082022    16  17.6   53  1017.3  320   17     AZUL AERO                                           
23082022    17  17.6   48  1016.9  320   13     AZUL AERO                                           
23082022    18  16.8   54  1017.2  320   11     AZUL AERO                                           
23082022    19  14.2   66  1017.6  320    4     AZUL AERO                                           
23082022    20  12.1   72  1017.8  320    4     AZUL AERO                                           
23082022    21  10.8   79  1018.2  320    6     AZUL AERO                                           
23082022    22   7.4   90  1018.5  360    4     AZUL AERO                                           
23082022    23   5.8   97  1018.6    0    0     AZUL AERO                                           
23082022     0  10.7   64  1018.0   20   24     BAHIA BLANCA AERO                                   
23082022     1  11.3   57  1017.6  360   26     BAHIA BLANCA AERO                                   
23082022     2  12.6   49  1017.1  360   20     BAHIA BLANCA AERO                                   
23082022     3  13.0   46  1016.9  320   28     BAHIA BLANCA AERO                                   
23082022     4  12.8   51  1016.4  340   24     BAHIA BLANCA AERO                                   
23082022     5  12.2   54  1016.0  360   35     BAHIA BLANCA AERO                                   
23082022     6  12.0   56  1016.3  340   26     BAHIA BLANCA AERO                                   
23082022     7  11.5   56  1016.5  340   37     BAHIA BLANCA AERO                                   
23082022     8  11.6   57  1016.5  340   41     BAHIA BLANCA AERO                                   
23082022     9  12.6   53  1017.4  340   31     BAHIA BLANCA AERO                                   
23082022    10  14.6   53  1017.4  340   31     BAHIA BLANCA AERO                                   
23082022    11  16.7   44  1017.1  340   33     BAHIA BLANCA AERO                                   
23082022    12  18.5   40  1016.7  340   35     BAHIA BLANCA AERO                                   
23082022    13  20.0   39  1016.0  340   33     BAHIA BLANCA AERO                                   
23082022    14  20.7   38  1015.1  320   31     BAHIA BLANCA AERO                                   
23082022    15  21.3   38  1014.4  320   28     BAHIA BLANCA AERO                                   
23082022    16  21.1   38  1014.0  320   26     BAHIA BLANCA AERO                                   
23082022    17  21.0   37  1014.1  290   17     BAHIA BLANCA AERO                                   
23082022    18  19.1   44  1014.3  320   17     BAHIA BLANCA AERO                                   
23082022    19  16.4   51  1014.7  320   13     BAHIA BLANCA AERO                                   
23082022    20  12.0   72  1014.9  360   11     BAHIA BLANCA AERO                                   
23082022    21  10.8   78  1015.5  360   17     BAHIA BLANCA AERO                                   
23082022    22   9.2   79  1015.6  360   13     BAHIA BLANCA AERO                                   
23082022    23  10.4   75  1015.7  360   13     BAHIA BLANCA AERO                                   
23082022     0   5.3   77  1461.0  270    9     BARILOCHE AERO                                      
23082022     1   6.1   75  1462.0  290    9     BARILOCHE AERO                                      
23082022     2   7.2   66  1466.0  290    9     BARILOCHE AERO                                      
23082022     3   7.0   63  1466.0  320   13     BARILOCHE AERO                                      
23082022     4   6.8   68  1467.0  290   19     BARILOCHE AERO                                      
23082022     5   6.2   74  1469.0  290   15     BARILOCHE AERO                                      
23082022     6   5.8   79  1471.0  290   19     BARILOCHE AERO                                      
23082022     7   5.8   80  1471.0  290   26     BARILOCHE AERO                                      
23082022     8   5.6   84  1473.0  290   19     BARILOCHE AERO                                      
23082022     9   5.6   84  1474.0  290   20     BARILOCHE AERO                                      
23082022    10   5.9   83  1473.0  290   26     BARILOCHE AERO                                      
23082022    11   7.3   76  1475.0  290   28     BARILOCHE AERO                                      
23082022    12   6.4   85  1472.0  290   30     BARILOCHE AERO                                      
23082022    13   6.6   88  1478.0  320   28     BARILOCHE AERO                                      
23082022    14   6.6   90  1477.0  290   28     BARILOCHE AERO                                      
23082022    15   6.2   87  1472.0  290   33     BARILOCHE AERO                                      
23082022    16   6.6   81  1470.0  290   30     BARILOCHE AERO                                      
23082022    17   6.1   80  1470.0  290   30     BARILOCHE AERO                                      
23082022    18   6.2   81  1474.0  290   22     BARILOCHE AERO                                      
23082022    19   6.0   80  1475.0  320   17     BARILOCHE AERO                                      
23082022    20   5.4   77  1478.0  320   22     BARILOCHE AERO                                      
23082022    21   4.8   72  1485.0  320   26     BARILOCHE AERO                                      
23082022    22   3.8   78  1488.0  290   19     BARILOCHE AERO                                      
23082022    23   3.0   75  1494.0  290   19     BARILOCHE AERO                                      
23082022     0 -10.8   60   977.5  140   67     BASE BELGRANO II                                    
23082022     3 -10.8   60   975.7  140   37     BASE BELGRANO II                                    
23082022     6  -8.8   60   975.1   90   20     BASE BELGRANO II                                    
23082022     9 -11.2   79   974.6  140   28     BASE BELGRANO II                                    
23082022    12  -9.4   64   974.0  140   17     BASE BELGRANO II                                    
23082022    15 -14.8   83   974.8  200   17     BASE BELGRANO II                                    
23082022    18 -17.4   80   976.1   90    6     BASE BELGRANO II                                    
23082022    21 -20.8   75   976.9  180   39     BASE BELGRANO II                                    
23082022     0    .9   92   985.3  320   52     BASE CARLINI (EX JUBANY)                            
23082022     3   1.1   90   984.3  320   57     BASE CARLINI (EX JUBANY)                            
23082022     6    .8   93   981.7  340   61     BASE CARLINI (EX JUBANY)                            
23082022     9   1.2   94   979.1  340   67     BASE CARLINI (EX JUBANY)                            
23082022    12    .2   99   973.7  340   91     BASE CARLINI (EX JUBANY)                            
23082022    15    .2   99   970.3  340   80     BASE CARLINI (EX JUBANY)                            
23082022    18    .8   85   970.5  320   67     BASE CARLINI (EX JUBANY)                            
23082022    21   -.7   88   974.9  320   48     BASE CARLINI (EX JUBANY)                            
23082022     0    .9   88   979.5  250   56     BASE ESPERANZA                                      
23082022     3    .6   89   978.7  270   56     BASE ESPERANZA                                      
23082022     6    .2   87   977.1  270   50     BASE ESPERANZA                                      
23082022     9    .4   93   971.5  270  100     BASE ESPERANZA                                      
23082022    12   1.1   85   973.0  360   22     BASE ESPERANZA                                      
23082022    15    .1   89   968.7  320   69     BASE ESPERANZA                                      
23082022    18    .3   89   965.7  320   41     BASE ESPERANZA                                      
23082022    21   -.6   76   968.1  230   50     BASE ESPERANZA                                      
23082022     0  -1.0   91   976.5  320   31     BASE MARAMBIO                                       
23082022     1  -1.6   90   976.1  320   39     BASE MARAMBIO                                       
23082022     2   -.8   91   975.9  320   31     BASE MARAMBIO                                       
23082022     3  -1.0   91   975.3  320   39     BASE MARAMBIO                                       
23082022     4  -1.0   91   974.7  320   33     BASE MARAMBIO                                       
23082022     5  -1.4   90   974.2  320   35     BASE MARAMBIO                                       
23082022     6   -.8   91   973.1  320   43     BASE MARAMBIO                                       
23082022     7   -.6   94   972.6  320   44     BASE MARAMBIO                                       
23082022     8    .1   94   972.4  320   48     BASE MARAMBIO                                       
23082022     9    .1   94   972.4  320   46     BASE MARAMBIO                                       
23082022    10   -.2   96   970.7  340   57     BASE MARAMBIO                                       
23082022    11  -1.4   96   967.1  340   76     BASE MARAMBIO                                       
23082022    12   -.8   95   968.4  340   43     BASE MARAMBIO                                       
23082022    13   -.2   94   966.7  340   46     BASE MARAMBIO                                       
23082022    14    .1   90   964.4  340   57     BASE MARAMBIO                                       
23082022    15   -.4   92   962.5  320   70     BASE MARAMBIO                                       
23082022    16   -.3   90   961.5  320   70     BASE MARAMBIO                                       
23082022    17  -1.0   93   960.8  320   65     BASE MARAMBIO                                       
23082022    18  -1.6   94   961.2  320   48     BASE MARAMBIO                                       
23082022    19  -1.9   96   962.1  320   37     BASE MARAMBIO                                       
23082022    20  -2.2   96   962.0  290   46     BASE MARAMBIO                                       
23082022    21  -2.0   94   964.7  230   26     BASE MARAMBIO                                       
23082022    22  -3.6   92   966.7  270   11     BASE MARAMBIO                                       
