FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
26122021     0  22.4   84  1013.7  110   13     AEROPARQUE AERO                                     
26122021     1  22.4   81  1013.5   90    9     AEROPARQUE AERO                                     
26122021     2  22.4   79  1013.3  110    7     AEROPARQUE AERO                                     
26122021     3  21.9   84  1012.9    0    0     AEROPARQUE AERO                                     
26122021     4  20.9   89  1012.5  200    4     AEROPARQUE AERO                                     
26122021     5  20.8   89  1012.7  200    4     AEROPARQUE AERO                                     
26122021     6  21.0   86  1013.0    0    0     AEROPARQUE AERO                                     
26122021     7  23.5   74  1013.5  230    4     AEROPARQUE AERO                                     
26122021     8  24.5   69  1013.9   20    6     AEROPARQUE AERO                                     
26122021     9  25.0   69  1014.2   20    9     AEROPARQUE AERO                                     
26122021    10  25.9   68  1014.1   20    9     AEROPARQUE AERO                                     
26122021    11  26.5   66  1014.0   50   13     AEROPARQUE AERO                                     
26122021    12  27.0   63  1013.8   50   11     AEROPARQUE AERO                                     
26122021    13  27.5   62  1013.2   20   13     AEROPARQUE AERO                                     
26122021    14  28.3   57  1012.4   20   13     AEROPARQUE AERO                                     
26122021    15  29.0   54  1011.6  360   15     AEROPARQUE AERO                                     
26122021    16  29.8   51  1010.6   20   13     AEROPARQUE AERO                                     
26122021    17  29.9   53  1009.3  360   19     AEROPARQUE AERO                                     
26122021    18  30.1   54  1008.7  360   19     AEROPARQUE AERO                                     
26122021    19  30.0   57  1009.0  350   15     AEROPARQUE AERO                                     
26122021    20  28.4   41  1010.6  140   28     AEROPARQUE AERO                                     
26122021    21  26.0   51  1010.8  120   19     AEROPARQUE AERO                                     
26122021    22  26.5   54  1011.0  200    4     AEROPARQUE AERO                                     
26122021    23  27.1   42  1011.2  990    6     AEROPARQUE AERO                                     
26122021     0  16.6   67  1013.3   50    4     AZUL AERO                                           
26122021     1  16.0   74  1013.2   50    7     AZUL AERO                                           
26122021     2  15.6   71  1013.1   70    7     AZUL AERO                                           
26122021     3  15.3   74  1012.8   50    4     AZUL AERO                                           
26122021     4  13.3   76  1012.2    0    0     AZUL AERO                                           
26122021     5  12.0   89  1012.7  110    4     AZUL AERO                                           
26122021     6  12.2   89  1013.2  230    2     AZUL AERO                                           
26122021     7  15.4   78  1013.6    0    0     AZUL AERO                                           
26122021     8  20.5   62  1013.7  290    4     AZUL AERO                                           
26122021     9  24.6   47  1013.6  270   17     AZUL AERO                                           
26122021    10  27.1   39  1012.9  270   20     AZUL AERO                                           
26122021    11  28.6   37  1012.4  270   20     AZUL AERO                                           
26122021    12  30.4   33  1011.7  270   20     AZUL AERO                                           
26122021    13  30.6   32  1011.1  230   17     AZUL AERO                                           
26122021    14  31.9   29  1010.3  230   22     AZUL AERO                                           
26122021    15  32.6   27  1009.5  230   19     AZUL AERO                                           
26122021    16  24.8   52  1010.2  270   20     AZUL AERO                                           
26122021    17  26.4   51  1008.7  270   24     AZUL AERO                                           
26122021    18  26.0   53  1009.4  180    6     AZUL AERO                                           
26122021    19  27.9   47  1009.4  110   24     AZUL AERO                                           
26122021    20  26.1   47  1010.7   70    9     AZUL AERO                                           
26122021    21  22.7   66  1011.2   90   19     AZUL AERO                                           
26122021    22  18.6   68  1012.0  110    7     AZUL AERO                                           
26122021    23  16.8   76  1012.3   70    6     AZUL AERO                                           
26122021     0  20.8   51  1011.6  360   13     BAHIA BLANCA AERO                                   
26122021     1  20.0   56  1011.6  360   13     BAHIA BLANCA AERO                                   
26122021     2  21.2   50  1011.5  340   17     BAHIA BLANCA AERO                                   
26122021     3  22.2   50  1011.4  320    4     BAHIA BLANCA AERO                                   
26122021     4  20.8   55  1011.7  160    6     BAHIA BLANCA AERO                                   
26122021     5  20.8   57  1011.8  990    4     BAHIA BLANCA AERO                                   
26122021     6  21.0   57  1012.4  200    7     BAHIA BLANCA AERO                                   
26122021     7  24.0   53  1013.0  290    4     BAHIA BLANCA AERO                                   
26122021     8  25.7   43  1012.9  290   24     BAHIA BLANCA AERO                                   
26122021     9  27.6   38  1013.0  320   15     BAHIA BLANCA AERO                                   
26122021    10  30.0   29  1012.7  250   20     BAHIA BLANCA AERO                                   
26122021    11  31.5   28  1012.4  160    9     BAHIA BLANCA AERO                                   
26122021    12  31.7   29  1012.5  160   17     BAHIA BLANCA AERO                                   
26122021    13  32.2   27  1012.2  110   19     BAHIA BLANCA AERO                                   
26122021    14  32.4   23  1012.0  110   22     BAHIA BLANCA AERO                                   
26122021    15  32.1   19  1012.0  110   24     BAHIA BLANCA AERO                                   
26122021    16  31.1   22  1011.8  110   31     BAHIA BLANCA AERO                                   
26122021    17  30.4   25  1011.7  110   28     BAHIA BLANCA AERO                                   
26122021    18  28.8   27  1011.4  110   26     BAHIA BLANCA AERO                                   
26122021    19  26.4   30  1011.6  140   31     BAHIA BLANCA AERO                                   
