FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
20112020    15  29.4   28  1014.2   50   11     BAHIA BLANCA AERO                                   
20112020    16  29.5   29  1013.7   50   11     BAHIA BLANCA AERO                                   
20112020    17  29.6   25  1013.3   50   26     BAHIA BLANCA AERO                                   
20112020    18  28.6   26  1013.0   20   22     BAHIA BLANCA AERO                                   
20112020    19  27.0   32  1013.0   50   22     BAHIA BLANCA AERO                                   
20112020    20  22.6   42  1013.1   50   15     BAHIA BLANCA AERO                                   
20112020    21  18.3   58  1013.7   50   15     BAHIA BLANCA AERO                                   
20112020    22  17.3   64  1014.5   50   19     BAHIA BLANCA AERO                                   
20112020    23  16.4   64  1014.9   20   19     BAHIA BLANCA AERO                                   
20112020     0  16.8   68  1497.0  290   11     BARILOCHE AERO                                      
20112020     1  15.8   73  1501.0  290   15     BARILOCHE AERO                                      
20112020     2  15.2   76  1499.0  290   11     BARILOCHE AERO                                      
20112020     3  14.1   80  1493.0  270    6     BARILOCHE AERO                                      
20112020     4  10.1   83  1484.0  180   13     BARILOCHE AERO                                      
20112020     5   8.4   81  1481.0  290    6     BARILOCHE AERO                                      
20112020     6   7.7   84  1486.0  270    7     BARILOCHE AERO                                      
20112020     7  12.7   82  1488.0  290   11     BARILOCHE AERO                                      
20112020     8  15.0   68  1488.0  290   20     BARILOCHE AERO                                      
20112020     9  15.8   65  1485.0  290   26     BARILOCHE AERO                                      
20112020    10  17.3   58  1481.0  290   35     BARILOCHE AERO                                      
20112020    11  17.1   58  1481.0  290   37     BARILOCHE AERO                                      
20112020    12  16.8   58  1480.0  290   39     BARILOCHE AERO                                      
20112020    13  15.0   64  1476.0  290   43     BARILOCHE AERO                                      
20112020    14  15.1   58  1472.0  290   44     BARILOCHE AERO                                      
20112020    15  16.6   46  1471.0  290   46     BARILOCHE AERO                                      
20112020    16  17.5   41  1472.0  290   44     BARILOCHE AERO                                      
20112020    17  17.9   42  1476.0  290   43     BARILOCHE AERO                                      
20112020    18  15.4   50  1476.0  320   43     BARILOCHE AERO                                      
20112020    19  15.2   52  1481.0  320   41     BARILOCHE AERO                                      
20112020    20  13.4   59  1485.0  320   35     BARILOCHE AERO                                      
20112020    21  11.8   60  1491.0  320   30     BARILOCHE AERO                                      
20112020    22  10.9   64  1492.0  290   22     BARILOCHE AERO                                      
20112020    23  10.3   66  1490.0  290   20     BARILOCHE AERO                                      
20112020     0  -1.5   99   976.1   90   41     BASE BELGRANO II                                    
20112020     3  -1.9   92   975.4   90   48     BASE BELGRANO II                                    
20112020     6    .7   91   976.5   90   43     BASE BELGRANO II                                    
20112020     9    .2   94   977.8   90   33     BASE BELGRANO II                                    
20112020    12    .0   94   977.8   90   56     BASE BELGRANO II                                    
20112020    15   -.2   96   978.3   90   41     BASE BELGRANO II                                    
20112020    18  -2.3   96   979.6  140   41     BASE BELGRANO II                                    
20112020    21  -2.8   95   981.0   90   26     BASE BELGRANO II                                    
20112020     0  -2.0   96   986.5  320   31     BASE CARLINI (EX JUBANY)                            
20112020     3  -2.0   92   987.1  320   22     BASE CARLINI (EX JUBANY)                            
20112020     6  -1.8   90   988.4  270   28     BASE CARLINI (EX JUBANY)                            
20112020     9  -1.1   93   987.9  290   30     BASE CARLINI (EX JUBANY)                            
20112020    10   -.8   91   987.9  290   30     BASE CARLINI (EX JUBANY)                            
20112020    11   -.4   88   987.8  290   24     BASE CARLINI (EX JUBANY)                            
20112020    12   -.2   85   988.1  290   17     BASE CARLINI (EX JUBANY)                            
20112020    13    .2   90   988.2  290   22     BASE CARLINI (EX JUBANY)                            
20112020    14    .3   89   988.8  290   22     BASE CARLINI (EX JUBANY)                            
20112020    15   1.1   94   989.8  270   24     BASE CARLINI (EX JUBANY)                            
20112020    16   1.2   92   990.5  270   26     BASE CARLINI (EX JUBANY)                            
20112020    17   1.1   92   991.3  270   37     BASE CARLINI (EX JUBANY)                            
20112020    18    .7   91   992.0  270   39     BASE CARLINI (EX JUBANY)                            
20112020    21   -.4   98   994.0  270   50     BASE CARLINI (EX JUBANY)                            
20112020     0  -1.1   85   980.8  250   39     BASE ESPERANZA                                      
20112020     3  -1.1   77   980.9  230   28     BASE ESPERANZA                                      
20112020     9   1.4   70   982.8  230   30     BASE ESPERANZA                                      
20112020    10   1.6   72   982.7  230   31     BASE ESPERANZA                                      
20112020    11   1.3   78   982.8  250   31     BASE ESPERANZA                                      
20112020    12   1.5   77   983.1  250   31     BASE ESPERANZA                                      
20112020    13   2.1   74   983.1  230   33     BASE ESPERANZA                                      
20112020    14   1.9   79   983.4  250   31     BASE ESPERANZA                                      
20112020    15   1.9   79   984.0  250   28     BASE ESPERANZA                                      
20112020    16   1.7   84   984.4  250   28     BASE ESPERANZA                                      
20112020    17   1.5   86   984.8  230   33     BASE ESPERANZA                                      
20112020    18   1.5   70   985.1  230   35     BASE ESPERANZA                                      
20112020    21    .3   80   987.1  230   30     BASE ESPERANZA                                      
20112020     0  -2.7   68   976.1  230   26     BASE MARAMBIO                                       
20112020     1  -3.0   65   976.0  270   17     BASE MARAMBIO                                       
20112020     2  -2.8   59   976.0  270   19     BASE MARAMBIO                                       
20112020     3  -3.0   54   976.0  270   17     BASE MARAMBIO                                       
20112020     4  -3.0   50   976.0  270   19     BASE MARAMBIO                                       
20112020     7    .0   44   975.9  230   26     BASE MARAMBIO                                       
20112020     8    .0   44   976.0  270   13     BASE MARAMBIO                                       
20112020     9    .8   37   981.6  270   13     BASE MARAMBIO                                       
20112020    10   1.8   37   981.7  270   20     BASE MARAMBIO                                       
20112020    11   2.1   29   981.4  230   37     BASE MARAMBIO                                       
20112020    12   2.4   32   980.9  230   37     BASE MARAMBIO                                       
20112020    13   2.6   33   981.2  250   31     BASE MARAMBIO                                       
20112020    14   3.2   34   981.2  230   41     BASE MARAMBIO                                       
20112020    15   3.0   43   981.7  230   39     BASE MARAMBIO                                       
20112020    16   2.4   42   981.9  230   50     BASE MARAMBIO                                       
20112020    17   1.2   38   982.9  230   41     BASE MARAMBIO                                       
20112020    18   1.0   45   983.2  230   48     BASE MARAMBIO                                       
20112020    19   1.0   48   984.1  230   35     BASE MARAMBIO                                       
20112020    20    .6   55   984.6  230   31     BASE MARAMBIO                                       
20112020    21   -.2   58   985.1  230   26     BASE MARAMBIO                                       
20112020    22   -.6   53   985.7  230   24     BASE MARAMBIO                                       
20112020    23  -2.2   61   986.8  270   19     BASE MARAMBIO                                       
20112020     3  -1.6   99   981.5  290   20     BASE ORCADAS                                        
20112020     9    .8   97   984.1  320    7     BASE ORCADAS                                        
20112020    15   2.6   93   985.1  340    9     BASE ORCADAS                                        
20112020    21   -.9   99   986.5  290    7     BASE ORCADAS                                        
20112020     0  -2.7   80   975.6  340   22     BASE SAN MARTIN                                     
20112020     3  -2.6   82   976.7  360   24     BASE SAN MARTIN                                     
20112020     6  -3.1   93   977.5  360    7     BASE SAN MARTIN                                     
20112020     9  -2.4   82   978.4  340   24     BASE SAN MARTIN                                     
20112020    12  -2.2   90   979.5  320   30     BASE SAN MARTIN                                     
20112020    15  -1.7   74   982.2  320   33     BASE SAN MARTIN                                     
20112020    18  -2.5   89   984.6  340   39     BASE SAN MARTIN                                     
20112020    21  -2.0   84   987.7  320   37     BASE SAN MARTIN                                     
20112020     9  18.3   65  1018.8  360    9     BENITO JUAREZ AERO                                  
20112020    15  24.9   39  1016.2  360    9     BENITO JUAREZ AERO                                  
20112020    21  17.7   60  1015.1    0    0     BENITO JUAREZ AERO                                  
20112020     6  15.6   74  1496.0   90    9     BERNARDO DE IRIGOYEN AERO                           
20112020     7  17.4   70  1506.0   90    9     BERNARDO DE IRIGOYEN AERO                           
20112020     8  18.8   66  1511.0  360    9     BERNARDO DE IRIGOYEN AERO                           
20112020     9  19.6   65  1514.0  360   15     BERNARDO DE IRIGOYEN AERO                           
20112020    10  22.0   59  1517.0  360   15     BERNARDO DE IRIGOYEN AERO                           
20112020    11  22.6   55  1512.0  360   15     BERNARDO DE IRIGOYEN AERO                           
20112020    12  24.0   46  1510.0  360    9     BERNARDO DE IRIGOYEN AERO                           
20112020    13  23.8   46  1504.0  360   15     BERNARDO DE IRIGOYEN AERO                           
20112020    14  23.7   42  1501.0  360    9     BERNARDO DE IRIGOYEN AERO                           
20112020    15  24.5   40  1491.0  270    4     BERNARDO DE IRIGOYEN AERO                           
20112020    16  24.4   38  1488.0  250    4     BERNARDO DE IRIGOYEN AERO                           
20112020    17  23.8   43  1485.0  250    4     BERNARDO DE IRIGOYEN AERO                           
20112020    18  22.8   47  1487.0  200    4     BERNARDO DE IRIGOYEN AERO                           
20112020    19  21.7   47  1489.0  180    9     BERNARDO DE IRIGOYEN AERO                           
20112020    20  20.6   47  1492.0  180    9     BERNARDO DE IRIGOYEN AERO                           
20112020    21  19.8   49  1495.0  180    9     BERNARDO DE IRIGOYEN AERO                           
20112020     6   9.8   90  1019.4    0    0     BOLIVAR AERO                                        
20112020     7  12.0   91  1019.8    0    0     BOLIVAR AERO                                        
20112020     8  15.8   84  1020.0   50   11     BOLIVAR AERO                                        
20112020     9  18.4   68  1020.1   50   15     BOLIVAR AERO                                        
20112020    10  20.4   58  1019.4   50   15     BOLIVAR AERO                                        
20112020    11  21.6   50  1018.7   90   15     BOLIVAR AERO                                        
20112020    12  23.2   50  1018.2   90   15     BOLIVAR AERO                                        
20112020    13  24.0   42  1017.6   90   19     BOLIVAR AERO                                        
20112020    14  25.0   44  1016.6   90   11     BOLIVAR AERO                                        
20112020    15  25.6   40  1015.7   50   22     BOLIVAR AERO                                        
20112020    16  26.2   32  1015.4   50   26     BOLIVAR AERO                                        
20112020    17  26.0   34  1014.7   70   15     BOLIVAR AERO                                        
20112020    18  25.2   38  1014.6   70   15     BOLIVAR AERO                                        
20112020    19  24.0   44  1014.5   90   11     BOLIVAR AERO                                        
20112020    20  21.2   52  1014.4   90    7     BOLIVAR AERO                                        
20112020    21  20.2   55  1014.6   90    7     BOLIVAR AERO                                        
20112020     0  17.5   73  1019.4   90    9     BUENOS AIRES OBSERVATORIO                           
20112020     1  17.2   75  1019.1   90    7     BUENOS AIRES OBSERVATORIO                           
20112020     2  17.9   73  1018.8   50    6     BUENOS AIRES OBSERVATORIO                           
20112020     3  17.7   69  1018.5   50    7     BUENOS AIRES OBSERVATORIO                           
20112020     4  17.9   71  1018.4   50    2     BUENOS AIRES OBSERVATORIO                           
20112020     5  17.9   71  1018.7  360    6     BUENOS AIRES OBSERVATORIO                           
20112020     6  17.7   73  1019.0   50    4     BUENOS AIRES OBSERVATORIO                           
20112020     7  18.8   70  1019.4  360    7     BUENOS AIRES OBSERVATORIO                           
20112020     8  19.4   68  1019.8  360   17     BUENOS AIRES OBSERVATORIO                           
20112020     9  20.3   66  1019.9  360   17     BUENOS AIRES OBSERVATORIO                           
20112020    10  21.8   65  1019.6  360   15     BUENOS AIRES OBSERVATORIO                           
20112020    11  22.2   60  1019.3  360   15     BUENOS AIRES OBSERVATORIO                           
20112020    12  23.6   52  1019.0  360   17     BUENOS AIRES OBSERVATORIO                           
20112020    13  24.3   44  1018.4   50   11     BUENOS AIRES OBSERVATORIO                           
20112020    14  25.2   42  1017.6   50   11     BUENOS AIRES OBSERVATORIO                           
20112020    15  25.6   47  1017.0   50    9     BUENOS AIRES OBSERVATORIO                           
20112020    16  25.2   46  1016.3   50   13     BUENOS AIRES OBSERVATORIO                           
20112020    17  24.8   44  1015.9   50   17     BUENOS AIRES OBSERVATORIO                           
20112020    18  23.2   52  1015.6   50   22     BUENOS AIRES OBSERVATORIO                           
20112020    19  21.8   61  1014.9   50   19     BUENOS AIRES OBSERVATORIO                           
20112020    20  20.9   68  1015.8   50   13     BUENOS AIRES OBSERVATORIO                           
20112020    21  20.9   69  1015.9   50   15     BUENOS AIRES OBSERVATORIO                           
20112020    22  20.7   71  1016.5   50   13     BUENOS AIRES OBSERVATORIO                           
20112020    23  20.5   72  1016.6   50   22     BUENOS AIRES OBSERVATORIO                           
20112020     6  10.1   99  1019.4    0    0     CAMPO DE MAYO AERO                                  
20112020     7  14.0   93  1019.7  140    2     CAMPO DE MAYO AERO                                  
20112020     8  19.1   70  1020.1   70   13     CAMPO DE MAYO AERO                                  
20112020     9  20.5   64  1020.0   70   15     CAMPO DE MAYO AERO                                  
20112020    10  22.2   57  1019.6   50   15     CAMPO DE MAYO AERO                                  
20112020    11  23.5   46  1019.3   50   17     CAMPO DE MAYO AERO                                  
20112020    12  24.3   45  1018.9   50   19     CAMPO DE MAYO AERO                                  
20112020    13  24.3   44  1018.4   70   17     CAMPO DE MAYO AERO                                  
20112020    14  25.9   38  1017.7   70   22     CAMPO DE MAYO AERO                                  
20112020    15  25.2   41  1017.0   50    9     CAMPO DE MAYO AERO                                  
20112020    16  25.0   41  1016.4   90   22     CAMPO DE MAYO AERO                                  
20112020    17  25.0   40  1016.1   70   20     CAMPO DE MAYO AERO                                  
20112020    18  23.8   44  1015.8   90   20     CAMPO DE MAYO AERO                                  
20112020    19  22.6   48  1016.0   90   20     CAMPO DE MAYO AERO                                  
20112020    20  20.0   67  1016.2   90   19     CAMPO DE MAYO AERO                                  
20112020     6  20.7   47  1011.0   20   15     CATAMARCA AERO                                      
20112020     7  21.2   45          360   15     CATAMARCA AERO                                      
20112020     8  23.2   38  1011.7  360   24     CATAMARCA AERO                                      
20112020     9  26.0   34  1011.8  360   24     CATAMARCA AERO                                      
20112020    10  27.5   30  1011.1  360   33     CATAMARCA AERO                                      
20112020    11  29.2   25  1010.1  360   33     CATAMARCA AERO                                      
20112020    12  29.8   26  1009.0  360   44     CATAMARCA AERO                                      
20112020    13  30.7   26  1007.9  360   44     CATAMARCA AERO                                      
20112020    14  31.0   24  1006.5  360   44     CATAMARCA AERO                                      
20112020    15  31.7   24  1005.5  360   56     CATAMARCA AERO                                      
20112020    16  31.6   24  1005.5  360   56     CATAMARCA AERO                                      
20112020    17  31.2   24  1004.9  360   56     CATAMARCA AERO                                      
20112020    18  30.0   27  1004.8  360   33     CATAMARCA AERO                                      
20112020    19  30.0   27  1005.0  360   44     CATAMARCA AERO                                      
20112020    20  28.7   31  1005.4  360   33     CATAMARCA AERO                                      
20112020    21  26.8   34  1005.9  360   33     CATAMARCA AERO                                      
20112020     0  20.4   64  1014.3  140    9     CERES AERO                                          
20112020     1  19.4   59  1013.9  140    9     CERES AERO                                          
20112020     2  18.8   56  1013.9  140   11     CERES AERO                                          
20112020     3  17.6   67  1013.7  140    9     CERES AERO                                          
20112020     4  16.8   71  1013.6  140   11     CERES AERO                                          
20112020     5  16.2   72  1013.7  140   13     CERES AERO                                          
20112020     6  15.2   77  1015.2   90    9     CERES AERO                                          
20112020     7  16.0   71  1015.7   90   11     CERES AERO                                          
20112020     8  19.7   63  1015.8   90   15     CERES AERO                                          
20112020     9  23.8   52  1015.6   70   20     CERES AERO                                          
20112020    10  25.8   46  1016.0   70   22     CERES AERO                                          
20112020    11  27.6   41  1015.6   70   17     CERES AERO                                          
20112020    12  28.6   32  1015.3   50   15     CERES AERO                                          
20112020    13  29.2   29  1014.4  140   13     CERES AERO                                          
20112020    14  29.5   25  1013.0  110   15     CERES AERO                                          
20112020    15  30.0   26  1012.4   50   13     CERES AERO                                          
20112020    16  30.0   29  1011.7   50   13     CERES AERO                                          
20112020    17  29.7   27  1011.5   90   19     CERES AERO                                          
20112020    18  29.2   25  1011.1   90   19     CERES AERO                                          
20112020    19  28.2   27  1011.1   90   19     CERES AERO                                          
20112020    20  25.0   35  1011.4   90   11     CERES AERO                                          
20112020    21  22.3   45  1011.2   90   11     CERES AERO                                          
20112020    22  20.2   55  1012.1   70    9     CERES AERO                                          
20112020    23  18.8   63  1012.6   70    9     CERES AERO                                          
20112020     6  19.0   56  1012.5    0    0     CHAMICAL AERO                                       
20112020     7  20.0   52  1012.8    0    0     CHAMICAL AERO                                       
20112020     8  22.0   45  1014.1  140   11     CHAMICAL AERO                                       
20112020     9  22.8   40  1014.3   50   19     CHAMICAL AERO                                       
20112020    10  24.0   41  1012.6   50   19     CHAMICAL AERO                                       
20112020    11  25.9   34  1012.0   50   19     CHAMICAL AERO                                       
20112020    12  27.0   33  1010.6   50   11     CHAMICAL AERO                                       
20112020    13  29.0   31  1009.0   50   11     CHAMICAL AERO                                       
20112020    14  30.0   28  1007.7   50   11     CHAMICAL AERO                                       
20112020    15  30.5   27  1005.9   50   19     CHAMICAL AERO                                       
20112020    16  30.0   27  1005.3   50   19     CHAMICAL AERO                                       
20112020    17  30.2   27  1003.0   50   19     CHAMICAL AERO                                       
20112020    18  31.0   24  1004.2   50   19     CHAMICAL AERO                                       
20112020    19  27.8   35  1005.4   50   19     CHAMICAL AERO                                       
20112020    20  27.3   41  1005.4   50   19     CHAMICAL AERO                                       
20112020    21  27.0   33  1006.7   50   11     CHAMICAL AERO                                       
20112020     9  16.7   67  1011.1  270   31     CHAPELCO AERO                                       
20112020    10  17.1   60  1011.2  250   30     CHAPELCO AERO                                       
20112020    11  18.5   43  1010.6  270   37     CHAPELCO AERO                                       
20112020    12  18.2   42  1010.9  270   35     CHAPELCO AERO                                       
20112020    13  19.2   39  1010.4  250   39     CHAPELCO AERO                                       
20112020    14  20.2   41  1009.8  250   37     CHAPELCO AERO                                       
20112020    15  20.4   41  1009.7  250   43     CHAPELCO AERO                                       
20112020    16  18.6   46  1009.9  250   46     CHAPELCO AERO                                       
20112020    17  18.0   44  1010.8  250   46     CHAPELCO AERO                                       
20112020    18  16.8   43  1012.1  270   43     CHAPELCO AERO                                       
20112020    19  14.0   52  1013.2  270   41     CHAPELCO AERO                                       
20112020    20  13.0   50  1014.6  270   30     CHAPELCO AERO                                       
20112020    21  12.6   48  1014.1  270   30     CHAPELCO AERO                                       
20112020     9  24.2   38  1010.9   50   15     CHEPES                                              
20112020    15  32.6   30  1007.0   50   15     CHEPES                                              
20112020    21  26.4   32  1003.4   50   15     CHEPES                                              
20112020     9  20.0   58  1539.0    0    0     CHILECITO AERO                                      
20112020    15  30.1   28  1489.0  230    9     CHILECITO AERO                                      
20112020    21  25.2   42  1477.0  230    4     CHILECITO AERO                                      
20112020     9  21.0   54  1011.4  360    4     CIPOLLETTI                                          
20112020    15  30.6   32  1007.8  320    9     CIPOLLETTI                                          
20112020    21  28.0   29  1006.3    0    0     CIPOLLETTI                                          
20112020     0  15.3   89  1005.9  190    6     COMODORO RIVADAVIA AERO                             
20112020     1  13.8   89  1006.0  250    7     COMODORO RIVADAVIA AERO                             
20112020     2  21.6   36  1005.3  280   20     COMODORO RIVADAVIA AERO                             
20112020     3  21.8   39  1005.0  290   20     COMODORO RIVADAVIA AERO                             
20112020     4  21.8   36  1005.3  280   33     COMODORO RIVADAVIA AERO                             
20112020     5  20.9   38  1005.3  280   37     COMODORO RIVADAVIA AERO                             
20112020     6  20.6   39  1005.8  280   35     COMODORO RIVADAVIA AERO                             
20112020     7  21.5   39  1006.5  290   30     COMODORO RIVADAVIA AERO                             
20112020     8  23.4   38  1006.8  290   20     COMODORO RIVADAVIA AERO                             
20112020     9  25.4   32  1007.4  290   22     COMODORO RIVADAVIA AERO                             
20112020    10  28.0   31  1007.0  290   22     COMODORO RIVADAVIA AERO                             
20112020    11  29.7   27  1006.4  250   22     COMODORO RIVADAVIA AERO                             
20112020    12  30.5   27  1005.8  250   17     COMODORO RIVADAVIA AERO                             
20112020    13  29.7   35  1005.3  140   15     COMODORO RIVADAVIA AERO                             
20112020    14  28.4   33  1004.5   80   20     COMODORO RIVADAVIA AERO                             
20112020    15  29.7   35  1005.2   70   28     COMODORO RIVADAVIA AERO                             
20112020    16  28.6   24  1003.8   70   28     COMODORO RIVADAVIA AERO                             
20112020    17  29.6   26  1003.2   70   28     COMODORO RIVADAVIA AERO                             
20112020    18  30.0   29  1002.6   70   20     COMODORO RIVADAVIA AERO                             
20112020    19  26.3   33  1002.9   50   24     COMODORO RIVADAVIA AERO                             
20112020    20  25.8   35  1002.9   50   17     COMODORO RIVADAVIA AERO                             
20112020    21  25.8   42  1003.0  990    6     COMODORO RIVADAVIA AERO                             
20112020    22  25.6   50  1003.1  340   19     COMODORO RIVADAVIA AERO                             
20112020    23  27.1   36  1004.0  280   28     COMODORO RIVADAVIA AERO                             
20112020     0  18.0   64  1016.3  180    7     CONCORDIA AERO                                      
20112020     1  16.6   73  1016.5  140    7     CONCORDIA AERO                                      
20112020     2  15.6   78  1016.3  180    7     CONCORDIA AERO                                      
20112020     3  15.0   85  1016.4  180    7     CONCORDIA AERO                                      
20112020     4  14.9   88  1016.8  140    9     CONCORDIA AERO                                      
20112020     5  14.3   91  1016.9  140    4     CONCORDIA AERO                                      
20112020     6  14.4   90  1017.3  140    4     CONCORDIA AERO                                      
20112020     7  15.5   86  1017.8  140    6     CONCORDIA AERO                                      
20112020     8  16.9   82  1018.1   50    7     CONCORDIA AERO                                      
20112020     9  20.2   66  1018.3   70   19     CONCORDIA AERO                                      
20112020    10  23.3   55  1018.1   50   19     CONCORDIA AERO                                      
20112020    11  23.9   54  1017.6   50   17     CONCORDIA AERO                                      
20112020    12  25.0   39  1016.9  110   11     CONCORDIA AERO                                      
20112020    13  26.0   31  1016.2  110    9     CONCORDIA AERO                                      
20112020    14  27.1   31  1015.3   50   11     CONCORDIA AERO                                      
20112020    15  27.7   32  1014.9   70   11     CONCORDIA AERO                                      
20112020    16  27.6   29  1014.1  110    9     CONCORDIA AERO                                      
20112020    17  28.0   28  1013.5   90   22     CONCORDIA AERO                                      
20112020    18  27.4   29  1013.4   70   13     CONCORDIA AERO                                      
20112020    19  26.0   31  1013.7   90   15     CONCORDIA AERO                                      
20112020    20  23.2   42  1014.0   90    7     CONCORDIA AERO                                      
20112020    21  21.8   46  1014.3   90    7     CONCORDIA AERO                                      
20112020    22  20.7   49  1014.8   90    9     CONCORDIA AERO                                      
20112020    23  20.2   49  1015.1   70   11     CONCORDIA AERO                                      
20112020     0  17.2   53  1017.3  290    6     CORDOBA AERO                                        
20112020     1  14.3   70  1017.3  290    7     CORDOBA AERO                                        
20112020     2  13.7   71  1016.8  290    7     CORDOBA AERO                                        
20112020     3  11.9   84  1016.1    0    0     CORDOBA AERO                                        
20112020     4  12.7   72  1016.1  320    6     CORDOBA AERO                                        
20112020     5  12.6   78  1016.4  320    6     CORDOBA AERO                                        
20112020     6  10.5   89  1017.0  250    4     CORDOBA AERO                                        
20112020     7  11.3   85  1017.2  270    6     CORDOBA AERO                                        
20112020     8  17.3   53  1017.2   20    4     CORDOBA AERO                                        
20112020     9  19.7   51  1017.1   50    7     CORDOBA AERO                                        
20112020    10  21.7   48  1016.5   20   13     CORDOBA AERO                                        
20112020    11  24.9   42  1015.5   50   19     CORDOBA AERO                                        
20112020    12  26.0   38  1014.7   20   19     CORDOBA AERO                                        
20112020    13  26.8   35  1014.1   70   17     CORDOBA AERO                                        
20112020    14  28.4   32  1012.8   50   24     CORDOBA AERO                                        
20112020    15  29.3   31  1011.7   20   24     CORDOBA AERO                                        
20112020    16  28.3   31  1010.8   50   22     CORDOBA AERO                                        
20112020    17  26.0   34  1010.8   70   30     CORDOBA AERO                                        
20112020    18  19.4   66  1012.7  360   22     CORDOBA AERO                                        
20112020    19  21.2   59  1011.8   20   20     CORDOBA AERO                                        
20112020    20  18.6   67  1012.0  360   11     CORDOBA AERO                                        
