FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
10112022     1  13.5   92  1014.1   50   13     AZUL AERO                                           
10112022     2  13.4   71  1014.3   50   13     AZUL AERO                                           
10112022     3  12.0   94  1014.0   50    9     AZUL AERO                                           
10112022     4  11.6   95  1014.0   50    9     AZUL AERO                                           
10112022     5  12.0   97  1013.6   70   11     AZUL AERO                                           
10112022     6  12.0   97  1014.5   50    7     AZUL AERO                                           
10112022     7  13.0   93  1015.0  360    9     AZUL AERO                                           
10112022     8  15.4   82  1015.7  360   11     AZUL AERO                                           
10112022     9  17.8   73  1016.3  320   15     AZUL AERO                                           
10112022    10  19.2   65  1016.0  320   19     AZUL AERO                                           
10112022    11  20.4   58  1015.5  320   17     AZUL AERO                                           
10112022    12  20.6   62  1014.5  360   11     AZUL AERO                                           
10112022    13  21.9   55  1014.7  360   11     AZUL AERO                                           
10112022    14  24.6   46  1014.2  360   20     AZUL AERO                                           
10112022    15  24.2   48  1013.9  320   19     AZUL AERO                                           
10112022    16  24.6   45  1013.2  360   19     AZUL AERO                                           
10112022    17  24.0   44  1013.1  320   17     AZUL AERO                                           
10112022    18  24.2   45  1013.2  320   22     AZUL AERO                                           
10112022    19  23.4   49  1013.3  320   13     AZUL AERO                                           
10112022    20  21.8   57  1013.6  340    6     AZUL AERO                                           
10112022    21  20.2   61  1014.1  320    6     AZUL AERO                                           
10112022    22  15.8   78  1014.9  360    2     AZUL AERO                                           
10112022    23  15.4   81  1014.9  320    4     AZUL AERO                                           
10112022     0  17.1   64  1010.9   50   17     BAHIA BLANCA AERO                                   
10112022     1  17.9   61  1010.3   20   11     BAHIA BLANCA AERO                                   
10112022     2  17.2   62  1010.0   50   13     BAHIA BLANCA AERO                                   
10112022     3  18.2   57  1009.6   20   15     BAHIA BLANCA AERO                                   
10112022     4  20.9   48  1009.4   20   17     BAHIA BLANCA AERO                                   
10112022     5  19.0   58  1010.1  360   17     BAHIA BLANCA AERO                                   
10112022     6  20.4   51  1011.0  320   31     BAHIA BLANCA AERO                                   
10112022     7  18.4   63  1011.9  340   24     BAHIA BLANCA AERO                                   
10112022     8  17.7   69  1012.8  320   22     BAHIA BLANCA AERO                                   
10112022     9  17.0   90  1013.5  320   15     BAHIA BLANCA AERO                                   
10112022    10  18.4   84  1013.2  290   15     BAHIA BLANCA AERO                                   
10112022    11  22.2   65  1013.0  340   20     BAHIA BLANCA AERO                                   
10112022    12  24.0   55  1012.7  320   22     BAHIA BLANCA AERO                                   
10112022    13  25.5   48  1011.9  320   22     BAHIA BLANCA AERO                                   
10112022    14  27.2   39  1011.3  320   31     BAHIA BLANCA AERO                                   
10112022    15  27.9   37  1010.9  340   44     BAHIA BLANCA AERO                                   
10112022    16  28.0   31  1010.6  320   31     BAHIA BLANCA AERO                                   
10112022    17  27.7   30  1010.3  320   19     BAHIA BLANCA AERO                                   
10112022    18  27.9   28  1010.4  320   30     BAHIA BLANCA AERO                                   
10112022    19  26.9   29  1010.6  320   28     BAHIA BLANCA AERO                                   
10112022    20  24.8   33  1011.3  320   15     BAHIA BLANCA AERO                                   
10112022    21  23.0   37  1012.3  270   15     BAHIA BLANCA AERO                                   
10112022    22  21.6   39  1013.5  270   11     BAHIA BLANCA AERO                                   
10112022    23  19.4   40  1013.7  250   15     BAHIA BLANCA AERO                                   
10112022     0  11.9   68  1477.0  320   33     BARILOCHE AERO                                      
10112022     1  11.8   67  1479.0  290   28     BARILOCHE AERO                                      
10112022     2  11.1   69  1483.0  290   24     BARILOCHE AERO                                      
10112022     3  10.0   76  1480.0  290   24     BARILOCHE AERO                                      
10112022     4   9.8   73  1477.0  290   24     BARILOCHE AERO                                      
10112022     5   9.3   74  1474.0  290   15     BARILOCHE AERO                                      
10112022     6   9.3   75  1470.0  290   24     BARILOCHE AERO                                      
10112022     7   9.4   78  1475.0  290   28     BARILOCHE AERO                                      
10112022     8  10.0   71  1479.0  290   28     BARILOCHE AERO                                      
10112022     9  10.4   65  1481.0  290   33     BARILOCHE AERO                                      
10112022    10  11.6   57  1482.0  290   31     BARILOCHE AERO                                      
10112022    11  12.4   50  1482.0  320   35     BARILOCHE AERO                                      
10112022    12  14.0   44  1481.0  320   33     BARILOCHE AERO                                      
10112022    13  14.9   39  1480.0  320   35     BARILOCHE AERO                                      
10112022    14  16.1   37  1477.0  290   30     BARILOCHE AERO                                      
10112022    15  16.4   38  1476.0  290   31     BARILOCHE AERO                                      
10112022    16  16.7   40  1472.0  290   33     BARILOCHE AERO                                      
10112022    17  15.6   43  1471.0  290   33     BARILOCHE AERO                                      
10112022    18  15.1   44  1470.0  290   30     BARILOCHE AERO                                      
10112022    19  13.8   52  1470.0  290   28     BARILOCHE AERO                                      
10112022    20  12.7   56  1472.0  290   28     BARILOCHE AERO                                      
10112022    21  11.3   65  1476.0  290   20     BARILOCHE AERO                                      
10112022    22  10.7   71  1482.0  320   15     BARILOCHE AERO                                      
10112022    23  10.2   73  1480.0  270   11     BARILOCHE AERO                                      
10112022     0 -10.4   65   974.1  140   22     BASE BELGRANO II                                    
10112022     3 -11.8   72   974.3  140   37     BASE BELGRANO II                                    
10112022     6  -8.4   58   975.0  140   26     BASE BELGRANO II                                    
10112022     9  -6.8   65   975.5   90   19     BASE BELGRANO II                                    
10112022    12  -4.6   68   975.4   90   17     BASE BELGRANO II                                    
10112022    15  -4.8   69   976.4  270    7     BASE BELGRANO II                                    
10112022    18 -10.2   68   977.4  140   13     BASE BELGRANO II                                    
10112022    21 -10.4   75   977.6  140   26     BASE BELGRANO II                                    
10112022     0   -.2   92   986.6  290   41     BASE CARLINI (EX JUBANY)                            
10112022     3   -.4   96   987.6  290   33     BASE CARLINI (EX JUBANY)                            
10112022     6   -.2   96   990.1  270   41     BASE CARLINI (EX JUBANY)                            
10112022     9    .5   95   992.8  270   50     BASE CARLINI (EX JUBANY)                            
10112022    10    .0   98   993.8  270   37     BASE CARLINI (EX JUBANY)                            
10112022    11    .5   97   994.2  270   39     BASE CARLINI (EX JUBANY)                            
10112022    12    .8   99   994.5  270   41     BASE CARLINI (EX JUBANY)                            
10112022    13    .2   99   995.5  290   44     BASE CARLINI (EX JUBANY)                            
10112022    14    .7   97   995.8  290   54     BASE CARLINI (EX JUBANY)                            
10112022    15    .6   97   996.2  270   37     BASE CARLINI (EX JUBANY)                            
10112022    18    .5   99   996.1  290   46     BASE CARLINI (EX JUBANY)                            
10112022    21   -.4   98   994.8  320   35     BASE CARLINI (EX JUBANY)                            
10112022     0  -1.1   87   982.0  230   20     BASE ESPERANZA                                      
10112022     3  -4.2   85   983.8  230   13     BASE ESPERANZA                                      
10112022     6  -3.1   84   986.5  230   19     BASE ESPERANZA                                      
10112022     9    .9   84   988.6    0    0     BASE ESPERANZA                                      
10112022    10   1.9   74   989.1    0    0     BASE ESPERANZA                                      
10112022    11   2.9   68   989.7    0    0     BASE ESPERANZA                                      
10112022    12   3.4   61   989.6  270    9     BASE ESPERANZA                                      
10112022    13   3.7   56   989.9  270    9     BASE ESPERANZA                                      
10112022    14   4.1   51   989.5  270   11     BASE ESPERANZA                                      
10112022    15   1.7   81   989.4  270   28     BASE ESPERANZA                                      
10112022    18    .9   58   989.2  270   24     BASE ESPERANZA                                      
10112022    21    .0   75   987.5  270   37     BASE ESPERANZA                                      
10112022     0  -6.8   93   982.1    0    0     BASE MARAMBIO                                       
10112022     1  -6.9   93   982.8  290    4     BASE MARAMBIO                                       
10112022     2  -6.8   93   983.3  200    6     BASE MARAMBIO                                       
10112022     3  -6.8   93   983.7  230    6     BASE MARAMBIO                                       
10112022     4  -7.0   93   984.6  140    9     BASE MARAMBIO                                       
10112022     5  -7.2   93   985.4  160   11     BASE MARAMBIO                                       
10112022     6  -7.4   93   986.0  160   11     BASE MARAMBIO                                       
10112022     7  -7.6   93   987.0  180   13     BASE MARAMBIO                                       
10112022     8  -7.0   93   987.6  180   17     BASE MARAMBIO                                       
10112022     9  -7.0   93   988.4  180   11     BASE MARAMBIO                                       
10112022    10  -6.4   94   988.5  180    6     BASE MARAMBIO                                       
10112022    11  -5.0   91   988.7  990    6     BASE MARAMBIO                                       
10112022    12  -4.0   91   988.8  320   11     BASE MARAMBIO                                       
10112022    13  -4.0   91   988.9  320   24     BASE MARAMBIO                                       
10112022    14  -3.4   92   988.5  340   22     BASE MARAMBIO                                       
10112022    15  -2.8   89   988.7  340   22     BASE MARAMBIO                                       
10112022    16  -1.8   82   988.3  360   26     BASE MARAMBIO                                       
10112022    17  -1.4   85   987.6  360   26     BASE MARAMBIO                                       
10112022    18   -.9   83   987.3  360   22     BASE MARAMBIO                                       
10112022    19  -1.2   83   987.0  360   17     BASE MARAMBIO                                       
10112022    20  -1.0   79   986.3  320   15     BASE MARAMBIO                                       
10112022    21  -1.6   85   986.3  270   17     BASE MARAMBIO                                       
10112022    22  -1.4   80   986.4  270   17     BASE MARAMBIO                                       
10112022    23  -1.4   79   986.3  230   22     BASE MARAMBIO                                       
10112022     0    .0   85   987.4  340   19     BASE ORCADAS                                        
10112022     3    .4   78   987.2  360   15     BASE ORCADAS                                        
10112022     6    .6   77   986.9  290    7     BASE ORCADAS                                        
10112022    12    .0   98   987.6  320   15     BASE ORCADAS                                        
10112022    15    .0   92   989.3  270   13     BASE ORCADAS                                        
10112022    18  -1.3   90   992.4   90   15     BASE ORCADAS                                        
10112022    21  -1.5   92   995.6  340   13     BASE ORCADAS                                        
10112022     0   -.3   75   982.4  360   13     BASE SAN MARTIN                                     
10112022     3   -.8   76   983.4  340   15     BASE SAN MARTIN                                     
10112022     6  -1.4   83   984.8  320   17     BASE SAN MARTIN                                     
10112022     9  -1.6   78   986.1  320   24     BASE SAN MARTIN                                     
10112022    12   -.2   73   985.2  360   19     BASE SAN MARTIN                                     
10112022    15    .6   66   983.4  360   13     BASE SAN MARTIN                                     
10112022    18   1.8   61   981.1  360   20     BASE SAN MARTIN                                     
10112022    21    .4   81   981.7  360   24     BASE SAN MARTIN                                     
10112022     9  17.5   74  1014.0  360   24     BENITO JUAREZ AERO                                  
10112022    12  20.5   58  1012.9  360   15     BENITO JUAREZ AERO                                  
10112022    15  24.0   44  1012.3  360   15     BENITO JUAREZ AERO                                  
10112022    18  24.3   46  1012.7  320    4     BENITO JUAREZ AERO                                  
10112022    21  19.8   57  1012.1  320    4     BENITO JUAREZ AERO                                  
10112022     6  18.2   42  1496.0   50   15     BERNARDO DE IRIGOYEN AERO                           
10112022     7  19.6   41  1499.0   90   15     BERNARDO DE IRIGOYEN AERO                           
10112022     8  20.2   49  1505.0   90   15     BERNARDO DE IRIGOYEN AERO                           
10112022     9  22.2   43  1510.0   50   15     BERNARDO DE IRIGOYEN AERO                           
10112022    10  24.0   43  1512.0  360   15     BERNARDO DE IRIGOYEN AERO                           
10112022    11  25.2   40  1512.0   50   15     BERNARDO DE IRIGOYEN AERO                           
10112022    12  26.6   37  1512.0   50   15     BERNARDO DE IRIGOYEN AERO                           
10112022    13  27.0   37  1507.0  360   15     BERNARDO DE IRIGOYEN AERO                           
10112022    14  27.6   36  1504.0  320    9     BERNARDO DE IRIGOYEN AERO                           
10112022    15  28.0   35  1501.0  320    9     BERNARDO DE IRIGOYEN AERO                           
10112022    16  27.2   35  1498.0  270    9     BERNARDO DE IRIGOYEN AERO                           
10112022    17  26.2   41  1496.0  230    9     BERNARDO DE IRIGOYEN AERO                           
10112022    18  24.6   47  1495.0  180    4     BERNARDO DE IRIGOYEN AERO                           
10112022    19  22.8   51  1495.0  180    9     BERNARDO DE IRIGOYEN AERO                           
10112022    20  21.7   52  1498.0  180    9     BERNARDO DE IRIGOYEN AERO                           
10112022    21  21.2   53  1505.0  180    9     BERNARDO DE IRIGOYEN AERO                           
10112022     6  15.2   81  1013.9    0    0     BOLIVAR AERO                                        
10112022     7  15.0   87  1014.8    0    0     BOLIVAR AERO                                        
10112022     8  15.8   87  1015.3  360   11     BOLIVAR AERO                                        
10112022     9  16.8   88  1015.5  360   11     BOLIVAR AERO                                        
10112022    10  17.2   90  1014.4   50   15     BOLIVAR AERO                                        
10112022    11  20.6   73  1014.3  360   15     BOLIVAR AERO                                        
10112022    12  23.6   59  1013.5  360   19     BOLIVAR AERO                                        
10112022    13  25.0   51  1013.2  360   19     BOLIVAR AERO                                        
10112022    14  26.0   45  1012.7   50   15     BOLIVAR AERO                                        
10112022    15  25.5   48  1012.5  360   19     BOLIVAR AERO                                        
10112022    16  26.0   45  1012.5   50   19     BOLIVAR AERO                                        
10112022    17  25.6   43  1012.5   20   15     BOLIVAR AERO                                        
10112022    18  25.2   47  1012.3   20   11     BOLIVAR AERO                                        
10112022    19  23.8   55  1012.3    0    0     BOLIVAR AERO                                        
10112022    20  21.6   66  1012.9    0    0     BOLIVAR AERO                                        
10112022    21  19.0   77  1013.3    0    0     BOLIVAR AERO                                        
10112022     0  21.8   61  1013.4  360    9     BUENOS AIRES OBSERVATORIO                           
10112022     1  21.2   62  1013.5   50    7     BUENOS AIRES OBSERVATORIO                           
10112022     2  20.4   64  1013.3  360    9     BUENOS AIRES OBSERVATORIO                           
10112022     3  20.0   64  1013.7  360   11     BUENOS AIRES OBSERVATORIO                           
10112022     4  19.1   70  1013.8   50    9     BUENOS AIRES OBSERVATORIO                           
10112022     5  18.5   70  1013.4  360   11     BUENOS AIRES OBSERVATORIO                           
10112022     6  18.3   75  1013.8   50    7     BUENOS AIRES OBSERVATORIO                           
10112022     7  19.0   73  1013.9  360   11     BUENOS AIRES OBSERVATORIO                           
10112022     8  19.8   71  1014.9  360    9     BUENOS AIRES OBSERVATORIO                           
10112022     9  21.4   63  1014.6  360    6     BUENOS AIRES OBSERVATORIO                           
10112022    10  23.0   58  1015.9  340    7     BUENOS AIRES OBSERVATORIO                           
10112022    11  24.8   52  1016.4  360    9     BUENOS AIRES OBSERVATORIO                           
10112022    12  26.0   50  1015.9  340    7     BUENOS AIRES OBSERVATORIO                           
10112022    13  26.8   49  1015.3  360   11     BUENOS AIRES OBSERVATORIO                           
10112022    14  27.6   42  1014.7  320    9     BUENOS AIRES OBSERVATORIO                           
10112022    15  26.8   37  1013.6  360    7     BUENOS AIRES OBSERVATORIO                           
10112022    16  25.7   40  1012.4  360   11     BUENOS AIRES OBSERVATORIO                           
10112022    17  25.7   42  1011.6   50    9     BUENOS AIRES OBSERVATORIO                           
10112022    18  25.3   48  1012.2  360    6     BUENOS AIRES OBSERVATORIO                           
10112022    19  24.1   56  1012.1   50    7     BUENOS AIRES OBSERVATORIO                           
10112022    20  23.0   62  1012.7   90    7     BUENOS AIRES OBSERVATORIO                           
10112022    21  22.4   66  1013.6   90    6     BUENOS AIRES OBSERVATORIO                           
10112022    22  21.8   71  1013.9   90    7     BUENOS AIRES OBSERVATORIO                           
10112022    23  21.2   74  1013.9   90    2     BUENOS AIRES OBSERVATORIO                           
10112022     6  16.7   80  1014.2   70   15     CAMPO DE MAYO AERO                                  
10112022     7  17.9   75  1014.3   50   19     CAMPO DE MAYO AERO                                  
10112022     8  19.8   67  1015.1   50   19     CAMPO DE MAYO AERO                                  
10112022     9  21.6   61  1015.5   70   13     CAMPO DE MAYO AERO                                  
10112022    10  23.8   56  1016.4  200    6     CAMPO DE MAYO AERO                                  
10112022    11  25.1   47  1016.9  360   13     CAMPO DE MAYO AERO                                  
10112022    12  26.5   47  1016.3  340   17     CAMPO DE MAYO AERO                                  
10112022    13  26.1   45  1015.8  360   13     CAMPO DE MAYO AERO                                  
10112022    14  27.0   41  1015.1  360   13     CAMPO DE MAYO AERO                                  
10112022    15  26.4   42  1014.0   20   13     CAMPO DE MAYO AERO                                  
10112022    16  23.8   57  1012.7   50   20     CAMPO DE MAYO AERO                                  
10112022    17  24.0   54  1012.1   70   17     CAMPO DE MAYO AERO                                  
10112022    18  25.0   48  1012.6   90    2     CAMPO DE MAYO AERO                                  
10112022    19  24.3   52  1012.6   90    9     CAMPO DE MAYO AERO                                  
10112022    20  21.7   63  1013.2   70    6     CAMPO DE MAYO AERO                                  
10112022    21  20.8   69  1014.0   70    4     CAMPO DE MAYO AERO                                  
10112022     0  28.2   29  1000.5   50   37     CATAMARCA AERO                                      
10112022     1  27.8   28  1001.2   20   31     CATAMARCA AERO                                      
10112022     2  27.2   29  1001.2   20   30     CATAMARCA AERO                                      
10112022     3  26.2   31  1001.5   20   22     CATAMARCA AERO                                      
10112022     4  24.9   31  1001.3   20   30     CATAMARCA AERO                                      
10112022     5  24.6   32  1002.2   50   26     CATAMARCA AERO                                      
10112022     6  24.2   34  1003.1   50   19     CATAMARCA AERO                                      
10112022     7  24.3   33  1003.9   20   28     CATAMARCA AERO                                      
10112022     8  26.2   31  1004.5   20   35     CATAMARCA AERO                                      
10112022     9  28.0   30  1004.7   20   30     CATAMARCA AERO                                      
10112022    10  30.4   26  1005.2   20   22     CATAMARCA AERO                                      
10112022    11  31.6   27  1005.1   20   13     CATAMARCA AERO                                      
10112022    12  32.4   23  1004.5  230   15     CATAMARCA AERO                                      
10112022    13  34.2   20  1003.5  230   24     CATAMARCA AERO                                      
10112022    14  35.0   16  1002.4  230   15     CATAMARCA AERO                                      
10112022    15  36.2   12  1000.9  230   22     CATAMARCA AERO                                      
10112022    16  37.0   15   999.8  140   15     CATAMARCA AERO                                      
10112022    17  36.2   19   999.0   90   28     CATAMARCA AERO                                      
10112022    18  35.0   21   998.9   50   33     CATAMARCA AERO                                      
10112022    19  33.0   26   999.7   20   33     CATAMARCA AERO                                      
10112022    20  31.8   27  1000.6   20   28     CATAMARCA AERO                                      
10112022    21  31.0   31  1001.5   20   35     CATAMARCA AERO                                      
10112022    22  28.8   38  1002.7   20   37     CATAMARCA AERO                                      
10112022    23  27.2   43  1003.1   20   48     CATAMARCA AERO                                      
10112022     0  25.4   37  1007.1   70   24     CERES AERO                                          
10112022     1  24.6   47  1006.8   50   24     CERES AERO                                          
10112022     2  23.4   43  1006.5   50   24     CERES AERO                                          
10112022     3  22.4   46  1005.6   50   24     CERES AERO                                          
10112022     4  21.2   54  1005.5   50   24     CERES AERO                                          
10112022     5  21.0   54  1005.9   50    9     CERES AERO                                          
10112022     6  21.4   50  1008.1  360    9     CERES AERO                                          
10112022     7  20.2   56  1008.4   70    9     CERES AERO                                          
10112022     8  22.2   48  1008.2   50   24     CERES AERO                                          
10112022     9  23.6   45  1010.0   20   15     CERES AERO                                          
10112022    10  24.7   45  1010.2   20   24     CERES AERO                                          
10112022    11  24.2   48  1010.5   20   24     CERES AERO                                          
10112022    12  23.6   53  1010.8   50   24     CERES AERO                                          
10112022    13  24.0   53  1010.4   90   15     CERES AERO                                          
10112022    14  24.4   51  1010.0   90   24     CERES AERO                                          
10112022    15  25.8   51  1010.4   70   24     CERES AERO                                          
10112022    16  25.8   51  1010.1   70   33     CERES AERO                                          
10112022    17  25.8   53  1009.0   70   33     CERES AERO                                          
10112022    18  25.4   55  1008.9   70   33     CERES AERO                                          
10112022    19  25.0   57  1008.7   70   33     CERES AERO                                          
10112022    20  22.2   66  1009.0   70   24     CERES AERO                                          
10112022    21  20.8   78  1010.5   70   24     CERES AERO                                          
10112022    22  20.2   78  1010.2   70   15     CERES AERO                                          
10112022    23  19.7   81  1010.8   70    9     CERES AERO                                          
10112022     6  20.8   44  1003.1    0    0     CHAMICAL AERO                                       
10112022     7  20.0   49  1003.9    0    0     CHAMICAL AERO                                       
10112022     8  25.0   30  1004.9  140   11     CHAMICAL AERO                                       
10112022     9  26.1   27  1006.4  140   11     CHAMICAL AERO                                       
10112022    10  28.5   24  1004.9   90   11     CHAMICAL AERO                                       
10112022    11  30.0   24  1004.9   90   11     CHAMICAL AERO                                       
10112022    12  31.9   22  1003.8  140   19     CHAMICAL AERO                                       
10112022    13  31.0   25  1003.2  180   19     CHAMICAL AERO                                       
10112022    16  35.0   21  1002.6   90   11     CHAMICAL AERO                                       
10112022    17  35.6   21  1001.0   50   15     CHAMICAL AERO                                       
10112022    18  34.0   22  1001.0   50   15     CHAMICAL AERO                                       
10112022    19  32.6   24  1001.6   90   19     CHAMICAL AERO                                       
10112022    20  31.4   26  1001.6   50   20     CHAMICAL AERO                                       
10112022    21  30.0   34  1001.6   50   41     CHAMICAL AERO                                       
10112022     0  12.0   67  1012.1  270   19     CHAPELCO AERO                                       
10112022     1  12.0   67  1012.2  250   17     CHAPELCO AERO                                       
10112022     2  11.2   62  1012.7  270   33     CHAPELCO AERO                                       
10112022     3  10.2   71  1012.2  270   19     CHAPELCO AERO                                       
10112022     4   9.6   73  1012.2  270   20     CHAPELCO AERO                                       
10112022     5   9.4   73  1012.6  290   20     CHAPELCO AERO                                       
10112022     6   9.2   75  1012.5  270   19     CHAPELCO AERO                                       
10112022     7   8.8   75  1013.3  270   22     CHAPELCO AERO                                       
10112022     8   9.4   68  1013.6  250   33     CHAPELCO AERO                                       
10112022     9   9.8   62  1015.1  250   26     CHAPELCO AERO                                       
10112022    10  11.8   50  1014.6  250   28     CHAPELCO AERO                                       
10112022    11  13.6   45  1014.0  250   28     CHAPELCO AERO                                       
10112022    12  14.2   44  1013.9  250   28     CHAPELCO AERO                                       
10112022    13  15.8   42  1013.6  250   26     CHAPELCO AERO                                       
10112022    14  16.0   43  1012.9  250   28     CHAPELCO AERO                                       
10112022    15  16.6   44  1012.7  250   31     CHAPELCO AERO                                       
10112022    16  15.8   48  1012.9  250   30     CHAPELCO AERO                                       
10112022    17  15.7   48  1013.2  250   31     CHAPELCO AERO                                       
10112022    18  14.8   53  1012.8  250   39     CHAPELCO AERO                                       
10112022    19  14.0   59  1013.2  250   26     CHAPELCO AERO                                       
10112022    20  13.0   64  1013.5  270   15     CHAPELCO AERO                                       
10112022    21  12.0   67  1013.9  270   19     CHAPELCO AERO                                       
10112022    22  12.0   65  1013.8  270   17     CHAPELCO AERO                                       
10112022    23  12.0   67  1013.3  270   17     CHAPELCO AERO                                       
10112022     9  19.0   52  1008.3  270    9     CHEPES                                              
10112022    15  31.6   20  1005.7    0    0     CHEPES                                              
10112022    21  28.2   21  1003.4  270   15     CHEPES                                              
10112022     9  22.6   53  1500.0  320    4     CHILECITO AERO                                      
10112022    15  33.6   26  1464.0  180   15     CHILECITO AERO                                      
10112022    21  27.4   30  1458.0  230    9     CHILECITO AERO                                      
10112022     9  16.6   52  1015.0  230   15     CIPOLLETTI                                          
10112022    15  23.0   40  1011.8  270   24     CIPOLLETTI                                          
10112022    21  19.5   60  1012.9  360    4     CIPOLLETTI                                          
10112022     0  15.2   60  1007.6  320    9     COMODORO RIVADAVIA AERO                             
10112022     1  15.4   58  1007.9  280   11     COMODORO RIVADAVIA AERO                             
10112022     2  14.7   54  1008.0  310   13     COMODORO RIVADAVIA AERO                             
10112022     3  14.6   54  1008.4  270   13     COMODORO RIVADAVIA AERO                             
10112022     4  16.3   46  1008.5  250   11     COMODORO RIVADAVIA AERO                             
10112022     5  14.4   54  1009.2  280    9     COMODORO RIVADAVIA AERO                             
10112022     6  14.1   55  1009.7  260    9     COMODORO RIVADAVIA AERO                             
10112022     7  15.3   46  1010.0  210   22     COMODORO RIVADAVIA AERO                             
10112022     8  14.0   67  1010.9  210   26     COMODORO RIVADAVIA AERO                             
10112022     9  13.4   79  1011.9  220   22     COMODORO RIVADAVIA AERO                             
10112022    10  13.4   80  1012.0  220   22     COMODORO RIVADAVIA AERO                             
10112022    11  13.8   81  1012.1  190   17     COMODORO RIVADAVIA AERO                             
10112022    12  13.5   86  1012.2  170   13     COMODORO RIVADAVIA AERO                             
10112022    13  13.7   81  1012.3  140   19     COMODORO RIVADAVIA AERO                             
10112022    14  13.8   79  1012.3  110   20     COMODORO RIVADAVIA AERO                             
10112022    15  14.0   77  1012.2   90   22     COMODORO RIVADAVIA AERO                             
10112022    16  13.6   78  1012.2   90   22     COMODORO RIVADAVIA AERO                             
10112022    17  12.8   83  1012.4   90   22     COMODORO RIVADAVIA AERO                             
10112022    18  12.7   77  1012.4   50   20     COMODORO RIVADAVIA AERO                             
10112022    19  12.5   82  1012.4   50   13     COMODORO RIVADAVIA AERO                             
10112022    20  11.7   91  1012.5   70    9     COMODORO RIVADAVIA AERO                             
10112022    21  11.2   95  1013.0   70    9     COMODORO RIVADAVIA AERO                             
10112022    22  11.3   95  1013.4   70   13     COMODORO RIVADAVIA AERO                             
10112022    23  11.1   95  1013.3   50   11     COMODORO RIVADAVIA AERO                             
10112022     0  19.5   62  1012.3   90   13     CONCORDIA AERO                                      
10112022     1  18.9   62  1011.7   50   15     CONCORDIA AERO                                      
10112022     2  18.5   62  1010.9   50   15     CONCORDIA AERO                                      
10112022     3  17.4   74  1011.4   50    4     CONCORDIA AERO                                      
10112022     4  15.9   84  1011.6   60   11     CONCORDIA AERO                                      
10112022     5  16.2   77  1012.3  140    4     CONCORDIA AERO                                      
10112022     6  15.2   83  1012.4   90    6     CONCORDIA AERO                                      
10112022     7  16.6   80  1012.7   90    7     CONCORDIA AERO                                      
10112022     8  18.8   73  1013.5   60   20     CONCORDIA AERO                                      
10112022     9  20.4   66  1014.2   50   24     CONCORDIA AERO                                      
10112022    10  22.8   58  1014.3   50   26     CONCORDIA AERO                                      
10112022    11  23.1   59  1014.4   50   20     CONCORDIA AERO                                      
10112022    12  24.5   57  1014.3   50    6     CONCORDIA AERO                                      
10112022    13  26.2   50  1014.0   20    7     CONCORDIA AERO                                      
10112022    14  27.6   44  1013.6  360   11     CONCORDIA AERO                                      
10112022    15  27.3   46  1012.9  230    7     CONCORDIA AERO                                      
10112022    16  27.6   42  1012.5  200    9     CONCORDIA AERO                                      
10112022    17  27.4   40  1012.1  180   11     CONCORDIA AERO                                      
10112022    18  26.4   49  1012.0    0    0     CONCORDIA AERO                                      
10112022    19  24.6   56  1012.0  180    6     CONCORDIA AERO                                      
10112022    20  22.0   69  1011.4    0    0     CONCORDIA AERO                                      
