FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
25112021    23  -1.4   90   984.7  290   35     BASE MARAMBIO                                       
25112021     6  -2.0   86   999.2  320   11     BASE ORCADAS                                        
25112021     9    .0   81  1000.1  320   15     BASE ORCADAS                                        
25112021    12   1.0   79  1000.5  360   20     BASE ORCADAS                                        
25112021    15   1.6   73  1000.7  360   20     BASE ORCADAS                                        
25112021    18    .8   82  1000.9  360   17     BASE ORCADAS                                        
25112021    21    .6   92  1000.6  360   22     BASE ORCADAS                                        
25112021     0  -1.2   83   989.7    0    0     BASE SAN MARTIN                                     
25112021     3  -2.1   80   989.0    0    0     BASE SAN MARTIN                                     
25112021     6   -.9   82   988.6    0    0     BASE SAN MARTIN                                     
25112021     9   -.8   83   987.7  180    7     BASE SAN MARTIN                                     
25112021    12   -.3   82   986.1  180    9     BASE SAN MARTIN                                     
25112021    15    .0   80   984.9  180    7     BASE SAN MARTIN                                     
25112021    18    .4   73   983.9  140    7     BASE SAN MARTIN                                     
25112021    21    .1   81   982.2    0    0     BASE SAN MARTIN                                     
25112021     9  17.0   92  1007.3  140    9     BENITO JUAREZ AERO                                  
25112021    15  24.2   57  1005.8  140   15     BENITO JUAREZ AERO                                  
25112021    21  20.6   72  1007.1    0    0     BENITO JUAREZ AERO                                  
25112021     6  23.0   62  1500.0   90    4     BERNARDO DE IRIGOYEN AERO                           
25112021     7  24.0   60  1503.0   50    9     BERNARDO DE IRIGOYEN AERO                           
25112021     8  25.4   55  1508.0   50   15     BERNARDO DE IRIGOYEN AERO                           
25112021     9  27.0   50  1510.0  360   15     BERNARDO DE IRIGOYEN AERO                           
25112021    10  28.0   50  1507.0  360   24     BERNARDO DE IRIGOYEN AERO                           
25112021    11  29.2   49  1505.0  360   24     BERNARDO DE IRIGOYEN AERO                           
25112021    12  29.0   47  1500.0  360   24     BERNARDO DE IRIGOYEN AERO                           
25112021    13  29.6   47  1499.0  360   24     BERNARDO DE IRIGOYEN AERO                           
25112021    14  29.6   46  1495.0  360    9     BERNARDO DE IRIGOYEN AERO                           
25112021    15  29.3   48  1480.0  360    9     BERNARDO DE IRIGOYEN AERO                           
25112021    16  30.1   44  1469.0  360    9     BERNARDO DE IRIGOYEN AERO                           
25112021    17  29.0   47  1465.0  360    9     BERNARDO DE IRIGOYEN AERO                           
25112021    18  19.4  100  1477.0  360   33     BERNARDO DE IRIGOYEN AERO                           
25112021    19  19.0  100  1490.0  360   24     BERNARDO DE IRIGOYEN AERO                           
25112021    20  18.4  100  1495.0  360   15     BERNARDO DE IRIGOYEN AERO                           
25112021    21  18.2  100  1488.0  360    9     BERNARDO DE IRIGOYEN AERO                           
25112021     6  16.6   96  1006.3  180   19     BOLIVAR AERO                                        
25112021     7  17.0   94  1005.9  180   30     BOLIVAR AERO                                        
25112021     8  17.2   92  1006.6  180   30     BOLIVAR AERO                                        
25112021     9  16.6   98  1006.8  180   30     BOLIVAR AERO                                        
25112021    10  16.6   98  1008.4  180   19     BOLIVAR AERO                                        
25112021    11  17.0   98  1008.3  180    7     BOLIVAR AERO                                        
25112021    12  17.2   98  1007.8  180   19     BOLIVAR AERO                                        
25112021    13  20.2   87  1007.5  180   11     BOLIVAR AERO                                        
25112021    14  22.4   73  1007.0  140   11     BOLIVAR AERO                                        
25112021    15  24.0   65  1007.3  140   11     BOLIVAR AERO                                        
25112021    16  25.4   56  1007.4  180   11     BOLIVAR AERO                                        
25112021    17  26.0   56  1007.6  180    7     BOLIVAR AERO                                        
25112021    18  26.0   53  1007.6  180    7     BOLIVAR AERO                                        
25112021    19  25.4   58  1008.2  230    4     BOLIVAR AERO                                        
25112021    20  22.8   73  1008.6    0    0     BOLIVAR AERO                                        
25112021    21  21.0   81  1008.7    0    0     BOLIVAR AERO                                        
25112021     0  26.8   45  1006.8  360   11     BUENOS AIRES OBSERVATORIO                           
25112021     1  26.0   48  1006.6  320    9     BUENOS AIRES OBSERVATORIO                           
25112021     2  26.1   42  1005.6  320    6     BUENOS AIRES OBSERVATORIO                           
25112021     3  25.8   48  1005.2  320   11     BUENOS AIRES OBSERVATORIO                           
25112021     4  25.6   50  1004.7  320    6     BUENOS AIRES OBSERVATORIO                           
25112021     5  24.7   41  1005.1  270    9     BUENOS AIRES OBSERVATORIO                           
25112021     6  24.1   47  1005.6  270   13     BUENOS AIRES OBSERVATORIO                           
25112021     7  23.6   58  1005.0  270    6     BUENOS AIRES OBSERVATORIO                           
25112021     8  21.8   69  1004.1  360   22     BUENOS AIRES OBSERVATORIO                           
25112021     9  21.0   81  1004.5  320    9     BUENOS AIRES OBSERVATORIO                           
25112021    10  23.0   61  1005.0  270    2     BUENOS AIRES OBSERVATORIO                           
25112021    11  21.2   82  1005.0  160    4     BUENOS AIRES OBSERVATORIO                           
25112021    12  19.5   85  1004.5  140   11     BUENOS AIRES OBSERVATORIO                           
25112021    13  19.7   89  1004.2   90    4     BUENOS AIRES OBSERVATORIO                           
25112021    14  19.2   86  1004.1   90    9     BUENOS AIRES OBSERVATORIO                           
25112021    15  18.8   88  1004.5   90    6     BUENOS AIRES OBSERVATORIO                           
25112021    16  20.9   85  1003.1   90    4     BUENOS AIRES OBSERVATORIO                           
25112021    17  21.9   72  1002.8   90   13     BUENOS AIRES OBSERVATORIO                           
25112021    18  22.0   72  1003.2  140   11     BUENOS AIRES OBSERVATORIO                           
25112021    19  21.8   74  1004.5   90    6     BUENOS AIRES OBSERVATORIO                           
25112021    20  20.8   75  1005.6  140   11     BUENOS AIRES OBSERVATORIO                           
25112021    21  20.6   77  1006.8  140    9     BUENOS AIRES OBSERVATORIO                           
25112021    22  19.6   83  1007.4  180    4     BUENOS AIRES OBSERVATORIO                           
25112021    23  19.2   81  1008.2  180    7     BUENOS AIRES OBSERVATORIO                           
25112021     6  22.6   62  1006.2  290   11     CAMPO DE MAYO AERO                                  
25112021     7  22.0   72  1005.0  360   19     CAMPO DE MAYO AERO                                  
25112021     8  21.2   76  1003.9   50   24     CAMPO DE MAYO AERO                                  
25112021     9  21.0   73  1005.5  290    7     CAMPO DE MAYO AERO                                  
25112021    10  21.2   71  1005.4  230    9     CAMPO DE MAYO AERO                                  
25112021    11  19.3   91  1004.7  160    9     CAMPO DE MAYO AERO                                  
25112021    12  19.0   89  1004.6  140    9     CAMPO DE MAYO AERO                                  
25112021    13  18.3   95  1004.5  140    7     CAMPO DE MAYO AERO                                  
25112021    14  18.0   96  1004.4  140   11     CAMPO DE MAYO AERO                                  
25112021    15  18.2   95  1005.0  140   15     CAMPO DE MAYO AERO                                  
25112021    16  21.1   87  1003.4  140   17     CAMPO DE MAYO AERO                                  
25112021    17  21.2   86  1003.7  180   17     CAMPO DE MAYO AERO                                  
25112021    18  21.5   81  1004.5  180   17     CAMPO DE MAYO AERO                                  
25112021    19  21.1   82  1005.3  160   19     CAMPO DE MAYO AERO                                  
25112021    20  20.6   76  1006.3  160   20     CAMPO DE MAYO AERO                                  
25112021    21  20.1   81  1007.2  200   15     CAMPO DE MAYO AERO                                  
25112021     0  24.6   66  1003.3  360    7     CATAMARCA AERO                                      
25112021     1  24.2   67  1004.8  180    6     CATAMARCA AERO                                      
25112021     2  23.9   69  1005.7  180   22     CATAMARCA AERO                                      
25112021     3  23.1   67  1006.3  180   30     CATAMARCA AERO                                      
25112021     4  21.9   68  1006.7  180   41     CATAMARCA AERO                                      
25112021     5  22.7   62  1008.0  180   19     CATAMARCA AERO                                      
25112021     6  22.4   64  1009.0  180   24     CATAMARCA AERO                                      
25112021     7  22.0   67  1010.9  180   17     CATAMARCA AERO                                      
25112021     8  24.4   56  1011.3  180   20     CATAMARCA AERO                                      
25112021     9  27.0   40  1011.7  160   26     CATAMARCA AERO                                      
25112021    10  27.2   38  1011.6  160   26     CATAMARCA AERO                                      
25112021    11  29.8   33  1010.8  160   20     CATAMARCA AERO                                      
25112021    12  31.4   28  1009.6  160   20     CATAMARCA AERO                                      
25112021    13  33.0   22  1008.6  180   15     CATAMARCA AERO                                      
25112021    14  35.4   20  1007.5  990   15     CATAMARCA AERO                                      
25112021    15  35.6   20  1006.2  990    9     CATAMARCA AERO                                      
25112021    16  35.8   19  1005.6  180   15     CATAMARCA AERO                                      
25112021    17  36.2   21  1004.6  180   11     CATAMARCA AERO                                      
25112021    18  36.4   26  1004.1  990    4     CATAMARCA AERO                                      
25112021    19  36.2   22  1004.4  990    6     CATAMARCA AERO                                      
25112021    20  33.2   22  1005.2   90   19     CATAMARCA AERO                                      
25112021    21  32.6   23  1006.5   50   15     CATAMARCA AERO                                      
25112021    22  29.8   30  1008.0   20   15     CATAMARCA AERO                                      
25112021    23  27.2   38  1008.7   20   15     CATAMARCA AERO                                      
25112021     0  28.8   54  1003.2   20    9     CERES AERO                                          
25112021     1  28.3   57  1003.8   50    4     CERES AERO                                          
25112021     2  27.7   59  1002.9  360    9     CERES AERO                                          
25112021     3  27.4   61  1002.3  360    9     CERES AERO                                          
25112021     4  20.4   92  1005.5  180   24     CERES AERO                                          
25112021     5  19.9   92  1005.6  140   15     CERES AERO                                          
25112021     6  20.4   89  1005.9   90    9     CERES AERO                                          
25112021     7  21.0   89  1006.3   90    9     CERES AERO                                          
25112021     8  22.2   85  1007.2  160    4     CERES AERO                                          
25112021     9  24.1   78  1007.6  180    9     CERES AERO                                          
25112021    10  25.0   64  1008.3  180   24     CERES AERO                                          
25112021    11  26.8   56  1008.0  180   33     CERES AERO                                          
25112021    12  27.0   53  1008.0  180   33     CERES AERO                                          
25112021    13  28.3   48  1007.6  200   33     CERES AERO                                          
25112021    14  29.0   43  1008.0  200   24     CERES AERO                                          
25112021    15  29.8   44  1007.4  180   24     CERES AERO                                          
25112021    16  30.7   39  1007.1  180   15     CERES AERO                                          
25112021    17  30.7   36  1007.1  200    6     CERES AERO                                          
25112021    18  30.6   35  1007.4  180   24     CERES AERO                                          
25112021    19  29.3   39  1007.5  180   15     CERES AERO                                          
25112021    20  26.4   56  1008.5  160   15     CERES AERO                                          
25112021    21  24.6   64  1009.2  140    9     CERES AERO                                          
25112021    22  23.0   72  1009.8  180    4     CERES AERO                                          
25112021    23  21.7   80  1010.3  180    4     CERES AERO                                          
25112021     6  16.3   93  1010.2    0    0     CHAMICAL AERO                                       
25112021     7  16.5   93  1010.5    0    0     CHAMICAL AERO                                       
25112021     8  21.0   72  1010.9  360    7     CHAMICAL AERO                                       
25112021     9  25.5   56  1011.0   20    4     CHAMICAL AERO                                       
25112021    10  28.2   38  1010.7   90    4     CHAMICAL AERO                                       
25112021    11  32.6   21  1008.7  140    4     CHAMICAL AERO                                       
25112021    12  33.0   19  1007.5  140    7     CHAMICAL AERO                                       
25112021    13  33.0   19  1007.5  140    7     CHAMICAL AERO                                       
25112021    14  33.9   16  1006.3  180    6     CHAMICAL AERO                                       
25112021    15  34.6   16           50    6     CHAMICAL AERO                                       
25112021    16  35.1   17  1006.2   90    9     CHAMICAL AERO                                       
25112021    17  35.1   17  1005.6  140   19     CHAMICAL AERO                                       
25112021    18  34.7   17  1005.7  140   19     CHAMICAL AERO                                       
25112021    19  33.4   22  1006.3  140   13     CHAMICAL AERO                                       
25112021    20  30.2   25  1007.8  140    9     CHAMICAL AERO                                       
25112021    21  28.4   30  1008.4  140    6     CHAMICAL AERO                                       
25112021     9  12.5   62  1015.3  270   20     CHAPELCO AERO                                       
25112021    10  13.2   63  1015.2  250   17     CHAPELCO AERO                                       
25112021    11  14.3   57  1014.9  250   22     CHAPELCO AERO                                       
25112021    12  15.0   56  1014.5  250   20     CHAPELCO AERO                                       
25112021    13  16.6   49  1014.3  290   24     CHAPELCO AERO                                       
25112021    14  17.1   46  1014.0  250   26     CHAPELCO AERO                                       
25112021    15  17.5   46  1013.7  250   24     CHAPELCO AERO                                       
25112021    16  18.0   46  1013.3  250   24     CHAPELCO AERO                                       
25112021    17  16.6   54  1014.2  250   31     CHAPELCO AERO                                       
25112021    18  15.8   56  1014.1  250   26     CHAPELCO AERO                                       
25112021    19  15.6   56  1014.6  250   26     CHAPELCO AERO                                       
25112021    20  14.2   61  1014.9  230   20     CHAPELCO AERO                                       
25112021    21  12.8   62  1015.1  250   19     CHAPELCO AERO                                       
25112021     9  25.2   27  1012.8  180    9     CHEPES                                              
25112021    15  33.6    4  1005.2  180    4     CHEPES                                              
25112021    21  26.8   12  1007.8    0    0     CHEPES                                              
25112021     6  17.4   79  1531.0  200    7     CHILECITO AERO                                      
25112021     7  17.5   78  1539.0  270    4     CHILECITO AERO                                      
25112021     8  23.0   55  1548.0  230    4     CHILECITO AERO                                      
25112021     9  25.8   42  1550.0  140    4     CHILECITO AERO                                      
25112021    10  27.0   37  1546.0   90    7     CHILECITO AERO                                      
25112021    11  28.5   31  1541.0  180    2     CHILECITO AERO                                      
25112021    12  30.3   23  1533.0  180    9     CHILECITO AERO                                      
25112021    13  31.4   23  1526.0   90    7     CHILECITO AERO                                      
25112021    14  33.0   18  1514.0  270    7     CHILECITO AERO                                      
25112021    15  34.6   12  1502.0  230    6     CHILECITO AERO                                      
25112021    16  35.0    8  1492.0  180    6     CHILECITO AERO                                      
25112021    17  35.3   11  1488.0  180   11     CHILECITO AERO                                      
25112021    18  35.0   12  1485.0  180   13     CHILECITO AERO                                      
25112021    19  32.9   16  1486.0  180   19     CHILECITO AERO                                      
25112021    20  30.3   16  1495.0  230   13     CHILECITO AERO                                      
25112021    21  29.8   15  1503.0  230   19     CHILECITO AERO                                      
25112021     9  20.4   40  1013.1  230   24     CIPOLLETTI                                          
25112021    15  28.5   24  1009.3  270   24     CIPOLLETTI                                          
25112021    21  25.5   22  1010.1  230   15     CIPOLLETTI                                          
25112021     0  20.5   38  1002.8  290   37     COMODORO RIVADAVIA AERO                             
25112021     1  19.2   47  1003.5  290   15     COMODORO RIVADAVIA AERO                             
25112021     2  18.8   46  1003.2  270   19     COMODORO RIVADAVIA AERO                             
25112021     3  18.4   43  1002.2  290   31     COMODORO RIVADAVIA AERO                             
25112021     4  18.2   41  1001.4  290   48     COMODORO RIVADAVIA AERO                             
25112021     5  18.0   44  1002.2  270   44     COMODORO RIVADAVIA AERO                             
25112021     6  17.6   45  1003.5  290   33     COMODORO RIVADAVIA AERO                             
25112021     7  18.3   38  1003.2  280   52     COMODORO RIVADAVIA AERO                             
25112021     8  19.0   36  1003.9  270   50     COMODORO RIVADAVIA AERO                             
25112021     9  20.1   38  1005.1  270   43     COMODORO RIVADAVIA AERO                             
25112021    10  21.7   35  1005.3  260   44     COMODORO RIVADAVIA AERO                             
25112021    11  22.3   33  1005.6  260   37     COMODORO RIVADAVIA AERO                             
25112021    12  23.7   32  1005.8  250   30     COMODORO RIVADAVIA AERO                             
25112021    13  25.3   25  1005.9  270   28     COMODORO RIVADAVIA AERO                             
25112021    14  24.9   28  1006.0  270   24     COMODORO RIVADAVIA AERO                             
25112021    15  21.9   33  1006.6   90   30     COMODORO RIVADAVIA AERO                             
25112021    16  19.9   41  1007.6   70   28     COMODORO RIVADAVIA AERO                             
25112021    17  19.7   41  1007.4   50   30     COMODORO RIVADAVIA AERO                             
25112021    18  21.5   41  1007.4   70   22     COMODORO RIVADAVIA AERO                             
25112021    19  21.3   47  1007.6  250    9     COMODORO RIVADAVIA AERO                             
25112021    20  21.5   44  1008.1  270   33     COMODORO RIVADAVIA AERO                             
25112021    21  19.8   28  1009.0  270   31     COMODORO RIVADAVIA AERO                             
25112021    22  18.4   32  1010.2  270   28     COMODORO RIVADAVIA AERO                             
25112021    23  17.9   30  1010.7  270   28     COMODORO RIVADAVIA AERO                             
25112021     0  22.9   49  1006.9   50    7     CONCORDIA AERO                                      
25112021     1  22.9   46  1006.5   50    6     CONCORDIA AERO                                      
25112021     2  22.7   44  1006.3    0    0     CONCORDIA AERO                                      
25112021     3  21.6   49  1005.6   90    9     CONCORDIA AERO                                      
25112021     4  21.6   49  1004.7   90    9     CONCORDIA AERO                                      
25112021     5  21.3   46  1003.6   50   15     CONCORDIA AERO                                      
25112021     6  21.6   43  1004.7   50   11     CONCORDIA AERO                                      
25112021     7  16.4   92  1009.0  230   11     CONCORDIA AERO                                      
25112021     8  16.3   96  1009.0  180    7     CONCORDIA AERO                                      
25112021     9  16.0  100  1007.7   70   15     CONCORDIA AERO                                      
25112021    10  17.2   93  1005.1   50   26     CONCORDIA AERO                                      
25112021    11  19.5   86  1005.2   50   26     CONCORDIA AERO                                      
25112021    12  19.8   86  1004.7   20   20     CONCORDIA AERO                                      
25112021    13  22.0   81  1003.5   20   17     CONCORDIA AERO                                      
25112021    14  24.0   76  1003.2  320    9     CONCORDIA AERO                                      
25112021    15  26.4   65  1001.4  320    9     CONCORDIA AERO                                      
25112021    16  26.0   65  1000.8  290   11     CONCORDIA AERO                                      
25112021    17  25.1   66  1000.8  270   15     CONCORDIA AERO                                      
25112021    18  22.6   77  1001.0  270   11     CONCORDIA AERO                                      
25112021    19  22.5   80  1001.9  270   11     CONCORDIA AERO                                      
25112021    20  22.6   80  1002.7  250   11     CONCORDIA AERO                                      
25112021    21  22.4   80  1003.1  250    7     CONCORDIA AERO                                      
25112021    22  21.9   73  1005.0  230   28     CONCORDIA AERO                                      
25112021    23  20.4   82  1005.8  230   19     CONCORDIA AERO                                      
25112021     0  20.2   81  1007.9  180   41     CORDOBA AERO                                        
25112021     1  18.5   90  1007.4  230   15     CORDOBA AERO                                        
25112021     2  18.4   92  1006.4  230   11     CORDOBA AERO                                        
25112021     3  17.1   96  1005.0   20   13     CORDOBA AERO                                        
25112021     4  18.9   92  1006.0  140   17     CORDOBA AERO                                        
