FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
28102020     3  -6.4   94   966.6  250   50     BASE MARAMBIO                                       
28102020     4  -6.4   94   966.2  230   56     BASE MARAMBIO                                       
28102020     5  -7.0   93   966.9  230   52     BASE MARAMBIO                                       
28102020     6  -7.0   93   967.5  230   48     BASE MARAMBIO                                       
28102020     7  -5.8   95   967.8  230   48     BASE MARAMBIO                                       
28102020     8  -6.4   94   968.1  230   54     BASE MARAMBIO                                       
28102020     9  -5.8   89   968.0  230   50     BASE MARAMBIO                                       
28102020    10  -5.6   90   967.7  230   52     BASE MARAMBIO                                       
28102020    11  -5.6   90   967.7  230   52     BASE MARAMBIO                                       
28102020    12  -3.8   87   967.8  230   48     BASE MARAMBIO                                       
28102020    13  -4.2   87   967.6  230   48     BASE MARAMBIO                                       
28102020    14  -4.6   82   967.8  230   48     BASE MARAMBIO                                       
28102020    15  -4.7   86   967.6  230   44     BASE MARAMBIO                                       
28102020    16  -3.5   70   967.6  230   37     BASE MARAMBIO                                       
28102020    17  -4.3   73   967.5  230   39     BASE MARAMBIO                                       
28102020    18  -5.7   85   967.3  230   39     BASE MARAMBIO                                       
28102020    19  -6.4   87   967.2  230   43     BASE MARAMBIO                                       
28102020    20  -7.2   93   967.4  230   52     BASE MARAMBIO                                       
28102020    21  -7.5   93   967.6  230   44     BASE MARAMBIO                                       
28102020    22  -7.7   93   968.0  230   50     BASE MARAMBIO                                       
28102020    23  -8.2   93   968.1  230   44     BASE MARAMBIO                                       
28102020     3  -1.2   99   977.6  340   20     BASE ORCADAS                                        
28102020     9    .0   98   975.8  340   26     BASE ORCADAS                                        
28102020    15   4.6   73   979.0  320   17     BASE ORCADAS                                        
28102020    21  -1.0   99   979.5  320   28     BASE ORCADAS                                        
28102020     0  -3.6   90   966.6   90   63     BASE SAN MARTIN                                     
28102020     3  -1.8   59   966.4   90   44     BASE SAN MARTIN                                     
28102020     6   -.8   51   966.3  320    7     BASE SAN MARTIN                                     
28102020     9    .6   43   965.9   70   19     BASE SAN MARTIN                                     
28102020    12   3.2   30   965.3   20    7     BASE SAN MARTIN                                     
28102020    15   2.1   53   965.2  340   11     BASE SAN MARTIN                                     
28102020    18    .8   66   966.1  360    9     BASE SAN MARTIN                                     
28102020    21  -1.4   83   968.4  360    9     BASE SAN MARTIN                                     
28102020     9  13.0   73  1011.6  270   15     BENITO JUAREZ AERO                                  
28102020    15  15.8   50  1011.7  290   24     BENITO JUAREZ AERO                                  
28102020    21  12.4   68  1014.4  180   24     BENITO JUAREZ AERO                                  
28102020     6  16.4   61  1448.0  270    9     BERNARDO DE IRIGOYEN AERO                           
28102020     7  18.2   63  1454.0  270    9     BERNARDO DE IRIGOYEN AERO                           
28102020     8  19.6   60  1464.0  360    9     BERNARDO DE IRIGOYEN AERO                           
28102020     9  21.0   53  1471.0  320   15     BERNARDO DE IRIGOYEN AERO                           
28102020    10  22.4   46  1472.0  360   15     BERNARDO DE IRIGOYEN AERO                           
28102020    11  23.4   46  1470.0  320   15     BERNARDO DE IRIGOYEN AERO                           
28102020    12  25.0   41  1467.0  360   15     BERNARDO DE IRIGOYEN AERO                           
28102020    13  25.8   37  1463.0  270   15     BERNARDO DE IRIGOYEN AERO                           
28102020    14  26.8   34  1457.0  320    9     BERNARDO DE IRIGOYEN AERO                           
28102020    15  28.3   33  1452.0  230    9     BERNARDO DE IRIGOYEN AERO                           
28102020    16  28.5   31  1447.0  230    9     BERNARDO DE IRIGOYEN AERO                           
28102020    17  28.6   30  1446.0  230    4     BERNARDO DE IRIGOYEN AERO                           
28102020    18  27.9   28  1450.0  230    4     BERNARDO DE IRIGOYEN AERO                           
28102020    19  25.0   34  1452.0  230    4     BERNARDO DE IRIGOYEN AERO                           
28102020    20  22.7   43  1452.0  230    4     BERNARDO DE IRIGOYEN AERO                           
28102020    21  23.5   40  1455.0  230    4     BERNARDO DE IRIGOYEN AERO                           
28102020     6  14.2   92  1011.0    0    0     BOLIVAR AERO                                        
28102020     7  14.8   83  1011.4  270   15     BOLIVAR AERO                                        
28102020     8  14.9   72  1012.0  270   11     BOLIVAR AERO                                        
28102020     9  14.9   64  1014.1  270   15     BOLIVAR AERO                                        
28102020    10  13.5   64  1014.8  270   19     BOLIVAR AERO                                        
28102020    11  10.5   78  1017.0    0    0     BOLIVAR AERO                                        
28102020    12  10.7   79  1015.1    0    0     BOLIVAR AERO                                        
28102020    13  11.5   78  1014.9    0    0     BOLIVAR AERO                                        
28102020    14  12.5   71  1015.0    0    0     BOLIVAR AERO                                        
28102020    15  13.3   69  1014.6    0    0     BOLIVAR AERO                                        
28102020    16  15.2   67  1014.1  270    6     BOLIVAR AERO                                        
28102020    17  17.0   58  1014.0  270    6     BOLIVAR AERO                                        
28102020    18  17.0   58  1014.2  270    7     BOLIVAR AERO                                        
28102020    19  16.2   59  1014.3  270    7     BOLIVAR AERO                                        
28102020    20  13.1   65  1014.8    0    0     BOLIVAR AERO                                        
28102020    21  12.0   77  1015.3    0    0     BOLIVAR AERO                                        
28102020     0  15.0   78  1009.2   90    7     BUENOS AIRES OBSERVATORIO                           
28102020     1  14.5   79  1008.7   90    6     BUENOS AIRES OBSERVATORIO                           
28102020     2  14.1   80  1008.3   90    4     BUENOS AIRES OBSERVATORIO                           
28102020     3  13.8   82  1007.5   90    2     BUENOS AIRES OBSERVATORIO                           
28102020     4  12.7   88  1007.9  140    4     BUENOS AIRES OBSERVATORIO                           
28102020     5  12.8   90  1007.6    0    0     BUENOS AIRES OBSERVATORIO                           
28102020     6  12.7   91  1007.4   50    4     BUENOS AIRES OBSERVATORIO                           
28102020     7  13.7   91  1008.1   90    4     BUENOS AIRES OBSERVATORIO                           
28102020     8  15.7   81  1009.1  140    6     BUENOS AIRES OBSERVATORIO                           
28102020     9  16.8   74  1009.8  160    9     BUENOS AIRES OBSERVATORIO                           
28102020    10  17.5   66  1010.3  160   11     BUENOS AIRES OBSERVATORIO                           
28102020    11  19.0   51  1011.0  180    4     BUENOS AIRES OBSERVATORIO                           
28102020    12  21.2   48  1010.8  160   15     BUENOS AIRES OBSERVATORIO                           
28102020    13  20.9   45  1011.3  160   20     BUENOS AIRES OBSERVATORIO                           
28102020    14  17.6   66  1012.3  160   22     BUENOS AIRES OBSERVATORIO                           
28102020    15  17.0   58  1011.7  180   17     BUENOS AIRES OBSERVATORIO                           
28102020    16  16.6   61  1013.1  200   19     BUENOS AIRES OBSERVATORIO                           
28102020    17  14.8   74  1013.5  180   11     BUENOS AIRES OBSERVATORIO                           
28102020    18  14.7   71  1013.4  160   15     BUENOS AIRES OBSERVATORIO                           
28102020    19  15.1   65  1013.0  140    9     BUENOS AIRES OBSERVATORIO                           
28102020    20  14.9   68  1014.9  140    9     BUENOS AIRES OBSERVATORIO                           
28102020    21  14.0   72  1015.5  180   15     BUENOS AIRES OBSERVATORIO                           
28102020    22  13.2   80  1015.9  180    4     BUENOS AIRES OBSERVATORIO                           
28102020    23  12.3   84  1015.9  180    4     BUENOS AIRES OBSERVATORIO                           
28102020     6   9.7   90  1007.9    0    0     CAMPO DE MAYO AERO                                  
28102020     7   9.4   94  1008.7    0    0     CAMPO DE MAYO AERO                                  
28102020     8  13.1   88  1010.0  230   11     CAMPO DE MAYO AERO                                  
28102020     9  15.4   77  1010.0  180   17     CAMPO DE MAYO AERO                                  
28102020    10  16.2   71  1010.6  180   17     CAMPO DE MAYO AERO                                  
28102020    11  17.7   58  1011.0  180   17     CAMPO DE MAYO AERO                                  
28102020    12  19.8   54  1012.6  180   19     CAMPO DE MAYO AERO                                  
28102020    13  18.4   57  1011.5  180   30     CAMPO DE MAYO AERO                                  
28102020    14  15.8   83  1013.0  180   22     CAMPO DE MAYO AERO                                  
28102020    15  15.4   66  1013.0  180   24     CAMPO DE MAYO AERO                                  
28102020    16  13.4   81  1014.2  230   15     CAMPO DE MAYO AERO                                  
28102020    17  13.7   75  1014.2  230   17     CAMPO DE MAYO AERO                                  
28102020    18  13.6   74  1013.5  180   19     CAMPO DE MAYO AERO                                  
28102020    19  13.4   76  1014.3  180    9     CAMPO DE MAYO AERO                                  
28102020    20  13.1   80  1015.2  180   11     CAMPO DE MAYO AERO                                  
28102020    21  11.2   88  1016.1    0    0     CAMPO DE MAYO AERO                                  
28102020     0  26.6   32   998.4  360   24     CATAMARCA AERO                                      
28102020     1  25.0   39   998.7    0    0     CATAMARCA AERO                                      
28102020     2  21.8   46   999.0  360    9     CATAMARCA AERO                                      
28102020     3  19.2   56   999.5  360   15     CATAMARCA AERO                                      
28102020     4  20.8   44   999.5  360    9     CATAMARCA AERO                                      
28102020     5  18.8   49   999.9    0    0     CATAMARCA AERO                                      
28102020     6  17.8   59  1000.6  360    9     CATAMARCA AERO                                      
28102020     7  15.8   66  1002.5  360    9     CATAMARCA AERO                                      
28102020     8  20.4   47  1003.2    0    0     CATAMARCA AERO                                      
28102020     9  24.1   34  1003.7  360    4     CATAMARCA AERO                                      
28102020    10  26.2   29  1005.0  360    4     CATAMARCA AERO                                      
28102020    11  28.4   23  1005.6  360    4     CATAMARCA AERO                                      
28102020    12  28.4   28  1006.1  180   33     CATAMARCA AERO                                      
28102020    13  29.1   26  1005.8  180   44     CATAMARCA AERO                                      
28102020    14  29.5   26  1005.8  180   44     CATAMARCA AERO                                      
28102020    15  29.8   26  1005.5  180   56     CATAMARCA AERO                                      
28102020    16  30.1   25  1005.1  180   44     CATAMARCA AERO                                      
28102020    17  29.8   26  1005.3  180   44     CATAMARCA AERO                                      
28102020    18  29.2   28  1005.8  180   15     CATAMARCA AERO                                      
28102020    19  26.4   33  1007.1   90   44     CATAMARCA AERO                                      
28102020    20  24.9   37  1009.6   90   44     CATAMARCA AERO                                      
28102020    21  22.8   36  1011.7   90   44     CATAMARCA AERO                                      
28102020    22  22.4   40  1014.1    0    0     CATAMARCA AERO                                      
28102020    23  21.8   43  1015.4    0    0     CATAMARCA AERO                                      
28102020     3  17.6   67  1003.4   90   13     CERES AERO                                          
28102020     6  15.3   78  1003.4   70   11     CERES AERO                                          
28102020     7  16.7   71  1003.8   90   13     CERES AERO                                          
28102020     8  19.4   61  1004.5   70   19     CERES AERO                                          
28102020     9  22.4   52  1004.5   70   22     CERES AERO                                          
28102020    10  25.2   48  1005.0   50   20     CERES AERO                                          
28102020    11  28.0   39  1005.3   50   15     CERES AERO                                          
28102020    12  29.6   39  1005.3   50   11     CERES AERO                                          
28102020    13  30.2   37  1006.2   90   13     CERES AERO                                          
28102020    14  30.1   33  1006.7  160   30     CERES AERO                                          
28102020    15  28.7   32  1007.6  160   33     CERES AERO                                          
28102020    16  27.4   27  1008.6  160   41     CERES AERO                                          
28102020    17  22.3   37  1010.1  160   46     CERES AERO                                          
28102020    18  20.4   47  1011.4  140   48     CERES AERO                                          
28102020    19  18.5   49  1012.3  140   37     CERES AERO                                          
28102020    20  17.4   49  1013.5  160   28     CERES AERO                                          
28102020    21  16.5   54  1014.3  140   26     CERES AERO                                          
28102020     6  17.9   61  1002.9    0    0     CHAMICAL AERO                                       
28102020     7  17.9   62  1003.3  140    4     CHAMICAL AERO                                       
28102020     8  21.8   43  1004.8  160    6     CHAMICAL AERO                                       
28102020     9  24.0   40  1005.3  140   11     CHAMICAL AERO                                       
28102020    10  26.8   31  1006.5  140   26     CHAMICAL AERO                                       
28102020    11  27.0   23  1005.8  140   26     CHAMICAL AERO                                       
28102020    12  27.4   26  1006.6  140   56     CHAMICAL AERO                                       
28102020    13  26.0   29  1007.2  140   56     CHAMICAL AERO                                       
28102020    14  27.0   26  1007.4  140   56     CHAMICAL AERO                                       
28102020    15  28.4   24  1006.6  140   56     CHAMICAL AERO                                       
28102020    16  28.4   23  1007.5  140   59     CHAMICAL AERO                                       
28102020    17  28.1   24  1007.7  140   59     CHAMICAL AERO                                       
28102020    18  26.4   27  1009.5  140   65     CHAMICAL AERO                                       
28102020    19  24.6   29  1011.1  140   52     CHAMICAL AERO                                       
28102020    20  23.4   30  1012.4  140   37     CHAMICAL AERO                                       
28102020    21  22.5   28  1013.7  140   37     CHAMICAL AERO                                       
28102020     9   5.8   68  1018.4  250   39     CHAPELCO AERO                                       
28102020    10   6.7   56  1019.4  270   41     CHAPELCO AERO                                       
28102020    11   7.3   57  1020.9  270   30     CHAPELCO AERO                                       
28102020    12   8.5   51  1021.3  270   26     CHAPELCO AERO                                       
28102020    13  10.6   43  1021.8  270   22     CHAPELCO AERO                                       
28102020    14  10.7   39  1021.6  270   43     CHAPELCO AERO                                       
28102020    15  12.0   36  1021.2  250   43     CHAPELCO AERO                                       
28102020    16  11.7   37  1021.3  270   44     CHAPELCO AERO                                       
28102020    17   9.3   43  1022.7  270   39     CHAPELCO AERO                                       
28102020    18   9.4   42  1022.8  270   43     CHAPELCO AERO                                       
28102020    19   9.0   45  1023.4  270   37     CHAPELCO AERO                                       
28102020    20   7.6   51  1024.0  270   31     CHAPELCO AERO                                       
28102020    21   6.9   56  1024.2  270   31     CHAPELCO AERO                                       
28102020     9  17.2   51  1009.7  180   15     CHEPES                                              
28102020    15  25.8   37  1003.9  180   15     CHEPES                                              
28102020    21  18.6   38  1016.8  180    9     CHEPES                                              
28102020     9  21.3   43  1481.0  230   33     CHILECITO AERO                                      
28102020    15  28.2   24  1487.0  180   33     CHILECITO AERO                                      
28102020    21  21.4   36  1532.0  230   15     CHILECITO AERO                                      
28102020     9  12.2   48  1015.8  230   15     CIPOLLETTI                                          
28102020    15  20.2   26  1015.9  270   24     CIPOLLETTI                                          
28102020    21  17.6   27  1019.0  230   15     CIPOLLETTI                                          
28102020     0  13.1   35   999.4  320   39     COMODORO RIVADAVIA AERO                             
28102020     1  12.6   39   999.2  320   43     COMODORO RIVADAVIA AERO                             
28102020     2  12.2   40   999.6  320   30     COMODORO RIVADAVIA AERO                             
28102020     3  11.8   41   999.5  320   39     COMODORO RIVADAVIA AERO                             
28102020     4  11.2   44   999.5  320   46     COMODORO RIVADAVIA AERO                             
28102020     5  10.2   54  1001.2  320   37     COMODORO RIVADAVIA AERO                             
28102020     6   9.6   57  1002.8  270   30     COMODORO RIVADAVIA AERO                             
28102020     7   9.6   52  1005.3  270   28     COMODORO RIVADAVIA AERO                             
28102020     8  11.0   43  1007.2  250   30     COMODORO RIVADAVIA AERO                             
28102020     9  11.7   44  1008.9  240   26     COMODORO RIVADAVIA AERO                             
28102020    10  12.8   37  1010.4  230   30     COMODORO RIVADAVIA AERO                             
28102020    11  14.3   36  1011.6  230   24     COMODORO RIVADAVIA AERO                             
28102020    12  15.1   38  1012.3  190   17     COMODORO RIVADAVIA AERO                             
28102020    13  14.4   40  1013.1  990   13     COMODORO RIVADAVIA AERO                             
28102020    14  16.4   36  1013.3  990   15     COMODORO RIVADAVIA AERO                             
28102020    15  16.8   40  1013.9  110   13     COMODORO RIVADAVIA AERO                             
28102020    16  17.1   37  1013.8  990   11     COMODORO RIVADAVIA AERO                             
28102020    17  17.7   28  1014.1   70   17     COMODORO RIVADAVIA AERO                             
28102020    18  17.1   28  1014.6   70   15     COMODORO RIVADAVIA AERO                             
28102020    19  18.9   31  1015.2  230   15     COMODORO RIVADAVIA AERO                             
28102020    20  18.2   29  1015.8  270   17     COMODORO RIVADAVIA AERO                             
28102020    21  15.5   36  1016.5  290   13     COMODORO RIVADAVIA AERO                             
28102020    22  15.1   35  1017.2  290   17     COMODORO RIVADAVIA AERO                             
28102020    23  13.3   35  1017.8  270   19     COMODORO RIVADAVIA AERO                             
28102020     0  14.0   61  1006.4    0    0     CONCORDIA AERO                                      
28102020     1  12.8   69  1006.5  230    2     CONCORDIA AERO                                      
28102020     2  11.4   83  1006.7  230    4     CONCORDIA AERO                                      
28102020     3  11.0   90  1006.9  230    2     CONCORDIA AERO                                      
28102020     4  10.0   92  1006.8  230    4     CONCORDIA AERO                                      
28102020     5  12.0   93  1006.9    0    0     CONCORDIA AERO                                      
28102020     6  11.8   88  1007.2    0    0     CONCORDIA AERO                                      
28102020     7  13.4   84  1007.9   50    4     CONCORDIA AERO                                      
28102020     8  15.2   85  1007.9  140    4     CONCORDIA AERO                                      
28102020     9  18.8   72  1007.8   50   13     CONCORDIA AERO                                      
28102020    10  21.9   62  1007.5   50   11     CONCORDIA AERO                                      
28102020    11  23.2   57  1007.9   50   11     CONCORDIA AERO                                      
28102020    12  24.2   52  1008.1   50    6     CONCORDIA AERO                                      
28102020    13  25.4   46  1008.3  200    9     CONCORDIA AERO                                      
28102020    14  25.4   41  1008.1  230   13     CONCORDIA AERO                                      
28102020    15  26.0   38  1007.6  230   17     CONCORDIA AERO                                      
28102020    16  26.4   35  1007.2  230   20     CONCORDIA AERO                                      
28102020    17  26.6   31  1007.6  230   20     CONCORDIA AERO                                      
28102020    18  23.6   43  1009.1  200   37     CONCORDIA AERO                                      
28102020    19  22.0   48  1010.3  200   37     CONCORDIA AERO                                      
28102020    20  20.4   46  1011.5  200   35     CONCORDIA AERO                                      
28102020    21  18.2   66  1012.9  200   30     CONCORDIA AERO                                      
28102020    22  15.8   71  1014.3  180   20     CONCORDIA AERO                                      
28102020    23  15.5   69  1014.8  180   20     CONCORDIA AERO                                      
28102020     0  13.8   73  1006.7  320    4     CORDOBA AERO                                        
28102020     1  12.7   81  1006.5  320    4     CORDOBA AERO                                        
28102020     2  12.4   82  1006.2  290    4     CORDOBA AERO                                        
28102020     3  12.0   83  1005.8  320    7     CORDOBA AERO                                        
28102020     4  11.9   83  1005.2  320    7     CORDOBA AERO                                        
28102020     5  10.2   97  1004.9  340    9     CORDOBA AERO                                        
28102020     6  11.5   89  1004.8  340   11     CORDOBA AERO                                        
28102020     7  11.6   84  1006.1  180    7     CORDOBA AERO                                        
28102020     8  15.9   74  1008.1  230    9     CORDOBA AERO                                        
28102020     9  17.4   62  1008.7  190    7     CORDOBA AERO                                        
28102020    10  21.1   51  1010.5  180   19     CORDOBA AERO                                        
28102020    11  16.2   59  1014.3  180   39     CORDOBA AERO                                        
28102020    12  12.9   74  1017.2  180   37     CORDOBA AERO                                        
28102020    13  10.2   86  1019.0  180   37     CORDOBA AERO                                        
28102020    14   9.8   80  1019.4  200   35     CORDOBA AERO                                        
28102020    15  11.6   71  1018.2  160   22     CORDOBA AERO                                        
28102020    16  14.3   59  1017.1  180   20     CORDOBA AERO                                        
28102020    17  16.3   50  1016.7  160   19     CORDOBA AERO                                        
28102020    18  16.7   48  1016.7  170   20     CORDOBA AERO                                        
28102020    19  16.6   39  1017.5  180   22     CORDOBA AERO                                        
28102020    20  13.8   50  1018.6  160   13     CORDOBA AERO                                        
28102020    21  11.2   60  1019.1  180    6     CORDOBA AERO                                        
28102020    22   8.2   70  1019.8  270    9     CORDOBA AERO                                        
28102020    23   8.6   69  1020.6  270    9     CORDOBA AERO                                        
28102020     0  19.2   58  1005.5  230    7     CORDOBA OBSERVATORIO                                
28102020     1  18.4   61  1005.9  180    6     CORDOBA OBSERVATORIO                                
28102020     2  18.3   60  1005.4  140    6     CORDOBA OBSERVATORIO                                
