FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
22102019     0  16.2   74  1016.2  360   15     AEROPARQUE AERO                                     
22102019     1  15.3   83  1016.0  340   13     AEROPARQUE AERO                                     
22102019     2  13.8   86  1015.5  320   11     AEROPARQUE AERO                                     
22102019     3  13.9   77  1015.5  290    6     AEROPARQUE AERO                                     
22102019     4  13.0   81  1015.4  320    9     AEROPARQUE AERO                                     
22102019     5  12.4   87  1015.4  320    9     AEROPARQUE AERO                                     
22102019     6  13.6   83  1015.6  290   13     AEROPARQUE AERO                                     
22102019     7  13.9   80  1016.0  250   11     AEROPARQUE AERO                                     
22102019     8  15.5   62  1016.8  250   11     AEROPARQUE AERO                                     
22102019     9  18.2   38  1017.1  230    9     AEROPARQUE AERO                                     
22102019    10  19.2   30  1017.2  230   17     AEROPARQUE AERO                                     
22102019    11  19.4   30  1017.2  230   13     AEROPARQUE AERO                                     
22102019    12  19.9   27  1017.3  270   19     AEROPARQUE AERO                                     
22102019    13  20.1   30  1016.8  250   17     AEROPARQUE AERO                                     
22102019    14  21.1   29  1016.4  270   20     AEROPARQUE AERO                                     
22102019    15  21.1   31  1015.7  270   19     AEROPARQUE AERO                                     
22102019    16  21.6   32  1014.9  270   15     AEROPARQUE AERO                                     
22102019    17  21.5   28  1014.4  270   19     AEROPARQUE AERO                                     
22102019    18  21.3   27  1014.4  270   17     AEROPARQUE AERO                                     
22102019    19  20.6   30  1014.4  250   15     AEROPARQUE AERO                                     
22102019    20  19.7   34  1014.4  250    6     AEROPARQUE AERO                                     
22102019    21  18.9   39  1014.8  250    4     AEROPARQUE AERO                                     
22102019    22  15.0   57  1015.2  320   11     AEROPARQUE AERO                                     
22102019    23  16.0   55  1015.2  320   13     AEROPARQUE AERO                                     
22102019     0   6.9   76  1015.4  180    6     AZUL AERO                                           
22102019     1   8.5   60  1015.4    0    0     AZUL AERO                                           
22102019     2   6.7   68  1015.1  270    6     AZUL AERO                                           
22102019     3   6.7   71  1015.0  180    7     AZUL AERO                                           
22102019     4   5.2   80  1014.6  230    6     AZUL AERO                                           
22102019     5   5.1   81  1014.7  230    6     AZUL AERO                                           
22102019     6   4.2   87  1014.8  230    9     AZUL AERO                                           
22102019     7   5.5   80  1015.4  230   15     AZUL AERO                                           
22102019     8   8.2   79  1015.6  270   11     AZUL AERO                                           
22102019     9  11.4   67  1015.5  270   13     AZUL AERO                                           
22102019    10  14.4   46  1015.3  230   19     AZUL AERO                                           
22102019    11  16.0   42  1015.2  230   19     AZUL AERO                                           
22102019    12  16.4   42  1015.0  230   17     AZUL AERO                                           
22102019    13  16.6   42  1014.2  230   19     AZUL AERO                                           
22102019    14  16.8   36  1014.0  230   20     AZUL AERO                                           
22102019    15  17.2   41  1013.3  230   13     AZUL AERO                                           
22102019    16  18.2   41  1013.0  230   15     AZUL AERO                                           
22102019    17  17.8   38  1012.3  230   13     AZUL AERO                                           
22102019    18  18.6   24  1012.3  180   19     AZUL AERO                                           
22102019    19  14.6   52  1012.6  140   17     AZUL AERO                                           
22102019    20  10.6   75  1013.4  180   13     AZUL AERO                                           
22102019    21  11.0   69  1013.4  200    4     AZUL AERO                                           
22102019    22  10.8   69  1013.9  180    6     AZUL AERO                                           
22102019    23  10.3   74  1013.8  230    9     AZUL AERO                                           
22102019     0  10.4   73  1016.2  250   20     BAHIA BLANCA AERO                                   
22102019     1  10.2   75  1015.4  270   31     BAHIA BLANCA AERO                                   
22102019     2  10.0   75  1014.9  290   19     BAHIA BLANCA AERO                                   
22102019     3  10.8   69  1014.4  270   26     BAHIA BLANCA AERO                                   
22102019     4  10.2   70  1014.1  270   24     BAHIA BLANCA AERO                                   
22102019     5  10.2   67  1014.2  270   31     BAHIA BLANCA AERO                                   
22102019     6   9.8   67  1014.6  270   26     BAHIA BLANCA AERO                                   
22102019     7  10.3   65  1015.3  270   30     BAHIA BLANCA AERO                                   
22102019     8   9.2   75  1016.0  250   24     BAHIA BLANCA AERO                                   
22102019     9  10.5   71  1015.9  250   24     BAHIA BLANCA AERO                                   
22102019    10  11.4   62  1015.9  230   31     BAHIA BLANCA AERO                                   
22102019    11  12.2   61  1015.7  230   31     BAHIA BLANCA AERO                                   
22102019    12  14.4   52  1015.3  200   33     BAHIA BLANCA AERO                                   
22102019    13  13.3   57  1015.2  230   31     BAHIA BLANCA AERO                                   
22102019    14  10.2   78  1015.6  250   26     BAHIA BLANCA AERO                                   
22102019    15  10.6   80  1015.0  230   28     BAHIA BLANCA AERO                                   
22102019    16  11.1   80  1014.7  230   20     BAHIA BLANCA AERO                                   
22102019    17  11.7   82  1014.5  250   24     BAHIA BLANCA AERO                                   
22102019    18  12.0   80  1014.7  230   30     BAHIA BLANCA AERO                                   
22102019    19  12.0   79  1015.0  230   26     BAHIA BLANCA AERO                                   
22102019    20  11.6   83  1015.3  230   28     BAHIA BLANCA AERO                                   
22102019    21  10.4   89  1015.9  230   26     BAHIA BLANCA AERO                                   
22102019    22  10.2   89  1016.9  200   20     BAHIA BLANCA AERO                                   
22102019    23   9.2   90  1017.0  230   13     BAHIA BLANCA AERO                                   
22102019     0    .6   68  1536.0  230    6     BARILOCHE AERO                                      
22102019     1    .4   73  1534.0  140    7     BARILOCHE AERO                                      
22102019     2   -.5   74  1532.0  160    7     BARILOCHE AERO                                      
22102019     3  -2.2   81  1526.0  180    6     BARILOCHE AERO                                      
22102019     4  -2.6   83  1524.0  180    7     BARILOCHE AERO                                      
22102019     5  -2.2   80  1524.0  180    7     BARILOCHE AERO                                      
22102019     6  -3.3   82  1519.0  180   11     BARILOCHE AERO                                      
22102019     7  -3.7   84  1518.0  180    9     BARILOCHE AERO                                      
22102019     8    .1   73  1525.0  180    6     BARILOCHE AERO                                      
22102019     9   4.2   63  1527.0    0    0     BARILOCHE AERO                                      
22102019    10   6.2   57            0    0     BARILOCHE AERO                                      
22102019    11   8.8   41  1523.0  990    4     BARILOCHE AERO                                      
22102019    12  10.9   33  1516.0  990    4     BARILOCHE AERO                                      
22102019    13  13.2   28  1512.0  990    4     BARILOCHE AERO                                      
22102019    14  13.8   28  1505.0  990    4     BARILOCHE AERO                                      
22102019    15  14.7   26  1500.0  270   15     BARILOCHE AERO                                      
22102019    16  16.2   24  1495.0  290   15     BARILOCHE AERO                                      
22102019    17  17.4   22  1494.0  290   19     BARILOCHE AERO                                      
22102019    18  17.2   20  1492.0  290   19     BARILOCHE AERO                                      
22102019    19  16.6   22  1491.0  290   19     BARILOCHE AERO                                      
22102019    20  13.6   34  1493.0  290   15     BARILOCHE AERO                                      
22102019    21   9.8   60  1500.0  140    7     BARILOCHE AERO                                      
22102019    22   6.8   63  1504.0  160    6     BARILOCHE AERO                                      
22102019    23   5.4   55  1507.0  180    9     BARILOCHE AERO                                      
22102019     0 -10.0   91   993.1  140   15     BASE BELGRANO II                                    
22102019     3 -10.2   91   993.4  140   19     BASE BELGRANO II                                    
22102019     6  -8.2   93   993.3   70   33     BASE BELGRANO II                                    
22102019     9  -7.4   93   993.0   70   41     BASE BELGRANO II                                    
22102019    12  -6.2   94   993.1   70   37     BASE BELGRANO II                                    
22102019    15  -7.6   93   992.7   70   22     BASE BELGRANO II                                    
22102019    18  -9.0   92   992.2   70   24     BASE BELGRANO II                                    
22102019    21 -10.2   91   992.1   70   19     BASE BELGRANO II                                    
22102019     0   1.3   94   990.1  340   67     BASE CARLINI (EX JUBANY)                            
22102019     3   1.8   93   989.7  320   69     BASE CARLINI (EX JUBANY)                            
22102019     6    .7   90   992.3  320   54     BASE CARLINI (EX JUBANY)                            
22102019     9   1.1   92   993.4  320   50     BASE CARLINI (EX JUBANY)                            
22102019    12   1.3   80   995.2  320   54     BASE CARLINI (EX JUBANY)                            
22102019    15   1.4   78   995.3  320   39     BASE CARLINI (EX JUBANY)                            
22102019    18    .9   81   999.9  320   41     BASE CARLINI (EX JUBANY)                            
22102019    21    .6   83  1001.0  320   44     BASE CARLINI (EX JUBANY)                            
22102019     0   1.2   87   985.4  270   74     BASE ESPERANZA                                      
22102019     6   1.4   85   986.3  270   59     BASE ESPERANZA                                      
22102019     9   1.7   79   988.6  270   52     BASE ESPERANZA                                      
22102019    12   2.4   83   988.7  290   54     BASE ESPERANZA                                      
22102019    15   2.2   68   988.0  270   74     BASE ESPERANZA                                      
22102019    18   2.0   71   994.3  140   13     BASE ESPERANZA                                      
22102019    21    .8   68   995.3  230   31     BASE ESPERANZA                                      
22102019     0   -.7   97   980.5  320   61     BASE MARAMBIO                                       
22102019     1    .8   92   982.1  320   50     BASE MARAMBIO                                       
22102019     2    .5   97   980.7  320   57     BASE MARAMBIO                                       
22102019     3    .9   95   979.2  320   72     BASE MARAMBIO                                       
22102019     4    .1   98   979.5  320   61     BASE MARAMBIO                                       
22102019     5    .5   97   980.0  320   74     BASE MARAMBIO                                       
22102019     6    .2   94   981.5  290   54     BASE MARAMBIO                                       
22102019     7    .5   97   982.6  290   52     BASE MARAMBIO                                       
22102019     8    .3   99   984.0  290   57     BASE MARAMBIO                                       
22102019     9    .7  100   984.7  290   54     BASE MARAMBIO                                       
22102019    10   1.8   98   985.0  320   43     BASE MARAMBIO                                       
22102019    11   1.9  100   984.4  320   50     BASE MARAMBIO                                       
22102019    12   2.1   97   985.0  320   43     BASE MARAMBIO                                       
22102019    13   2.3   97   984.3  320   54     BASE MARAMBIO                                       
22102019    14   2.6   97   985.3  320   44     BASE MARAMBIO                                       
22102019    15   3.4   91   987.0  290   19     BASE MARAMBIO                                       
22102019    16   3.0   97   988.4  290   24     BASE MARAMBIO                                       
22102019    17   1.7  100   988.7  290   50     BASE MARAMBIO                                       
22102019    18    .5   99   989.6  290   41     BASE MARAMBIO                                       
22102019    19    .1   98   990.1  290   48     BASE MARAMBIO                                       
22102019    20  -1.1  100   991.3  290   33     BASE MARAMBIO                                       
22102019    21  -1.5   99   992.5  290   35     BASE MARAMBIO                                       
22102019    22  -1.2   93   992.5  290   39     BASE MARAMBIO                                       
22102019    23  -1.2   93   992.1  290   54     BASE MARAMBIO                                       
22102019     0   -.7   90  1008.3  320   28     BASE ORCADAS                                        
22102019     3    .1   90  1007.0  320   48     BASE ORCADAS                                        
22102019     6   -.1   90  1006.4  320   28     BASE ORCADAS                                        
22102019     9    .8   82  1005.5  320   33     BASE ORCADAS                                        
22102019    12   1.0   91  1005.4  340   24     BASE ORCADAS                                        
22102019    15   1.2   92  1004.5  340   22     BASE ORCADAS                                        
22102019    18   1.1   94  1004.2  340   30     BASE ORCADAS                                        
22102019    21   2.4   95  1004.5  320   17     BASE ORCADAS                                        
22102019     0   1.7   78   966.1  340   11     BASE SAN MARTIN                                     
22102019     3   1.8   78   967.5  360   28     BASE SAN MARTIN                                     
22102019     6   1.0   72   969.1  360   37     BASE SAN MARTIN                                     
22102019     9   -.6   92   971.7  320   26     BASE SAN MARTIN                                     
22102019    12  -2.0   94   976.0  320   52     BASE SAN MARTIN                                     
22102019    15  -1.5   92   980.5  320   41     BASE SAN MARTIN                                     
22102019    18  -2.0   94   983.9  320   26     BASE SAN MARTIN                                     
22102019    21  -3.0   93   986.6  320   28     BASE SAN MARTIN                                     
22102019     9  10.7   65  1013.6  270   33     BENITO JUAREZ AERO                                  
22102019    15  11.9   68  1013.0  230   15     BENITO JUAREZ AERO                                  
22102019    18  10.9   73  1012.1  230    9     BENITO JUAREZ AERO                                  
22102019    21   9.1   94  1012.1  230   15     BENITO JUAREZ AERO                                  
22102019     6  11.2   97  1489.0  180   15     BERNARDO DE IRIGOYEN AERO                           
22102019     7  11.8   96  1493.0  180   15     BERNARDO DE IRIGOYEN AERO                           
22102019     8  12.6   91  1494.0  180   15     BERNARDO DE IRIGOYEN AERO                           
22102019     9  13.6   87  1502.0  180   15     BERNARDO DE IRIGOYEN AERO                           
22102019    10  14.8   80  1505.0  180    9     BERNARDO DE IRIGOYEN AERO                           
22102019    11  16.6   75  1506.0  180    9     BERNARDO DE IRIGOYEN AERO                           
