FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
19082023    22   7.9   71  1007.0  240   28     BAHIA BLANCA AERO                                   
19082023    23   6.4   76  1007.1  240   22     BAHIA BLANCA AERO                                   
19082023     0   -.6   83  1446.0  140    6     BARILOCHE AERO                                      
19082023     1   -.9   83  1439.0  170    6     BARILOCHE AERO                                      
19082023     2   -.6   79  1436.0  170    6     BARILOCHE AERO                                      
19082023     3   -.4   78  1425.0  190    9     BARILOCHE AERO                                      
19082023     4   -.1   78  1417.0  180    9     BARILOCHE AERO                                      
19082023     5    .1   82  1409.0  150    9     BARILOCHE AERO                                      
19082023     6    .0   91  1402.0  140   13     BARILOCHE AERO                                      
19082023     7   -.2   92  1399.0  140   11     BARILOCHE AERO                                      
19082023     8   -.2   94  1398.0  140    9     BARILOCHE AERO                                      
19082023     9   -.4   96  1398.0  150   11     BARILOCHE AERO                                      
19082023    10   -.1   96  1397.0  150   11     BARILOCHE AERO                                      
19082023    11    .4   96  1398.0  150   11     BARILOCHE AERO                                      
19082023    12   1.3   93  1396.0  150   13     BARILOCHE AERO                                      
19082023    13   1.9   88  1398.0  150   13     BARILOCHE AERO                                      
19082023    14   2.0   78  1395.0  150   11     BARILOCHE AERO                                      
19082023    15   2.7   76  1391.0  170    7     BARILOCHE AERO                                      
19082023    16   3.6   72  1386.0  160   11     BARILOCHE AERO                                      
19082023    17   3.9   71  1383.0    0    0     BARILOCHE AERO                                      
19082023    18   3.6   74  1384.0  280    7     BARILOCHE AERO                                      
19082023    19   3.3   80  1385.0  310    9     BARILOCHE AERO                                      
19082023    20   2.8   82  1386.0  290    7     BARILOCHE AERO                                      
19082023    21   3.0   83  1387.0  290    6     BARILOCHE AERO                                      
19082023    22   3.0   83  1386.0  990    4     BARILOCHE AERO                                      
19082023    23   1.9   93  1387.0    0    0     BARILOCHE AERO                                      
19082023     0 -15.8   81   994.4  320   37     BASE BELGRANO II                                    
19082023     3 -17.2   69   994.6  360   31     BASE BELGRANO II                                    
19082023     6 -20.6   62   999.3  290   11     BASE BELGRANO II                                    
19082023     9 -24.6   70  1002.4    0    0     BASE BELGRANO II                                    
19082023    12 -22.4   58  1004.9  100    7     BASE BELGRANO II                                    
19082023    15 -22.2   73  1006.5  120    7     BASE BELGRANO II                                    
19082023    18 -24.8   69  1007.9  150   31     BASE BELGRANO II                                    
19082023    21 -23.4   47  1007.1  140   30     BASE BELGRANO II                                    
19082023     0  -1.4   96  1014.5  320   63     BASE CARLINI (EX JUBANY)                            
19082023     3  -1.8   94  1013.3  340   56     BASE CARLINI (EX JUBANY)                            
19082023     6  -1.5   92  1011.4  340   52     BASE CARLINI (EX JUBANY)                            
19082023     9   1.4   98  1010.3  340   63     BASE CARLINI (EX JUBANY)                            
19082023    12   1.2   97  1009.5  340   69     BASE CARLINI (EX JUBANY)                            
19082023    15    .7   99  1007.4  340   61     BASE CARLINI (EX JUBANY)                            
19082023    18    .5   99  1006.3  340   57     BASE CARLINI (EX JUBANY)                            
19082023    21    .3   96  1005.1  340   48     BASE CARLINI (EX JUBANY)                            
19082023     0   1.7   69  1009.7  250   44     BASE ESPERANZA                                      
19082023     3   -.9   74  1010.7  270   33     BASE ESPERANZA                                      
19082023     6  -1.3   85  1008.1  290   56     BASE ESPERANZA                                      
19082023     9    .7   79  1006.7  290   63     BASE ESPERANZA                                      
19082023    12   1.7   83  1005.3  290   67     BASE ESPERANZA                                      
19082023    15    .5   89  1005.4  320   43     BASE ESPERANZA                                      
19082023    18   -.3   94  1004.0  320   39     BASE ESPERANZA                                      
19082023    21   -.3   94  1001.2  320   44     BASE ESPERANZA                                      
19082023     0   -.5   94  1006.8  290   54     BASE MARAMBIO                                       
19082023     1   -.8   94  1007.3  270   50     BASE MARAMBIO                                       
19082023     2  -1.3   94  1007.3  320   28     BASE MARAMBIO                                       
19082023     3  -2.4   96  1003.8  320   78     BASE MARAMBIO                                       
19082023     4  -2.6   93  1003.3  320   81     BASE MARAMBIO                                       
19082023     5  -2.7   91  1003.9  320   59     BASE MARAMBIO                                       
19082023     6  -3.0   97  1005.1  320   46     BASE MARAMBIO                                       
19082023     7  -2.7   97  1005.4  320   41     BASE MARAMBIO                                       
19082023     8  -2.2   98  1003.8  320   65     BASE MARAMBIO                                       
19082023     9  -2.3   98  1003.6  320   50     BASE MARAMBIO                                       
19082023    10  -1.8   99  1003.7  320   39     BASE MARAMBIO                                       
19082023    11  -1.8   99  1003.0  320   52     BASE MARAMBIO                                       
19082023    12   -.8   99  1002.3  320   56     BASE MARAMBIO                                       
19082023    13  -1.2   99  1002.0  320   50     BASE MARAMBIO                                       
19082023    14  -1.2   99  1000.2  320   69     BASE MARAMBIO                                       
19082023    15   -.8   95   999.2  320   80     BASE MARAMBIO                                       
19082023    16  -1.2   95   998.4  320   78     BASE MARAMBIO                                       
19082023    17  -1.2   95   998.7  320   70     BASE MARAMBIO                                       
19082023    18  -1.4   94   999.0  320   54     BASE MARAMBIO                                       
19082023    19  -1.0   95   998.5  320   59     BASE MARAMBIO                                       
19082023    20  -1.2   95   998.1  320   54     BASE MARAMBIO                                       
19082023    21  -1.8   94   996.8  320   56     BASE MARAMBIO                                       
19082023    22  -2.0   94   997.0  320   57     BASE MARAMBIO                                       
19082023    23  -2.4   94   995.9  340   59     BASE MARAMBIO                                       
19082023     0  -1.5   88  1016.5  340   15     BASE ORCADAS                                        
19082023     3  -1.7   88  1016.7  140   11     BASE ORCADAS                                        
19082023     6  -1.9   88  1017.8   50   13     BASE ORCADAS                                        
19082023     9  -2.3   92  1019.6  270   11     BASE ORCADAS                                        
19082023    12  -2.3   92  1020.3  270    7     BASE ORCADAS                                        
19082023    15  -3.3   93  1020.5  270    9     BASE ORCADAS                                        
19082023    18  -4.5   93  1021.1  360    9     BASE ORCADAS                                        
19082023    21  -4.5   93  1020.5  320   20     BASE ORCADAS                                        
19082023     0  -4.8   69   996.9   50   15     BASE SAN MARTIN                                     
19082023     3  -4.8   74   993.9  180    7     BASE SAN MARTIN                                     
19082023     6  -6.3   94   994.4  320    7     BASE SAN MARTIN                                     
19082023     9  -4.9   92   993.2  360    6     BASE SAN MARTIN                                     
19082023    12  -6.8   94   992.8   50    7     BASE SAN MARTIN                                     
19082023    15  -7.0   80   989.5  180    7     BASE SAN MARTIN                                     
19082023    18  -3.0   59   986.1  360   41     BASE SAN MARTIN                                     
19082023    21 -14.9   95   995.0  180   13     BASE SAN MARTIN                                     
19082023     9   2.5   74  1004.1  270   44     BENITO JUAREZ AERO                                  
19082023    15   8.7   63  1001.7  250   44     BENITO JUAREZ AERO                                  
19082023    21   6.4   74  1002.8  270   24     BENITO JUAREZ AERO                                  
19082023     6  10.6  100  1456.0  360    9     BERNARDO DE IRIGOYEN AERO                           
19082023     7  10.8  100  1467.0  180   15     BERNARDO DE IRIGOYEN AERO                           
19082023     8  10.8  100  1471.0  180    9     BERNARDO DE IRIGOYEN AERO                           
19082023     9  11.2   97  1479.0  180    9     BERNARDO DE IRIGOYEN AERO                           
19082023    10  12.2   96  1483.0  180    9     BERNARDO DE IRIGOYEN AERO                           
19082023    11  14.8   81  1483.0  180    9     BERNARDO DE IRIGOYEN AERO                           
19082023    12  15.8   76  1479.0  180   15     BERNARDO DE IRIGOYEN AERO                           
19082023    13  17.0   72  1476.0   90    9     BERNARDO DE IRIGOYEN AERO                           
19082023    14  17.5   67  1469.0  140    4     BERNARDO DE IRIGOYEN AERO                           
19082023    15  18.7   63  1458.0  110    4     BERNARDO DE IRIGOYEN AERO                           
19082023    16  19.8   59  1460.0  360    4     BERNARDO DE IRIGOYEN AERO                           
19082023    17  19.6   60  1457.0  360    4     BERNARDO DE IRIGOYEN AERO                           
19082023    18  17.6   67  1455.0  360    9     BERNARDO DE IRIGOYEN AERO                           
19082023    19  15.3   75  1459.0  340    9     BERNARDO DE IRIGOYEN AERO                           
19082023    20  13.8   88  1458.0  340    4     BERNARDO DE IRIGOYEN AERO                           
19082023    21  13.3   91  1463.0  340    4     BERNARDO DE IRIGOYEN AERO                           
19082023     6   1.2   92  1010.1  270   11     BOLIVAR AERO                                        
19082023     7    .2   73  1010.6  270   11     BOLIVAR AERO                                        
19082023     8   -.8   80  1010.4  270   11     BOLIVAR AERO                                        
19082023     9   3.0   63  1010.2  270   15     BOLIVAR AERO                                        
19082023    10   5.2   58  1009.9  270   15     BOLIVAR AERO                                        
19082023    11   8.4   48  1009.6  270   19     BOLIVAR AERO                                        
19082023    12   9.4   43  1009.3  270   19     BOLIVAR AERO                                        
19082023    13  10.2   40  1008.7  270   22     BOLIVAR AERO                                        
19082023    14  10.4   36  1007.8  270   26     BOLIVAR AERO                                        
19082023    15  10.4   36  1007.2  270   30     BOLIVAR AERO                                        
19082023    16   9.4   40  1007.0  270   30     BOLIVAR AERO                                        
19082023    17   8.2   52  1007.8  270   33     BOLIVAR AERO                                        
19082023    18   5.6   85  1008.3  270   26     BOLIVAR AERO                                        
19082023    19   5.0   91  1008.2  270   15     BOLIVAR AERO                                        
19082023    20   5.0   91  1007.7  270   11     BOLIVAR AERO                                        
19082023    21   4.8   91  1007.1  270   11     BOLIVAR AERO                                        
19082023     0   9.7   44  1012.5  230    4     BUENOS AIRES OBSERVATORIO                           
19082023     1   9.4   43  1012.1  270    7     BUENOS AIRES OBSERVATORIO                           
19082023     2   8.7   43  1011.7  270    2     BUENOS AIRES OBSERVATORIO                           
19082023     3   8.1   48  1011.6  270    4     BUENOS AIRES OBSERVATORIO                           
19082023     4   8.0   47  1011.1  270    4     BUENOS AIRES OBSERVATORIO                           
19082023     5   7.7   46  1011.1  270    2     BUENOS AIRES OBSERVATORIO                           
19082023     6   7.5   46  1010.7  270    4     BUENOS AIRES OBSERVATORIO                           
19082023     7   6.6   52  1010.1  270    2     BUENOS AIRES OBSERVATORIO                           
19082023     8   6.5   53  1010.4    0    0     BUENOS AIRES OBSERVATORIO                           
19082023     9   8.9   44  1010.0    0    0     BUENOS AIRES OBSERVATORIO                           
19082023    10  11.5   39  1009.7  270    6     BUENOS AIRES OBSERVATORIO                           
19082023    11  13.6   39  1009.2  270   13     BUENOS AIRES OBSERVATORIO                           
19082023    12  14.0   37  1009.1  270   15     BUENOS AIRES OBSERVATORIO                           
19082023    13  14.1   34  1009.0  270    9     BUENOS AIRES OBSERVATORIO                           
19082023    14  14.1   34  1007.8  270    4     BUENOS AIRES OBSERVATORIO                           
19082023    15  13.4   36  1007.8  270    9     BUENOS AIRES OBSERVATORIO                           
19082023    16  12.1   52  1007.5  320    6     BUENOS AIRES OBSERVATORIO                           
19082023    17  12.4   43  1007.2  270    4     BUENOS AIRES OBSERVATORIO                           
19082023    18  12.2   45  1006.7  270    4     BUENOS AIRES OBSERVATORIO                           
19082023    19  12.1   47  1006.6  270    4     BUENOS AIRES OBSERVATORIO                           
19082023    20  11.9   46  1007.0  250    9     BUENOS AIRES OBSERVATORIO                           
19082023    21  11.5   45  1006.8  250    9     BUENOS AIRES OBSERVATORIO                           
19082023    22  10.6   56  1006.7  250   13     BUENOS AIRES OBSERVATORIO                           
19082023    23  10.0   64  1006.4  230    7     BUENOS AIRES OBSERVATORIO                           
19082023     6   5.5   61  1011.4  270    9     CAMPO DE MAYO AERO                                  
19082023     7   4.8   63  1010.9  290    7     CAMPO DE MAYO AERO                                  
19082023     8   4.8   61  1011.1  290   13     CAMPO DE MAYO AERO                                  
19082023     9   7.2   52  1010.6  290   15     CAMPO DE MAYO AERO                                  
19082023    10   9.0   46  1010.5  270   17     CAMPO DE MAYO AERO                                  
19082023    11  10.5   50  1010.3  270   17     CAMPO DE MAYO AERO                                  
19082023    12  11.1   52  1009.9  270   24     CAMPO DE MAYO AERO                                  
19082023    13  12.8   42  1009.7  270   20     CAMPO DE MAYO AERO                                  
19082023    14  13.3   43  1008.5  270   24     CAMPO DE MAYO AERO                                  
19082023    15  12.1   45  1008.8  290   20     CAMPO DE MAYO AERO                                  
19082023    16  12.0   47  1008.3  270   17     CAMPO DE MAYO AERO                                  
19082023    17  11.5   51  1007.9  290   17     CAMPO DE MAYO AERO                                  
19082023    18  11.0   58  1007.4  290   15     CAMPO DE MAYO AERO                                  
19082023    19  10.7   61  1007.4  270    9     CAMPO DE MAYO AERO                                  
19082023    20  10.2   60  1007.8  250    7     CAMPO DE MAYO AERO                                  
19082023    21   9.4   63  1007.5  230    7     CAMPO DE MAYO AERO                                  
19082023     0  12.6   69  1014.0   20    6     CATAMARCA AERO                                      
19082023     1  11.4   68  1014.0  320    6     CATAMARCA AERO                                      
19082023     2  14.0   56  1013.3   50   20     CATAMARCA AERO                                      
19082023     3  13.6   58  1012.0   20   24     CATAMARCA AERO                                      
19082023     4  13.0   63  1010.9   20   15     CATAMARCA AERO                                      
19082023     5  13.2   61  1010.2   20   24     CATAMARCA AERO                                      
19082023     6  13.4   62  1009.8   20   24     CATAMARCA AERO                                      
19082023     7  13.0   65  1009.4   20   26     CATAMARCA AERO                                      
19082023     8  12.8   67  1009.8   20   30     CATAMARCA AERO                                      
19082023     9  13.8   56  1009.5   20   31     CATAMARCA AERO                                      
19082023    10  15.6   51  1009.4   20   43     CATAMARCA AERO                                      
19082023    11  16.8   48  1008.7   20   39     CATAMARCA AERO                                      
19082023    12  18.8   43  1007.4   20   41     CATAMARCA AERO                                      
19082023    13  20.8   39  1006.3   20   31     CATAMARCA AERO                                      
19082023    14  22.4   40  1004.9   20   20     CATAMARCA AERO                                      
19082023    15  23.8   36  1003.7   20   15     CATAMARCA AERO                                      
19082023    16  24.4   34  1003.0   20   17     CATAMARCA AERO                                      
19082023    17  24.6   36  1002.4   20   19     CATAMARCA AERO                                      
19082023    18  23.4   37  1002.0   20   24     CATAMARCA AERO                                      
19082023    19  21.6   43  1002.2   20   22     CATAMARCA AERO                                      
19082023    20  20.0   46  1002.7   50   24     CATAMARCA AERO                                      
19082023    21  19.4   50  1003.7   20   13     CATAMARCA AERO                                      
19082023    22  18.9   50  1003.9   20   26     CATAMARCA AERO                                      
19082023    23  17.8   54  1004.8   20   15     CATAMARCA AERO                                      
19082023     0   8.3   81  1015.6    0    0     CERES AERO                                          
19082023     1   7.8   79  1016.0    0    0     CERES AERO                                          
19082023     2   6.2   84  1016.0  230    4     CERES AERO                                          
19082023     3   4.8   89  1015.9  180    4     CERES AERO                                          
19082023     4   4.2   89  1015.0    0    0     CERES AERO                                          
19082023     5   4.9   88  1014.2    0    0     CERES AERO                                          
19082023     6   4.3   87  1013.8   90    4     CERES AERO                                          
19082023     7   2.9   90  1014.1   90    4     CERES AERO                                          
19082023     8   3.1   90  1014.8  140    4     CERES AERO                                          
19082023     9   7.1   92  1014.1   70    4     CERES AERO                                          
19082023    10  12.2   72  1014.9  360    9     CERES AERO                                          
19082023    11  14.8   55  1013.7  360   24     CERES AERO                                          
19082023    12  17.1   45  1012.9  360   24     CERES AERO                                          
19082023    13  18.9   41  1012.2  360   33     CERES AERO                                          
19082023    14  20.4   44  1009.7  360   15     CERES AERO                                          
19082023    15  21.4   41  1008.1  360   24     CERES AERO                                          
19082023    16  21.2   41  1007.9  340   24     CERES AERO                                          
19082023    17  21.0   44  1006.6  340    9     CERES AERO                                          
19082023    18  20.4   47  1007.1  340    9     CERES AERO                                          
19082023    19  18.1   56  1007.1  360    4     CERES AERO                                          
19082023    20  16.5   61  1006.8  360    4     CERES AERO                                          
19082023    21  15.2   67  1007.2  360    4     CERES AERO                                          
19082023    22  14.8   68  1007.0   20    9     CERES AERO                                          
19082023    23  12.6   76  1007.4  360    4     CERES AERO                                          
19082023     6   8.0   79  1011.3    0    0     CHAMICAL AERO                                       
19082023     7   7.6   76  1009.6    0    0     CHAMICAL AERO                                       
19082023     8   7.2   75  1011.7    0    0     CHAMICAL AERO                                       
19082023     9   9.4   63  1011.7    0    0     CHAMICAL AERO                                       
19082023    10  13.8   44  1012.0    0    0     CHAMICAL AERO                                       
19082023    11  15.4   40  1009.3  140    6     CHAMICAL AERO                                       
19082023    12  18.0   31  1008.5  140    6     CHAMICAL AERO                                       
19082023    13  20.0   30  1007.7    0    0     CHAMICAL AERO                                       
19082023    14  21.2   32  1007.0    0    0     CHAMICAL AERO                                       
19082023    15  22.4   29  1005.5    0    0     CHAMICAL AERO                                       
19082023    16  22.4   31  1006.0   50    6     CHAMICAL AERO                                       
19082023    17  22.4   33  1005.0   50    6     CHAMICAL AERO                                       
19082023    18  22.0   31  1004.2   50    6     CHAMICAL AERO                                       
19082023    19  17.8   51  1005.5  140    9     CHAMICAL AERO                                       
19082023    20  16.6   44  1006.2  140    9     CHAMICAL AERO                                       
19082023    21  15.8   50  1006.2    0    0     CHAMICAL AERO                                       
19082023     0   1.8   76  1015.8    0    0     CHAPELCO AERO                                       
19082023     1   1.8   76  1015.3    0    0     CHAPELCO AERO                                       
19082023     2   2.6   77  1013.6  230    9     CHAPELCO AERO                                       
19082023     3   2.2   83  1012.1    0    0     CHAPELCO AERO                                       
19082023     4   1.6   86  1011.0    0    0     CHAPELCO AERO                                       
19082023     5   1.4   90  1009.9    0    0     CHAPELCO AERO                                       
19082023     6   1.0   93  1009.7   70    9     CHAPELCO AERO                                       
19082023     7    .2   96  1009.2   50    7     CHAPELCO AERO                                       
19082023     8    .2   96  1009.1   50   11     CHAPELCO AERO                                       
19082023     9    .2   96  1009.5   10    6     CHAPELCO AERO                                       
19082023    10    .2   96  1010.5   30    9     CHAPELCO AERO                                       
19082023    11    .5   94  1010.2   30    7     CHAPELCO AERO                                       
19082023    12   1.2   91  1009.9   50    9     CHAPELCO AERO                                       
19082023    13   1.7   88  1010.0   50   11     CHAPELCO AERO                                       
19082023    14   2.1   82  1009.3   70    9     CHAPELCO AERO                                       
19082023    15   2.2   80  1009.3   70    7     CHAPELCO AERO                                       
19082023    16   2.3   85  1009.0   50    7     CHAPELCO AERO                                       
19082023    17   2.2   87  1008.9   70    7     CHAPELCO AERO                                       
19082023    18   2.3   85  1008.9   70    7     CHAPELCO AERO                                       
19082023    19   1.8   90  1009.5    0    0     CHAPELCO AERO                                       
19082023    20    .7   94  1010.2    0    0     CHAPELCO AERO                                       
19082023    21    .6   97  1009.9    0    0     CHAPELCO AERO                                       
19082023    22    .8   97  1009.8    0    0     CHAPELCO AERO                                       
19082023    23    .4   96  1009.3    0    0     CHAPELCO AERO                                       
19082023     9  11.4   54  1011.4   50    9     CHEPES                                              
19082023    15  21.0   30  1006.3   50    9     CHEPES                                              
19082023    21  14.2   48  1006.5   50    9     CHEPES                                              
19082023     9   6.2   82  1457.0    0    0     CHILECITO AERO                                      
19082023    15  22.4   32  1433.0  180    7     CHILECITO AERO                                      
19082023    21  17.0   46  1432.0  180   11     CHILECITO AERO                                      
19082023     9   5.8   73  1011.9    0    0     CIPOLLETTI                                          
19082023    15   3.6   89  1011.9  140    9     CIPOLLETTI                                          
19082023    21   2.0   93  1012.1  270    4     CIPOLLETTI                                          
19082023     0   2.8   81  1014.4  270   17     COMODORO RIVADAVIA AERO                             
19082023     1   2.5   83  1014.1  270   15     COMODORO RIVADAVIA AERO                             
19082023     2   2.6   79  1013.8  270   15     COMODORO RIVADAVIA AERO                             
19082023     3   2.4   81  1013.7  270   19     COMODORO RIVADAVIA AERO                             
19082023     4   2.5   76  1013.3  270   20     COMODORO RIVADAVIA AERO                             
19082023     5   2.4   81  1012.9  270   19     COMODORO RIVADAVIA AERO                             
19082023     6   2.1   82  1012.7  270   15     COMODORO RIVADAVIA AERO                             
19082023     7   1.6   78  1012.2  270   17     COMODORO RIVADAVIA AERO                             
19082023     8   1.8   78  1012.0  270   17     COMODORO RIVADAVIA AERO                             
19082023     9   2.0   80  1012.0  290   13     COMODORO RIVADAVIA AERO                             
19082023    10   3.1   83  1012.0  270    7     COMODORO RIVADAVIA AERO                             
19082023    11   4.7   79  1011.8  260   11     COMODORO RIVADAVIA AERO                             
19082023    12   6.1   79  1011.9  990    6     COMODORO RIVADAVIA AERO                             
19082023    13   6.6   83  1011.5  140    7     COMODORO RIVADAVIA AERO                             
19082023    14   7.3   76  1011.0  160   11     COMODORO RIVADAVIA AERO                             
19082023    15   7.1   79  1010.7  160    7     COMODORO RIVADAVIA AERO                             
19082023    16   6.9   81  1010.5  140    9     COMODORO RIVADAVIA AERO                             
19082023    17   6.8   80  1010.4  120    7     COMODORO RIVADAVIA AERO                             
19082023    18   6.0   88  1010.3  140    7     COMODORO RIVADAVIA AERO                             
19082023    19   5.4   85  1010.5  120    4     COMODORO RIVADAVIA AERO                             
19082023    20   4.2   85  1010.5   50    4     COMODORO RIVADAVIA AERO                             
19082023    21   3.8   92  1010.4  320    4     COMODORO RIVADAVIA AERO                             
19082023    22   4.1   92  1010.2  290    4     COMODORO RIVADAVIA AERO                             
19082023    23   4.2   92  1010.0  290    6     COMODORO RIVADAVIA AERO                             
19082023     0   8.6   95  1014.4    0    0     CONCORDIA AERO                                      
19082023     1   9.4   92  1014.6  210    9     CONCORDIA AERO                                      
19082023     2   9.2   89  1015.1  230   11     CONCORDIA AERO                                      
19082023     3   8.8   84  1015.1  230    6     CONCORDIA AERO                                      
19082023     4   7.0   92  1014.7    0    0     CONCORDIA AERO                                      
19082023     5   6.2   94  1014.6    0    0     CONCORDIA AERO                                      
19082023     6   5.2   91  1015.0    0    0     CONCORDIA AERO                                      
19082023     7   4.6   97  1015.0    0    0     CONCORDIA AERO                                      
19082023     8   4.7   97  1014.9    0    0     CONCORDIA AERO                                      
19082023     9   8.3   82  1014.5    0    0     CONCORDIA AERO                                      
19082023    10  12.7   68  1013.8   20    9     CONCORDIA AERO                                      
19082023    11  14.4   52  1013.5   20   15     CONCORDIA AERO                                      
19082023    12  15.3   40  1013.2   30   22     CONCORDIA AERO                                      
19082023    13  16.2   39  1012.4   20   19     CONCORDIA AERO                                      
19082023    14  17.3   32  1011.2  360   15     CONCORDIA AERO                                      
19082023    15  18.0   35  1010.8  320    9     CONCORDIA AERO                                      
19082023    16  17.7   36  1009.7  330    9     CONCORDIA AERO                                      
19082023    17  17.3   36  1009.3  360   13     CONCORDIA AERO                                      
19082023    18  16.2   46  1008.6   20    9     CONCORDIA AERO                                      
19082023    19  14.3   68  1008.8    0    0     CONCORDIA AERO                                      
19082023    20  12.9   70  1008.3   20    6     CONCORDIA AERO                                      
19082023    21  12.1   80  1008.3    0    0     CONCORDIA AERO                                      
19082023    22  10.8   88  1007.7  210    4     CONCORDIA AERO                                      
19082023    23  10.7   79  1007.2  360    6     CONCORDIA AERO                                      
19082023     0   4.5   66  1017.3  340   11     CORDOBA AERO                                        
19082023     1   4.2   69  1016.9  340   13     CORDOBA AERO                                        
19082023     2   3.2   71  1016.2  340   13     CORDOBA AERO                                        
