FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
05012023     0  22.3   59  1015.3   70   19     AEROPARQUE AERO                                     
05012023     1  21.9   63  1015.2   70   17     AEROPARQUE AERO                                     
05012023     2  20.9   73  1014.9   70   17     AEROPARQUE AERO                                     
05012023     3  20.6   72  1014.8   60   17     AEROPARQUE AERO                                     
05012023     4  20.5   71  1014.8   50   13     AEROPARQUE AERO                                     
05012023     5  20.3   71  1015.1   20   15     AEROPARQUE AERO                                     
05012023     6  20.4   66  1015.3  360   20     AEROPARQUE AERO                                     
05012023     7  20.9   62  1016.2  360   17     AEROPARQUE AERO                                     
05012023     8  21.9   58  1016.7   10   11     AEROPARQUE AERO                                     
05012023     9  22.0   61  1017.0   10    9     AEROPARQUE AERO                                     
05012023    10  22.8   57  1017.1  360    9     AEROPARQUE AERO                                     
05012023    11  24.0   52  1017.2   20    9     AEROPARQUE AERO                                     
05012023    12  24.5   54  1017.0   30    9     AEROPARQUE AERO                                     
05012023    13  25.9   51  1016.8   40   11     AEROPARQUE AERO                                     
05012023    14  27.2   31  1016.3   70    9     AEROPARQUE AERO                                     
05012023    15  27.3   38  1015.7   70   11     AEROPARQUE AERO                                     
05012023    16  27.9   33  1015.4   80   11     AEROPARQUE AERO                                     
05012023    17  29.3   27  1014.6  100   20     AEROPARQUE AERO                                     
05012023    18  29.7   27  1014.1  100   22     AEROPARQUE AERO                                     
05012023    19  29.4   34  1014.0  120   17     AEROPARQUE AERO                                     
05012023    20  28.4   36  1014.3  120   20     AEROPARQUE AERO                                     
05012023    21  26.5   56  1014.8  120   20     AEROPARQUE AERO                                     
05012023    22  25.8   61  1015.2  120   24     AEROPARQUE AERO                                     
05012023    23  25.1   69  1015.5  120   24     AEROPARQUE AERO                                     
05012023     0  23.5   41  1013.0  360   19     AZUL AERO                                           
05012023     1  21.0   55  1013.3  320   22     AZUL AERO                                           
05012023     2  20.1   56  1013.4  320   15     AZUL AERO                                           
05012023     3  18.7   60  1013.4  360   11     AZUL AERO                                           
05012023     4  18.6   65  1013.7  320   11     AZUL AERO                                           
05012023     5  16.3   73  1014.2  320    4     AZUL AERO                                           
05012023     6  14.0   82  1015.0  320    2     AZUL AERO                                           
05012023     7  17.1   75  1015.5  320    4     AZUL AERO                                           
05012023     8  20.3   54  1015.7  320   15     AZUL AERO                                           
05012023     9  23.0   40  1016.0  290   19     AZUL AERO                                           
05012023    10  25.9   34  1016.0  320   20     AZUL AERO                                           
05012023    11  28.1   34  1016.0  290   20     AZUL AERO                                           
05012023    12  30.2   33  1015.6  270   19     AZUL AERO                                           
05012023    13  30.6   31  1015.4  320   20     AZUL AERO                                           
05012023    14  32.0   30  1015.0  270   17     AZUL AERO                                           
05012023    15  31.6   29  1014.5  290   17     AZUL AERO                                           
05012023    16  33.2   29  1013.9  320   19     AZUL AERO                                           
05012023    17  33.1   27  1013.6  320   13     AZUL AERO                                           
05012023    18  32.6   28  1013.5  270   13     AZUL AERO                                           
05012023    19  31.7   34  1013.6  270    6     AZUL AERO                                           
05012023    20  29.5   48  1013.8  320    2     AZUL AERO                                           
05012023    21  27.1   51  1013.9  340    4     AZUL AERO                                           
05012023    22  25.0   59  1014.5  320    4     AZUL AERO                                           
05012023    23  22.5   69  1015.0  360    6     AZUL AERO                                           
05012023     0  21.3   56  1012.1   90   22     BAHIA BLANCA AERO                                   
05012023     1  20.4   60  1012.4   90   17     BAHIA BLANCA AERO                                   
05012023     2  19.6   58  1012.5   90   19     BAHIA BLANCA AERO                                   
05012023     3  18.1   63  1012.4   70   15     BAHIA BLANCA AERO                                   
05012023     4  18.1   58  1012.1   70   17     BAHIA BLANCA AERO                                   
05012023     5  16.8   67  1012.3   40   17     BAHIA BLANCA AERO                                   
05012023     6  16.3   71  1013.1  140   11     BAHIA BLANCA AERO                                   
05012023     7  23.0   60  1013.9   50   28     BAHIA BLANCA AERO                                   
05012023     8  25.2   54  1014.0   90   17     BAHIA BLANCA AERO                                   
05012023     9  26.9   47  1014.4   90   19     BAHIA BLANCA AERO                                   
05012023    10  28.7   40  1014.4   90   17     BAHIA BLANCA AERO                                   
05012023    11  31.6   31  1014.0   90   15     BAHIA BLANCA AERO                                   
05012023    12  31.2   28  1014.0   90   15     BAHIA BLANCA AERO                                   
05012023    13  33.3   26  1013.6   70   17     BAHIA BLANCA AERO                                   
05012023    14  34.5   26  1013.0  110    9     BAHIA BLANCA AERO                                   
05012023    15  35.4   23  1012.5  180    9     BAHIA BLANCA AERO                                   
05012023    16  36.6   21  1011.9   90   19     BAHIA BLANCA AERO                                   
05012023    17  36.7   22  1011.6   70   15     BAHIA BLANCA AERO                                   
05012023    18  34.3   31  1011.2  110   33     BAHIA BLANCA AERO                                   
05012023    19  32.3   29  1011.0  100   33     BAHIA BLANCA AERO                                   
05012023    20  30.6   35  1011.2   90   30     BAHIA BLANCA AERO                                   
05012023    21  29.4   38  1012.0   90   22     BAHIA BLANCA AERO                                   
05012023    22  27.6   46  1012.5   70   22     BAHIA BLANCA AERO                                   
05012023    23  25.8   49  1013.1   70   17     BAHIA BLANCA AERO                                   
05012023     0  18.8   44  1513.0  290    4     BARILOCHE AERO                                      
05012023     1  18.2   40  1517.0   20    6     BARILOCHE AERO                                      
05012023     2  16.8   30  1517.0  360    4     BARILOCHE AERO                                      
05012023     3  13.1   42  1513.0  250    7     BARILOCHE AERO                                      
05012023     4  13.1   45  1513.0  180    9     BARILOCHE AERO                                      
05012023     5  12.3   52  1512.0  180    7     BARILOCHE AERO                                      
05012023     6  10.6   56  1510.0  180   11     BARILOCHE AERO                                      
05012023     7  11.4   38  1510.0  180    7     BARILOCHE AERO                                      
05012023     8  15.4   37  1510.0    0    0     BARILOCHE AERO                                      
05012023     9  19.7   26  1514.0    0    0     BARILOCHE AERO                                      
05012023    10  22.4   22  1511.0    0    0     BARILOCHE AERO                                      
05012023    11  25.2   19  1507.0   70    6     BARILOCHE AERO                                      
05012023    12  26.6   18  1508.0  320   15     BARILOCHE AERO                                      
05012023    13  27.5   16  1505.0  320   17     BARILOCHE AERO                                      
05012023    14  28.5   15  1497.0  290   33     BARILOCHE AERO                                      
05012023    15  29.0   17  1489.0  290   35     BARILOCHE AERO                                      
05012023    16  29.5   18  1486.0  290   39     BARILOCHE AERO                                      
05012023    17  28.8   23  1481.0  290   39     BARILOCHE AERO                                      
05012023    18  28.4   24  1480.0  290   41     BARILOCHE AERO                                      
05012023    19  26.0   29  1479.0  290   44     BARILOCHE AERO                                      
05012023    20  24.6   33  1484.0  290   37     BARILOCHE AERO                                      
05012023    21  22.5   38  1492.0  290   37     BARILOCHE AERO                                      
05012023    22  20.5   48  1495.0  290   35     BARILOCHE AERO                                      
05012023    23  19.3   53  1502.0  290   30     BARILOCHE AERO                                      
05012023     0  -9.2   86   984.5  140   31     BASE BELGRANO II                                    
05012023     3  -8.4   84   983.7  140   26     BASE BELGRANO II                                    
05012023     6  -5.4   80   983.3  140   19     BASE BELGRANO II                                    
05012023     9  -1.8   72   982.5  140    7     BASE BELGRANO II                                    
05012023    12   -.8   77   981.8   90    4     BASE BELGRANO II                                    
05012023    15  -1.6   72   981.7   50   13     BASE BELGRANO II                                    
05012023    18  -4.6   79   981.9  140   20     BASE BELGRANO II                                    
05012023    21  -7.6   84   981.9  140   30     BASE BELGRANO II                                    
05012023     0   1.7   95   987.4  340   22     BASE CARLINI (EX JUBANY)                            
05012023     3   1.5   87   988.6  290   22     BASE CARLINI (EX JUBANY)                            
05012023     6   1.6   89   990.3  250   26     BASE CARLINI (EX JUBANY)                            
05012023     7   2.3   83   990.9  270   19     BASE CARLINI (EX JUBANY)                            
05012023     8   2.4   83   991.2  270   24     BASE CARLINI (EX JUBANY)                            
05012023     9   2.5   83   991.8  270   35     BASE CARLINI (EX JUBANY)                            
05012023    10   3.9   79   992.2  270   30     BASE CARLINI (EX JUBANY)                            
05012023    11   4.1   80   992.3  270   30     BASE CARLINI (EX JUBANY)                            
05012023    12   3.2   86   992.9  290   30     BASE CARLINI (EX JUBANY)                            
05012023    13   4.3   86   993.2  290   28     BASE CARLINI (EX JUBANY)                            
05012023    14   4.5   86   993.4  290   26     BASE CARLINI (EX JUBANY)                            
05012023    15   4.1   85   993.5  320   24     BASE CARLINI (EX JUBANY)                            
05012023    16   4.3   86   994.1  320   24     BASE CARLINI (EX JUBANY)                            
05012023    17   4.1   87   994.5  290   28     BASE CARLINI (EX JUBANY)                            
05012023    18   3.7   90   994.6  290   28     BASE CARLINI (EX JUBANY)                            
05012023    19   2.8   91   994.7  320   26     BASE CARLINI (EX JUBANY)                            
05012023    21   3.0   88   994.6  340   22     BASE CARLINI (EX JUBANY)                            
05012023     0    .1   83   985.4  200   13     BASE ESPERANZA                                      
05012023     3   -.3   90   986.3  200    6     BASE ESPERANZA                                      
05012023     6   1.9   72   988.1  230    6     BASE ESPERANZA                                      
05012023     7   1.1   81   988.7  230    7     BASE ESPERANZA                                      
05012023     8   1.7   75   989.1  230    9     BASE ESPERANZA                                      
05012023     9   1.9   69   989.9   50    6     BASE ESPERANZA                                      
05012023    10   1.9   81   990.1   50    6     BASE ESPERANZA                                      
05012023    11   2.2   62   990.4   50    7     BASE ESPERANZA                                      
05012023    12   2.3   60   990.7  360    6     BASE ESPERANZA                                      
05012023    15   2.6   64   991.7  360    7     BASE ESPERANZA                                      
05012023    16   2.5   60   992.0  360    6     BASE ESPERANZA                                      
05012023    17   2.1   66   992.4  360    4     BASE ESPERANZA                                      
05012023    18   2.1   66   993.0  360    2     BASE ESPERANZA                                      
05012023    21    .7   88   992.8   50    4     BASE ESPERANZA                                      
05012023     0  -3.4   90   984.9  180   28     BASE MARAMBIO                                       
05012023     1  -3.6   86   985.2  180   28     BASE MARAMBIO                                       
05012023     2  -3.4   81   985.2  200   31     BASE MARAMBIO                                       
05012023     3  -3.4   88   985.6  200   31     BASE MARAMBIO                                       
05012023     4  -3.8   85   986.2  180   31     BASE MARAMBIO                                       
05012023     5  -4.2   85   986.9  180   28     BASE MARAMBIO                                       
05012023     6  -3.4   79   987.2  180   24     BASE MARAMBIO                                       
05012023     7  -3.0   84   988.3  180   22     BASE MARAMBIO                                       
05012023     8  -2.0   81   988.6  200   19     BASE MARAMBIO                                       
05012023     9  -1.8   90   988.9  200   19     BASE MARAMBIO                                       
05012023    10  -1.2   79   989.2  200   24     BASE MARAMBIO                                       
05012023    11   -.6   84   989.4  200   20     BASE MARAMBIO                                       
05012023    12   -.4   80   989.8  180   19     BASE MARAMBIO                                       
05012023    13    .0   78   990.2  180   19     BASE MARAMBIO                                       
05012023    14    .2   82   990.7  180   17     BASE MARAMBIO                                       
05012023    15    .2   81   990.9  160    9     BASE MARAMBIO                                       
05012023    16    .2   81   991.4  180    7     BASE MARAMBIO                                       
05012023    17    .4   90   992.1   70    9     BASE MARAMBIO                                       
05012023    18    .1   86   992.2   50    9     BASE MARAMBIO                                       
05012023    19   -.2   92   992.3   20   13     BASE MARAMBIO                                       
05012023    20  -1.0   83   992.3   20   17     BASE MARAMBIO                                       
05012023    21  -1.6   86   992.2   20   20     BASE MARAMBIO                                       
05012023    22  -2.2   90   991.8  360   26     BASE MARAMBIO                                       
05012023    23  -2.4   85   991.6   20   20     BASE MARAMBIO                                       
05012023     0   -.6   92   974.0  110   24     BASE ORCADAS                                        
05012023     3   -.6   90   975.0  160   19     BASE ORCADAS                                        
05012023     6   -.4   92   977.4   20   11     BASE ORCADAS                                        
05012023     9    .0   88   978.9  140   20     BASE ORCADAS                                        
05012023    12    .2   87   981.4  140   24     BASE ORCADAS                                        
05012023    15    .0   88   983.9  140   20     BASE ORCADAS                                        
05012023    18    .0   84   983.9  160   28     BASE ORCADAS                                        
05012023    21   -.2   85   983.4  110   20     BASE ORCADAS                                        
05012023     0   1.7   84   984.8  160    7     BASE SAN MARTIN                                     
05012023     3    .8   89   985.5  140    7     BASE SAN MARTIN                                     
05012023     6   1.2   79   986.2  180    6     BASE SAN MARTIN                                     
05012023     9   2.2   75   987.0  140    4     BASE SAN MARTIN                                     
05012023    12   2.2   86   987.5  140    4     BASE SAN MARTIN                                     
05012023    15   2.4   86   988.1  140   15     BASE SAN MARTIN                                     
05012023    18   2.6   83   988.2  140    9     BASE SAN MARTIN                                     
05012023    21   2.2   79   986.7  140    6     BASE SAN MARTIN                                     
05012023     9  25.0   51  1013.3  320   24     BENITO JUAREZ AERO                                  
05012023    15  32.6   41  1013.0  270   24     BENITO JUAREZ AERO                                  
05012023    21  26.2   51  1012.7  140   15     BENITO JUAREZ AERO                                  
05012023     6  17.5   72  1499.0   50    9     BERNARDO DE IRIGOYEN AERO                           
05012023     7  18.7   64  1506.0   50    9     BERNARDO DE IRIGOYEN AERO                           
05012023     8  20.4   53  1510.0   90    9     BERNARDO DE IRIGOYEN AERO                           
05012023     9  22.1   45  1516.0   90    9     BERNARDO DE IRIGOYEN AERO                           
05012023    10  23.5   41  1521.0   90    9     BERNARDO DE IRIGOYEN AERO                           
05012023    11  24.4       1524.0   90    9     BERNARDO DE IRIGOYEN AERO                           
05012023    12  25.6   41  1524.0   90    9     BERNARDO DE IRIGOYEN AERO                           
05012023    13  26.5   40  1521.0   90    9     BERNARDO DE IRIGOYEN AERO                           
05012023    14  27.6   40  1519.0  180   15     BERNARDO DE IRIGOYEN AERO                           
05012023    15  27.4   36  1513.0  160    9     BERNARDO DE IRIGOYEN AERO                           
05012023    16  27.4   41  1507.0  160    9     BERNARDO DE IRIGOYEN AERO                           
05012023    17  26.4   44  1504.0  160    9     BERNARDO DE IRIGOYEN AERO                           
05012023    18  25.7   44  1503.0  160    9     BERNARDO DE IRIGOYEN AERO                           
05012023    19  24.5   50  1507.0    0    0     BERNARDO DE IRIGOYEN AERO                           
05012023    20  22.4   60  1508.0  180    4     BERNARDO DE IRIGOYEN AERO                           
05012023    21  21.7   52  1512.0    0    0     BERNARDO DE IRIGOYEN AERO                           
05012023     6  15.5   86  1014.4    0    0     BOLIVAR AERO                                        
05012023     7  16.4   79  1014.8    0    0     BOLIVAR AERO                                        
05012023     8  21.0   53  1015.4  360    9     BOLIVAR AERO                                        
05012023     9  23.8   48  1015.9  360    9     BOLIVAR AERO                                        
05012023    10  26.3   38  1016.0  360   15     BOLIVAR AERO                                        
05012023    11  28.2   37  1016.0  360   15     BOLIVAR AERO                                        
05012023    12  30.3   32  1015.8  360   15     BOLIVAR AERO                                        
05012023    13  31.0   32  1015.1  320   15     BOLIVAR AERO                                        
05012023    14  32.3   29  1014.7  320   15     BOLIVAR AERO                                        
05012023    15  33.1   28  1014.1  360    9     BOLIVAR AERO                                        
05012023    16  33.8   26  1013.7  360    9     BOLIVAR AERO                                        
05012023    17  33.3   26  1013.3  360    9     BOLIVAR AERO                                        
05012023    18  33.3   27  1013.0  360    9     BOLIVAR AERO                                        
05012023    19  33.0   29  1013.1  360    4     BOLIVAR AERO                                        
05012023    20  29.5   48  1013.2    0    0     BOLIVAR AERO                                        
05012023    21  25.8   61  1013.4    0    0     BOLIVAR AERO                                        
05012023     0  22.7   58  1015.0  360    6     BUENOS AIRES OBSERVATORIO                           
05012023     1  22.4   60  1014.9  360    6     BUENOS AIRES OBSERVATORIO                           
05012023     2  21.8   65  1014.6  360    4     BUENOS AIRES OBSERVATORIO                           
05012023     3  21.2   67  1014.4  360    7     BUENOS AIRES OBSERVATORIO                           
05012023     4  21.0   69  1014.5  360   15     BUENOS AIRES OBSERVATORIO                           
05012023     5  20.6   68  1014.8  340   13     BUENOS AIRES OBSERVATORIO                           
05012023     6  20.3   66  1015.1  340    7     BUENOS AIRES OBSERVATORIO                           
05012023     7  20.7   70  1016.0  340    6     BUENOS AIRES OBSERVATORIO                           
05012023     8  22.5   54  1016.5  340    7     BUENOS AIRES OBSERVATORIO                           
05012023     9  24.0   46  1016.8  320    9     BUENOS AIRES OBSERVATORIO                           
05012023    10  25.9   38  1016.8  360    7     BUENOS AIRES OBSERVATORIO                           
05012023    11  27.8   38  1016.7  360    6     BUENOS AIRES OBSERVATORIO                           
05012023    12  29.4   31  1016.5   50    6     BUENOS AIRES OBSERVATORIO                           
05012023    13  30.6   27  1016.3   50    4     BUENOS AIRES OBSERVATORIO                           
05012023    14  30.6   23  1015.9    0    0     BUENOS AIRES OBSERVATORIO                           
05012023    15  32.2   22  1015.3  360    9     BUENOS AIRES OBSERVATORIO                           
05012023    16  31.8   16  1015.0   90    9     BUENOS AIRES OBSERVATORIO                           
05012023    17  32.2   18  1014.3   90    7     BUENOS AIRES OBSERVATORIO                           
05012023    18  31.6   19  1013.8   50    6     BUENOS AIRES OBSERVATORIO                           
05012023    19  30.8   24  1013.9   90    7     BUENOS AIRES OBSERVATORIO                           
05012023    20  29.8   28  1014.0   90    9     BUENOS AIRES OBSERVATORIO                           
05012023    21  28.6   32  1014.4   90    7     BUENOS AIRES OBSERVATORIO                           
05012023    22  27.0   38  1014.9   50    4     BUENOS AIRES OBSERVATORIO                           
05012023    23  26.4   51  1015.2   50    6     BUENOS AIRES OBSERVATORIO                           
05012023     9  23.3   47  1017.7   50   11     CAMPO DE MAYO AERO                                  
05012023    10  25.4   34  1017.3  360   11     CAMPO DE MAYO AERO                                  
05012023    11  28.0   37  1017.2  360    7     CAMPO DE MAYO AERO                                  
05012023    12  29.7   32  1016.8  360    7     CAMPO DE MAYO AERO                                  
05012023    13  31.4   25  1016.4   90   15     CAMPO DE MAYO AERO                                  
05012023    14  32.0   24  1016.0   90   17     CAMPO DE MAYO AERO                                  
05012023    15  31.4   18  1015.6   90   17     CAMPO DE MAYO AERO                                  
05012023    16  31.0   20  1015.3   90   19     CAMPO DE MAYO AERO                                  
05012023    17  31.0   19  1014.6   90   20     CAMPO DE MAYO AERO                                  
05012023    18  30.6   20  1014.4   70   19     CAMPO DE MAYO AERO                                  
05012023    19  30.0   24  1014.3   90   13     CAMPO DE MAYO AERO                                  
05012023    20  28.4   30  1014.5   90    7     CAMPO DE MAYO AERO                                  
05012023    21  25.9   39  1014.8   90    9     CAMPO DE MAYO AERO                                  
05012023     0  27.4   34  1008.4   20   19     CATAMARCA AERO                                      
05012023     1  25.8   39  1008.4   20   20     CATAMARCA AERO                                      
05012023     2  24.8   37  1008.2   50   22     CATAMARCA AERO                                      
05012023     3  25.2   36  1007.8   20   17     CATAMARCA AERO                                      
05012023     4  25.2   35  1008.1   20   15     CATAMARCA AERO                                      
05012023     5  25.2   35  1008.6   50   28     CATAMARCA AERO                                      
05012023     6  25.6   35  1008.8   50   22     CATAMARCA AERO                                      
05012023     7  25.2   35  1009.3   50   26     CATAMARCA AERO                                      
05012023     8  26.2   35  1009.7   50   22     CATAMARCA AERO                                      
05012023     9  29.2   30  1010.1   50   28     CATAMARCA AERO                                      
05012023    10  31.2   28  1009.9  360   19     CATAMARCA AERO                                      
05012023    11  32.8   23  1009.5   50   22     CATAMARCA AERO                                      
05012023    12  35.2   21  1008.9  360    6     CATAMARCA AERO                                      
05012023    13  35.8   22  1008.4   50   19     CATAMARCA AERO                                      
05012023    14  37.2   20  1007.3  320   13     CATAMARCA AERO                                      
05012023    15  37.8   16  1006.3  320   24     CATAMARCA AERO                                      
05012023    16  38.8   18  1005.2  360   19     CATAMARCA AERO                                      
05012023    17  38.8   16  1004.3  360   22     CATAMARCA AERO                                      
05012023    18  37.6   19  1003.8   20   24     CATAMARCA AERO                                      
