FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
12012019    11  25.2   51  1015.1  290   24     AZUL AERO                                           
12012019    12  25.8   50  1014.7  320   20     AZUL AERO                                           
12012019    13  26.4   51  1014.1  320   19     AZUL AERO                                           
12012019    14  27.2   45  1013.6  320   24     AZUL AERO                                           
12012019    15  27.8   44  1013.2  340   19     AZUL AERO                                           
12012019    16  28.2   40  1012.1  340   17     AZUL AERO                                           
12012019    17  28.3   43  1012.3  320   19     AZUL AERO                                           
12012019    18  27.9   41  1012.0   20   19     AZUL AERO                                           
12012019    19  27.2   46  1012.1  360   19     AZUL AERO                                           
12012019    20  26.0   50  1011.8  320   15     AZUL AERO                                           
12012019    21  24.4   61  1012.5   20    6     AZUL AERO                                           
12012019    22  22.4   78  1012.7   50    7     AZUL AERO                                           
12012019    23  22.9   73  1013.1   50    7     AZUL AERO                                           
12012019     0  21.4   46  1011.9  340   35     BAHIA BLANCA AERO                                   
12012019     1  21.0   53  1011.7  340   33     BAHIA BLANCA AERO                                   
12012019     2  20.7   57  1011.5  340   37     BAHIA BLANCA AERO                                   
12012019     3  20.4   63  1011.4  360   39     BAHIA BLANCA AERO                                   
12012019     4  19.9   68  1012.1  360   33     BAHIA BLANCA AERO                                   
12012019     5  18.9   73  1012.4  360   28     BAHIA BLANCA AERO                                   
12012019     6  18.9   75  1012.2  340   26     BAHIA BLANCA AERO                                   
12012019     7  19.0   77  1012.6  340   37     BAHIA BLANCA AERO                                   
12012019     8  22.6   57  1012.7  320   46     BAHIA BLANCA AERO                                   
12012019     9  22.0   62  1013.1  340   39     BAHIA BLANCA AERO                                   
12012019    10  24.3   52  1013.0  320   33     BAHIA BLANCA AERO                                   
12012019    11  27.0   51  1012.5  320   26     BAHIA BLANCA AERO                                   
12012019    12  28.3   44  1012.3  290   26     BAHIA BLANCA AERO                                   
12012019    13  30.5   34  1011.7  270   19     BAHIA BLANCA AERO                                   
12012019    14  31.0   33  1011.2  270   31     BAHIA BLANCA AERO                                   
12012019    15  32.0   30  1010.9  250   22     BAHIA BLANCA AERO                                   
12012019    16  31.9   26  1010.8               BAHIA BLANCA AERO                                   
12012019    17  32.0   18  1010.7  250   22     BAHIA BLANCA AERO                                   
12012019    18  31.8   17  1010.6  230   24     BAHIA BLANCA AERO                                   
12012019    19  29.8   20  1010.5  250   13     BAHIA BLANCA AERO                                   
12012019    20  29.0   25  1010.5  250   19     BAHIA BLANCA AERO                                   
12012019    21  26.0   28  1011.2  250   11     BAHIA BLANCA AERO                                   
12012019    22  24.4   30  1012.1  270    9     BAHIA BLANCA AERO                                   
12012019    23  22.2   36  1012.7  290    9     BAHIA BLANCA AERO                                   
12012019     0  10.8   48  1491.0  290   20     BARILOCHE AERO                                      
12012019     1   9.8   46  1485.0  290   19     BARILOCHE AERO                                      
12012019     2  10.2   48  1485.0  290   17     BARILOCHE AERO                                      
12012019     3   9.4   46  1483.0  290   19     BARILOCHE AERO                                      
12012019     4   9.5   46          290   15     BARILOCHE AERO                                      
12012019     5  10.2   38  1482.0  290   24     BARILOCHE AERO                                      
12012019     6  10.6   47  1481.0  290   26     BARILOCHE AERO                                      
12012019     7  10.3   54  1483.0  270   17     BARILOCHE AERO                                      
12012019     8  11.1   56  1488.0  290   19     BARILOCHE AERO                                      
12012019     9  12.0   54  1488.0  290   33     BARILOCHE AERO                                      
12012019    10  12.3   59  1488.0  320   30     BARILOCHE AERO                                      
12012019    11  13.4   57  1489.0  290   41     BARILOCHE AERO                                      
12012019    12  12.8   60  1488.0  320   37     BARILOCHE AERO                                      
12012019    13  14.0   59  1492.0  320   39     BARILOCHE AERO                                      
12012019    14  14.7   57  1495.0  290   41     BARILOCHE AERO                                      
12012019    15  14.4   58  1497.0  320   41     BARILOCHE AERO                                      
12012019    16  14.7   57  1500.0  320   41     BARILOCHE AERO                                      
12012019    17  15.3   56  1503.0  290   39     BARILOCHE AERO                                      
12012019    18  16.0   50  1505.0  320   41     BARILOCHE AERO                                      
12012019    19  14.8   56  1504.0  290   37     BARILOCHE AERO                                      
12012019    20  14.2   61  1509.0  320   35     BARILOCHE AERO                                      
12012019    21  13.6   62  1513.0  320   26     BARILOCHE AERO                                      
12012019    22  12.2   69  1514.0  290   24     BARILOCHE AERO                                      
12012019    23  11.6   70  1518.0  290   24     BARILOCHE AERO                                      
12012019     0  -4.6   94   988.1  140    7     BASE BELGRANO II                                    
12012019     3  -4.8   91   987.3  160   11     BASE BELGRANO II                                    
12012019     6  -4.0   91   986.7  140   15     BASE BELGRANO II                                    
12012019     9  -2.0   96   986.1  140    4     BASE BELGRANO II                                    
12012019    12  -2.5   96   986.1    0    0     BASE BELGRANO II                                    
12012019    15  -2.4   94   987.1    0    0     BASE BELGRANO II                                    
12012019    18  -3.6   92   988.5  290    7     BASE BELGRANO II                                    
12012019    21  -4.4   91   989.5  340   11     BASE BELGRANO II                                    
12012019     0    .2   99   987.2   70   48     BASE CARLINI (EX JUBANY)                            
12012019     3    .0   96   985.8   90   33     BASE CARLINI (EX JUBANY)                            
12012019     6    .5   89   985.0   90   30     BASE CARLINI (EX JUBANY)                            
12012019     9   1.1   94   984.3   90   20     BASE CARLINI (EX JUBANY)                            
12012019    12   1.9   89   983.4   90   11     BASE CARLINI (EX JUBANY)                            
12012019    15   2.6   84   983.1   90    6     BASE CARLINI (EX JUBANY)                            
12012019    18   2.3   83   982.8  140   11     BASE CARLINI (EX JUBANY)                            
12012019    21    .4   99   982.5  110   24     BASE CARLINI (EX JUBANY)                            
12012019     0   -.3   87   991.9   50   20     BASE ESPERANZA                                      
12012019     3   -.5   88   990.4   90   11     BASE ESPERANZA                                      
12012019     6   -.6   96   989.3    0    0     BASE ESPERANZA                                      
12012019     9    .2   85   987.9   90   22     BASE ESPERANZA                                      
12012019    12    .1   90   986.5   90   22     BASE ESPERANZA                                      
12012019    15    .7   90   985.3  140   20     BASE ESPERANZA                                      
12012019    18    .8   88   984.8  140   17     BASE ESPERANZA                                      
12012019    21    .4   83   983.4  140   19     BASE ESPERANZA                                      
12012019     0  -2.9   95   993.0   20   28     BASE MARAMBIO                                       
12012019     1  -3.0   97   992.3   20   26     BASE MARAMBIO                                       
12012019     2  -3.0   97   992.0   20   28     BASE MARAMBIO                                       
12012019     3  -2.7   97   991.5   20   24     BASE MARAMBIO                                       
12012019     4  -2.6   98   990.9   50   20     BASE MARAMBIO                                       
12012019     5  -2.6   98   990.8   50   26     BASE MARAMBIO                                       
12012019     6  -2.6   98   990.6   50   26     BASE MARAMBIO                                       
12012019     7  -2.5   98   990.3   50   26     BASE MARAMBIO                                       
12012019     8  -2.4   98   989.8   50   22     BASE MARAMBIO                                       
12012019     9  -2.3   98   989.3   50   20     BASE MARAMBIO                                       
12012019    10  -2.1   98   988.9   50   22     BASE MARAMBIO                                       
12012019    11  -2.1   98   988.3   50   22     BASE MARAMBIO                                       
12012019    12  -2.1   98   987.9   50   20     BASE MARAMBIO                                       
12012019    13  -1.9   99   987.6   50   20     BASE MARAMBIO                                       
12012019    14  -1.6   99   987.4   50   19     BASE MARAMBIO                                       
12012019    15  -1.8   99   986.9   70   17     BASE MARAMBIO                                       
12012019    16  -1.8   99   986.9   50   13     BASE MARAMBIO                                       
12012019    17  -2.0   98   986.5   70   13     BASE MARAMBIO                                       
12012019    18  -1.9   99   986.1  110   13     BASE MARAMBIO                                       
12012019    19  -2.1   98   985.7  110   13     BASE MARAMBIO                                       
12012019    20  -2.3   98   985.3  140   15     BASE MARAMBIO                                       
12012019    21  -2.5   98   984.9  140   17     BASE MARAMBIO                                       
12012019    22  -2.6   98   984.6  160   17     BASE MARAMBIO                                       
12012019    23  -2.7   97   984.4  180   19     BASE MARAMBIO                                       
12012019     0    .8   73   994.1  110   17     BASE ORCADAS                                        
12012019     3   1.1   72   993.4   70   15     BASE ORCADAS                                        
12012019     6   1.0   79   993.5   70   20     BASE ORCADAS                                        
12012019     9   1.3   78   992.5  140   13     BASE ORCADAS                                        
12012019    12   1.1   78   991.1  180   11     BASE ORCADAS                                        
12012019    15   1.1   87   987.9  270   26     BASE ORCADAS                                        
12012019    18   1.4   85   987.6  320   19     BASE ORCADAS                                        
12012019    21   1.6   97   985.4  320    7     BASE ORCADAS                                        
12012019     0   -.8   85   990.3  340    4     BASE SAN MARTIN                                     
12012019     3  -1.4   80   989.8   20    7     BASE SAN MARTIN                                     
12012019     6   -.8   80   989.2  360    6     BASE SAN MARTIN                                     
12012019     9  -1.6   78   988.5  140    9     BASE SAN MARTIN                                     
12012019    12    .0   70   987.2  140    9     BASE SAN MARTIN                                     
12012019    15    .4   78   986.2  200   13     BASE SAN MARTIN                                     
12012019    18    .4   71   985.3  200   11     BASE SAN MARTIN                                     
12012019    21    .2   71   984.1  200   15     BASE SAN MARTIN                                     
12012019     9  20.7   69  1014.3  320   24     BENITO JUAREZ AERO                                  
12012019    15  28.2   49  1011.8  320   24     BENITO JUAREZ AERO                                  
12012019    21  22.7   64  1012.5    0    0     BENITO JUAREZ AERO                                  
12012019     6  21.0   78  1531.0   70    9     BERNARDO DE IRIGOYEN AERO                           
12012019     7  21.5   77  1536.0   50    9     BERNARDO DE IRIGOYEN AERO                           
12012019     8  21.5   79  1539.0   50    9     BERNARDO DE IRIGOYEN AERO                           
12012019     9  22.0   78  1542.0   70    9     BERNARDO DE IRIGOYEN AERO                           
12012019    10  24.8   72  1542.0   50    9     BERNARDO DE IRIGOYEN AERO                           
12012019    11  25.8   71  1541.0  360    9     BERNARDO DE IRIGOYEN AERO                           
12012019    12  27.3   66  1539.0  360    9     BERNARDO DE IRIGOYEN AERO                           
12012019    13  28.3   63  1539.0  360    9     BERNARDO DE IRIGOYEN AERO                           
12012019    14  29.1   57  1536.0   20    9     BERNARDO DE IRIGOYEN AERO                           
12012019    15  28.3   62  1523.0  360    4     BERNARDO DE IRIGOYEN AERO                           
12012019    16  22.8   87  1521.0  340   15     BERNARDO DE IRIGOYEN AERO                           
12012019    17  20.9   93  1510.0    0    0     BERNARDO DE IRIGOYEN AERO                           
12012019    18  21.8   94  1511.0  140    4     BERNARDO DE IRIGOYEN AERO                           
12012019    19  21.9   90  1512.0  180    4     BERNARDO DE IRIGOYEN AERO                           
12012019    20  20.8   94  1520.0    0    0     BERNARDO DE IRIGOYEN AERO                           
12012019    21  20.9   90  1528.0  160    4     BERNARDO DE IRIGOYEN AERO                           
12012019     9  22.2   71  1013.9  320   11     BOLIVAR AERO                                        
12012019    10  23.2   64  1013.7  320   11     BOLIVAR AERO                                        
12012019    11  25.2   56  1013.3  320   11     BOLIVAR AERO                                        
12012019    12  26.2   49  1012.5  320    7     BOLIVAR AERO                                        
12012019    13  26.6   46  1011.9  320   11     BOLIVAR AERO                                        
12012019    14  28.0   46  1011.1  360   15     BOLIVAR AERO                                        
12012019    15  28.0   46  1010.8  360   15     BOLIVAR AERO                                        
12012019    16  28.0   48  1010.4  360   15     BOLIVAR AERO                                        
12012019    17  27.2   49  1009.9  360   11     BOLIVAR AERO                                        
12012019    18  26.8   55  1009.4  360    4     BOLIVAR AERO                                        
12012019    19  26.2   62  1009.5  360    7     BOLIVAR AERO                                        
12012019    20  25.0   76  1009.5    0    0     BOLIVAR AERO                                        
12012019    21  24.6   82  1009.7    0    0     BOLIVAR AERO                                        
12012019     0  21.6   66  1017.6   50   13     BUENOS AIRES                                        
12012019     1  21.9   65  1017.2   50   19     BUENOS AIRES                                        
12012019     2  21.2   66  1017.0  360    6     BUENOS AIRES                                        
12012019     3  20.9   72  1016.8  360    9     BUENOS AIRES                                        
12012019     4  21.3   71  1016.5  360   13     BUENOS AIRES                                        
12012019     5  21.6   71  1016.6  320    9     BUENOS AIRES                                        
12012019     6  21.2   73  1016.8  320   13     BUENOS AIRES                                        
12012019     7  21.4   77  1017.1  360    9     BUENOS AIRES                                        
12012019     8  22.0   76  1016.8  340   15     BUENOS AIRES                                        
12012019     9  23.7   72  1017.0  320   11     BUENOS AIRES                                        
12012019    10  23.9   71  1016.9  320   17     BUENOS AIRES                                        
12012019    11  25.1   77  1017.1  320   13     BUENOS AIRES                                        
12012019    12  26.3   61  1016.5  360   19     BUENOS AIRES                                        
12012019    13  26.8   56  1015.8  320   11     BUENOS AIRES                                        
12012019    14  27.2   50  1015.1   20   19     BUENOS AIRES                                        
12012019    15  27.9   49  1014.8  320   19     BUENOS AIRES                                        
12012019    16  28.2   48  1013.9   50    9     BUENOS AIRES                                        
12012019    17  28.3   51  1013.3   50    9     BUENOS AIRES                                        
12012019    18  28.0   51  1012.9  360    7     BUENOS AIRES                                        
12012019    19  26.7   57  1012.7   50   11     BUENOS AIRES                                        
12012019    20  25.6   63  1012.7   50    6     BUENOS AIRES                                        
12012019    21  24.9   66  1013.2   50    9     BUENOS AIRES                                        
12012019    22  23.7   76  1013.4   50    6     BUENOS AIRES                                        
12012019    23  24.6   77  1013.6  320    4     BUENOS AIRES                                        
12012019     6  18.8   82  1017.2   50    4     CAMPO DE MAYO AERO                                  
12012019     7  19.6   80  1017.4   50    4     CAMPO DE MAYO AERO                                  
12012019     8  20.1   81  1017.2   20    4     CAMPO DE MAYO AERO                                  
12012019     9  23.0   74  1017.3  360    9     CAMPO DE MAYO AERO                                  
12012019    10  24.8   69  1016.9  360    9     CAMPO DE MAYO AERO                                  
12012019    11  26.1   63  1017.1  360    9     CAMPO DE MAYO AERO                                  
12012019    12  27.0   58  1016.3   50    9     CAMPO DE MAYO AERO                                  
12012019    13  27.2   61  1015.6   90    4     CAMPO DE MAYO AERO                                  
12012019    14  27.6   61  1015.1   90    4     CAMPO DE MAYO AERO                                  
12012019    15  27.8   57  1014.6   20    9     CAMPO DE MAYO AERO                                  
12012019    16  28.0   57  1013.9   90    9     CAMPO DE MAYO AERO                                  
12012019    17  28.3   56  1013.3   50    9     CAMPO DE MAYO AERO                                  
12012019    18  27.3   61  1013.0   50    9     CAMPO DE MAYO AERO                                  
12012019    19  26.6   63  1012.9   50    9     CAMPO DE MAYO AERO                                  
12012019    20  24.5   69  1012.9   50    4     CAMPO DE MAYO AERO                                  
12012019    21  23.0   76  1013.1   50    4     CAMPO DE MAYO AERO                                  
12012019     0  19.7   73  1012.5   20   17     CATAMARCA AERO                                      
12012019     1  19.6   73  1012.1   20   17     CATAMARCA AERO                                      
12012019     2  19.4   73  1012.0   20   17     CATAMARCA AERO                                      
12012019     3  18.4   79  1010.9   20   11     CATAMARCA AERO                                      
12012019     4  18.0   80  1010.4   20   11     CATAMARCA AERO                                      
12012019     5  19.4   75  1010.1   20   15     CATAMARCA AERO                                      
12012019     6  19.8   72  1010.6   20   15     CATAMARCA AERO                                      
12012019     7  18.0   81  1011.2  360    7     CATAMARCA AERO                                      
12012019     8  20.0   74  1011.1  340    9     CATAMARCA AERO                                      
12012019     9  22.0   70  1011.6  230   13     CATAMARCA AERO                                      
12012019    10  23.4   62  1011.1  140    7     CATAMARCA AERO                                      
12012019    11  25.0   56  1010.4  250    6     CATAMARCA AERO                                      
12012019    12  27.2   52  1009.3   90    7     CATAMARCA AERO                                      
12012019    13  28.0   47  1008.1  140   11     CATAMARCA AERO                                      
12012019    14  29.7   45  1006.8  140   15     CATAMARCA AERO                                      
12012019    15  31.2   43  1005.4   50   13     CATAMARCA AERO                                      
12012019    16  30.8   44  1004.2   20   19     CATAMARCA AERO                                      
12012019    17  31.2   39  1003.0   20   19     CATAMARCA AERO                                      
12012019    18  30.6   41  1002.9   20   26     CATAMARCA AERO                                      
12012019    19  28.8   46  1003.4  360   26     CATAMARCA AERO                                      
12012019    20  27.2   50  1003.8   20   30     CATAMARCA AERO                                      
12012019    21  25.2   57  1004.5   20   19     CATAMARCA AERO                                      
12012019    22  23.8   63  1005.7   20   20     CATAMARCA AERO                                      
12012019    23  23.6   61  1006.6   20   26     CATAMARCA AERO                                      
12012019     0  20.7   91  1013.8   90    9     CERES AERO                                          
12012019     1  20.8   92  1013.5  140    4     CERES AERO                                          
12012019     2  20.8   93  1013.0  140    4     CERES AERO                                          
12012019     3  20.6   95  1012.1  140    9     CERES AERO                                          
12012019     4  20.8   93  1011.9  140    9     CERES AERO                                          
12012019     5  20.5   93  1011.4  140    9     CERES AERO                                          
12012019     6  20.5   95  1011.7  140    4     CERES AERO                                          
12012019     7  21.0   92  1012.0  140    4     CERES AERO                                          
12012019     8  21.4   91  1012.2   90    9     CERES AERO                                          
12012019     9  22.8   88  1012.4   90    9     CERES AERO                                          
12012019    10  24.1   84  1012.0   90    9     CERES AERO                                          
12012019    11  25.3   81  1011.7   90    9     CERES AERO                                          
12012019    12  26.2   76  1011.2   90    9     CERES AERO                                          
12012019    14  27.7   71  1009.8   90    4     CERES AERO                                          
12012019    15  27.2   74  1009.2   90    4     CERES AERO                                          
12012019    16  28.2   69  1008.2   50    4     CERES AERO                                          
12012019    17  29.2   68  1007.0   50    4     CERES AERO                                          
12012019    18  28.2   71  1006.8   90    4     CERES AERO                                          
12012019    19  27.5   72  1006.8   90    4     CERES AERO                                          
12012019    20  26.2   83  1006.8   90    4     CERES AERO                                          
12012019    21  25.3   89  1007.2   90    4     CERES AERO                                          
12012019    22  24.8   91  1008.1   90    4     CERES AERO                                          
12012019    23  24.4   94  1008.7   90    4     CERES AERO                                          
12012019     6  18.4   87  1013.1    0    0     CHAMICAL AERO                                       
12012019     7  18.1   89  1013.6    0    0     CHAMICAL AERO                                       
12012019     8  18.0   90  1013.8    0    0     CHAMICAL AERO                                       
12012019     9  20.1   81  1013.4    0    0     CHAMICAL AERO                                       
12012019    10  22.2   68  1012.8    0    0     CHAMICAL AERO                                       
12012019    11  22.7   64  1012.3    0    0     CHAMICAL AERO                                       
12012019    12  24.3   60  1011.5    0    0     CHAMICAL AERO                                       
12012019    13  25.7   55  1009.8    0    0     CHAMICAL AERO                                       
12012019    14  27.5   48  1008.2    0    0     CHAMICAL AERO                                       
12012019    15  28.3   46  1008.7    0    0     CHAMICAL AERO                                       
12012019    16  29.2   43  1008.6    0    0     CHAMICAL AERO                                       
12012019    17  29.2   46  1005.7   90   11     CHAMICAL AERO                                       
12012019    18  28.5   49  1005.9   90   11     CHAMICAL AERO                                       
12012019    19  27.3   50  1006.0    0    0     CHAMICAL AERO                                       
12012019    20  26.0   58  1006.1    0    0     CHAMICAL AERO                                       
12012019    21  25.9   57  1005.9    0    0     CHAMICAL AERO                                       
12012019     9  10.6   53  1015.0    0    0     CHAPELCO AERO                                       
12012019    10  12.6   48  1014.8  270   19     CHAPELCO AERO                                       
12012019    11  14.0   37  1014.2  250   19     CHAPELCO AERO                                       
12012019    12  15.3   50  1014.3  250   37     CHAPELCO AERO                                       
12012019    13  16.0   53  1014.4  250   37     CHAPELCO AERO                                       
12012019    14  18.2   41  1014.2  250   37     CHAPELCO AERO                                       
12012019    15  17.0   53  1014.8  250   37     CHAPELCO AERO                                       
12012019    16  17.5   51  1014.8  270   28     CHAPELCO AERO                                       
12012019    17  17.1   50  1015.0  270   28     CHAPELCO AERO                                       
12012019    18  16.8   49  1015.2  250   37     CHAPELCO AERO                                       
12012019    19  17.0   51  1015.4  250   37     CHAPELCO AERO                                       
12012019    20  16.2   57  1016.1  250   28     CHAPELCO AERO                                       
12012019    21  15.2   61  1016.7  270   28     CHAPELCO AERO                                       
12012019     9  22.2   60  1012.7    0    0     CHEPES                                              
12012019    15  31.4   44  1007.5   50    9     CHEPES                                              
12012019    21  26.4   53  1006.1   50    9     CHEPES                                              
12012019     6  16.3   91  1531.0   90    4     CHILECITO AERO                                      
12012019     7  16.4   90  1533.0    0    0     CHILECITO AERO                                      
12012019     8  16.9   88  1532.0  160    7     CHILECITO AERO                                      
12012019     9  17.9   85  1534.0    0    0     CHILECITO AERO                                      
12012019    10  19.3   73  1541.0   90    6     CHILECITO AERO                                      
12012019    11  21.3   67  1526.0  360    4     CHILECITO AERO                                      
12012019    12  23.8   58  1518.0  270    4     CHILECITO AERO                                      
12012019    13  26.5   50  1510.0   90    9     CHILECITO AERO                                      
12012019    14  27.6   51  1493.0  180   20     CHILECITO AERO                                      
12012019    15  28.4   52  1487.0  180   13     CHILECITO AERO                                      
12012019    16  31.0   39  1478.0  180   15     CHILECITO AERO                                      
12012019    17  32.2   38  1469.0  270   11     CHILECITO AERO                                      
12012019    18  31.5   43  1461.0  180   13     CHILECITO AERO                                      
12012019    19  30.5   47  1463.0  180   19     CHILECITO AERO                                      
12012019    20  28.0   47  1473.0  180   17     CHILECITO AERO                                      
12012019    21  26.5   54  1478.0  180   17     CHILECITO AERO                                      
12012019     9  20.4   36  1013.5  270    9     CIPOLLETTI                                          
12012019    15  26.0   21  1012.3  230   15     CIPOLLETTI                                          
12012019    21  22.4   29  1013.0  230    9     CIPOLLETTI                                          
12012019     0  18.4   48  1001.9  270   15     COMODORO RIVADAVIA AERO                             
12012019     1  17.8   46  1001.8  270   28     COMODORO RIVADAVIA AERO                             
12012019     2  17.2   46  1001.9  270   39     COMODORO RIVADAVIA AERO                             
12012019     3  16.6   48  1002.3  270   15     COMODORO RIVADAVIA AERO                             
12012019     4  16.2   49  1003.3  270   26     COMODORO RIVADAVIA AERO                             
12012019     5  15.6   48  1003.8  270   26     COMODORO RIVADAVIA AERO                             
12012019     6  15.0   47  1004.7  270   19     COMODORO RIVADAVIA AERO                             
12012019     7  14.4   48  1005.8  280   26     COMODORO RIVADAVIA AERO                             
12012019     8  15.1   35  1006.2  260   33     COMODORO RIVADAVIA AERO                             
12012019     9  16.4   33  1006.7  260   26     COMODORO RIVADAVIA AERO                             
12012019    10  17.4   28  1006.8  260   28     COMODORO RIVADAVIA AERO                             
12012019    11  18.8   28  1006.8  250   20     COMODORO RIVADAVIA AERO                             
12012019    12  19.3   24  1007.1  260   20     COMODORO RIVADAVIA AERO                             
12012019    13  20.9   24  1007.2  250   19     COMODORO RIVADAVIA AERO                             
12012019    14  21.4   23  1007.0  250   19     COMODORO RIVADAVIA AERO                             
12012019    15  23.3   19  1006.8  270   22     COMODORO RIVADAVIA AERO                             
12012019    16  20.7   31  1007.5   50   17     COMODORO RIVADAVIA AERO                             
12012019    17  20.9   29  1007.9   70   22     COMODORO RIVADAVIA AERO                             
12012019    18  20.1   29  1008.5   50   22     COMODORO RIVADAVIA AERO                             
12012019    19  21.1   23  1008.9   70   17     COMODORO RIVADAVIA AERO                             
12012019    20  20.8   26  1009.4   50   11     COMODORO RIVADAVIA AERO                             
12012019    21  21.3   27  1010.1  250    7     COMODORO RIVADAVIA AERO                             
12012019    22  21.2   27  1011.3  290    6     COMODORO RIVADAVIA AERO                             
12012019    23  18.2   33  1012.2  250    7     COMODORO RIVADAVIA AERO                             
12012019     0  22.0   74  1016.9   90    7     CONCORDIA AERO                                      
12012019     1  21.9   78  1016.8   50    4     CONCORDIA AERO                                      
12012019     2  21.0   90  1016.8  320    4     CONCORDIA AERO                                      
12012019     3  20.4   96  1016.0   90    4     CONCORDIA AERO                                      
12012019     4  20.4   95  1012.9   50   33     CONCORDIA AERO                                      
12012019     5  21.2   88  1014.1   50   15     CONCORDIA AERO                                      
12012019     6  21.0   91  1015.0  180    4     CONCORDIA AERO                                      
12012019     7  21.2   91  1015.9  180    4     CONCORDIA AERO                                      
12012019     8  21.4   89  1016.0  140    7     CONCORDIA AERO                                      
12012019     9  22.2   86  1015.6  140   15     CONCORDIA AERO                                      
12012019    10  22.6   83  1015.7  140   15     CONCORDIA AERO                                      
12012019    11  22.7   82  1016.1   90   13     CONCORDIA AERO                                      
12012019    12  24.6   80  1015.4   50   22     CONCORDIA AERO                                      
12012019    13  26.0   72  1014.7   90   15     CONCORDIA AERO                                      
12012019    14  27.8   65  1014.1   70   13     CONCORDIA AERO                                      
12012019    15  28.4   65  1013.6   90   11     CONCORDIA AERO                                      
12012019    16  28.4   64  1012.8   50   26     CONCORDIA AERO                                      
12012019    17  27.8   68  1012.4   50   30     CONCORDIA AERO                                      
12012019    18  27.0   72  1011.9   50   30     CONCORDIA AERO                                      
12012019    19  26.2   75  1012.0   50   17     CONCORDIA AERO                                      
12012019    20  24.8   79  1012.1   50   19     CONCORDIA AERO                                      
12012019    21  24.0   85  1012.4   70   11     CONCORDIA AERO                                      
12012019    22  23.1   91  1013.3   50   15     CONCORDIA AERO                                      
12012019    23  23.0   91  1013.3   50   11     CONCORDIA AERO                                      
12012019     0  18.5   90  1016.1  360    7     CORDOBA AERO                                        
12012019     1  18.6   90  1015.6  360    6     CORDOBA AERO                                        
12012019     2  18.7   92  1014.9  360    6     CORDOBA AERO                                        
12012019     3  18.8   92  1014.3    0    0     CORDOBA AERO                                        
12012019     4  18.5   93  1013.8   70    9     CORDOBA AERO                                        
12012019     5  18.2   96  1013.9   50    9     CORDOBA AERO                                        
12012019     6  18.3   96  1014.3    0    0     CORDOBA AERO                                        
12012019     7  18.4   96  1014.5   50    6     CORDOBA AERO                                        
12012019     8  20.0   93  1014.8   50    4     CORDOBA AERO                                        
12012019     9  19.9   85  1015.0   20    4     CORDOBA AERO                                        
12012019    10  21.7   80  1014.4   50    9     CORDOBA AERO                                        
12012019    11  22.9   75  1013.6   50   15     CORDOBA AERO                                        
12012019    12  24.9   67  1012.9   50   17     CORDOBA AERO                                        
