FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
20102021     0  16.8   78  1021.5  110   26     AEROPARQUE AERO                                     
20102021     1  17.1   79  1021.1  110   20     AEROPARQUE AERO                                     
20102021     2  16.9   84  1020.3   90   20     AEROPARQUE AERO                                     
20102021     3  16.8   86  1019.9   90   11     AEROPARQUE AERO                                     
20102021     4  15.9   87  1019.6  110   13     AEROPARQUE AERO                                     
20102021     5  16.2   85  1019.7   70   13     AEROPARQUE AERO                                     
20102021     6  15.3   90  1019.9   50   13     AEROPARQUE AERO                                     
20102021     7  16.7   81  1020.6   50    9     AEROPARQUE AERO                                     
20102021     8  17.1   83  1020.9   20   11     AEROPARQUE AERO                                     
20102021     9  17.8   81  1020.8   50    9     AEROPARQUE AERO                                     
20102021    10  18.9   76  1020.6   50    7     AEROPARQUE AERO                                     
20102021    11  19.2   76  1020.4   50    9     AEROPARQUE AERO                                     
20102021    12  19.6   75  1020.0   70   13     AEROPARQUE AERO                                     
20102021    13  20.2   75  1019.3   90   15     AEROPARQUE AERO                                     
20102021    14  21.4   72  1018.5   90   17     AEROPARQUE AERO                                     
20102021    15  21.3   76  1017.7  110   20     AEROPARQUE AERO                                     
20102021    16  21.4   71  1017.0  110   22     AEROPARQUE AERO                                     
20102021    17  21.3   67  1016.8  110   28     AEROPARQUE AERO                                     
20102021    18  20.5   74  1016.9  110   26     AEROPARQUE AERO                                     
20102021    19  19.4   82  1017.1  110   26     AEROPARQUE AERO                                     
20102021    20  19.2   80  1017.5  110   24     AEROPARQUE AERO                                     
20102021    21  18.9   84  1017.8  110   20     AEROPARQUE AERO                                     
20102021    22  18.6   85  1018.0  110   20     AEROPARQUE AERO                                     
20102021    23  18.4   84  1017.7  110   19     AEROPARQUE AERO                                     
20102021     0  10.4   73  1021.4   20   15     AZUL AERO                                           
20102021     1  10.0   75  1021.4   50    9     AZUL AERO                                           
20102021     2   9.5   82  1021.4   20   15     AZUL AERO                                           
20102021     3   7.1   90  1020.6   50    7     AZUL AERO                                           
20102021     4   6.8   95  1020.5   50    7     AZUL AERO                                           
20102021     5   4.2  100  1020.7   90    4     AZUL AERO                                           
20102021     6   4.1  100  1021.0   90    6     AZUL AERO                                           
20102021     7   5.4  100  1021.4   90    4     AZUL AERO                                           
20102021     8  10.4   97  1021.4   50    7     AZUL AERO                                           
20102021     9  11.8   93  1021.3   70   13     AZUL AERO                                           
20102021    10  14.2   85  1020.9   50   17     AZUL AERO                                           
20102021    11  17.4   71  1020.5   50   15     AZUL AERO                                           
20102021    12  19.5   55  1020.1   50   17     AZUL AERO                                           
20102021    13  21.4   45  1019.1  360   15     AZUL AERO                                           
