FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
28022020     0  24.3   79  1012.9  360   13     AEROPARQUE AERO                                     
28022020     1  24.3   71  1012.9  360   17     AEROPARQUE AERO                                     
28022020     2  23.0   79  1012.9  340   11     AEROPARQUE AERO                                     
28022020     3  21.8   80  1012.9  320    9     AEROPARQUE AERO                                     
28022020     4  22.4   79  1013.1  320    7     AEROPARQUE AERO                                     
28022020     5  22.6   66  1013.5  340   11     AEROPARQUE AERO                                     
28022020     6  20.9   74  1013.9  250    4     AEROPARQUE AERO                                     
28022020     7  20.5   67  1014.9  320    7     AEROPARQUE AERO                                     
28022020     8  22.5   65  1015.8  320    4     AEROPARQUE AERO                                     
28022020     9  23.6   65  1016.3  360    7     AEROPARQUE AERO                                     
28022020    10  27.4   50  1017.3  250    7     AEROPARQUE AERO                                     
28022020    11  26.8   61  1016.9   20   11     AEROPARQUE AERO                                     
28022020    12  27.4   61  1016.8   20   11     AEROPARQUE AERO                                     
28022020    13  28.2   59  1016.3   20   13     AEROPARQUE AERO                                     
28022020    14  28.0   65  1016.2   20   13     AEROPARQUE AERO                                     
28022020    15  27.8   56  1015.9   50   11     AEROPARQUE AERO                                     
28022020    16  28.3   53  1015.4   50   11     AEROPARQUE AERO                                     
28022020    17  27.7   55  1015.2   20   11     AEROPARQUE AERO                                     
28022020    18  27.5   55  1015.1   20    9     AEROPARQUE AERO                                     
28022020    19  26.6   61  1015.5   50    7     AEROPARQUE AERO                                     
28022020    20  22.6   88  1016.4  110   28     AEROPARQUE AERO                                     
28022020    21  22.4   84  1017.3  110   26     AEROPARQUE AERO                                     
28022020    22  22.2   83  1017.8  110   24     AEROPARQUE AERO                                     
28022020    23  21.8   82  1018.0  110   26     AEROPARQUE AERO                                     
28022020     0  20.8   57  1012.2  180    7     AZUL AERO                                           
28022020     1  19.0   65  1012.5  230    6     AZUL AERO                                           
28022020     2  18.4   68  1012.5  230    6     AZUL AERO                                           
28022020     3  15.4   83  1012.7   90    2     AZUL AERO                                           
28022020     4  14.6   83  1013.1  140    4     AZUL AERO                                           
28022020     5  13.6   89  1013.3    0    0     AZUL AERO                                           
28022020     6  13.6   89  1013.5  180    4     AZUL AERO                                           
28022020     7  13.4   91  1014.2  180    4     AZUL AERO                                           
28022020     8  15.2   83  1014.9   90    4     AZUL AERO                                           
28022020     9  19.8   63  1015.5   90   11     AZUL AERO                                           
28022020    10  21.2   58  1016.1   70   15     AZUL AERO                                           
28022020    11  23.2   48  1016.5   70   17     AZUL AERO                                           
28022020    12  25.2   44  1016.3   50   19     AZUL AERO                                           
28022020    13  25.2   47  1016.5   70   17     AZUL AERO                                           
28022020    14  27.2   43  1016.0   70   17     AZUL AERO                                           
28022020    15  25.6   57  1015.9   50   20     AZUL AERO                                           
28022020    16  26.2   47  1015.6   70   22     AZUL AERO                                           
28022020    17  26.2   49  1015.6   50   20     AZUL AERO                                           
28022020    18  25.6   48  1015.4   50   24     AZUL AERO                                           
28022020    19  24.4   52  1015.5   70   24     AZUL AERO                                           
28022020    20  21.8   63  1015.7   70   22     AZUL AERO                                           
28022020    21  19.9   63  1016.9   70   19     AZUL AERO                                           
28022020    22  18.7   57  1018.1   70   20     AZUL AERO                                           
28022020    23  16.5   59  1018.8   70   20     AZUL AERO                                           
28022020     0  16.8   79  1013.1   50   15     BAHIA BLANCA AERO                                   
28022020     1  16.8   72  1013.3   50   15     BAHIA BLANCA AERO                                   
28022020     2  16.5   70  1013.6   50   11     BAHIA BLANCA AERO                                   
28022020     3  15.2   74  1013.8   50   11     BAHIA BLANCA AERO                                   
28022020     4  15.5   69  1014.2   90    9     BAHIA BLANCA AERO                                   
28022020     5  15.6   70  1014.1   90   15     BAHIA BLANCA AERO                                   
28022020     6  16.2   68  1014.4   70   15     BAHIA BLANCA AERO                                   
28022020     7  16.8   67  1014.8   90   17     BAHIA BLANCA AERO                                   
28022020     8  18.0   68  1015.3   70   17     BAHIA BLANCA AERO                                   
28022020     9  21.0   60  1015.7   50   24     BAHIA BLANCA AERO                                   
28022020    10  24.2   49  1015.8  110   26     BAHIA BLANCA AERO                                   
28022020    11  26.4   44  1015.9   70   26     BAHIA BLANCA AERO                                   
28022020    12  28.2   37  1015.6   90   28     BAHIA BLANCA AERO                                   
28022020    13  29.6   32  1015.4   70   28     BAHIA BLANCA AERO                                   
28022020    14  30.7   28  1015.1   90   26     BAHIA BLANCA AERO                                   
28022020    15  31.4   25  1014.8   90   26     BAHIA BLANCA AERO                                   
28022020    16  31.8   26  1014.1   70   22     BAHIA BLANCA AERO                                   
28022020    17  31.6   29  1014.2   50   24     BAHIA BLANCA AERO                                   
28022020    18  30.4   32  1014.0   70   22     BAHIA BLANCA AERO                                   
