FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
28112019     0  22.3   39  1013.9  230    4     AEROPARQUE AERO                                     
28112019     1  21.8   38  1014.0  290    4     AEROPARQUE AERO                                     
28112019     2  20.2   46  1013.9  290    2     AEROPARQUE AERO                                     
28112019     3  19.2   49  1013.7  230    4     AEROPARQUE AERO                                     
28112019     4  18.4   50  1013.8  230    2     AEROPARQUE AERO                                     
28112019     5  17.9   54  1013.7  160    2     AEROPARQUE AERO                                     
28112019     6  18.7   55  1014.0  270    2     AEROPARQUE AERO                                     
28112019     7  22.0   52  1014.4    0    0     AEROPARQUE AERO                                     
28112019     8  22.7   48  1014.8   20    7     AEROPARQUE AERO                                     
28112019     9  22.8   62  1014.8  340   11     AEROPARQUE AERO                                     
28112019    10  23.9   58  1014.9  360   15     AEROPARQUE AERO                                     
28112019    11  24.7   54  1014.4  360   13     AEROPARQUE AERO                                     
28112019    12  25.2   52  1013.8   20   17     AEROPARQUE AERO                                     
28112019    13  25.7   57  1013.1   50   15     AEROPARQUE AERO                                     
28112019    14  27.0   45  1012.3  360   19     AEROPARQUE AERO                                     
28112019    15  27.8   45  1011.4  360   19     AEROPARQUE AERO                                     
28112019    16  27.8   41  1010.6  340   19     AEROPARQUE AERO                                     
28112019    17  27.7   50  1009.8  360   13     AEROPARQUE AERO                                     
28112019    18  27.6   47  1009.1  340   15     AEROPARQUE AERO                                     
28112019    19  27.0   51  1008.8  340   13     AEROPARQUE AERO                                     
28112019    20  25.6   60  1008.9  360   11     AEROPARQUE AERO                                     
28112019    21  25.1   59  1008.9  360   15     AEROPARQUE AERO                                     
28112019    22  25.3   57  1008.9  360   20     AEROPARQUE AERO                                     
28112019    23  24.9   56  1008.9  340   22     AEROPARQUE AERO                                     
28112019     0  13.2   57  1013.5  140    2     AZUL AERO                                           
28112019     1  11.1   76  1013.3  110    6     AZUL AERO                                           
28112019     2   9.1   95  1013.3   50   11     AZUL AERO                                           
28112019     3   9.2   96  1012.6   50   11     AZUL AERO                                           
28112019     4  10.4   85  1012.6  360   13     AZUL AERO                                           
