FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
24122019     0  24.1   53  1009.7  340   19     AEROPARQUE AERO                                     
24122019     1  23.6   54  1009.1  340   20     AEROPARQUE AERO                                     
24122019     2  22.3   63  1008.3  320   19     AEROPARQUE AERO                                     
24122019     3  20.7   70  1008.2  340   19     AEROPARQUE AERO                                     
24122019     4  20.6   63  1007.9  320   22     AEROPARQUE AERO                                     
24122019     5  20.4   62  1008.1  320   15     AEROPARQUE AERO                                     
24122019     6  20.1   66  1007.9  340   24     AEROPARQUE AERO                                     
24122019     7  20.7   64  1007.9  320   20     AEROPARQUE AERO                                     
24122019     8  21.9   58  1007.7  320   20     AEROPARQUE AERO                                     
24122019     9  23.1   57  1007.7  340   19     AEROPARQUE AERO                                     
24122019    10  24.7   55  1006.8  360   26     AEROPARQUE AERO                                     
24122019    11  26.7   48  1006.7  340   26     AEROPARQUE AERO                                     
24122019    12  27.8   44  1006.3  340   20     AEROPARQUE AERO                                     
24122019    13  28.5   47  1005.5  340   26     AEROPARQUE AERO                                     
24122019    14  29.5   43  1004.8  340   26     AEROPARQUE AERO                                     
24122019    15  29.7   44  1003.8  340   22     AEROPARQUE AERO                                     
24122019    16  30.5   45  1003.2  340   22     AEROPARQUE AERO                                     
24122019    17  30.4   45  1002.9  340   19     AEROPARQUE AERO                                     
24122019    18  29.0   59  1002.4   20   13     AEROPARQUE AERO                                     
24122019    19  28.6   60  1002.7   20   13     AEROPARQUE AERO                                     
24122019    20  27.0   69  1003.4  360    9     AEROPARQUE AERO                                     
24122019    21  26.4   68  1004.1  320    9     AEROPARQUE AERO                                     
24122019    22  26.6   69  1005.1  340    9     AEROPARQUE AERO                                     
24122019    23  26.4   68  1005.3  340   13     AEROPARQUE AERO                                     
24122019     0  22.7   68  1005.5  320   15     AZUL AERO                                           
24122019     1  21.3   71  1005.2  320   19     AZUL AERO                                           
24122019     2  19.8   56  1004.4  320   19     AZUL AERO                                           
24122019     3  19.5   60  1003.8  320   17     AZUL AERO                                           
24122019     4  19.2   65  1003.3  320   17     AZUL AERO                                           
24122019     5  18.8   67  1003.4  320   19     AZUL AERO                                           
24122019     6  18.6   69  1003.8  290   15     AZUL AERO                                           
24122019     7  18.8   68  1003.7  320   15     AZUL AERO                                           
24122019     8  19.4   66  1003.4  320   17     AZUL AERO                                           
24122019     9  23.6   54  1002.9  320   24     AZUL AERO                                           
24122019    10  27.0   44  1002.4  320   33     AZUL AERO                                           
24122019    11  29.6   36  1001.4  320   15     AZUL AERO                                           
24122019    12  31.6   34  1000.7  320   31     AZUL AERO                                           
24122019    13  32.6   31  1000.1  320   35     AZUL AERO                                           
24122019    14  33.2   31   999.9  270   33     AZUL AERO                                           
24122019    15  34.4   29   999.3  320   31     AZUL AERO                                           
24122019    16  34.6   27   998.8  320   30     AZUL AERO                                           
24122019    17  34.6   27   998.6  290   26     AZUL AERO                                           
24122019    18  34.0   28   998.6  290   24     AZUL AERO                                           
24122019    19  26.2   33  1001.9  160   30     AZUL AERO                                           
24122019    20  21.2   40  1004.6  160   22     AZUL AERO                                           
24122019    21  18.4   53  1007.1  140   22     AZUL AERO                                           
24122019    22  17.6   55  1008.0  140   35     AZUL AERO                                           
24122019    23  17.4   57  1008.9  140   26     AZUL AERO                                           
24122019     0  25.3   38  1000.9  340   17     BAHIA BLANCA AERO                                   
24122019     1  25.3   39  1000.5  320   22     BAHIA BLANCA AERO                                   
24122019     2  25.7   43   999.9  340   22     BAHIA BLANCA AERO                                   
24122019     3  26.5   47  1000.6  270   15     BAHIA BLANCA AERO                                   
24122019     4  26.0   53  1000.6  320   19     BAHIA BLANCA AERO                                   
24122019     5  25.5   52  1000.2  320   15     BAHIA BLANCA AERO                                   
24122019     6  25.3   52  1000.5  320    9     BAHIA BLANCA AERO                                   
24122019     7  24.0   40  1000.9  160   11     BAHIA BLANCA AERO                                   
24122019     8  25.4   41  1000.8  160    7     BAHIA BLANCA AERO                                   
24122019     9  24.4   52  1001.5  180   26     BAHIA BLANCA AERO                                   
24122019    10  23.2   60  1001.5  180   22     BAHIA BLANCA AERO                                   
24122019    11  22.7   64  1001.9  180   19     BAHIA BLANCA AERO                                   
24122019    12  22.0   58  1002.5  180   19     BAHIA BLANCA AERO                                   
24122019    13  22.0   57  1003.1  160   22     BAHIA BLANCA AERO                                   
24122019    14  21.6   60  1004.4  200   17     BAHIA BLANCA AERO                                   
24122019    15  21.2   64  1005.2  160   19     BAHIA BLANCA AERO                                   
