FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
15022019    11  24.5   55  1016.7  230    9     AZUL AERO                                           
15022019    12  26.3   51  1016.4  270   13     AZUL AERO                                           
15022019    13  27.6   46  1016.0  270   13     AZUL AERO                                           
15022019    14  28.7   42  1015.5  270    9     AZUL AERO                                           
15022019    15  29.6   35  1015.1  270    2     AZUL AERO                                           
15022019    16  30.2   35  1014.5  360    6     AZUL AERO                                           
15022019    17  30.5   38  1014.2  270    7     AZUL AERO                                           
15022019    18  30.9   36  1014.2  270    4     AZUL AERO                                           
15022019    19  30.1   38  1014.0  320    4     AZUL AERO                                           
15022019    20  27.5   47  1014.2  320    6     AZUL AERO                                           
15022019    21  24.2   58  1014.7  320   11     AZUL AERO                                           
15022019    22  22.6   67  1015.5  290    9     AZUL AERO                                           
15022019    23  21.4   71  1015.4  290   11     AZUL AERO                                           
15022019     0  22.2   59  1014.2  320   19     BAHIA BLANCA AERO                                   
15022019     1  21.5   61  1014.4  320   17     BAHIA BLANCA AERO                                   
15022019     2  21.2   64  1014.2  320   22     BAHIA BLANCA AERO                                   
15022019     3  20.7   65  1014.0  290   19     BAHIA BLANCA AERO                                   
15022019     4  19.8   69  1013.9  320   20     BAHIA BLANCA AERO                                   
15022019     5  19.4   72  1014.2  320   22     BAHIA BLANCA AERO                                   
15022019     6  19.3   73  1014.5  290   20     BAHIA BLANCA AERO                                   
15022019     7  19.0   76  1015.0  320   22     BAHIA BLANCA AERO                                   
15022019     8  20.5   71  1015.6  320   22     BAHIA BLANCA AERO                                   
15022019     9  23.6   62  1015.7  320   22     BAHIA BLANCA AERO                                   
15022019    10  26.0   57  1015.8  320   28     BAHIA BLANCA AERO                                   
15022019    11  28.6   49  1015.9  290   28     BAHIA BLANCA AERO                                   
15022019    12  31.2   42  1015.6  290   19     BAHIA BLANCA AERO                                   
15022019    13  33.5   35  1014.8  290   19     BAHIA BLANCA AERO                                   
15022019    14  34.8   33  1014.1  270   19     BAHIA BLANCA AERO                                   
15022019    15  36.0   29  1013.8  230   19     BAHIA BLANCA AERO                                   
15022019    16  36.6   22  1013.1  320   13     BAHIA BLANCA AERO                                   
15022019    17  37.4   28  1012.6  140   19     BAHIA BLANCA AERO                                   
15022019    18  33.6   30  1012.6  140   22     BAHIA BLANCA AERO                                   
15022019    19  31.4   26  1012.8  140   24     BAHIA BLANCA AERO                                   
15022019    20  28.9   33  1013.1  110   19     BAHIA BLANCA AERO                                   
15022019    21  26.1   38  1013.5   90   19     BAHIA BLANCA AERO                                   
15022019    22  23.5   46  1014.3   50   11     BAHIA BLANCA AERO                                   
15022019    23  23.1   49  1014.7   50   13     BAHIA BLANCA AERO                                   
15022019     0  17.5   52  1543.0  230    9     BARILOCHE AERO                                      
15022019     1  14.6   62  1540.0  140    9     BARILOCHE AERO                                      
15022019     2  14.4   63  1543.0  990    4     BARILOCHE AERO                                      
15022019     3  14.5   62  1543.0  990    4     BARILOCHE AERO                                      
15022019     4  14.4   63  1541.0  180    6     BARILOCHE AERO                                      
15022019     5  14.4   63  1542.0  160    7     BARILOCHE AERO                                      
15022019     6  13.3   66  1543.0  990    4     BARILOCHE AERO                                      
15022019     7  11.6   72  1537.0  160    9     BARILOCHE AERO                                      
15022019     8  14.2   63  1543.0  180    7     BARILOCHE AERO                                      
15022019     9  18.4   53  1544.0  110    6     BARILOCHE AERO                                      
15022019    10  22.7   41  1541.0  110    9     BARILOCHE AERO                                      
15022019    11  25.4   33  1540.0  110   15     BARILOCHE AERO                                      
15022019    12  27.5   26  1536.0   90    9     BARILOCHE AERO                                      
15022019    13  29.9   20  1529.0   50    6     BARILOCHE AERO                                      
15022019    14  31.3   19  1521.0  200    7     BARILOCHE AERO                                      
15022019    15  33.1   17  1516.0  340    9     BARILOCHE AERO                                      
15022019    16  33.6   15  1508.0  990    4     BARILOCHE AERO                                      
15022019    17  33.4   12  1501.0  320   15     BARILOCHE AERO                                      
15022019    18  34.2   11  1498.0  360   17     BARILOCHE AERO                                      
15022019    19  34.2   10  1491.0  360   15     BARILOCHE AERO                                      
15022019    20  33.8   11  1492.0  320    9     BARILOCHE AERO                                      
15022019    21  26.2   24  1491.0  990    6     BARILOCHE AERO                                      
15022019    22  22.8   30  1496.0  180   11     BARILOCHE AERO                                      
15022019    23  22.0   31  1501.0  180   11     BARILOCHE AERO                                      
15022019     0  -7.0   93   992.3  140   26     BASE BELGRANO II                                    
15022019     3  -6.8   93   992.5  140   26     BASE BELGRANO II                                    
15022019     6  -5.4   95   992.8  140   26     BASE BELGRANO II                                    
15022019     9  -3.6   92   993.2  140   30     BASE BELGRANO II                                    
15022019    12  -2.6   93   993.1  140   22     BASE BELGRANO II                                    
15022019    15  -1.2   99   993.5   90   46     BASE BELGRANO II                                    
15022019    18  -3.0   93   994.0  180   19     BASE BELGRANO II                                    
15022019    21  -3.2   97   994.2  140   15     BASE BELGRANO II                                    
15022019     0   -.8   87   975.6   50   17     BASE CARLINI (EX JUBANY)                            
15022019     3  -1.0   87   977.8   70   30     BASE CARLINI (EX JUBANY)                            
15022019     6  -1.2   87   980.9   70   24     BASE CARLINI (EX JUBANY)                            
15022019     9   -.4   60   983.7   70   26     BASE CARLINI (EX JUBANY)                            
15022019    12    .8   73   985.7   50   19     BASE CARLINI (EX JUBANY)                            
15022019    15   1.3   65   986.5   20   17     BASE CARLINI (EX JUBANY)                            
15022019    18   1.5   69   985.8  360   35     BASE CARLINI (EX JUBANY)                            
15022019    21   1.3   73   985.6  360   28     BASE CARLINI (EX JUBANY)                            
15022019     0  -3.2   88   975.7  200   43     BASE ESPERANZA                                      
15022019     3  -2.8   89   978.2  200   35     BASE ESPERANZA                                      
15022019     6  -2.8   89   980.9  200   35     BASE ESPERANZA                                      
15022019     9  -2.0   90   983.6  200   26     BASE ESPERANZA                                      
15022019    10  -1.4   86   984.4  200   24     BASE ESPERANZA                                      
15022019    11  -1.0   87   985.0  200   26     BASE ESPERANZA                                      
15022019    12  -1.2   87   985.6  230   19     BASE ESPERANZA                                      
15022019    13    .4   85   986.2  160   15     BASE ESPERANZA                                      
15022019    14    .6   86   986.7  160   11     BASE ESPERANZA                                      
15022019    15    .2   89   987.0  110   11     BASE ESPERANZA                                      
15022019    18   -.2   88   987.2   20    6     BASE ESPERANZA                                      
15022019    21   -.8   95   987.1  340   11     BASE ESPERANZA                                      
15022019     0  -5.1   95   976.7  200   35     BASE MARAMBIO                                       
15022019     1  -5.2   95   977.5  200   37     BASE MARAMBIO                                       
15022019     2  -4.9   96   978.0  200   33     BASE MARAMBIO                                       
15022019     3  -5.2   95   978.8  200   35     BASE MARAMBIO                                       
15022019     4  -5.2   95   979.8  200   33     BASE MARAMBIO                                       
15022019     5  -5.0   96   980.6  200   35     BASE MARAMBIO                                       
15022019     6  -4.9   96   981.5  200   33     BASE MARAMBIO                                       
15022019     7  -4.3   96   982.4  200   30     BASE MARAMBIO                                       
15022019     8  -3.6   96   983.2  200   24     BASE MARAMBIO                                       
15022019     9  -3.5   96   983.9  200   22     BASE MARAMBIO                                       
15022019    10  -3.0   97   984.5  180   17     BASE MARAMBIO                                       
15022019    11  -3.1   97   985.1  180   17     BASE MARAMBIO                                       
15022019    12  -2.9   97   985.4  160   13     BASE MARAMBIO                                       
15022019    13  -2.9   97   985.9  140   11     BASE MARAMBIO                                       
15022019    14  -2.4   98   986.3  140    7     BASE MARAMBIO                                       
15022019    15  -2.6   89   986.7   90    7     BASE MARAMBIO                                       
15022019    16  -2.0   86   986.7   50   13     BASE MARAMBIO                                       
15022019    17  -2.2   90   986.7   50   15     BASE MARAMBIO                                       
15022019    18  -2.0   90   986.7   50   17     BASE MARAMBIO                                       
15022019    19  -3.0   91   986.7   20   20     BASE MARAMBIO                                       
15022019    20  -3.0   93   986.3   20   24     BASE MARAMBIO                                       
15022019    21  -3.1   95   985.9  360   28     BASE MARAMBIO                                       
15022019    22  -2.8   93   985.4  360   35     BASE MARAMBIO                                       
15022019    23  -2.7   97   984.9  360   31     BASE MARAMBIO                                       
15022019     0    .1   96   968.5    0    0     BASE ORCADAS                                        
15022019     3    .1   96   968.5    0    0     BASE ORCADAS                                        
15022019     6    .4   96   968.9  140    9     BASE ORCADAS                                        
15022019     9    .4   94   970.6  160   24     BASE ORCADAS                                        
15022019    12    .0  100   972.9  160   35     BASE ORCADAS                                        
15022019    15    .0   90   976.2  160   39     BASE ORCADAS                                        
15022019    18    .1   83   979.9  160   33     BASE ORCADAS                                        
15022019    21    .4   78   983.0  160   26     BASE ORCADAS                                        
15022019     0  -1.6   66   974.5   90   56     BASE SAN MARTIN                                     
15022019     3  -1.6   57   976.1   90   56     BASE SAN MARTIN                                     
15022019     6  -1.4   58   977.0   90   52     BASE SAN MARTIN                                     
15022019     9    .6   55   977.6   90   48     BASE SAN MARTIN                                     
15022019    12   1.2   69   978.2   70   39     BASE SAN MARTIN                                     
15022019    15    .6   71   978.6   90   44     BASE SAN MARTIN                                     
15022019    18    .4   74   978.8   90   35     BASE SAN MARTIN                                     
15022019    21    .2   74   979.1   70   44     BASE SAN MARTIN                                     
15022019     9  20.0   71  1015.2  340   24     BENITO JUAREZ AERO                                  
15022019    15  31.8   34  1014.1  270   24     BENITO JUAREZ AERO                                  
15022019    21  27.0   55  1013.8    0    0     BENITO JUAREZ AERO                                  
15022019     6  20.4   98  1474.0  360   15     BERNARDO DE IRIGOYEN AERO                           
15022019     7  19.4   98  1474.0  360   15     BERNARDO DE IRIGOYEN AERO                           
15022019     8  19.4   98  1472.0   50   15     BERNARDO DE IRIGOYEN AERO                           
15022019     9  19.8   98  1473.0  360    9     BERNARDO DE IRIGOYEN AERO                           
15022019    10  19.8   98  1475.0  360   15     BERNARDO DE IRIGOYEN AERO                           
15022019    11  20.2   98  1469.0  180   15     BERNARDO DE IRIGOYEN AERO                           
15022019    12  20.6   98  1469.0  180   15     BERNARDO DE IRIGOYEN AERO                           
15022019    13  22.4   83  1473.0  180   15     BERNARDO DE IRIGOYEN AERO                           
15022019    14  21.8   85  1469.0  200   15     BERNARDO DE IRIGOYEN AERO                           
15022019    15  22.7   78  1465.0  200   15     BERNARDO DE IRIGOYEN AERO                           
15022019    16  21.8   85  1462.0  200   15     BERNARDO DE IRIGOYEN AERO                           
15022019    17  21.8   84  1461.0  200   15     BERNARDO DE IRIGOYEN AERO                           
15022019    18  21.9   80  1463.0  230    9     BERNARDO DE IRIGOYEN AERO                           
15022019    19  20.6   88  1461.0  160    9     BERNARDO DE IRIGOYEN AERO                           
15022019    20  20.1   91  1464.0  200    4     BERNARDO DE IRIGOYEN AERO                           
15022019    21  19.7   93  1468.0  180    4     BERNARDO DE IRIGOYEN AERO                           
15022019     9  19.5   82  1015.3  320    9     BOLIVAR AERO                                        
15022019    10  22.4   68  1015.3  320    9     BOLIVAR AERO                                        
15022019    11  24.2   63  1015.4  320    9     BOLIVAR AERO                                        
15022019    12  25.8   57  1015.0  320   15     BOLIVAR AERO                                        
15022019    13  27.1   53  1014.5  320   15     BOLIVAR AERO                                        
15022019    14  27.8   48  1014.0  320   15     BOLIVAR AERO                                        
15022019    15  28.4   50  1013.4  320    9     BOLIVAR AERO                                        
15022019    16  29.5   50  1013.0  320    4     BOLIVAR AERO                                        
15022019    17  29.8   51  1012.7  320    4     BOLIVAR AERO                                        
15022019    18  29.0   52  1012.3  320    4     BOLIVAR AERO                                        
15022019    19  27.2   62  1012.8    0    0     BOLIVAR AERO                                        
15022019    20  25.2   67  1013.0    0    0     BOLIVAR AERO                                        
15022019    21  22.5   80  1013.5    0    0     BOLIVAR AERO                                        
15022019     0  17.7   86  1017.0    0    0     BUENOS AIRES                                        
15022019     1  17.2   88  1017.0    0    0     BUENOS AIRES                                        
15022019     2  17.0   90  1016.4    0    0     BUENOS AIRES                                        
15022019     3  16.8   90  1016.0    0    0     BUENOS AIRES                                        
15022019     4  16.8   92  1015.9    0    0     BUENOS AIRES                                        
15022019     5  16.7   91  1016.3    0    0     BUENOS AIRES                                        
15022019     6  16.2   91  1016.4    0    0     BUENOS AIRES                                        
15022019     7  16.0   90  1016.7  180    4     BUENOS AIRES                                        
15022019     8  18.4   88  1016.9    0    0     BUENOS AIRES                                        
15022019     9  20.4   76  1017.1    0    0     BUENOS AIRES                                        
15022019    10  23.6   66  1017.2   90    6     BUENOS AIRES                                        
15022019    11  24.6   51  1016.9    0    0     BUENOS AIRES                                        
15022019    12  26.4   47  1016.9  140    4     BUENOS AIRES                                        
15022019    13  28.0   48  1016.6  140    4     BUENOS AIRES                                        
15022019    14  28.2   44  1016.1  140    7     BUENOS AIRES                                        
15022019    15  27.4   48  1015.8  360    9     BUENOS AIRES                                        
15022019    16  27.4   49  1015.3  360    9     BUENOS AIRES                                        
15022019    17  27.2   49  1015.2  360    9     BUENOS AIRES                                        
15022019    18  25.8   55  1015.3  360    7     BUENOS AIRES                                        
15022019    19  25.4   54  1015.5  360    7     BUENOS AIRES                                        
15022019    20  24.5   57  1015.8   50   11     BUENOS AIRES                                        
15022019    21  23.7   65  1016.0   50    4     BUENOS AIRES                                        
15022019    22  23.3   69  1016.6   50    4     BUENOS AIRES                                        
15022019    23  22.7   72  1016.7    0    0     BUENOS AIRES                                        
15022019     6  13.1  100  1016.7    0    0     CAMPO DE MAYO AERO                                  
15022019     7  13.7  100  1017.0    0    0     CAMPO DE MAYO AERO                                  
15022019     8  17.0   92  1017.2  230    4     CAMPO DE MAYO AERO                                  
15022019     9  20.1   81  1017.4  230    4     CAMPO DE MAYO AERO                                  
15022019    10  22.5   76  1017.6  230    4     CAMPO DE MAYO AERO                                  
15022019    11  24.1   61  1017.4  230    4     CAMPO DE MAYO AERO                                  
15022019    12  25.4   56  1017.3  140    4     CAMPO DE MAYO AERO                                  
15022019    13  26.4   53  1017.1  140    4     CAMPO DE MAYO AERO                                  
15022019    14  27.1   50  1016.5   50    4     CAMPO DE MAYO AERO                                  
15022019    15  28.3   51  1016.1  140    4     CAMPO DE MAYO AERO                                  
15022019    16  27.9   54  1015.6   50    4     CAMPO DE MAYO AERO                                  
15022019    17  27.4   50  1015.5   50    9     CAMPO DE MAYO AERO                                  
15022019    18  26.7   50  1015.6   50    9     CAMPO DE MAYO AERO                                  
15022019    19  25.3   56  1015.8   50    4     CAMPO DE MAYO AERO                                  
15022019    20  22.8   72  1016.1    0    0     CAMPO DE MAYO AERO                                  
15022019    21  20.1   84  1016.4    0    0     CAMPO DE MAYO AERO                                  
15022019     0  20.8   76  1012.1  340    7     CATAMARCA AERO                                      
15022019     1  20.6   74  1012.0   20   15     CATAMARCA AERO                                      
15022019     2  18.6   81  1011.7   20    7     CATAMARCA AERO                                      
15022019     3  18.2   83  1011.3  360    7     CATAMARCA AERO                                      
15022019     4  18.0   85  1011.2  360   11     CATAMARCA AERO                                      
15022019     5  18.0   87  1011.0   20   15     CATAMARCA AERO                                      
15022019     6  17.8   87  1011.2   20   15     CATAMARCA AERO                                      
15022019     7  17.2   79  1011.1   20   15     CATAMARCA AERO                                      
15022019     8  18.0   74  1012.6   20   15     CATAMARCA AERO                                      
15022019     9  18.8   69  1013.6  360   13     CATAMARCA AERO                                      
15022019    10  21.1   57  1013.6  360    4     CATAMARCA AERO                                      
15022019    11  22.9   49  1013.1  230    6     CATAMARCA AERO                                      
15022019    12  25.0   42  1012.7  230    9     CATAMARCA AERO                                      
15022019    13  26.4   36  1012.3  180   17     CATAMARCA AERO                                      
15022019    14  29.4   31  1011.3  180   13     CATAMARCA AERO                                      
15022019    15  30.7   30  1010.4  230   22     CATAMARCA AERO                                      
15022019    16  31.4   29  1009.5  180   19     CATAMARCA AERO                                      
15022019    17  32.1   28  1008.9  180   13     CATAMARCA AERO                                      
15022019    18  31.9   29  1008.6  180    9     CATAMARCA AERO                                      
15022019    19  30.2   33  1008.6   90   17     CATAMARCA AERO                                      
15022019    20  29.7   37  1009.1   90   15     CATAMARCA AERO                                      
15022019    21  27.6   46  1010.1   50   13     CATAMARCA AERO                                      
15022019    22  26.2   51  1010.9   50   15     CATAMARCA AERO                                      
15022019    23  24.6   59  1011.8   20   13     CATAMARCA AERO                                      
15022019     0  19.0   83  1013.1  140    9     CERES AERO                                          
15022019     1  18.4   83  1013.2  140    9     CERES AERO                                          
15022019     2  17.6   88  1013.1  140    9     CERES AERO                                          
15022019     3  17.6   88  1012.5  140    9     CERES AERO                                          
15022019     4  17.6   88  1012.2  140    9     CERES AERO                                          
15022019     5  17.4   88  1012.2  140    4     CERES AERO                                          
15022019     6  16.8   88  1012.5  180    9     CERES AERO                                          
15022019     7  16.4   90  1012.8  180    9     CERES AERO                                          
15022019     8  18.4   87  1013.4  140    9     CERES AERO                                          
15022019     9  21.3   83  1013.8  140    9     CERES AERO                                          
15022019    10  23.6   70  1013.6  140    9     CERES AERO                                          
15022019    11  25.8   58  1013.6  140   15     CERES AERO                                          
15022019    12  26.2       1013.6  180   15     CERES AERO                                          
15022019    13  28.0   48  1013.0  140   24     CERES AERO                                          
15022019    14  27.4   48  1012.7  160   15     CERES AERO                                          
15022019    15  28.4   46  1012.2  180   15     CERES AERO                                          
15022019    16  28.4   43  1011.9  180   15     CERES AERO                                          
15022019    17  28.0   44  1011.3  160   15     CERES AERO                                          
15022019    18  27.0   46  1011.3  160   15     CERES AERO                                          
15022019    19  26.0   53  1011.4  140    9     CERES AERO                                          
15022019    20  23.4   63  1012.1  140    4     CERES AERO                                          
15022019    21  22.1   66  1012.3  140    4     CERES AERO                                          
15022019    22  21.6   77  1012.6  140    9     CERES AERO                                          
15022019    23  20.8   67  1013.3  140    9     CERES AERO                                          
15022019     6  16.8   84  1014.1    0    0     CHAMICAL AERO                                       
15022019     7  16.7   86  1014.2  160    4     CHAMICAL AERO                                       
15022019     8  18.7   80  1014.9  160    4     CHAMICAL AERO                                       
15022019     9  21.4   74  1015.1  110    4     CHAMICAL AERO                                       
15022019    10  23.6   67  1015.2  140   11     CHAMICAL AERO                                       
15022019    11  25.6   57  1014.5   90    4     CHAMICAL AERO                                       
15022019    12  27.7   54  1013.7   90    7     CHAMICAL AERO                                       
15022019    13  29.3   48  1012.8  140    4     CHAMICAL AERO                                       
15022019    14  31.6   40  1011.7    0    0     CHAMICAL AERO                                       
15022019    15  32.4   35  1010.2   50    7     CHAMICAL AERO                                       
15022019    16  34.0   29  1010.5  140    7     CHAMICAL AERO                                       
15022019    17  33.3   28  1009.6   90    4     CHAMICAL AERO                                       
15022019    18  33.1   29  1010.1   90   11     CHAMICAL AERO                                       
15022019    19  32.2   28  1010.5   50   11     CHAMICAL AERO                                       
15022019    20  29.8   35  1010.9   50   11     CHAMICAL AERO                                       
15022019    21  26.4   45  1011.8    0    0     CHAMICAL AERO                                       
15022019     9  19.5   46  1013.0   50    9     CHAPELCO AERO                                       
15022019    10  24.0   37  1012.5   50   19     CHAPELCO AERO                                       
15022019    11  26.8   31  1012.6   50   19     CHAPELCO AERO                                       
15022019    12  28.8   27  1011.8   70   19     CHAPELCO AERO                                       
15022019    13  29.8   24  1011.5   70   19     CHAPELCO AERO                                       
15022019    14  31.4   19  1010.4   70   19     CHAPELCO AERO                                       
15022019    15  33.0   18  1009.2  990   11     CHAPELCO AERO                                       
15022019    16  33.8   13  1008.2  990   19     CHAPELCO AERO                                       
15022019    17  34.4   12  1007.3   90   22     CHAPELCO AERO                                       
15022019    18  34.4   11  1006.8   90   20     CHAPELCO AERO                                       
15022019    19  34.3   12  1006.5   90   19     CHAPELCO AERO                                       
15022019    20  31.7   17  1007.0   90   11     CHAPELCO AERO                                       
15022019    21  29.8   19  1006.9  110    9     CHAPELCO AERO                                       
15022019     9  23.0   65  1013.8    0    0     CHEPES                                              
15022019    15  31.8   33  1009.4    0    0     CHEPES                                              
15022019    21  25.2   48  1010.1    0    0     CHEPES                                              
15022019     6  15.8   80  1555.0   50    4     CHILECITO AERO                                      
15022019     7  14.9   81  1557.0    0    0     CHILECITO AERO                                      
15022019     8  15.7   81  1560.0    0    0     CHILECITO AERO                                      
15022019     9  21.2   53  1567.0  360    7     CHILECITO AERO                                      
15022019    10  24.4   51  1568.0   50    7     CHILECITO AERO                                      
15022019    11  27.1   45  1565.0   50    6     CHILECITO AERO                                      
15022019    12  29.5   42  1560.0   90    4     CHILECITO AERO                                      
15022019    13  31.4   34  1553.0   50    9     CHILECITO AERO                                      
15022019    14  33.5   33  1542.0  180    7     CHILECITO AERO                                      
15022019    15  34.1   32  1534.0  160   13     CHILECITO AERO                                      
15022019    16  34.4   33  1525.0  160   15     CHILECITO AERO                                      
15022019    17  34.4   32  1520.0  160   19     CHILECITO AERO                                      
15022019    18  33.9   34  1515.0  180   19     CHILECITO AERO                                      
15022019    19  32.5   37  1514.0  180   15     CHILECITO AERO                                      
15022019    20  29.3   42  1518.0  180   13     CHILECITO AERO                                      
15022019    21  28.7   41  1529.0  230   19     CHILECITO AERO                                      
15022019     9  21.2   53  1013.4    0    0     CIPOLLETTI                                          
15022019    15  35.5   29  1011.1  230   15     CIPOLLETTI                                          
15022019    21  30.0   57  1009.4    0    0     CIPOLLETTI                                          
15022019     0  25.3   39  1009.8  270   30     COMODORO RIVADAVIA AERO                             
15022019     1  24.3   42  1010.4  290   28     COMODORO RIVADAVIA AERO                             
15022019     2  23.1   45  1010.4  290   28     COMODORO RIVADAVIA AERO                             
15022019     3  22.5   49  1010.9  290   19     COMODORO RIVADAVIA AERO                             
15022019     4  21.5   53  1010.9  360    9     COMODORO RIVADAVIA AERO                             
15022019     5  20.5   55  1010.9  340    4     COMODORO RIVADAVIA AERO                             
15022019     6  20.3   62  1011.7  990   11     COMODORO RIVADAVIA AERO                             
15022019     7  21.3   54  1011.8  270   22     COMODORO RIVADAVIA AERO                             
15022019     8  22.4   54  1012.3  990    4     COMODORO RIVADAVIA AERO                             
15022019     9  24.4   48  1012.0  990    6     COMODORO RIVADAVIA AERO                             
15022019    10  26.5   50  1011.3   90    9     COMODORO RIVADAVIA AERO                             
15022019    11  28.4   40  1010.7   90   13     COMODORO RIVADAVIA AERO                             
15022019    12  27.4   43  1010.5  110   15     COMODORO RIVADAVIA AERO                             
15022019    13  27.6   42  1010.0  110   17     COMODORO RIVADAVIA AERO                             
15022019    14  29.1   43  1008.6  110   13     COMODORO RIVADAVIA AERO                             
15022019    15  35.2   24  1007.3  290   26     COMODORO RIVADAVIA AERO                             
15022019    16  36.3   20  1006.2  320   30     COMODORO RIVADAVIA AERO                             
15022019    17  36.6   16  1005.4  320   30     COMODORO RIVADAVIA AERO                             
15022019    18  36.4   16  1004.8  290   31     COMODORO RIVADAVIA AERO                             
15022019    19  36.1   17  1004.3  320   33     COMODORO RIVADAVIA AERO                             
15022019    20  35.3   19  1004.2  290   28     COMODORO RIVADAVIA AERO                             
15022019    21  33.5   26  1004.4  320    6     COMODORO RIVADAVIA AERO                             
15022019    22  31.2   23  1004.8  290   13     COMODORO RIVADAVIA AERO                             
15022019    23  29.0   24  1005.2  290   19     COMODORO RIVADAVIA AERO                             
15022019     0  18.9   88  1014.7  180    9     CONCORDIA AERO                                      
15022019     1  18.6   88  1014.5  180    9     CONCORDIA AERO                                      
15022019     2  18.4   89  1014.2  180   11     CONCORDIA AERO                                      
15022019     3  17.6   91  1013.6  180   13     CONCORDIA AERO                                      
15022019     4  17.3   93  1013.3  180   13     CONCORDIA AERO                                      
15022019     5  17.0   95  1013.1  180   15     CONCORDIA AERO                                      
15022019     6  16.7   96  1013.4  180   13     CONCORDIA AERO                                      
15022019     7  17.6   94  1013.9  180    9     CONCORDIA AERO                                      
15022019     8  18.1   92  1014.3  180   13     CONCORDIA AERO                                      
15022019     9  19.3   86  1014.7  180   13     CONCORDIA AERO                                      
15022019    10  20.5   80  1014.7  180   13     CONCORDIA AERO                                      
15022019    11  22.1   80  1014.9  180   11     CONCORDIA AERO                                      
15022019    12  23.8   74  1014.6  180   13     CONCORDIA AERO                                      
15022019    13  25.4   65  1014.2  180   15     CONCORDIA AERO                                      
15022019    14  26.8   57  1013.6  180   15     CONCORDIA AERO                                      
15022019    15  28.3   48  1013.1  180   17     CONCORDIA AERO                                      
15022019    16  27.4   50  1012.5  180   17     CONCORDIA AERO                                      
15022019    17  28.5   49  1012.3  140   17     CONCORDIA AERO                                      
15022019    18  27.3   52  1012.6  140   15     CONCORDIA AERO                                      
15022019    19  26.5   52  1013.0  140   13     CONCORDIA AERO                                      
15022019    20  24.8   67  1013.3  180   11     CONCORDIA AERO                                      
15022019    21  23.5   75  1013.6  180    9     CONCORDIA AERO                                      
15022019    22  22.2   69  1014.3  200    9     CONCORDIA AERO                                      
15022019    23  21.4   73  1014.5  200   11     CONCORDIA AERO                                      
15022019     0  17.0   96  1015.6  320    7     CORDOBA AERO                                        
15022019     1  16.2   93  1015.6  360    7     CORDOBA AERO                                        
15022019     2  15.5   97  1015.2   20    4     CORDOBA AERO                                        
15022019     3  15.3   94  1014.9  320    7     CORDOBA AERO                                        
15022019     5  13.8   96  1015.0  320    6     CORDOBA AERO                                        
15022019     6  14.8   96  1014.7  340    4     CORDOBA AERO                                        
15022019     7  14.3   97  1015.3  320    7     CORDOBA AERO                                        
15022019     8  15.6   94  1016.0  290    7     CORDOBA AERO                                        
15022019     9  19.7   86  1016.4    0    0     CORDOBA AERO                                        
