FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
30082021     0  14.2   85  1022.2  110   17     AEROPARQUE AERO                                     
30082021     1  14.0   86  1021.4  110   17     AEROPARQUE AERO                                     
30082021     2  14.0   84  1021.1   90   15     AEROPARQUE AERO                                     
30082021     3  13.9   83  1020.8   90   11     AEROPARQUE AERO                                     
30082021     4  13.3   87  1020.2   90    6     AEROPARQUE AERO                                     
30082021     5  12.3   93  1020.4    0    0     AEROPARQUE AERO                                     
30082021     6  12.9   92  1020.5   90    6     AEROPARQUE AERO                                     
30082021     7  13.1   94  1020.5   90    9     AEROPARQUE AERO                                     
30082021     8  13.9   90  1020.9   90   11     AEROPARQUE AERO                                     
30082021     9  15.0   90  1021.2   90   11     AEROPARQUE AERO                                     
30082021    10  15.5   89  1020.7   90   13     AEROPARQUE AERO                                     
30082021    11  16.5   85  1020.3   70    9     AEROPARQUE AERO                                     
30082021    12  17.1   83  1019.6   90   11     AEROPARQUE AERO                                     
30082021    13  18.1   81  1018.5  110    9     AEROPARQUE AERO                                     
30082021    14  19.1   77  1017.4   90   11     AEROPARQUE AERO                                     
30082021    15  20.5   75  1016.4   90   15     AEROPARQUE AERO                                     
30082021    16  19.5   78  1015.8   90   20     AEROPARQUE AERO                                     
30082021    17  20.1   75  1015.4   90   17     AEROPARQUE AERO                                     
30082021    18  18.8   78  1015.6  110   17     AEROPARQUE AERO                                     
30082021    19  17.5   82  1015.8  110   17     AEROPARQUE AERO                                     
30082021    20  17.3   84  1016.0  160    7     AEROPARQUE AERO                                     
30082021    21  17.4   83  1016.1  140    7     AEROPARQUE AERO                                     
30082021    22  18.0   81  1016.5  140    4     AEROPARQUE AERO                                     
30082021    23  17.8   83  1016.7  110   11     AEROPARQUE AERO                                     
30082021     0  13.2   56  1020.5  360   20     AZUL AERO                                           
30082021     1  12.3   54  1020.5  360   19     AZUL AERO                                           
30082021     2  10.9   70  1020.5  360   13     AZUL AERO                                           
30082021     3   8.2   74  1020.1   50   13     AZUL AERO                                           
30082021     4   5.8   84  1020.1   50    7     AZUL AERO                                           
30082021     5   5.2   91  1020.1   50    4     AZUL AERO                                           
30082021     6   5.2   91  1020.0    0    0     AZUL AERO                                           
30082021     7   5.5   94  1020.1   50   11     AZUL AERO                                           
30082021     8   5.6   94  1020.4   50    9     AZUL AERO                                           
30082021     9  10.2   84  1020.0   50   13     AZUL AERO                                           
30082021    10  14.4   75  1019.5  360   17     AZUL AERO                                           
30082021    11  17.8   71  1018.6  360   20     AZUL AERO                                           
30082021    12  20.0   66  1017.6  360   19     AZUL AERO                                           
30082021    13  21.9   58  1016.9  360   17     AZUL AERO                                           
30082021    14  22.5   51  1015.9  340   22     AZUL AERO                                           
30082021    15  23.8   43  1014.9  360   17     AZUL AERO                                           
30082021    16  23.4   40  1014.7  320   20     AZUL AERO                                           
30082021    17  23.2   45  1014.1  360   20     AZUL AERO                                           
30082021    18  22.4   44  1014.0  360   17     AZUL AERO                                           
30082021    19  20.2   61  1014.7  360    9     AZUL AERO                                           
30082021    20  18.8   65  1015.3  360    9     AZUL AERO                                           
30082021    21  17.7   70  1015.7  360    9     AZUL AERO                                           
30082021    22  17.6   69  1015.7  360   17     AZUL AERO                                           
30082021    23  16.9   75  1015.5  360   15     AZUL AERO                                           
30082021     0  13.4   59  1016.8   50   17     BAHIA BLANCA AERO                                   
30082021     1  13.0   58  1017.0   20   19     BAHIA BLANCA AERO                                   
30082021     2  13.8   56  1016.9   20   19     BAHIA BLANCA AERO                                   
30082021     3  14.0   56  1016.7   20   17     BAHIA BLANCA AERO                                   
30082021     4  11.2   65  1016.0   20   19     BAHIA BLANCA AERO                                   
30082021     5  13.4   59  1015.8  360   17     BAHIA BLANCA AERO                                   
30082021     6  11.9   65  1015.1   50   17     BAHIA BLANCA AERO                                   
30082021     7  11.7   74  1015.3   20   15     BAHIA BLANCA AERO                                   
30082021     8  14.4   67  1015.2   20   15     BAHIA BLANCA AERO                                   
30082021     9  18.2   55  1015.0  360   33     BAHIA BLANCA AERO                                   
30082021    10  19.8   50  1014.9  360   37     BAHIA BLANCA AERO                                   
30082021    11  20.5   50  1014.3  360   41     BAHIA BLANCA AERO                                   
30082021    12  21.3   48  1014.1  360   37     BAHIA BLANCA AERO                                   
30082021    13  23.5   42  1012.9  360   37     BAHIA BLANCA AERO                                   
30082021    14  25.3   37  1011.6  360   37     BAHIA BLANCA AERO                                   
30082021    15  26.4   35  1010.8  360   41     BAHIA BLANCA AERO                                   
30082021    16  26.4   36  1010.8  360   37     BAHIA BLANCA AERO                                   
30082021    17  25.1   39  1010.6  360   19     BAHIA BLANCA AERO                                   
30082021    18  25.1   40  1010.8  360   28     BAHIA BLANCA AERO                                   
30082021    19  23.0   44  1011.4  360   20     BAHIA BLANCA AERO                                   
30082021    20  21.1   48  1012.0  360   20     BAHIA BLANCA AERO                                   
30082021    21  19.6   53  1012.4  340   19     BAHIA BLANCA AERO                                   
30082021    22  17.8   58  1013.0  320   17     BAHIA BLANCA AERO                                   
30082021    23  18.7   57  1013.5  270    9     BAHIA BLANCA AERO                                   
30082021     0   7.5   87  1456.0  270    6     BARILOCHE AERO                                      
30082021     1   6.5   93  1457.0    0    0     BARILOCHE AERO                                      
30082021     2   6.6   92  1458.0    0    0     BARILOCHE AERO                                      
30082021     3   2.4   97  1450.0    0    0     BARILOCHE AERO                                      
30082021     4   3.4   94  1454.0  140    6     BARILOCHE AERO                                      
30082021     5   5.6   88  1454.0  290   11     BARILOCHE AERO                                      
30082021     6   5.0   91  1455.0  990    9     BARILOCHE AERO                                      
30082021     7   5.1   90  1457.0    0    0     BARILOCHE AERO                                      
30082021     8   3.7   86  1457.0    0    0     BARILOCHE AERO                                      
30082021     9   3.5   89  1461.0    0    0     BARILOCHE AERO                                      
30082021    10   7.0   89  1467.0  140    6     BARILOCHE AERO                                      
30082021    11  10.9   64  1466.0  290   24     BARILOCHE AERO                                      
30082021    12  12.0   56  1466.0  290   31     BARILOCHE AERO                                      
30082021    13  12.6   55  1468.0  290   30     BARILOCHE AERO                                      
30082021    14  12.6   53  1466.0  290   28     BARILOCHE AERO                                      
30082021    15  13.3   53  1458.0  320   35     BARILOCHE AERO                                      
30082021    16  12.9   51  1459.0  320   31     BARILOCHE AERO                                      
30082021    17  12.2   57  1464.0  290   30     BARILOCHE AERO                                      
30082021    18  11.4   61  1464.0  290   28     BARILOCHE AERO                                      
30082021    19  10.3   67  1468.0  290   20     BARILOCHE AERO                                      
30082021    20   8.4   76  1471.0  290   13     BARILOCHE AERO                                      
30082021    21   7.0   83  1469.0  320    7     BARILOCHE AERO                                      
30082021    22   5.6   87  1473.0  160    4     BARILOCHE AERO                                      
30082021    23   4.7   93  1481.0  140    7     BARILOCHE AERO                                      
30082021     0 -14.0   87   992.7  140   24     BASE BELGRANO II                                    
30082021     3 -15.0   86   986.0  140   15     BASE BELGRANO II                                    
30082021     6 -15.3   77   984.6  140   19     BASE BELGRANO II                                    
30082021     9 -16.8   85   983.7  140   28     BASE BELGRANO II                                    
30082021    12 -15.4   86   983.5  140   28     BASE BELGRANO II                                    
30082021    15 -16.8   85   984.4  140   19     BASE BELGRANO II                                    
30082021    18 -17.4   85   985.9  140   19     BASE BELGRANO II                                    
30082021    21 -21.5   74   988.3  110   15     BASE BELGRANO II                                    
30082021     0  -2.3   92   991.0  290   52     BASE CARLINI (EX JUBANY)                            
30082021     3  -2.8   89   992.1  290   26     BASE CARLINI (EX JUBANY)                            
30082021     6  -1.3   93   992.9  290   37     BASE CARLINI (EX JUBANY)                            
30082021     9  -1.5   96   994.6  290   39     BASE CARLINI (EX JUBANY)                            
30082021    12   -.9   82   995.5  320   41     BASE CARLINI (EX JUBANY)                            
30082021    15    .5   84   994.5  320   52     BASE CARLINI (EX JUBANY)                            
30082021    18    .5   80   992.2  340   76     BASE CARLINI (EX JUBANY)                            
30082021    21    .1   87   988.3  340   89     BASE CARLINI (EX JUBANY)                            
30082021     0  -2.0   92   985.3  360    9     BASE ESPERANZA                                      
30082021     3  -2.3   94   987.1  160   11     BASE ESPERANZA                                      
30082021     6  -6.3   89   988.4   90    4     BASE ESPERANZA                                      
30082021     9   1.6   93   988.8  230   39     BASE ESPERANZA                                      
30082021    12   1.1   89   989.2  250   37     BASE ESPERANZA                                      
30082021    15  -1.5   99   990.9  290   37     BASE ESPERANZA                                      
30082021    18   -.9   99   988.0  290   67     BASE ESPERANZA                                      
30082021    21   -.1  100   987.4  320   26     BASE ESPERANZA                                      
30082021     0  -4.4   89   984.3  230   24     BASE MARAMBIO                                       
30082021     1  -5.2   90   985.2  230   22     BASE MARAMBIO                                       
30082021     2  -3.8   87   986.0  200   19     BASE MARAMBIO                                       
30082021     3  -3.3   97   986.5  230   13     BASE MARAMBIO                                       
30082021     4  -3.2   97   986.5  290   13     BASE MARAMBIO                                       
30082021     5  -5.3   88   986.7  320   17     BASE MARAMBIO                                       
30082021     6  -5.0   88   986.7  320   15     BASE MARAMBIO                                       
30082021     7  -5.1   83   987.1  320   13     BASE MARAMBIO                                       
30082021     8  -6.6   89   987.1  320   17     BASE MARAMBIO                                       
30082021     9  -6.2   89   986.6  320   20     BASE MARAMBIO                                       
30082021    10  -4.2   87   986.6  320   24     BASE MARAMBIO                                       
30082021    11  -3.0   86   987.1  320   15     BASE MARAMBIO                                       
30082021    12  -1.6   88   987.4  290   17     BASE MARAMBIO                                       
30082021    13  -1.3   93   987.6  290   19     BASE MARAMBIO                                       
30082021    14  -3.0   93   987.0  320   26     BASE MARAMBIO                                       
30082021    15  -2.6   98   986.3  320   31     BASE MARAMBIO                                       
30082021    16  -2.6   98   985.6  320   39     BASE MARAMBIO                                       
30082021    17  -2.4   98   985.6  320   41     BASE MARAMBIO                                       
30082021    18  -2.6   98   985.4  320   37     BASE MARAMBIO                                       
30082021    19  -2.6   98   985.4  320   35     BASE MARAMBIO                                       
30082021    20  -2.4   98   984.0  320   44     BASE MARAMBIO                                       
30082021    21  -2.0   98   982.9  320   43     BASE MARAMBIO                                       
30082021    22  -2.2   98   980.7  320   44     BASE MARAMBIO                                       
30082021    23  -3.0   97   978.2  320   67     BASE MARAMBIO                                       
30082021     6   -.2   96   992.4  320   31     BASE ORCADAS                                        
30082021     9  -1.4   94   993.7  360   28     BASE ORCADAS                                        
30082021    12   -.8   93   996.7  320   20     BASE ORCADAS                                        
30082021    15   -.7   88   998.1  270   11     BASE ORCADAS                                        
30082021    18  -1.1   85  1000.1  340   13     BASE ORCADAS                                        
30082021    21   -.6   86  1001.7  340   28     BASE ORCADAS                                        
30082021     0 -13.4   65   983.4  140   15     BASE SAN MARTIN                                     
30082021     3 -11.9   65   982.7    0    0     BASE SAN MARTIN                                     
30082021     6 -10.1   68   980.4    0    0     BASE SAN MARTIN                                     
30082021     9  -2.6   82   977.5   50   24     BASE SAN MARTIN                                     
30082021    12   1.7   80   974.8  360   31     BASE SAN MARTIN                                     
30082021    15   3.2   76   972.3   50   24     BASE SAN MARTIN                                     
30082021    18   1.3   51   968.8   90   28     BASE SAN MARTIN                                     
30082021    21   -.3   65   964.6   90   41     BASE SAN MARTIN                                     
30082021     9  10.4   80  1018.6  360   15     BENITO JUAREZ AERO                                  
30082021    12  19.8   61  1017.0  360   24     BENITO JUAREZ AERO                                  
30082021    15  24.2   38  1014.3  360   24     BENITO JUAREZ AERO                                  
30082021    18  22.4   43  1013.0   20   15     BENITO JUAREZ AERO                                  
30082021    21  15.0   75  1014.9    0    0     BENITO JUAREZ AERO                                  
30082021     6  13.6   86  1549.0   90   15     BERNARDO DE IRIGOYEN AERO                           
30082021     7  13.4   85  1550.0   90   15     BERNARDO DE IRIGOYEN AERO                           
