FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
01112019     0   9.1   71  1452.0  290   22     BARILOCHE AERO                                      
01112019     1   9.4   67  1451.0  290   24     BARILOCHE AERO                                      
01112019     2   9.8   66  1446.0  320   22     BARILOCHE AERO                                      
01112019     3   9.8   64  1441.0  320   26     BARILOCHE AERO                                      
01112019     4   9.5   66  1439.0  320   24     BARILOCHE AERO                                      
01112019     5   9.4   66  1439.0  320   20     BARILOCHE AERO                                      
01112019     6   9.5   66  1433.0  290   28     BARILOCHE AERO                                      
01112019     7   8.6   74  1433.0  320   13     BARILOCHE AERO                                      
01112019     8   9.4   68  1435.0  320   15     BARILOCHE AERO                                      
01112019     9  10.9   58  1432.0  320   17     BARILOCHE AERO                                      
01112019    10  11.7   53  1431.0  320   22     BARILOCHE AERO                                      
01112019    11  10.9   59  1434.0  290   41     BARILOCHE AERO                                      
01112019    12   9.8   61  1441.0  290   46     BARILOCHE AERO                                      
01112019    13   9.9   59  1448.0  290   48     BARILOCHE AERO                                      
01112019    14   9.6   48  1447.0  290   43     BARILOCHE AERO                                      
01112019    15  11.3   44  1451.0  290   43     BARILOCHE AERO                                      
01112019    16  10.2   58  1453.0  290   43     BARILOCHE AERO                                      
01112019    17   9.4   62  1456.0  290   33     BARILOCHE AERO                                      
01112019    18   9.0   63  1461.0  320   37     BARILOCHE AERO                                      
01112019    19   7.4   71  1468.0  290   35     BARILOCHE AERO                                      
01112019    20   7.2   73  1478.0  290   37     BARILOCHE AERO                                      
01112019    21   7.0   71  1493.0  290   22     BARILOCHE AERO                                      
01112019    22   7.2   73  1504.0  290   33     BARILOCHE AERO                                      
01112019    23   6.8   73  1508.0  290   35     BARILOCHE AERO                                      
01112019     0 -15.4   86   992.6    0    0     BASE BELGRANO II                                    
01112019     3 -15.8   86   996.8  200   22     BASE BELGRANO II                                    
01112019     6 -13.4   88   999.9  140   19     BASE BELGRANO II                                    
01112019     9 -10.0   91  1001.7  230    7     BASE BELGRANO II                                    
01112019    12  -8.8   92  1002.8  110   13     BASE BELGRANO II                                    
01112019    15  -9.2   92  1003.4  140   13     BASE BELGRANO II                                    
01112019    18  -8.0   93  1003.6  230    7     BASE BELGRANO II                                    
01112019    21  -8.6   92  1004.2  140   13     BASE BELGRANO II                                    
01112019     0   7.0   19   987.5   20   72     BASE CARLINI (EX JUBANY)                            
01112019     3   4.7   55   983.8   20   69     BASE CARLINI (EX JUBANY)                            
01112019     6   3.2   65   983.7  160   15     BASE CARLINI (EX JUBANY)                            
01112019     7   1.3   85   983.6  140   11     BASE CARLINI (EX JUBANY)                            
01112019     8   1.6   78   983.1   90    6     BASE CARLINI (EX JUBANY)                            
01112019     9   1.3   81   982.3  110   11     BASE CARLINI (EX JUBANY)                            
01112019    12   2.9   78   980.2  320    4     BASE CARLINI (EX JUBANY)                            
01112019    15    .8   90   978.8    0    0     BASE CARLINI (EX JUBANY)                            
01112019    18   -.2   90   978.7  270    9     BASE CARLINI (EX JUBANY)                            
01112019    21  -1.0   93   979.1  270   26     BASE CARLINI (EX JUBANY)                            
01112019     0   -.3   92   991.8  360   31     BASE ESPERANZA                                      
01112019     3    .0   81   990.1  320   22     BASE ESPERANZA                                      
01112019     6  -1.0   95   988.7  320   19     BASE ESPERANZA                                      
01112019     7  -1.4   99   987.9  320    9     BASE ESPERANZA                                      
01112019     8  -1.1   93   987.3  320    6     BASE ESPERANZA                                      
01112019     9   -.8   91   986.8  320    9     BASE ESPERANZA                                      
01112019    12   -.1   83   983.8  340    6     BASE ESPERANZA                                      
01112019    15   -.3   90   981.3  360   13     BASE ESPERANZA                                      
01112019    21  -4.0   78   978.8  200   46     BASE ESPERANZA                                      
01112019     0   -.5   90   989.8  340   30     BASE MARAMBIO                                       
01112019     1  -1.5   99   989.7  360   37     BASE MARAMBIO                                       
01112019     2  -1.0   99   988.4  340   56     BASE MARAMBIO                                       
01112019     3   -.5   76   988.0  340   56     BASE MARAMBIO                                       
01112019     4   -.1   74   987.5  360   57     BASE MARAMBIO                                       
01112019     5   -.1   68   986.6  360   54     BASE MARAMBIO                                       
01112019     6   -.7   78   987.1  320   30     BASE MARAMBIO                                       
01112019     7   -.5   80   986.2  340   39     BASE MARAMBIO                                       
01112019     8  -1.5   90   985.8  360   37     BASE MARAMBIO                                       
01112019     9  -1.5   92   985.3  360   35     BASE MARAMBIO                                       
01112019    10  -1.1   93   984.6  360   37     BASE MARAMBIO                                       
01112019    11  -1.9   99   983.9   20   35     BASE MARAMBIO                                       
01112019    12  -1.2   99   983.3   20   28     BASE MARAMBIO                                       
01112019    13  -1.8   99   982.3   20   28     BASE MARAMBIO                                       
01112019    14  -1.9   99   981.9   20   31     BASE MARAMBIO                                       
01112019    15  -1.8   99   981.8   20   22     BASE MARAMBIO                                       
01112019    16  -1.9   99   981.8   50   13     BASE MARAMBIO                                       
01112019    17  -2.0   98   981.8   90   11     BASE MARAMBIO                                       
01112019    18  -4.2   96   981.0  200   33     BASE MARAMBIO                                       
01112019    19  -6.6   94   981.2  200   41     BASE MARAMBIO                                       
01112019    20  -7.8   93   980.7  200   50     BASE MARAMBIO                                       
01112019    21  -8.5   92   980.5  200   56     BASE MARAMBIO                                       
01112019    22  -8.8   92   980.1  230   63     BASE MARAMBIO                                       
01112019    23  -9.3   92   979.7  230   69     BASE MARAMBIO                                       
01112019     0   -.2   96  1004.2  320   19     BASE ORCADAS                                        
01112019     3   -.2   98  1003.4  320   11     BASE ORCADAS                                        
01112019     6    .0   98  1002.4  320   13     BASE ORCADAS                                        
01112019     9   1.1   98  1000.7  320   15     BASE ORCADAS                                        
01112019    12    .1   98   997.8  360   22     BASE ORCADAS                                        
01112019    15   -.1   98   994.9  320   22     BASE ORCADAS                                        
01112019    18   -.1   98   991.5   50   15     BASE ORCADAS                                        
01112019    21    .1   96   988.2  360   20     BASE ORCADAS                                        
01112019     0    .0   80   981.9  140    9     BASE SAN MARTIN                                     
01112019     3   -.5   80   980.4  140    9     BASE SAN MARTIN                                     
01112019     6    .0   80   978.9  360   13     BASE SAN MARTIN                                     
01112019     9    .6   89   978.9  320   13     BASE SAN MARTIN                                     
01112019    12   2.6   89   980.3  360    7     BASE SAN MARTIN                                     
01112019    15   3.2   80   981.6  140    6     BASE SAN MARTIN                                     
01112019    18   3.0   73   982.3  180   11     BASE SAN MARTIN                                     
01112019    21   1.6   75   982.2    0    0     BASE SAN MARTIN                                     
01112019     9  15.3   83  1015.2  340   33     BENITO JUAREZ AERO                                  
01112019    12  18.0   79  1013.4  360   24     BENITO JUAREZ AERO                                  
01112019    15  19.2   78  1010.6  360   15     BENITO JUAREZ AERO                                  
01112019    18  16.8   99  1009.9  360    4     BENITO JUAREZ AERO                                  
01112019    21  16.5   98  1010.5    0    0     BENITO JUAREZ AERO                                  
01112019     6  19.8   82  1518.0   50    9     BERNARDO DE IRIGOYEN AERO                           
01112019     7  20.4   75  1527.0   90    9     BERNARDO DE IRIGOYEN AERO                           
01112019     8  21.7   73  1535.0   50    9     BERNARDO DE IRIGOYEN AERO                           
01112019     9  22.9   73  1542.0   20    9     BERNARDO DE IRIGOYEN AERO                           
01112019    10  24.6   68  1543.0   70    9     BERNARDO DE IRIGOYEN AERO                           
01112019    11  25.6   65  1542.0   50    9     BERNARDO DE IRIGOYEN AERO                           
01112019    12  26.7   63  1541.0   50    9     BERNARDO DE IRIGOYEN AERO                           
01112019    13  27.5   58  1538.0  360    9     BERNARDO DE IRIGOYEN AERO                           
01112019    14  28.2   56  1533.0  360    9     BERNARDO DE IRIGOYEN AERO                           
01112019    15  28.7   51  1528.0  340    9     BERNARDO DE IRIGOYEN AERO                           
01112019    16  28.6   57  1525.0  340    9     BERNARDO DE IRIGOYEN AERO                           
01112019    17  28.4   54  1520.0  360    4     BERNARDO DE IRIGOYEN AERO                           
01112019    18  27.4   60  1516.0  360    4     BERNARDO DE IRIGOYEN AERO                           
01112019    19  25.6   68  1515.0    0    0     BERNARDO DE IRIGOYEN AERO                           
01112019    20  25.0   65  1520.0    0    0     BERNARDO DE IRIGOYEN AERO                           
01112019    21  24.4   67  1523.0   20    4     BERNARDO DE IRIGOYEN AERO                           
01112019     6  15.0   85  1015.0   90   19     BOLIVAR AERO                                        
01112019     7  15.6   81  1015.1   50   19     BOLIVAR AERO                                        
01112019     8  17.6   75  1015.0  360   19     BOLIVAR AERO                                        
01112019     9  18.0   75  1015.2   50   26     BOLIVAR AERO                                        
01112019    10  18.8   76  1014.5  360   26     BOLIVAR AERO                                        
01112019    11  19.8   74  1013.8   50   22     BOLIVAR AERO                                        
01112019    12  19.8   74  1012.5   50   22     BOLIVAR AERO                                        
01112019    13  18.8   81  1011.9   50   30     BOLIVAR AERO                                        
01112019    14  19.2   79  1011.5   50   30     BOLIVAR AERO                                        
01112019    15  19.0   83  1010.5   50   22     BOLIVAR AERO                                        
01112019    16  18.2   94  1010.2   50   11     BOLIVAR AERO                                        
01112019    17  18.0   94  1010.4   50   11     BOLIVAR AERO                                        
01112019    18  18.0   94  1010.3   50    4     BOLIVAR AERO                                        
01112019    19  18.0   98  1010.7   50    4     BOLIVAR AERO                                        
01112019    20  18.0   98  1010.5   50    7     BOLIVAR AERO                                        
01112019    21  18.0   98  1010.5   50   11     BOLIVAR AERO                                        
01112019     0  19.7   71  1018.3   50   11     BUENOS AIRES OBSERVATORIO                           
01112019     1  19.1   69  1018.6  360   28     BUENOS AIRES OBSERVATORIO                           
01112019     2  18.2   74  1018.6   50   22     BUENOS AIRES OBSERVATORIO                           
01112019     3  17.5   78  1018.2   50    9     BUENOS AIRES OBSERVATORIO                           
01112019     4  17.4   77  1017.9   50    7     BUENOS AIRES OBSERVATORIO                           
01112019     5  17.3   78  1018.1  360   15     BUENOS AIRES OBSERVATORIO                           
01112019     6  17.2   78  1017.6  360   19     BUENOS AIRES OBSERVATORIO                           
01112019     7  17.3   80  1017.5  360   22     BUENOS AIRES OBSERVATORIO                           
01112019     8  17.8   81  1017.1  360   24     BUENOS AIRES OBSERVATORIO                           
01112019     9  18.2   81  1016.5  340   22     BUENOS AIRES OBSERVATORIO                           
01112019    10  18.8   79  1015.9  360   15     BUENOS AIRES OBSERVATORIO                           
01112019    11  19.1   78  1015.4  360   22     BUENOS AIRES OBSERVATORIO                           
01112019    12  19.8   77  1014.6  340   15     BUENOS AIRES OBSERVATORIO                           
01112019    13  20.5   76  1013.4  360   20     BUENOS AIRES OBSERVATORIO                           
01112019    14  21.2   75  1012.6  360   11     BUENOS AIRES OBSERVATORIO                           
01112019    15  21.7   76  1011.8  360   11     BUENOS AIRES OBSERVATORIO                           
01112019    16  22.5   74  1010.9  340    9     BUENOS AIRES OBSERVATORIO                           
01112019    17  23.0   73  1010.1  360    7     BUENOS AIRES OBSERVATORIO                           
01112019    18  22.8   75  1010.0  360    6     BUENOS AIRES OBSERVATORIO                           
01112019    19  22.9   75  1010.1  320    4     BUENOS AIRES OBSERVATORIO                           
01112019    20  22.7   78  1010.2   50    9     BUENOS AIRES OBSERVATORIO                           
01112019    21  20.7   76  1010.4    0    0     BUENOS AIRES OBSERVATORIO                           
01112019    22  21.4   89  1010.5   90    6     BUENOS AIRES OBSERVATORIO                           
01112019    23  21.2   88  1010.3  140    6     BUENOS AIRES OBSERVATORIO                           
01112019     6  16.0   85  1017.5   50   15     CAMPO DE MAYO AERO                                  
01112019     7  16.3   86  1017.6   50   15     CAMPO DE MAYO AERO                                  
01112019     8  17.0   83  1017.1   50   15     CAMPO DE MAYO AERO                                  
01112019     9  17.7   82  1016.6   50   15     CAMPO DE MAYO AERO                                  
01112019    10  18.2   82  1016.0   50   15     CAMPO DE MAYO AERO                                  
01112019    11  19.0   80  1015.4   20   15     CAMPO DE MAYO AERO                                  
01112019    12  19.5   79  1014.7   50   15     CAMPO DE MAYO AERO                                  
01112019    13  20.3   78  1013.4   50    9     CAMPO DE MAYO AERO                                  
01112019    14  20.7   79  1013.2   50    9     CAMPO DE MAYO AERO                                  
01112019    15  20.9   79  1012.5   50    9     CAMPO DE MAYO AERO                                  
01112019    16  20.7   78  1012.1   50    9     CAMPO DE MAYO AERO                                  
01112019    17  20.5   78  1011.5   50    7     CAMPO DE MAYO AERO                                  
01112019    18  21.6   78  1011.1   50    4     CAMPO DE MAYO AERO                                  
01112019    19  21.8   82  1010.4    0    0     CAMPO DE MAYO AERO                                  
01112019    20  20.3   92  1009.9  270    4     CAMPO DE MAYO AERO                                  
01112019    21  20.0   97  1010.9  360    4     CAMPO DE MAYO AERO                                  
01112019     0  23.4   43  1008.8   20   33     CATAMARCA AERO                                      
01112019     1  24.2   40  1007.6   50   37     CATAMARCA AERO                                      
01112019     2  24.2   40  1006.2   20   41     CATAMARCA AERO                                      
01112019     3  23.4   41  1005.8   20   44     CATAMARCA AERO                                      
01112019     4  22.6   44  1005.4   20   41     CATAMARCA AERO                                      
01112019     5  22.6   44  1005.3   20   37     CATAMARCA AERO                                      
01112019     6  22.2   44  1005.5  360   35     CATAMARCA AERO                                      
01112019     7  21.6   50  1005.9   20   26     CATAMARCA AERO                                      
01112019     8  23.2   45  1006.4  360   17     CATAMARCA AERO                                      
01112019     9  25.0   42  1005.9   50   19     CATAMARCA AERO                                      
01112019    10  26.6   39  1005.6  230    7     CATAMARCA AERO                                      
01112019    11  28.0   36  1005.2  270   11     CATAMARCA AERO                                      
01112019    12  31.2   31  1004.2   20   11     CATAMARCA AERO                                      
01112019    13  32.8   28  1002.6  360   26     CATAMARCA AERO                                      
01112019    14  34.0   27  1001.2  360   22     CATAMARCA AERO                                      
01112019    15  35.0   28  1000.3  360   30     CATAMARCA AERO                                      
01112019    16  34.6   28   999.2  360   28     CATAMARCA AERO                                      
01112019    17  35.0   28   998.9   20   31     CATAMARCA AERO                                      
01112019    18  33.8   31   999.2   20   41     CATAMARCA AERO                                      
01112019    19  32.6   39  1000.1   20   35     CATAMARCA AERO                                      
01112019    20  31.6   38  1001.1  360   30     CATAMARCA AERO                                      
01112019    21  29.8   45  1002.0   50   15     CATAMARCA AERO                                      
01112019    22  28.3   45  1003.0   50   13     CATAMARCA AERO                                      
01112019    23  27.0   47  1003.2   50   13     CATAMARCA AERO                                      
01112019     0  21.5   80  1013.4    0    0     CERES AERO                                          
01112019     1  21.2   82  1013.3    0    0     CERES AERO                                          
01112019     2  21.2   84  1012.4    0    0     CERES AERO                                          
01112019     3  21.1   85  1012.0    0    0     CERES AERO                                          
01112019     4  20.6   86  1011.5   50    4     CERES AERO                                          
01112019     5  20.1   88  1011.1   50    4     CERES AERO                                          
01112019     6  20.1   89  1010.5    0    0     CERES AERO                                          
01112019     7  20.7   90  1010.7   50    4     CERES AERO                                          
01112019     8  22.2   83  1010.8   50    9     CERES AERO                                          
01112019     9  23.7   77  1011.1   50   15     CERES AERO                                          
01112019    10  26.0   69  1011.1   50   15     CERES AERO                                          
01112019    11  27.4   67  1010.0   50   15     CERES AERO                                          
01112019    12  27.2   69  1009.8   50   24     CERES AERO                                          
01112019    13  28.2   63  1009.1  360   24     CERES AERO                                          
01112019    14  28.6   59  1007.2   20   33     CERES AERO                                          
01112019    15  29.6   55  1006.0   20   24     CERES AERO                                          
01112019    16  30.2   56  1005.4   20   24     CERES AERO                                          
01112019    17  29.8   58  1004.5  360   24     CERES AERO                                          
01112019    18  30.6   51  1004.5   50   15     CERES AERO                                          
01112019    19  29.8   54  1004.4   50    4     CERES AERO                                          
01112019    20  28.4   63  1005.3    0    0     CERES AERO                                          
01112019    21  27.2   72  1006.2    0    0     CERES AERO                                          
01112019    22  26.5   76  1006.7    0    0     CERES AERO                                          
01112019    23  25.9   82  1007.0    0    0     CERES AERO                                          
01112019     6  19.5   96  1007.2  110    4     CHAMICAL AERO                                       
01112019     7  19.4   96  1007.7  110    4     CHAMICAL AERO                                       
01112019     8  19.8   95  1007.7  110   11     CHAMICAL AERO                                       
01112019     9  20.8   96  1007.7  110   19     CHAMICAL AERO                                       
01112019    10  21.7   98  1007.4  110   11     CHAMICAL AERO                                       
01112019    11  25.0   96  1007.0  140   15     CHAMICAL AERO                                       
01112019    12  26.8   96  1005.7  140   11     CHAMICAL AERO                                       
01112019    13  28.5   98  1004.1   70   22     CHAMICAL AERO                                       
01112019    14  30.5   41  1003.1   70   22     CHAMICAL AERO                                       
01112019    15  30.8   41  1001.7  140   22     CHAMICAL AERO                                       
01112019    16  32.0   36  1001.4   90   15     CHAMICAL AERO                                       
01112019    17  32.4   36  1000.9   50   11     CHAMICAL AERO                                       
01112019    18  31.6   37  1001.7   90   19     CHAMICAL AERO                                       
01112019    19  31.1   40  1001.9   70   19     CHAMICAL AERO                                       
01112019    20  29.4   46  1002.7  140   11     CHAMICAL AERO                                       
01112019    21  28.5   48  1003.7  140   11     CHAMICAL AERO                                       
01112019     9  12.6   36  1009.1  270   22     CHAPELCO AERO                                       
01112019    10  14.2   39  1008.5  270   28     CHAPELCO AERO                                       
01112019    11  13.0   47  1009.6  270   33     CHAPELCO AERO                                       
01112019    12  10.4   60  1011.0  250   37     CHAPELCO AERO                                       
01112019    13   9.8   71  1012.3  250   33     CHAPELCO AERO                                       
01112019    14   9.2   64  1013.0  250   28     CHAPELCO AERO                                       
01112019    15   9.0   65  1013.4  250   37     CHAPELCO AERO                                       
01112019    16   7.2   81  1013.6  250   26     CHAPELCO AERO                                       
01112019    17   6.8   86  1013.8  270   20     CHAPELCO AERO                                       
01112019    18   6.8   89  1014.2  270   22     CHAPELCO AERO                                       
01112019    19   6.4   86  1015.1  250   33     CHAPELCO AERO                                       
01112019    20   6.4   86  1015.2  250   46     CHAPELCO AERO                                       
01112019    21   6.4   84  1017.1  250   41     CHAPELCO AERO                                       
01112019     9  21.8   71  1006.6  360    4     CHEPES                                              
01112019    15  32.2   42  1004.7   50    9     CHEPES                                              
01112019    21  27.6   50  1006.3    0    0     CHEPES                                              
01112019     6  14.6   70  1487.0    0    0     CHILECITO AERO                                      
01112019     7  15.0   80  1488.0    0    0     CHILECITO AERO                                      
01112019     8  18.0   81  1495.0  180    4     CHILECITO AERO                                      
01112019     9  20.0   71  1482.0  230    4     CHILECITO AERO                                      
01112019    10  22.0   60  1488.0  180    4     CHILECITO AERO                                      
01112019    11  24.2   50  1481.0    0    0     CHILECITO AERO                                      
01112019    12  27.8   42  1467.0  180    4     CHILECITO AERO                                      
01112019    13  30.0   36  1462.0  180    4     CHILECITO AERO                                      
01112019    14  32.0   32  1452.0  270    9     CHILECITO AERO                                      
01112019    15  32.1   31  1442.0  230    9     CHILECITO AERO                                      
01112019    16  33.3   30  1443.0  230   15     CHILECITO AERO                                      
01112019    17  33.4   31  1436.0  180   24     CHILECITO AERO                                      
01112019    18  32.1   35  1442.0  180   15     CHILECITO AERO                                      
01112019    19  30.2   36  1450.0  180   24     CHILECITO AERO                                      
01112019    20  28.5   43  1462.0  230   15     CHILECITO AERO                                      
01112019    21  27.4   44  1473.0  180    9     CHILECITO AERO                                      
01112019     9  14.8   41  1011.9  230    4     CIPOLLETTI                                          
01112019    15  26.7   23  1007.9   50   15     CIPOLLETTI                                          
01112019    21  18.2   38  1015.0  250   24     CIPOLLETTI                                          
01112019     0  15.1   40  1006.3  270   15     COMODORO RIVADAVIA AERO                             
01112019     1  13.6   45  1006.5  270    9     COMODORO RIVADAVIA AERO                             
01112019     2  12.6   62  1006.1  270    7     COMODORO RIVADAVIA AERO                             
01112019     3  10.6   61  1006.0  270    4     COMODORO RIVADAVIA AERO                             
01112019     4  10.2   60  1007.1    0    0     COMODORO RIVADAVIA AERO                             
01112019     5  10.4   58  1007.0  340    2     COMODORO RIVADAVIA AERO                             
01112019     6  11.8   61  1006.6  270    7     COMODORO RIVADAVIA AERO                             
01112019     7  12.0   60  1006.7  990    6     COMODORO RIVADAVIA AERO                             
01112019     8  13.5   60  1008.2  990    4     COMODORO RIVADAVIA AERO                             
01112019     9  14.4   60  1008.3  990    2     COMODORO RIVADAVIA AERO                             
01112019    10  14.5   58  1007.5  110    4     COMODORO RIVADAVIA AERO                             
01112019    11  15.7   56  1008.0  150    7     COMODORO RIVADAVIA AERO                             
01112019    12  15.3   50  1007.8   70   15     COMODORO RIVADAVIA AERO                             
01112019    13  16.8   49  1007.3   70    7     COMODORO RIVADAVIA AERO                             
01112019    14  18.9   37  1007.0  290   13     COMODORO RIVADAVIA AERO                             
01112019    15  17.5   38  1007.0   90   26     COMODORO RIVADAVIA AERO                             
01112019    16  17.5   35  1006.4   70   26     COMODORO RIVADAVIA AERO                             
01112019    17  19.1   35  1006.1   70   28     COMODORO RIVADAVIA AERO                             
01112019    18  17.1   48  1006.3   90   28     COMODORO RIVADAVIA AERO                             
01112019    19  17.1   51  1006.5   70   13     COMODORO RIVADAVIA AERO                             
01112019    20  20.3   29  1006.9  250   19     COMODORO RIVADAVIA AERO                             
01112019    21  18.5   29  1008.0  270   15     COMODORO RIVADAVIA AERO                             
01112019    22  15.5   36  1009.2  290   13     COMODORO RIVADAVIA AERO                             
01112019    23  15.1   33  1010.3  270   17     COMODORO RIVADAVIA AERO                             
01112019     0  18.6   84  1016.0   90    6     CONCORDIA AERO                                      
01112019     1  18.8   83  1016.0   90    6     CONCORDIA AERO                                      
01112019     2  19.0   82  1015.7   90    6     CONCORDIA AERO                                      
01112019     3  19.0   83  1015.6   90   11     CONCORDIA AERO                                      
01112019     4  19.1   85  1015.4   50   15     CONCORDIA AERO                                      
01112019     5  19.3   88  1015.6   50   13     CONCORDIA AERO                                      
01112019     6  19.4   92  1015.8   50   20     CONCORDIA AERO                                      
01112019     7  19.7   88  1016.3   50   28     CONCORDIA AERO                                      
01112019     8  19.8   87  1016.4   50   28     CONCORDIA AERO                                      
01112019     9  20.2   85  1015.8   50   28     CONCORDIA AERO                                      
01112019    10  21.4   82  1015.1   50   33     CONCORDIA AERO                                      
01112019    11  24.3   75  1014.3   50   31     CONCORDIA AERO                                      
01112019    12  25.8   70  1013.5   50   30     CONCORDIA AERO                                      
01112019    13  26.8   67  1012.5   50   31     CONCORDIA AERO                                      
01112019    14  28.4   64  1012.0   50   30     CONCORDIA AERO                                      
01112019    15  28.8   64  1011.1   50   28     CONCORDIA AERO                                      
01112019    16  29.1   64  1010.2   20   19     CONCORDIA AERO                                      
01112019    17  29.0   63  1008.6   20   24     CONCORDIA AERO                                      
01112019    18  28.6   67  1008.2   20   20     CONCORDIA AERO                                      
01112019    19  27.6   70  1008.3   20   15     CONCORDIA AERO                                      
01112019    20  26.2   79  1008.5   70    4     CONCORDIA AERO                                      
01112019    21  25.7   82  1008.9    0    0     CONCORDIA AERO                                      
