FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
12042019     6   -.2   88   986.1  320   15     BASE ESPERANZA                                      
12042019     9    .4   89   984.2  320   13     BASE ESPERANZA                                      
12042019    12   3.4   70   985.0  250   28     BASE ESPERANZA                                      
12042019    15   1.6   91   983.2  290   46     BASE ESPERANZA                                      
12042019    18   2.6   86   983.2  270   50     BASE ESPERANZA                                      
12042019    21   2.0   91   982.7  290   37     BASE ESPERANZA                                      
12042019     0  -1.1   95   978.4  320   24     BASE MARAMBIO                                       
12042019     1  -1.4   96   979.3  320   41     BASE MARAMBIO                                       
12042019     2  -1.8   96   979.7  320   46     BASE MARAMBIO                                       
12042019     3  -1.5   96   979.8  320   54     BASE MARAMBIO                                       
12042019     4  -1.5   96   980.1  320   48     BASE MARAMBIO                                       
12042019     5  -1.8   96   981.2  320   50     BASE MARAMBIO                                       
12042019     6  -1.9   96   981.2  320   37     BASE MARAMBIO                                       
12042019     7  -1.6   96   981.7  320   31     BASE MARAMBIO                                       
12042019     8  -1.5   99   981.6  290   30     BASE MARAMBIO                                       
12042019     9  -1.3   99   981.8  320   30     BASE MARAMBIO                                       
12042019    10   -.5   99   982.2  290   28     BASE MARAMBIO                                       
12042019    11    .1  100   982.3  290   20     BASE MARAMBIO                                       
12042019    12    .3  100   982.5  290   17     BASE MARAMBIO                                       
12042019    13    .6   99   981.6  320   28     BASE MARAMBIO                                       
12042019    14    .4  100   981.1  320   39     BASE MARAMBIO                                       
12042019    15   -.3   88   980.3  320   37     BASE MARAMBIO                                       
12042019    16   -.5   90   979.8  320   43     BASE MARAMBIO                                       
12042019    17    .0   83   979.0  320   48     BASE MARAMBIO                                       
12042019    18   -.5   90   979.2  320   54     BASE MARAMBIO                                       
12042019    19   -.3   87   980.6  320   31     BASE MARAMBIO                                       
12042019    20    .3   82   980.3  320   52     BASE MARAMBIO                                       
12042019    21   -.2   90   980.9  320   31     BASE MARAMBIO                                       
12042019    22   -.5   90   979.6  320   52     BASE MARAMBIO                                       
12042019    23   -.2   96   979.8  340   50     BASE MARAMBIO                                       
12042019     0   2.8   77   997.0  320   28     BASE ORCADAS                                        
12042019     3   1.1   81   997.6  320   28     BASE ORCADAS                                        
12042019     6   3.3   65   997.8  320   37     BASE ORCADAS                                        
12042019     9   1.7   86   998.3  320   41     BASE ORCADAS                                        
12042019    12   1.4   91   998.6  320   35     BASE ORCADAS                                        
12042019    15   2.1   91   998.0  320   39     BASE ORCADAS                                        
12042019    18   3.0   81   999.4  320   30     BASE ORCADAS                                        
12042019    21   2.3   79  1000.9  320   33     BASE ORCADAS                                        
12042019     0  -1.6   74   975.4  320   54     BASE SAN MARTIN                                     
12042019     3  -2.0   78   976.2  320   41     BASE SAN MARTIN                                     
12042019     6  -2.5   82   977.5  360   19     BASE SAN MARTIN                                     
12042019     9  -1.6   66   978.2  360   15     BASE SAN MARTIN                                     
12042019    12  -2.5   73   978.0  360   11     BASE SAN MARTIN                                     
12042019    15  -2.5   73   978.0   90   13     BASE SAN MARTIN                                     
12042019    18  -5.0   74   977.6  140   22     BASE SAN MARTIN                                     
12042019    21  -1.8   74   976.4   90   28     BASE SAN MARTIN                                     
12042019     9   7.8   94  1017.4  360    9     BENITO JUAREZ AERO                                  
12042019    12  19.4   76  1015.1  320    9     BENITO JUAREZ AERO                                  
12042019    15  20.6   46  1012.7  360   15     BENITO JUAREZ AERO                                  
12042019    18  18.6   48  1010.6  360   15     BENITO JUAREZ AERO                                  
12042019    21  13.0   71  1010.1  360    9     BENITO JUAREZ AERO                                  
12042019     6  18.4   92  1522.0  180    4     BERNARDO DE IRIGOYEN AERO                           
12042019     7  18.8   89  1525.0  140    4     BERNARDO DE IRIGOYEN AERO                           
12042019     8  19.6   87  1528.0  180    4     BERNARDO DE IRIGOYEN AERO                           
12042019     9  21.0   80  1533.0  180    4     BERNARDO DE IRIGOYEN AERO                           
12042019    10  22.4   73  1531.0   50    4     BERNARDO DE IRIGOYEN AERO                           
12042019    11  23.5   71  1537.0   50    9     BERNARDO DE IRIGOYEN AERO                           
12042019    12  24.5   60  1535.0  360    9     BERNARDO DE IRIGOYEN AERO                           
12042019    13  24.8   57  1530.0  360    9     BERNARDO DE IRIGOYEN AERO                           
12042019    14  26.2   52  1524.0  290    9     BERNARDO DE IRIGOYEN AERO                           
12042019    15  25.4   56  1518.0  290   15     BERNARDO DE IRIGOYEN AERO                           
12042019    16  25.5   53  1516.0  290   15     BERNARDO DE IRIGOYEN AERO                           
12042019    17  24.8   53  1514.0  320    9     BERNARDO DE IRIGOYEN AERO                           
12042019    18  23.8   62  1511.0  320    9     BERNARDO DE IRIGOYEN AERO                           
12042019    19  22.0   67  1509.0  320    4     BERNARDO DE IRIGOYEN AERO                           
12042019    20  21.3   69  1510.0    0    0     BERNARDO DE IRIGOYEN AERO                           
12042019    21  21.1   69  1514.0  230    4     BERNARDO DE IRIGOYEN AERO                           
12042019     9  10.8   90  1016.4    0    0     BOLIVAR AERO                                        
12042019    10  14.6   74  1016.3  360   11     BOLIVAR AERO                                        
12042019    11  17.2   65  1015.9  320   11     BOLIVAR AERO                                        
12042019    12  19.0   53  1014.4  360   19     BOLIVAR AERO                                        
12042019    13  19.8   45  1013.1  360   19     BOLIVAR AERO                                        
12042019    14  20.4   43  1012.1  360   30     BOLIVAR AERO                                        
12042019    15  21.0   37  1011.1  360   30     BOLIVAR AERO                                        
12042019    16  21.0   35  1010.0  360   26     BOLIVAR AERO                                        
12042019    17  21.0   38  1009.2  360   19     BOLIVAR AERO                                        
12042019    18  19.8   51  1008.6  360   15     BOLIVAR AERO                                        
12042019    19  15.4   67  1008.0  360    7     BOLIVAR AERO                                        
12042019    20  14.0   74  1008.4  360    4     BOLIVAR AERO                                        
12042019    21  14.0   78  1008.7    0    0     BOLIVAR AERO                                        
12042019     0  12.8   82  1019.1    0    0     BUENOS AIRES                                        
12042019     1  12.2   84  1019.0    0    0     BUENOS AIRES                                        
12042019     2  12.0   86  1019.3    0    0     BUENOS AIRES                                        
12042019     3  11.4   85  1019.1    0    0     BUENOS AIRES                                        
12042019     4  11.2   88  1019.0    0    0     BUENOS AIRES                                        
12042019     5  11.1   89  1018.3    0    0     BUENOS AIRES                                        
12042019     6  10.3   89  1018.5    0    0     BUENOS AIRES                                        
12042019     7  10.2   90  1018.8    0    0     BUENOS AIRES                                        
12042019     8  10.3   94  1019.2    0    0     BUENOS AIRES                                        
12042019     9  14.1   81  1019.4    0    0     BUENOS AIRES                                        
12042019    10  17.8   58  1019.5    0    0     BUENOS AIRES                                        
12042019    11  17.9   59  1019.1    0    0     BUENOS AIRES                                        
12042019    12  19.0   58  1018.4  320    7     BUENOS AIRES                                        
12042019    13  19.8   57  1017.6  360    7     BUENOS AIRES                                        
12042019    14  20.5   51  1016.4  360   15     BUENOS AIRES                                        
12042019    15  20.4   52  1015.2  360   11     BUENOS AIRES                                        
12042019    16  20.0   54  1014.7  360   15     BUENOS AIRES                                        
12042019    17  19.8   54  1014.2  360   13     BUENOS AIRES                                        
12042019    18  19.0   58  1013.9  360   15     BUENOS AIRES                                        
12042019    19  18.4   61  1013.6  320   13     BUENOS AIRES                                        
12042019    20  17.7   61  1013.8  320    7     BUENOS AIRES                                        
12042019    21  17.6   63  1013.6  320    6     BUENOS AIRES                                        
12042019    22  17.0   67  1013.4  320    6     BUENOS AIRES                                        
12042019    23  18.0   61  1013.6  320    6     BUENOS AIRES                                        
12042019     6   6.5   95  1018.8    0    0     CAMPO DE MAYO AERO                                  
12042019     7   6.9  100  1019.1    0    0     CAMPO DE MAYO AERO                                  
12042019     8   6.4   99  1019.5    0    0     CAMPO DE MAYO AERO                                  
12042019     9  11.5   94  1019.8    0    0     CAMPO DE MAYO AERO                                  
12042019    10  16.3   67  1019.8    0    0     CAMPO DE MAYO AERO                                  
12042019    11  18.8   57  1019.3  360    4     CAMPO DE MAYO AERO                                  
12042019    12  18.8   56  1018.6  360    4     CAMPO DE MAYO AERO                                  
12042019    13  19.3   57  1017.7  360    4     CAMPO DE MAYO AERO                                  
12042019    14  20.4   47  1016.2  360    9     CAMPO DE MAYO AERO                                  
12042019    15  19.6   52  1015.2  360    9     CAMPO DE MAYO AERO                                  
12042019    16  19.8   50  1014.6  360    9     CAMPO DE MAYO AERO                                  
12042019    17  19.6   53  1014.3  360    9     CAMPO DE MAYO AERO                                  
12042019    18  18.8   56  1014.0  360    4     CAMPO DE MAYO AERO                                  
12042019    19  16.4   65  1013.8  360    4     CAMPO DE MAYO AERO                                  
12042019    20  15.8   70  1014.0  360    4     CAMPO DE MAYO AERO                                  
12042019    21  12.2   87  1013.8  360    4     CAMPO DE MAYO AERO                                  
12042019     0  21.2   60  1013.2   20   30     CATAMARCA AERO                                      
12042019     1  20.8   61  1012.9   20   30     CATAMARCA AERO                                      
12042019     2  20.6   61  1012.6   20   33     CATAMARCA AERO                                      
12042019     3  20.6   61  1012.2   20   30     CATAMARCA AERO                                      
12042019     4  20.4   62  1011.8   20   19     CATAMARCA AERO                                      
12042019     5  19.8   65  1011.5  360   26     CATAMARCA AERO                                      
12042019     6  19.8   65  1011.6   20   26     CATAMARCA AERO                                      
12042019     7  20.0   63  1011.9   20   19     CATAMARCA AERO                                      
12042019     8  18.6   69  1012.2   20    7     CATAMARCA AERO                                      
12042019     9  20.8   61  1012.5   20   26     CATAMARCA AERO                                      
12042019    10  22.6   55  1012.4   20   37     CATAMARCA AERO                                      
12042019    11  24.0   51  1012.1   20   37     CATAMARCA AERO                                      
12042019    12  25.6   47  1011.3   20   33     CATAMARCA AERO                                      
12042019    13  27.0   42  1009.8   20   35     CATAMARCA AERO                                      
12042019    14  28.0   39  1008.3   20   39     CATAMARCA AERO                                      
12042019    15  28.4   40  1007.1   20   44     CATAMARCA AERO                                      
12042019    16  27.8   41  1006.2   20   46     CATAMARCA AERO                                      
12042019    17  26.6   44  1005.6   20   48     CATAMARCA AERO                                      
12042019    18  25.0   49  1005.5  360   48     CATAMARCA AERO                                      
12042019    19  23.4   55  1005.7   20   41     CATAMARCA AERO                                      
12042019    20  22.8   57  1005.8   20   37     CATAMARCA AERO                                      
12042019    21  22.6   60  1005.8   20   35     CATAMARCA AERO                                      
12042019    22  22.8   59  1006.2  360   37     CATAMARCA AERO                                      
12042019    23  22.6   60  1006.5  360   31     CATAMARCA AERO                                      
12042019     0  14.9   85  1016.9  140    4     CERES AERO                                          
12042019     1  14.4   87  1016.7  140    4     CERES AERO                                          
12042019     2  13.7   88  1016.7  140    4     CERES AERO                                          
12042019     3  13.1   91  1016.3  140    4     CERES AERO                                          
12042019     4  13.1   91  1015.8    0    0     CERES AERO                                          
12042019     5  12.1   92  1015.4  140    4     CERES AERO                                          
12042019     6  12.0   94  1015.3  140    9     CERES AERO                                          
12042019     7  12.2   93  1015.5   90    9     CERES AERO                                          
12042019     8  12.2   93  1015.9   90    4     CERES AERO                                          
12042019     9  15.6   86  1016.3   50    4     CERES AERO                                          
12042019    10  18.4   81  1016.5   50    9     CERES AERO                                          
12042019    11  20.1   68  1016.4   50    9     CERES AERO                                          
12042019    12  22.2   50  1015.6   50    9     CERES AERO                                          
12042019    13  23.8   52  1014.7   50   15     CERES AERO                                          
12042019    14  24.2   40  1013.6  360    9     CERES AERO                                          
12042019    15  24.8   42  1012.5  360    9     CERES AERO                                          
12042019    16  25.2   37  1011.4  360   15     CERES AERO                                          
12042019    17  25.1   40  1010.9  360    4     CERES AERO                                          
12042019    18  24.3   44  1010.5   50    4     CERES AERO                                          
12042019    19  21.2   56  1010.3   50    4     CERES AERO                                          
12042019    20  17.1   72  1010.4   50    4     CERES AERO                                          
12042019    21  16.2   77  1010.8   50    4     CERES AERO                                          
12042019    22  14.2   87  1010.9   50    4     CERES AERO                                          
12042019    23  13.6   87  1010.9   50    4     CERES AERO                                          
12042019     0  19.4   65  1016.7    0    0     CHAMICAL AERO                                       
12042019     1  18.4   71  1016.6  180    7     CHAMICAL AERO                                       
12042019     2  17.8   74  1016.5  140    4     CHAMICAL AERO                                       
12042019     3  17.1   77  1016.2  140    4     CHAMICAL AERO                                       
12042019     4  17.0   78  1015.2  140    4     CHAMICAL AERO                                       
12042019     5  16.7   81  1014.9  140    4     CHAMICAL AERO                                       
12042019     6  16.1   83  1014.6  140    4     CHAMICAL AERO                                       
12042019     7  15.0   82  1013.6  140   11     CHAMICAL AERO                                       
12042019     8  15.1   81  1014.6  140   11     CHAMICAL AERO                                       
12042019     9  16.7   76  1015.3  140   11     CHAMICAL AERO                                       
12042019    10  17.9   76  1015.3    0    0     CHAMICAL AERO                                       
12042019    11  18.0   79  1014.6  140   11     CHAMICAL AERO                                       
12042019    12  21.0   66  1013.7  140   11     CHAMICAL AERO                                       
12042019    13  22.6   59  1012.9    0    0     CHAMICAL AERO                                       
12042019    14  24.0   54  1011.9    0    0     CHAMICAL AERO                                       
12042019    15  25.0   51  1010.5    0    0     CHAMICAL AERO                                       
12042019    16  26.0   47  1008.9    0    0     CHAMICAL AERO                                       
12042019    17  26.0   49  1008.6    0    0     CHAMICAL AERO                                       
12042019    18  25.9   46  1007.7   90   11     CHAMICAL AERO                                       
12042019    19  23.4   55  1008.3    0    0     CHAMICAL AERO                                       
12042019    20  21.9   61  1009.0    0    0     CHAMICAL AERO                                       
12042019    21  21.5   63  1009.4    0    0     CHAMICAL AERO                                       
12042019    22  19.9   71  1009.7  180    4     CHAMICAL AERO                                       
12042019    23  19.0   72  1009.9  180    7     CHAMICAL AERO                                       
12042019     9   6.6   97  1010.1  200    7     CHAPELCO AERO                                       
12042019    10   7.8   91  1009.7    0    0     CHAPELCO AERO                                       
12042019    11  11.2   62  1008.7  270   15     CHAPELCO AERO                                       
12042019    12  14.9   54  1008.0  230   19     CHAPELCO AERO                                       
12042019    13  18.0   40  1006.5  250   26     CHAPELCO AERO                                       
12042019    14  18.3   32  1006.0  270   44     CHAPELCO AERO                                       
12042019    15  17.5   33  1004.9  290   50     CHAPELCO AERO                                       
12042019    16  17.3   42  1005.7  270   41     CHAPELCO AERO                                       
12042019    17  14.6   50  1006.9  290   33     CHAPELCO AERO                                       
12042019    18  11.0   26  1006.2  270   17     CHAPELCO AERO                                       
12042019    19  10.4   84  1006.1  250   37     CHAPELCO AERO                                       
12042019    20  10.7   74  1006.0  250   46     CHAPELCO AERO                                       
12042019    21  10.9   69  1006.7  250   41     CHAPELCO AERO                                       
12042019     9  17.0   66  1013.0   20   15     CHEPES                                              
12042019    15  26.6   53  1015.5   50   15     CHEPES                                              
12042019    21  20.2   66  1008.3   50    9     CHEPES                                              
12042019     6  15.8   84  1527.0  180    4     CHILECITO AERO                                      
12042019     7  14.2   87  1537.0    0    0     CHILECITO AERO                                      
12042019     8  12.6   91  1538.0  180    4     CHILECITO AERO                                      
12042019     9  14.8   86  1536.0  180    6     CHILECITO AERO                                      
12042019    10  17.8   74  1540.0  230    4     CHILECITO AERO                                      
12042019    11  19.8   67  1540.0  230    4     CHILECITO AERO                                      
12042019    12  21.6   61  1535.0  180    4     CHILECITO AERO                                      
12042019    13  23.4   52  1531.0  180    4     CHILECITO AERO                                      
12042019    14  25.8   46  1506.0    0    0     CHILECITO AERO                                      
12042019    15  27.2   49  1493.0  180    4     CHILECITO AERO                                      
12042019    16  27.4   51  1481.0  140    9     CHILECITO AERO                                      
12042019    17  27.8   51  1474.0  230    9     CHILECITO AERO                                      
12042019    18  27.6   51  1473.0  180    9     CHILECITO AERO                                      
12042019    19  24.4   61  1471.0  180    9     CHILECITO AERO                                      
12042019    20  21.2   68  1473.0  230    9     CHILECITO AERO                                      
12042019    21  20.6   63  1480.0  180    9     CHILECITO AERO                                      
12042019     9  11.7   79  1010.1    0    0     CIPOLLETTI                                          
12042019    15  27.6   35  1002.5  360    9     CIPOLLETTI                                          
12042019    21  22.0   30  1004.7  230   15     CIPOLLETTI                                          
12042019     0  10.0   65  1013.8  290    4     COMODORO RIVADAVIA AERO                             
12042019     1   8.6   76  1012.8    0    0     COMODORO RIVADAVIA AERO                             
12042019     2   8.6   68  1012.1  270    6     COMODORO RIVADAVIA AERO                             
12042019     3   7.4   72  1011.0    0    0     COMODORO RIVADAVIA AERO                             
12042019     4   7.0   72  1009.8  320    6     COMODORO RIVADAVIA AERO                             
12042019     5  10.0   60  1007.8  320    6     COMODORO RIVADAVIA AERO                             
12042019     6  13.6   45  1006.3  320   13     COMODORO RIVADAVIA AERO                             
12042019     7  14.3   41  1004.8  320   19     COMODORO RIVADAVIA AERO                             
12042019     8  14.0   44  1002.8  290   19     COMODORO RIVADAVIA AERO                             
12042019     9  15.4   35  1001.9  290    4     COMODORO RIVADAVIA AERO                             
12042019    10  16.4   35   999.6  360   24     COMODORO RIVADAVIA AERO                             
12042019    11  17.6   34   997.7   20   15     COMODORO RIVADAVIA AERO                             
12042019    12  19.9   25   995.7  350   30     COMODORO RIVADAVIA AERO                             
12042019    13  20.0   27   994.6  340   26     COMODORO RIVADAVIA AERO                             
12042019    14  19.1   31   993.0  340   28     COMODORO RIVADAVIA AERO                             
12042019    15  20.8   30   990.8  340   31     COMODORO RIVADAVIA AERO                             
12042019    16  21.1   31   988.5  360   26     COMODORO RIVADAVIA AERO                             
12042019    17  21.7   31   986.8  340   33     COMODORO RIVADAVIA AERO                             
12042019    18  22.5   31   985.5  320   35     COMODORO RIVADAVIA AERO                             
12042019    19  21.2   30   986.3  290   48     COMODORO RIVADAVIA AERO                             
12042019    20  18.0   44   988.3  290   39     COMODORO RIVADAVIA AERO                             
12042019    21  16.4   32   989.4  290   46     COMODORO RIVADAVIA AERO                             
12042019    22  14.8   33   990.0  290   63     COMODORO RIVADAVIA AERO                             
12042019    23  13.0   41   991.5  290   56     COMODORO RIVADAVIA AERO                             
12042019     0  16.9   85  1018.4  180   17     CONCORDIA AERO                                      
12042019     1  16.9   85  1018.4  180   13     CONCORDIA AERO                                      
12042019     2  16.8   86  1018.4  180   13     CONCORDIA AERO                                      
12042019     3  16.5   86  1018.3  180   11     CONCORDIA AERO                                      
12042019     4  16.1   85  1018.0  140    9     CONCORDIA AERO                                      
12042019     5  15.9   87  1018.0  140    9     CONCORDIA AERO                                      
12042019     6  15.7   85  1018.3  140    6     CONCORDIA AERO                                      
12042019     7  14.7   84  1018.6  140    6     CONCORDIA AERO                                      
12042019     8  13.9   88  1019.0  140    4     CONCORDIA AERO                                      
12042019     9  16.0   77  1019.3   90    6     CONCORDIA AERO                                      
12042019    10  16.4   76  1019.2  140    7     CONCORDIA AERO                                      
12042019    11  18.4   61  1019.0  140    7     CONCORDIA AERO                                      
12042019    12  19.3   56  1018.3  160   11     CONCORDIA AERO                                      
12042019    13  20.4   54  1017.4  140    7     CONCORDIA AERO                                      
12042019    14  21.2   52  1016.1  140    6     CONCORDIA AERO                                      
12042019    15  22.3   46  1014.9  140    7     CONCORDIA AERO                                      
12042019    16  22.9   42  1014.1   50    6     CONCORDIA AERO                                      
12042019    17  22.8   46  1013.8   50    4     CONCORDIA AERO                                      
12042019    18  20.8   57  1013.6    0    0     CONCORDIA AERO                                      
12042019    19  18.4   67  1013.7    0    0     CONCORDIA AERO                                      
12042019    20  15.9   84  1014.1    0    0     CONCORDIA AERO                                      
12042019    21  14.8   91  1014.2    0    0     CONCORDIA AERO                                      
12042019    22  14.6   93  1014.3    0    0     CONCORDIA AERO                                      
12042019    23  13.6   89  1014.1  270    4     CONCORDIA AERO                                      
12042019     0  12.4   91  1019.7  320    7     CORDOBA AERO                                        
12042019     1  11.4   93  1019.5  320    6     CORDOBA AERO                                        
