FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
18082022     7   2.0   80  1022.8  270   20     BAHIA BLANCA AERO                                   
18082022     8   1.1   79  1023.9  270   22     BAHIA BLANCA AERO                                   
18082022     9   2.1   66  1024.9  270   24     BAHIA BLANCA AERO                                   
18082022    10   4.2   57  1025.4  270   24     BAHIA BLANCA AERO                                   
18082022    11   6.1   54  1025.7  250   20     BAHIA BLANCA AERO                                   
18082022    12   8.4   48  1026.0  270   22     BAHIA BLANCA AERO                                   
18082022    13  10.1   44  1025.5  270   19     BAHIA BLANCA AERO                                   
18082022    14  11.0   33  1024.9  270   26     BAHIA BLANCA AERO                                   
18082022    15  11.8   28  1024.0  270   28     BAHIA BLANCA AERO                                   
18082022    16  12.0   27  1024.1  270   28     BAHIA BLANCA AERO                                   
18082022    17  12.1   25  1024.0  270   26     BAHIA BLANCA AERO                                   
18082022    18  11.3   30  1023.9  270   20     BAHIA BLANCA AERO                                   
18082022    19   8.9   39  1024.4  320    9     BAHIA BLANCA AERO                                   
18082022    20   7.0   47  1024.8  290   11     BAHIA BLANCA AERO                                   
18082022    21   4.2   59  1024.7  320   13     BAHIA BLANCA AERO                                   
18082022    22   1.6   71  1025.2  320   13     BAHIA BLANCA AERO                                   
18082022    23   1.7   71  1025.2  320   15     BAHIA BLANCA AERO                                   
18082022     0    .3   71  1516.0  290   24     BARILOCHE AERO                                      
18082022     1    .6   63  1523.0  290   20     BARILOCHE AERO                                      
18082022     2   1.2   60  1528.0  290   22     BARILOCHE AERO                                      
18082022     3   1.3   70  1530.0  290   30     BARILOCHE AERO                                      
18082022     4   1.0   74  1530.0  320   28     BARILOCHE AERO                                      
18082022     5   1.2   69  1530.0  290   39     BARILOCHE AERO                                      
18082022     6   1.8   57  1527.0  290   33     BARILOCHE AERO                                      
18082022     7   1.6   69  1532.0  290   33     BARILOCHE AERO                                      
18082022     8   1.7   70  1538.0  290   37     BARILOCHE AERO                                      
18082022     9   2.1   74  1539.0  290   41     BARILOCHE AERO                                      
18082022    10   2.9   74  1542.0  290   46     BARILOCHE AERO                                      
18082022    11   3.2   73  1546.0  290   44     BARILOCHE AERO                                      
18082022    12   3.7   71  1549.0  290   46     BARILOCHE AERO                                      
18082022    13   3.9   71  1546.0  290   39     BARILOCHE AERO                                      
18082022    14   5.0   68  1549.0  290   43     BARILOCHE AERO                                      
18082022    15   5.7   69  1547.0  290   30     BARILOCHE AERO                                      
18082022    16   6.5   70  1538.0  290   35     BARILOCHE AERO                                      
18082022    17   6.4   70  1539.0  320   30     BARILOCHE AERO                                      
18082022    18   6.4   70  1542.0  290   30     BARILOCHE AERO                                      
18082022    20   4.5   81  1546.0  290   33     BARILOCHE AERO                                      
18082022    21   4.4   81  1545.0  270   20     BARILOCHE AERO                                      
18082022    22   4.0   83  1545.0  290   20     BARILOCHE AERO                                      
18082022    23   3.5   85  1543.0  270   19     BARILOCHE AERO                                      
18082022     0 -33.8   52   987.7  140   20     BASE BELGRANO II                                    
18082022     3 -32.8   54   987.3  140   22     BASE BELGRANO II                                    
18082022     6 -34.2   50   988.0  140   15     BASE BELGRANO II                                    
18082022     9 -33.2   53   988.4   90    4     BASE BELGRANO II                                    
18082022    12 -33.8   52   988.4  230   22     BASE BELGRANO II                                    
18082022    15 -32.4   55   988.2  320    4     BASE BELGRANO II                                    
18082022    18 -33.6   52   988.0  230   22     BASE BELGRANO II                                    
18082022    21 -35.0   48   987.4  230   13     BASE BELGRANO II                                    
18082022     0  -3.7   88  1006.2  290   35     BASE CARLINI (EX JUBANY)                            
18082022     3  -4.0   89  1004.8  320   41     BASE CARLINI (EX JUBANY)                            
18082022     6  -3.9   87  1003.2  320   35     BASE CARLINI (EX JUBANY)                            
18082022     9  -2.9   93  1001.0  340   39     BASE CARLINI (EX JUBANY)                            
18082022    12  -1.9   92   998.2  360   52     BASE CARLINI (EX JUBANY)                            
18082022    15  -1.3   93   994.7   20   41     BASE CARLINI (EX JUBANY)                            
18082022    18   -.9   95   990.3   20   61     BASE CARLINI (EX JUBANY)                            
18082022    21   -.9   97   985.4   50   56     BASE CARLINI (EX JUBANY)                            
18082022     0  -6.8   78   999.5  230   46     BASE ESPERANZA                                      
18082022     3  -4.6   84   997.6  230   67     BASE ESPERANZA                                      
18082022     6  -5.2   85   999.3  230   46     BASE ESPERANZA                                      
18082022     9  -5.3   83   999.0  270   33     BASE ESPERANZA                                      
18082022    15  -2.3   92   994.7  320   20     BASE ESPERANZA                                      
18082022    18  -2.6   93   992.0  320   30     BASE ESPERANZA                                      
18082022    21  -2.1   91   989.5  320   30     BASE ESPERANZA                                      
18082022     0  -8.0   64   997.9  320   17     BASE MARAMBIO                                       
18082022     1  -8.8   63   997.2  250   17     BASE MARAMBIO                                       
18082022     2 -10.4   75   997.4  250   13     BASE MARAMBIO                                       
18082022     3  -9.4   73   997.4    0    0     BASE MARAMBIO                                       
18082022     4  -8.0   59   997.2  200    9     BASE MARAMBIO                                       
18082022     5  -9.4   76   997.1  180   13     BASE MARAMBIO                                       
18082022     6  -8.9   62   997.3  320   13     BASE MARAMBIO                                       
18082022     7  -7.0   83   997.0  320   11     BASE MARAMBIO                                       
18082022     8  -8.0   64   996.3  320   15     BASE MARAMBIO                                       
18082022     9  -8.0   76   996.0  320   17     BASE MARAMBIO                                       
18082022    11  -7.2   83   994.5  320   26     BASE MARAMBIO                                       
18082022    12  -7.4   83   993.6  320   26     BASE MARAMBIO                                       
18082022    13  -6.0   85   992.5  320   37     BASE MARAMBIO                                       
18082022    14  -6.2   84   991.7  320   43     BASE MARAMBIO                                       
18082022    15  -6.0   85   990.6  320   46     BASE MARAMBIO                                       
18082022    16  -6.0   85   990.3  320   43     BASE MARAMBIO                                       
18082022    17  -5.8   85   989.5  320   43     BASE MARAMBIO                                       
18082022    18  -5.6   85   989.1  320   48     BASE MARAMBIO                                       
18082022    19  -5.0   91   988.2  320   57     BASE MARAMBIO                                       
18082022    20  -4.6   91   987.9  320   56     BASE MARAMBIO                                       
18082022    21  -4.2   91   987.9  340   46     BASE MARAMBIO                                       
18082022    22  -4.0   91   986.9  340   39     BASE MARAMBIO                                       
18082022    23  -4.0   91   986.2  340   46     BASE MARAMBIO                                       
18082022     0 -22.3   92  1011.0  140    6     BASE ORCADAS                                        
18082022     3 -13.6   95  1010.7  360   19     BASE ORCADAS                                        
18082022     9 -11.9   96  1010.2  320   22     BASE ORCADAS                                        
18082022    12 -10.1   96  1010.0  340   13     BASE ORCADAS                                        
18082022    15  -9.1   93  1009.4  320    7     BASE ORCADAS                                        
18082022    18  -8.1   94  1008.6  320    2     BASE ORCADAS                                        
18082022    21  -5.9   95  1007.0  320   15     BASE ORCADAS                                        
18082022     0  -1.8   53   995.6   20   28     BASE SAN MARTIN                                     
18082022     3  -2.8   73   994.1   20   31     BASE SAN MARTIN                                     
18082022     6  -2.8   68   993.1   50   33     BASE SAN MARTIN                                     
18082022     9  -2.4   69   991.7   90   15     BASE SAN MARTIN                                     
18082022    12  -4.6   75   990.0   90    9     BASE SAN MARTIN                                     
18082022    15  -3.8   76   987.2   90    6     BASE SAN MARTIN                                     
18082022    18  -2.0   65   983.8   50   15     BASE SAN MARTIN                                     
18082022    21  -2.4   73   980.6   90   39     BASE SAN MARTIN                                     
18082022     9   2.1   89  1020.4  230   24     BENITO JUAREZ AERO                                  
18082022    12   7.7   67  1021.8  230   33     BENITO JUAREZ AERO                                  
18082022    15   9.1   47  1021.7  230   33     BENITO JUAREZ AERO                                  
18082022    18   8.4   52  1023.0  230   15     BENITO JUAREZ AERO                                  
18082022    21   2.0   74  1024.5    0    0     BENITO JUAREZ AERO                                  
18082022     6  14.5  100  1451.0  320    9     BERNARDO DE IRIGOYEN AERO                           
18082022     7  14.4  100  1452.0  320    4     BERNARDO DE IRIGOYEN AERO                           
18082022     8  14.4  100  1459.0  180    9     BERNARDO DE IRIGOYEN AERO                           
18082022     9  13.8  100  1468.0  180    9     BERNARDO DE IRIGOYEN AERO                           
18082022    10  11.8  100  1473.0  180   24     BERNARDO DE IRIGOYEN AERO                           
18082022    11   9.5  100  1482.0  180   24     BERNARDO DE IRIGOYEN AERO                           
18082022    12   9.2  100  1490.0  180   24     BERNARDO DE IRIGOYEN AERO                           
18082022    13   8.4   99  1493.0  180   24     BERNARDO DE IRIGOYEN AERO                           
18082022    14   7.9   93  1496.0  180   24     BERNARDO DE IRIGOYEN AERO                           
18082022    15  10.3   69  1506.0  180   24     BERNARDO DE IRIGOYEN AERO                           
18082022    16  11.2   59  1514.0  180   24     BERNARDO DE IRIGOYEN AERO                           
18082022    17  11.3   57  1521.0  180   24     BERNARDO DE IRIGOYEN AERO                           
18082022    18   9.8   61  1532.0  180   15     BERNARDO DE IRIGOYEN AERO                           
18082022    19   8.1   68  1540.0  180    9     BERNARDO DE IRIGOYEN AERO                           
18082022    20   6.7   69  1549.0  180   24     BERNARDO DE IRIGOYEN AERO                           
18082022    21   5.6   72  1553.0  180   24     BERNARDO DE IRIGOYEN AERO                           
18082022     6   1.4   89  1021.1  230    9     BOLIVAR AERO                                        
18082022     7   1.2   85  1022.2  230    9     BOLIVAR AERO                                        
18082022     8    .8   89  1023.4  230    9     BOLIVAR AERO                                        
18082022     9   2.2   83  1024.3  270    9     BOLIVAR AERO                                        
18082022    10   5.0   72  1025.8  270   15     BOLIVAR AERO                                        
18082022    11   8.1   61  1026.4  270   24     BOLIVAR AERO                                        
18082022    12   9.2   49  1026.1  270   33     BOLIVAR AERO                                        
18082022    13  10.2   43  1026.1  270   33     BOLIVAR AERO                                        
18082022    14  10.7   41  1025.6  270   33     BOLIVAR AERO                                        
18082022    15  11.6   38  1025.8  270   33     BOLIVAR AERO                                        
18082022    16  11.6   35  1025.8  270   24     BOLIVAR AERO                                        
18082022    17  11.4   40  1025.8  230   24     BOLIVAR AERO                                        
18082022    18  10.6   44  1026.5  230   15     BOLIVAR AERO                                        
18082022    19   6.5   56  1026.8  230    4     BOLIVAR AERO                                        
18082022    20   4.7   61  1027.2  230    4     BOLIVAR AERO                                        
18082022    21   2.8   69  1027.9    0    0     BOLIVAR AERO                                        
18082022     0   9.1   47  1015.0  230    9     BUENOS AIRES OBSERVATORIO                           
18082022     1   9.0   43  1015.3  230    4     BUENOS AIRES OBSERVATORIO                           
18082022     2   7.9   61  1015.8  230    6     BUENOS AIRES OBSERVATORIO                           
18082022     3   6.6   57  1016.8  230    6     BUENOS AIRES OBSERVATORIO                           
18082022     4   6.0   59  1016.6  180    4     BUENOS AIRES OBSERVATORIO                           
18082022     5   5.3   64  1017.4  180    4     BUENOS AIRES OBSERVATORIO                           
18082022     6   4.7   65  1018.0  230    9     BUENOS AIRES OBSERVATORIO                           
18082022     7   4.4   65  1018.7  230    9     BUENOS AIRES OBSERVATORIO                           
18082022     8   4.4   65  1020.1  230    4     BUENOS AIRES OBSERVATORIO                           
18082022     9   6.0   62  1021.5  180   11     BUENOS AIRES OBSERVATORIO                           
18082022    10   7.9   61  1022.3  180   19     BUENOS AIRES OBSERVATORIO                           
18082022    11   9.6   54  1023.1  180   13     BUENOS AIRES OBSERVATORIO                           
18082022    12  11.2   50  1023.5  180   15     BUENOS AIRES OBSERVATORIO                           
18082022    13  12.3   40  1023.7  180   17     BUENOS AIRES OBSERVATORIO                           
18082022    14  12.4   37  1023.3  180   17     BUENOS AIRES OBSERVATORIO                           
18082022    15  13.4   35  1023.3  180   15     BUENOS AIRES OBSERVATORIO                           
18082022    16  13.5   37  1024.2  200   20     BUENOS AIRES OBSERVATORIO                           
18082022    17  12.6   40  1024.6  180   15     BUENOS AIRES OBSERVATORIO                           
18082022    18  11.7   41  1025.4  200    9     BUENOS AIRES OBSERVATORIO                           
18082022    19  10.8   46  1026.4  230   15     BUENOS AIRES OBSERVATORIO                           
18082022    20  10.0   46  1027.0  230    7     BUENOS AIRES OBSERVATORIO                           
18082022    21   9.2   49  1027.5  230    4     BUENOS AIRES OBSERVATORIO                           
18082022    22   8.9   50  1028.3  180    7     BUENOS AIRES OBSERVATORIO                           
18082022    23   7.8   57  1028.7  230    6     BUENOS AIRES OBSERVATORIO                           
18082022     6   2.8   73  1018.6  230    7     CAMPO DE MAYO AERO                                  
18082022     7   3.0   71  1019.5  230    9     CAMPO DE MAYO AERO                                  
18082022     8   2.3   77  1020.8  230    9     CAMPO DE MAYO AERO                                  
18082022     9   4.1   69  1022.2  200   13     CAMPO DE MAYO AERO                                  
18082022    10   6.8   63  1023.0  200   19     CAMPO DE MAYO AERO                                  
18082022    11   8.3   59  1023.7  200   22     CAMPO DE MAYO AERO                                  
18082022    12  10.1   51  1024.4  200   22     CAMPO DE MAYO AERO                                  
18082022    13  11.0   45  1024.4  200   20     CAMPO DE MAYO AERO                                  
18082022    14  11.7   43  1024.0  230   20     CAMPO DE MAYO AERO                                  
18082022    15  12.0   36  1024.1  230   20     CAMPO DE MAYO AERO                                  
18082022    16  12.6   36  1024.9  200   20     CAMPO DE MAYO AERO                                  
18082022    17  11.3   39  1025.3  230   22     CAMPO DE MAYO AERO                                  
18082022    18  10.5   40  1026.0  230   19     CAMPO DE MAYO AERO                                  
18082022    19   9.6   44  1027.4  230   11     CAMPO DE MAYO AERO                                  
18082022    20   8.4   50  1027.7  250    6     CAMPO DE MAYO AERO                                  
18082022    21   7.8   51  1028.4  270   11     CAMPO DE MAYO AERO                                  
18082022     0   7.8   58  1017.9  180    7     CATAMARCA AERO                                      
18082022     1   7.8   55  1018.5  110    6     CATAMARCA AERO                                      
18082022     2   9.0   43  1019.7  110    6     CATAMARCA AERO                                      
18082022     3   9.2   39  1020.7   50   15     CATAMARCA AERO                                      
18082022     4   9.4   40  1021.3  180    6     CATAMARCA AERO                                      
18082022     5   9.2   37  1022.5  140   11     CATAMARCA AERO                                      
18082022     6   9.2   39  1024.5  140    7     CATAMARCA AERO                                      
18082022     7   5.6   38  1027.1  180    7     CATAMARCA AERO                                      
18082022     8   4.0   51  1028.4   90    6     CATAMARCA AERO                                      
18082022     9   6.2   42  1029.8  140    7     CATAMARCA AERO                                      
18082022    10  10.8   45  1030.8  180    9     CATAMARCA AERO                                      
18082022    11  11.4   40  1031.8  230    7     CATAMARCA AERO                                      
18082022    12  13.6   33  1031.6  230   13     CATAMARCA AERO                                      
18082022    13  15.2   28  1031.1  230   19     CATAMARCA AERO                                      
18082022    14  15.4   26  1030.3  180   19     CATAMARCA AERO                                      
18082022    15  15.6   24  1029.3  180   15     CATAMARCA AERO                                      
18082022    16  16.4   24  1028.5   20    4     CATAMARCA AERO                                      
18082022    17  17.2   23  1028.5  230   13     CATAMARCA AERO                                      
18082022    18  16.6   23  1029.0  180    4     CATAMARCA AERO                                      
18082022    19  14.4   28  1029.8   90    6     CATAMARCA AERO                                      
18082022    20   8.2   34  1030.8   20    7     CATAMARCA AERO                                      
18082022    21   6.4   32  1031.4   20    7     CATAMARCA AERO                                      
18082022    22   7.6   28  1031.1   20   13     CATAMARCA AERO                                      
18082022    23   8.2   27  1031.1   20   15     CATAMARCA AERO                                      
18082022     0   8.6   34  1019.6  180   15     CERES AERO                                          
18082022     1   7.6   38  1020.8  180   15     CERES AERO                                          
18082022     2   6.4   48  1021.0  180    9     CERES AERO                                          
18082022     3   6.2   59  1020.9  140    9     CERES AERO                                          
18082022     4   6.1   58  1021.1  140    9     CERES AERO                                          
18082022     5   6.2   54  1021.6  180    9     CERES AERO                                          
18082022     6   5.2   58  1022.6  230    9     CERES AERO                                          
18082022     7   5.6   54  1023.9  200    9     CERES AERO                                          
18082022     8   4.0   68  1025.7  230    9     CERES AERO                                          
18082022     9   6.7   84  1026.9  200   15     CERES AERO                                          
18082022    10  10.8   39  1028.4  180   24     CERES AERO                                          
18082022    11  12.7   33  1028.8  180   33     CERES AERO                                          
18082022    12  13.7   27  1023.8  180   33     CERES AERO                                          
18082022    13  14.2   25  1023.8  180   33     CERES AERO                                          
18082022    14  14.6   30  1025.1  180   24     CERES AERO                                          
18082022    15  15.3   24  1026.1  180   24     CERES AERO                                          
18082022    16  15.3   24  1027.1  160   33     CERES AERO                                          
18082022    17  14.7   24  1027.8  160   24     CERES AERO                                          
18082022    18  13.8   20  1028.3  180   24     CERES AERO                                          
18082022    19  11.6   26  1029.3  180    9     CERES AERO                                          
18082022    20   9.3   36  1029.4  140    9     CERES AERO                                          
18082022    21   6.0   56  1030.4  230    4     CERES AERO                                          
18082022    22   5.8   53  1031.4  180    4     CERES AERO                                          
18082022    23   4.2   49  1031.8    0    0     CERES AERO                                          
18082022     6   9.1   40  1026.1    0    0     CHAMICAL AERO                                       
18082022     7   8.8   41  1026.5  140    4     CHAMICAL AERO                                       
18082022     8   7.5   25  1027.9  180    4     CHAMICAL AERO                                       
18082022     9   9.3   21  1029.4  180    7     CHAMICAL AERO                                       
18082022    10  10.2   23  1031.6  140   19     CHAMICAL AERO                                       
18082022    11  11.8   20  1031.5  140   19     CHAMICAL AERO                                       
18082022    12  13.4   20  1031.3   90    7     CHAMICAL AERO                                       
18082022    13  14.1   19  1030.2  230    4     CHAMICAL AERO                                       
18082022    14  16.6   19  1029.2    0    0     CHAMICAL AERO                                       
18082022    15  17.0   16  1027.5  140    4     CHAMICAL AERO                                       
18082022    16  17.7   13  1027.6    0    0     CHAMICAL AERO                                       
18082022    17  17.8   15  1027.6  140    4     CHAMICAL AERO                                       
18082022    18  16.8   16  1028.3   90    4     CHAMICAL AERO                                       
18082022    19  14.0   23  1029.1    0    0     CHAMICAL AERO                                       
18082022    20   8.7   37  1030.3    0    0     CHAMICAL AERO                                       
18082022    21   4.9   40  1030.9    0    0     CHAMICAL AERO                                       
18082022     0   1.2   79  1026.1  250   33     CHAPELCO AERO                                       
18082022     1   1.2   72  1027.1   50    6     CHAPELCO AERO                                       
18082022     2   1.4   69  1027.5  250   26     CHAPELCO AERO                                       
18082022     3   1.4   76  1027.8  250   35     CHAPELCO AERO                                       
18082022     4   1.2   69  1027.5  250   30     CHAPELCO AERO                                       
18082022     5   1.0   72  1027.7  250   31     CHAPELCO AERO                                       
18082022     6    .8   75  1028.1  250   37     CHAPELCO AERO                                       
18082022     7    .8   79  1028.3  250   39     CHAPELCO AERO                                       
18082022     8   1.4   76  1028.5  230   35     CHAPELCO AERO                                       
18082022     9   1.6   73  1029.9  250   28     CHAPELCO AERO                                       
18082022    10   2.2   67  1030.0  250   26     CHAPELCO AERO                                       
18082022    11   3.2   69  1030.6  270   28     CHAPELCO AERO                                       
18082022    12   4.8   64  1030.6  270   33     CHAPELCO AERO                                       
18082022    13   5.4   66  1029.8  270   39     CHAPELCO AERO                                       
18082022    14   6.2   64  1029.2  270   39     CHAPELCO AERO                                       
18082022    15   6.8   63  1028.4  270   37     CHAPELCO AERO                                       
18082022    16   7.1   62  1028.1  270   31     CHAPELCO AERO                                       
18082022    17   7.6   59  1027.8  270   24     CHAPELCO AERO                                       
18082022    18   6.8   65  1028.0  270   28     CHAPELCO AERO                                       
18082022    19   5.0   74  1028.3  250   28     CHAPELCO AERO                                       
18082022    20   3.8   78  1029.0  230   11     CHAPELCO AERO                                       
18082022    21   2.8   87  1029.4  230   15     CHAPELCO AERO                                       
18082022    22   2.2   87  1029.3  230    7     CHAPELCO AERO                                       
18082022    23   2.0   87  1028.8  250    9     CHAPELCO AERO                                       
18082022     9   5.4   29  1028.2  270    9     CHEPES                                              
18082022    15  14.6   15  1028.6  270    9     CHEPES                                              
18082022    21   7.4   20  1029.6  230    9     CHEPES                                              
18082022     9   6.6   41  1610.0  200    9     CHILECITO AERO                                      
18082022    15  13.8   24  1615.0   90    7     CHILECITO AERO                                      
18082022    21   8.4   44  1614.0    0    0     CHILECITO AERO                                      
18082022     9   2.0   80  1029.0  320    9     CIPOLLETTI                                          
18082022    15  14.0   41  1026.3  230   15     CIPOLLETTI                                          
18082022    21  12.6   56  1012.5  250    9     CIPOLLETTI                                          
18082022     0   2.9   56  1017.7  290   15     COMODORO RIVADAVIA AERO                             
18082022     1   2.3   60  1017.5  290   11     COMODORO RIVADAVIA AERO                             
18082022     2   3.2   54  1017.4  270   22     COMODORO RIVADAVIA AERO                             
18082022     3   3.3   54  1017.3  270   11     COMODORO RIVADAVIA AERO                             
18082022     4   2.8   58  1016.7  270   20     COMODORO RIVADAVIA AERO                             
18082022     5   2.6   59  1016.2  290    7     COMODORO RIVADAVIA AERO                             
18082022     6   3.7   56  1016.0  290   22     COMODORO RIVADAVIA AERO                             
18082022     7   4.1   60  1015.9  250   11     COMODORO RIVADAVIA AERO                             
18082022     8   5.1   56  1015.3  270   26     COMODORO RIVADAVIA AERO                             
18082022     9   5.7   54  1015.3  270   31     COMODORO RIVADAVIA AERO                             
18082022    10   7.9   46  1015.2  270   43     COMODORO RIVADAVIA AERO                             
18082022    11   9.4   45  1015.7  270   41     COMODORO RIVADAVIA AERO                             
18082022    12  11.2   42  1015.4  270   43     COMODORO RIVADAVIA AERO                             
18082022    13  13.6   41  1015.7  270   35     COMODORO RIVADAVIA AERO                             
18082022    14  14.2   42  1015.3  290   28     COMODORO RIVADAVIA AERO                             
18082022    15  16.1   41  1014.1  270   20     COMODORO RIVADAVIA AERO                             
18082022    16  16.7   40  1013.9  260   26     COMODORO RIVADAVIA AERO                             
18082022    17  16.0   36  1013.6  270   31     COMODORO RIVADAVIA AERO                             
18082022    18  14.0   45  1013.5  270   33     COMODORO RIVADAVIA AERO                             
18082022    19  13.2   47  1013.4  290   28     COMODORO RIVADAVIA AERO                             
18082022    20  13.4   46  1012.4  290   30     COMODORO RIVADAVIA AERO                             
18082022    21  13.4   43  1011.5  290   41     COMODORO RIVADAVIA AERO                             
18082022    22  14.0   38  1010.0  290   65     COMODORO RIVADAVIA AERO                             
18082022    23  13.3   41  1009.6  290   44     COMODORO RIVADAVIA AERO                             
18082022     0   8.6   87  1015.7  230   11     CONCORDIA AERO                                      
18082022     1   8.6   76  1017.1  230   13     CONCORDIA AERO                                      
18082022     2   8.4   73  1018.0  230   13     CONCORDIA AERO                                      
18082022     3   7.8   59  1017.9  230   11     CONCORDIA AERO                                      
18082022     4   7.4   56  1018.2  230   15     CONCORDIA AERO                                      
18082022     5   5.9   69  1017.9  230    9     CONCORDIA AERO                                      
18082022     6   3.9   79  1018.8  360    2     CONCORDIA AERO                                      
18082022     7   3.0   83  1020.0    0    0     CONCORDIA AERO                                      
18082022     8   2.4   89  1020.4    0    0     CONCORDIA AERO                                      
18082022     9   6.0   62  1021.9  230   13     CONCORDIA AERO                                      
18082022    10   8.4   54  1023.0  200   20     CONCORDIA AERO                                      
18082022    11   9.8   53  1023.3  250    9     CONCORDIA AERO                                      
18082022    12  12.0   43  1023.6  230   13     CONCORDIA AERO                                      
18082022    13  12.3   42  1024.1  230   22     CONCORDIA AERO                                      
18082022    14  13.0   39  1024.1  250   19     CONCORDIA AERO                                      
18082022    15  12.6   33  1024.5  230   24     CONCORDIA AERO                                      
18082022    16  12.4   28  1025.3  200   30     CONCORDIA AERO                                      
18082022    17  12.2   33  1026.0  230   26     CONCORDIA AERO                                      
18082022    18  11.3   36  1027.2  230   17     CONCORDIA AERO                                      
18082022    19   9.6   49  1028.0  250    6     CONCORDIA AERO                                      
18082022    20   7.0   65  1028.9    0    0     CONCORDIA AERO                                      
18082022    21   5.9   75  1029.7  320    4     CONCORDIA AERO                                      
18082022    22   4.3   82  1029.8  320    4     CONCORDIA AERO                                      
18082022    23   3.2   86  1030.6    0    0     CONCORDIA AERO                                      
18082022     0   2.2   50  1022.3  270   11     CORDOBA AERO                                        
18082022     1   3.4   52  1023.2  270   13     CORDOBA AERO                                        
18082022     2   1.5   60  1023.8  270    9     CORDOBA AERO                                        
18082022     3   1.0   60  1023.8  270    9     CORDOBA AERO                                        
18082022     4   3.0   47  1023.9  270   15     CORDOBA AERO                                        
