FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
03112020     0  23.6   32  1010.6  360    9     CATAMARCA AERO                                      
03112020     1  23.6   29  1010.2  360   24     CATAMARCA AERO                                      
03112020     2  23.6   30  1009.9  360    9     CATAMARCA AERO                                      
03112020     3  24.6   26  1009.3  360   44     CATAMARCA AERO                                      
03112020     4  24.6   24  1009.0  360   44     CATAMARCA AERO                                      
03112020     5  23.0   27  1009.5  360   44     CATAMARCA AERO                                      
03112020     6  22.2   32  1010.0  360   15     CATAMARCA AERO                                      
03112020     7  23.4   27  1010.3  360   33     CATAMARCA AERO                                      
03112020     8  24.6   24  1011.2  360   24     CATAMARCA AERO                                      
03112020     9  26.0   22  1011.5  360   33     CATAMARCA AERO                                      
03112020    10  27.8   21  1011.5  360   15     CATAMARCA AERO                                      
03112020    11  29.8   19  1011.3  360   33     CATAMARCA AERO                                      
03112020    12  30.8   18  1010.7  360   33     CATAMARCA AERO                                      
03112020    13  32.4   18  1009.8  360   33     CATAMARCA AERO                                      
03112020    14  33.0   17  1009.2  360   24     CATAMARCA AERO                                      
03112020    15  33.8   15  1008.7  360   24     CATAMARCA AERO                                      
03112020    16  34.2   16  1007.8  360   24     CATAMARCA AERO                                      
03112020    17  34.0   16  1007.2  360   24     CATAMARCA AERO                                      
03112020    18  33.0   16  1007.4  360   33     CATAMARCA AERO                                      
03112020    19  31.6   16  1007.6  360   33     CATAMARCA AERO                                      
03112020    20  30.0   19  1008.5  360   33     CATAMARCA AERO                                      
03112020    21  28.6   22  1009.2  360   24     CATAMARCA AERO                                      
03112020    22  27.7   23  1010.1  360   24     CATAMARCA AERO                                      
03112020    23  27.1   24  1010.8  360   24     CATAMARCA AERO                                      
03112020     0  15.7   65  1014.7   70    6     CERES AERO                                          
03112020     1  15.4   70  1014.5   50    4     CERES AERO                                          
03112020     2  15.4   71  1014.3   50    2     CERES AERO                                          
03112020     3  15.2   72  1014.2  110    7     CERES AERO                                          
03112020     4  14.2   74  1014.2   70    4     CERES AERO                                          
03112020     5  13.4   73  1014.9   70    6     CERES AERO                                          
03112020     6  12.4   77  1015.2   70    7     CERES AERO                                          
03112020     7  13.4   65  1015.3   70   11     CERES AERO                                          
03112020     8  15.4   56  1015.7   70   19     CERES AERO                                          
03112020     9  22.2   44  1016.2   50   15     CERES AERO                                          
03112020    10  25.6   33  1015.8   50   17     CERES AERO                                          
03112020    11  27.6   27  1015.7   70   17     CERES AERO                                          
03112020    12  28.6   26  1015.6   70   19     CERES AERO                                          
03112020    13  29.2   22  1015.2   70   20     CERES AERO                                          
03112020    14  30.2   20  1014.1   70   17     CERES AERO                                          
03112020    15  30.4   20  1014.0   50   17     CERES AERO                                          
03112020    16  30.9   21  1014.0   50   17     CERES AERO                                          
03112020    17  30.4   21  1014.0   50   15     CERES AERO                                          
03112020    18  29.4   24  1014.2   90   17     CERES AERO                                          
03112020    19  27.6   27  1014.3   70   15     CERES AERO                                          
03112020    20  23.4   31  1015.0   70   11     CERES AERO                                          
03112020    21  21.3   42  1015.6   50    9     CERES AERO                                          
03112020    22  19.2   52  1015.8   50    7     CERES AERO                                          
03112020    23  17.2   56  1016.2   70    9     CERES AERO                                          
03112020     6  18.7   50  1010.4    0    0     CHAMICAL AERO                                       
03112020     7  18.0   55  1011.2    0    0     CHAMICAL AERO                                       
03112020     8  21.0   36  1012.8  110   11     CHAMICAL AERO                                       
03112020     9  21.7   33  1013.2   90   11     CHAMICAL AERO                                       
03112020    10  26.0   26  1013.9   90   11     CHAMICAL AERO                                       
03112020    11  27.0   27  1013.0   90   11     CHAMICAL AERO                                       
03112020    12  28.0   24  1011.9  110   11     CHAMICAL AERO                                       
03112020    13  29.7   22  1011.0   90   11     CHAMICAL AERO                                       
03112020    14  31.0   21  1010.2   50   11     CHAMICAL AERO                                       
03112020    15  31.8   20  1008.0   50   15     CHAMICAL AERO                                       
03112020    16  32.8   17  1008.0   50   15     CHAMICAL AERO                                       
03112020    17  32.5   18  1007.6   50   15     CHAMICAL AERO                                       
03112020    18  32.0   17  1007.6   50   15     CHAMICAL AERO                                       
03112020    19  30.2   22  1008.4   50   15     CHAMICAL AERO                                       
03112020    20  28.8   27  1008.5   50   15     CHAMICAL AERO                                       
03112020    21  28.0   30  1009.1   50   15     CHAMICAL AERO                                       
03112020     9  10.8   75  1015.1  230   11     CHAPELCO AERO                                       
03112020    10  13.8   61  1014.0  230   11     CHAPELCO AERO                                       
03112020    11  18.0   29  1012.9  230   13     CHAPELCO AERO                                       
03112020    12  20.0   20  1011.7  230   19     CHAPELCO AERO                                       
03112020    13  21.8   19  1010.5  230   13     CHAPELCO AERO                                       
03112020    14  23.4   16  1009.7  270   30     CHAPELCO AERO                                       
03112020    15  24.4   15  1008.9  270   30     CHAPELCO AERO                                       
03112020    16  23.0   18  1010.4  270   37     CHAPELCO AERO                                       
03112020    17  20.8   27  1011.2  270   30     CHAPELCO AERO                                       
03112020    18  19.6   35  1011.7  250   26     CHAPELCO AERO                                       
03112020    19  18.0   40  1012.2  250   28     CHAPELCO AERO                                       
03112020    20  17.0   43  1012.1  270   26     CHAPELCO AERO                                       
03112020    21  16.2   38  1012.6  270   22     CHAPELCO AERO                                       
03112020     9  25.0   36  1011.8  360   15     CHEPES                                              
03112020    15  33.8   27  1008.9   90    4     CHEPES                                              
03112020    21  26.4   30  1008.1  360   15     CHEPES                                              
03112020     9  20.4   41  1542.0  140    9     CHILECITO AERO                                      
03112020    15  34.0   21  1515.0  140    9     CHILECITO AERO                                      
03112020    21  27.6   25  1507.0  230   15     CHILECITO AERO                                      
03112020     9  21.7   51  1012.2  140    9     CIPOLLETTI                                          
03112020    15  31.3   27  1009.1  230    9     CIPOLLETTI                                          
03112020    21  23.7   48  1007.8    0    0     CIPOLLETTI                                          
03112020     0  14.5   87  1010.6  990    7     COMODORO RIVADAVIA AERO                             
03112020     1  14.0   88  1011.8   70   17     COMODORO RIVADAVIA AERO                             
03112020     2  13.1   87  1011.6    0    0     COMODORO RIVADAVIA AERO                             
03112020     3  13.8   80  1011.2  250    7     COMODORO RIVADAVIA AERO                             
03112020     4  13.5   81  1011.4  230    4     COMODORO RIVADAVIA AERO                             
03112020     5  13.2   86  1011.0  180    4     COMODORO RIVADAVIA AERO                             
03112020     6  13.2   78  1011.7  180    4     COMODORO RIVADAVIA AERO                             
03112020     7  12.8   81  1012.8    0    0     COMODORO RIVADAVIA AERO                             
03112020     8  11.8   82  1013.4  350    6     COMODORO RIVADAVIA AERO                             
03112020     9  15.3   71  1013.9  110    4     COMODORO RIVADAVIA AERO                             
03112020    10  17.4   60  1013.6  130    6     COMODORO RIVADAVIA AERO                             
03112020    11  17.2   55  1013.0  120    9     COMODORO RIVADAVIA AERO                             
03112020    12  18.4   54  1012.5  140    9     COMODORO RIVADAVIA AERO                             
03112020    13  18.9   51  1011.8  140   11     COMODORO RIVADAVIA AERO                             
03112020    14  19.1   52  1011.4  120   11     COMODORO RIVADAVIA AERO                             
03112020    15  19.8   57  1010.8  120    9     COMODORO RIVADAVIA AERO                             
03112020    16  19.7   59  1010.1  120    9     COMODORO RIVADAVIA AERO                             
03112020    17  18.2   59  1010.4   90   22     COMODORO RIVADAVIA AERO                             
03112020    18  17.1   61  1009.9   60   20     COMODORO RIVADAVIA AERO                             
03112020    19  16.3   64  1009.5   50   24     COMODORO RIVADAVIA AERO                             
03112020    20  14.5   72  1009.4   50   11     COMODORO RIVADAVIA AERO                             
03112020    21  14.1   71  1009.3  290    6     COMODORO RIVADAVIA AERO                             
03112020    22  13.4   71  1008.9    0    0     COMODORO RIVADAVIA AERO                             
03112020    23  11.6   88  1008.8    0    0     COMODORO RIVADAVIA AERO                             
03112020     0  16.3   61  1017.2  140    6     CONCORDIA AERO                                      
03112020     1  16.2   68  1016.8   90    6     CONCORDIA AERO                                      
03112020     2  16.3   70  1016.4   90    7     CONCORDIA AERO                                      
03112020     3  16.2   71  1016.4   90   11     CONCORDIA AERO                                      
03112020     4  15.0   77  1016.3   90   11     CONCORDIA AERO                                      
03112020     5  14.2   82  1016.7   70    7     CONCORDIA AERO                                      
03112020     6  13.8   80  1017.2    0    0     CONCORDIA AERO                                      
03112020     7  14.8   83  1018.1   70    6     CONCORDIA AERO                                      
03112020     8  17.0   73  1018.9   90    9     CONCORDIA AERO                                      
03112020     9  19.4   63  1019.3   90   13     CONCORDIA AERO                                      
03112020    10  21.6   49  1019.6   90   13     CONCORDIA AERO                                      
03112020    11  23.1   42  1019.5   90   17     CONCORDIA AERO                                      
03112020    12  24.0   37  1019.1   90   13     CONCORDIA AERO                                      
03112020    13  24.0   39  1018.9  140   13     CONCORDIA AERO                                      
03112020    14  25.2   40  1017.9   90   15     CONCORDIA AERO                                      
03112020    15  25.9   38  1017.5   90   19     CONCORDIA AERO                                      
03112020    16  25.7   40  1017.1   90   11     CONCORDIA AERO                                      
03112020    17  25.5   39  1016.9  140   11     CONCORDIA AERO                                      
03112020    18  24.9   42  1016.9  140   13     CONCORDIA AERO                                      
03112020    19  22.7   47  1017.3   90    7     CONCORDIA AERO                                      
03112020    20  21.3   53  1017.8   90    7     CONCORDIA AERO                                      
03112020    21  20.0   57  1018.5   90    7     CONCORDIA AERO                                      
03112020    22  19.9   52  1019.4   90   15     CONCORDIA AERO                                      
03112020    23  19.1   53  1019.7   90   19     CONCORDIA AERO                                      
03112020     0  15.8   51  1015.5  320   11     CORDOBA AERO                                        
03112020     1  14.7   55  1015.8  340   11     CORDOBA AERO                                        
03112020     2  14.8   49  1015.2  340   13     CORDOBA AERO                                        
03112020     3  12.7   58  1014.6  340   11     CORDOBA AERO                                        
03112020     4  12.2   59  1014.4  340   11     CORDOBA AERO                                        
03112020     5  12.6   61  1014.4  360   11     CORDOBA AERO                                        
03112020     6  13.2   58  1014.7  360   13     CORDOBA AERO                                        
03112020     7  13.6   64  1015.3  360    9     CORDOBA AERO                                        
03112020     8  20.9   41  1015.5  360   17     CORDOBA AERO                                        
03112020     9  23.0   37  1016.3  360   26     CORDOBA AERO                                        
03112020    10  24.8   33  1016.1   20   26     CORDOBA AERO                                        
03112020    11  27.0   26  1015.8   20   26     CORDOBA AERO                                        
03112020    12  26.8   28  1015.4   20   26     CORDOBA AERO                                        
03112020    13  30.0   23  1014.5   20   28     CORDOBA AERO                                        
03112020    14  29.3   25  1014.2   50   24     CORDOBA AERO                                        
03112020    15  29.7   26  1013.8   50   30     CORDOBA AERO                                        
03112020    16  29.8   23  1013.2   50   35     CORDOBA AERO                                        
03112020    17  28.7   25  1012.7   50   31     CORDOBA AERO                                        
03112020    18  27.8   21  1013.2   70   31     CORDOBA AERO                                        
03112020    19  25.8   18  1013.8   70   22     CORDOBA AERO                                        
