FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
29112020     0  19.5   84  1010.1  270    7     AEROPARQUE AERO                                     
29112020     1  19.1   88  1009.6  270    7     AEROPARQUE AERO                                     
29112020     2  19.0   89  1009.2  270   11     AEROPARQUE AERO                                     
29112020     3  19.0   89  1008.8  270    7     AEROPARQUE AERO                                     
29112020     4  19.2   89  1008.6  250   13     AEROPARQUE AERO                                     
29112020     5  18.9   91  1009.2  250    7     AEROPARQUE AERO                                     
29112020     6  18.6   92  1009.7  250    7     AEROPARQUE AERO                                     
29112020     7  19.9   86  1010.1  230    7     AEROPARQUE AERO                                     
29112020     8  23.1   75  1010.2  230    9     AEROPARQUE AERO                                     
29112020     9  24.0   71  1010.7  250    9     AEROPARQUE AERO                                     
29112020    10  26.1   59  1010.5  200   11     AEROPARQUE AERO                                     
29112020    11  28.7   48  1010.8  200   13     AEROPARQUE AERO                                     
29112020    12  29.5   45  1010.7  200   15     AEROPARQUE AERO                                     
29112020    13  30.9   41  1010.4  200   11     AEROPARQUE AERO                                     
29112020    14  31.7   34  1010.3  180   11     AEROPARQUE AERO                                     
29112020    15  30.2   49  1010.1  320   11     AEROPARQUE AERO                                     
29112020    16  27.7   66  1009.8   20   17     AEROPARQUE AERO                                     
29112020    17  28.7   56  1010.0   20   15     AEROPARQUE AERO                                     
29112020    18  31.1   31  1010.0  200   19     AEROPARQUE AERO                                     
29112020    19  27.9   46  1011.6  180   17     AEROPARQUE AERO                                     
29112020    20  26.1   45  1013.4  160   20     AEROPARQUE AERO                                     
29112020    21  24.0   45  1015.3  160   24     AEROPARQUE AERO                                     
29112020    22  21.3   46  1017.2  160   26     AEROPARQUE AERO                                     
29112020    23  20.3   44  1018.4  160   24     AEROPARQUE AERO                                     
29112020     0  17.0   92  1009.6  110    4     AZUL AERO                                           
29112020     1  15.7   96  1009.4  270    6     AZUL AERO                                           
29112020     2  14.2   94  1008.7  270    2     AZUL AERO                                           
29112020     3  15.4   96  1009.0  270    4     AZUL AERO                                           
29112020     4  14.3   97  1009.3  200    2     AZUL AERO                                           
29112020     5  13.4   96  1009.3  200    2     AZUL AERO                                           
29112020     6  14.4   96  1009.4  200    4     AZUL AERO                                           
29112020     7  17.0   92  1009.3  230    4     AZUL AERO                                           
29112020     8  21.8   71  1009.2  230    7     AZUL AERO                                           
29112020     9  25.6   45  1008.9  230   13     AZUL AERO                                           
29112020    10  26.2   45  1009.2  180   13     AZUL AERO                                           
29112020    11  26.6   40  1010.4  180   19     AZUL AERO                                           
29112020    12  25.9   46  1011.2  180   22     AZUL AERO                                           
29112020    13  26.0   43  1011.7  180   26     AZUL AERO                                           
29112020    14  25.4   40  1011.8  180   24     AZUL AERO                                           
29112020    15  25.0   40  1011.9  180   26     AZUL AERO                                           
29112020    16  23.6   42  1013.0  180   22     AZUL AERO                                           
29112020    17  22.4   48  1013.8  180   24     AZUL AERO                                           
29112020    18  22.2   39  1014.4  180   22     AZUL AERO                                           
29112020    19  20.4   41  1015.3  180   15     AZUL AERO                                           
29112020    20  17.8   46  1016.6  180    9     AZUL AERO                                           
29112020    21  15.2   48  1018.5  180   13     AZUL AERO                                           
29112020    22  13.1   53  1020.0  140    9     AZUL AERO                                           
29112020    23  10.4   70  1021.2  140    7     AZUL AERO                                           
29112020     0  16.7   79  1008.7  360   19     BAHIA BLANCA AERO                                   
29112020     1  17.3   73  1008.7  320   19     BAHIA BLANCA AERO                                   
29112020     2  17.4   64  1009.0  320   17     BAHIA BLANCA AERO                                   
29112020     3  16.3   67  1008.8  340   15     BAHIA BLANCA AERO                                   
29112020     4  19.2   56  1009.4  270   24     BAHIA BLANCA AERO                                   
29112020     5  17.2   76  1010.6  230   28     BAHIA BLANCA AERO                                   
29112020     6  16.4   83  1011.2  230   19     BAHIA BLANCA AERO                                   
29112020     7  16.5   73  1012.9  250   20     BAHIA BLANCA AERO                                   
29112020     8  18.3   60  1013.8  230   30     BAHIA BLANCA AERO                                   
29112020     9  19.0   52  1015.1  230   31     BAHIA BLANCA AERO                                   
29112020    10  19.4   52  1015.3  230   30     BAHIA BLANCA AERO                                   
