FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
29122020    19  30.3   45  1002.4  320    4     AZUL AERO                                           
29122020    20  29.4   50  1002.3  320    6     AZUL AERO                                           
29122020    21  27.2   57  1002.2  340    6     AZUL AERO                                           
29122020    22  25.6   63  1002.3  360    6     AZUL AERO                                           
29122020    23  23.9   70  1002.9  270    9     AZUL AERO                                           
29122020     0  21.2   93  1011.4   70   19     BAHIA BLANCA AERO                                   
29122020     1  20.6   91  1010.8   50   20     BAHIA BLANCA AERO                                   
29122020     2  20.0   92  1010.2   50   19     BAHIA BLANCA AERO                                   
29122020     3  20.0   91  1009.6   50   13     BAHIA BLANCA AERO                                   
29122020     4  19.2   92  1009.3   20    9     BAHIA BLANCA AERO                                   
29122020     5  18.2   94  1009.2  360    9     BAHIA BLANCA AERO                                   
29122020     6  19.0   94  1009.0  360   17     BAHIA BLANCA AERO                                   
29122020     7  20.5   90  1009.1  340   20     BAHIA BLANCA AERO                                   
29122020     8  23.4   75  1008.9  360   24     BAHIA BLANCA AERO                                   
29122020     9  25.9   66  1008.6  340   24     BAHIA BLANCA AERO                                   
29122020    10  28.6   56  1007.7  340   26     BAHIA BLANCA AERO                                   
29122020    11  30.9   51  1006.9  320   24     BAHIA BLANCA AERO                                   
29122020    12  32.2   42  1006.1  320   22     BAHIA BLANCA AERO                                   
29122020    13  33.9   35  1005.1  320   22     BAHIA BLANCA AERO                                   
29122020    14  35.0   29  1003.9  270   22     BAHIA BLANCA AERO                                   
29122020    15  35.6   27  1003.1  320   20     BAHIA BLANCA AERO                                   
29122020    16  35.5   24  1002.1  290   22     BAHIA BLANCA AERO                                   
29122020    17  36.0   22  1001.0  320   19     BAHIA BLANCA AERO                                   
29122020    18  34.5   31   999.6  340    7     BAHIA BLANCA AERO                                   
29122020    19  21.8   83  1003.5  360   26     BAHIA BLANCA AERO                                   
29122020    20  21.9   83  1002.5   20   19     BAHIA BLANCA AERO                                   
29122020    21  21.0   79  1003.4  290   37     BAHIA BLANCA AERO                                   
29122020    22  20.1   81  1001.0   20    7     BAHIA BLANCA AERO                                   
29122020    23  20.4       1002.3  360   22     BAHIA BLANCA AERO                                   
29122020     0  13.7   66  1497.0  320    9     BARILOCHE AERO                                      
29122020     1  11.5   74  1495.0  250    6     BARILOCHE AERO                                      
29122020     2   9.7   80  1489.0  230    6     BARILOCHE AERO                                      
29122020     3   9.7   82  1483.0    0    0     BARILOCHE AERO                                      
29122020     4   7.4   86  1473.0  160    6     BARILOCHE AERO                                      
29122020     5   7.4   84  1470.0    0    0     BARILOCHE AERO                                      
29122020     6   6.3   87  1465.0    0    0     BARILOCHE AERO                                      
29122020     7   6.5   89  1462.0  180    6     BARILOCHE AERO                                      
29122020     8  13.7   59  1468.0  290   26     BARILOCHE AERO                                      
29122020     9  14.8   49  1462.0  290   28     BARILOCHE AERO                                      
29122020    10  15.9   41  1451.0  320   33     BARILOCHE AERO                                      
29122020    11  14.9   50  1453.0  290   39     BARILOCHE AERO                                      
29122020    12  14.7   54  1444.0  290   33     BARILOCHE AERO                                      
29122020    13  15.1   53  1443.0  290   44     BARILOCHE AERO                                      
29122020    14  16.0   51  1438.0  290   41     BARILOCHE AERO                                      
29122020    15  12.8   68  1440.0  290   56     BARILOCHE AERO                                      
29122020    16  13.8   47  1436.0  290   54     BARILOCHE AERO                                      
29122020    17  11.4   58  1443.0  290   35     BARILOCHE AERO                                      
29122020    18   9.8   76  1442.0  290   35     BARILOCHE AERO                                      
29122020    19   8.4   81  1442.0  290   33     BARILOCHE AERO                                      
29122020    20   7.8   84  1454.0  290   26     BARILOCHE AERO                                      
29122020    21   7.2   84  1453.0  290   30     BARILOCHE AERO                                      
29122020    22   7.0   80  1462.0  290   26     BARILOCHE AERO                                      
29122020    23   5.8   67  1469.0  270   19     BARILOCHE AERO                                      
29122020     0  -7.4   88   983.1  140   19     BASE BELGRANO II                                    
29122020     3  -6.0   80   982.6  140   11     BASE BELGRANO II                                    
29122020     6  -3.8   96   982.7    0    0     BASE BELGRANO II                                    
29122020     9  -1.5   79   982.3  140   13     BASE BELGRANO II                                    
29122020    12    .5   97   981.8  320    9     BASE BELGRANO II                                    
29122020    15  -3.3   97   981.9   20   19     BASE BELGRANO II                                    
29122020    18  -4.0   91   981.2  230    9     BASE BELGRANO II                                    
29122020    21  -5.0   96   980.4   20   39     BASE BELGRANO II                                    
29122020     0   1.7   93  1002.0  320   41     BASE CARLINI (EX JUBANY)                            
29122020     3   1.9   93  1000.9  320   43     BASE CARLINI (EX JUBANY)                            
29122020     6   2.3   86   999.3  320   50     BASE CARLINI (EX JUBANY)                            
29122020     9   1.5   93   999.4  320   37     BASE CARLINI (EX JUBANY)                            
29122020    12   2.3   91   997.7  320   48     BASE CARLINI (EX JUBANY)                            
29122020    15   2.1   91   997.1  320   44     BASE CARLINI (EX JUBANY)                            
29122020    18   1.3   99   996.6  320   37     BASE CARLINI (EX JUBANY)                            
29122020    21   1.1   99   996.5  320   35     BASE CARLINI (EX JUBANY)                            
29122020     0   2.0   84   996.1  270   43     BASE ESPERANZA                                      
29122020     3   3.4   70   994.8  230   24     BASE ESPERANZA                                      
29122020     6   3.9   61   991.7  230   50     BASE ESPERANZA                                      
29122020     9   2.1   70   993.2  250   48     BASE ESPERANZA                                      
29122020    12   2.6   70   992.0  270   43     BASE ESPERANZA                                      
29122020    15   4.9   61   990.9  250   33     BASE ESPERANZA                                      
29122020    18   4.7   44   991.0  250   30     BASE ESPERANZA                                      
29122020    21   2.9   53   992.1  250   24     BASE ESPERANZA                                      
29122020     0   1.6   73   993.1  290   43     BASE MARAMBIO                                       
29122020     1   1.4   77   992.2  320   37     BASE MARAMBIO                                       
29122020     2    .6   81   991.3  320   37     BASE MARAMBIO                                       
29122020     3   1.1   74   991.3  290   24     BASE MARAMBIO                                       
29122020     4   2.0   61   991.0  290   31     BASE MARAMBIO                                       
29122020     5   1.8   66   991.1  290   24     BASE MARAMBIO                                       
29122020     6   1.8   64   991.1  290   22     BASE MARAMBIO                                       
29122020     7   2.0   69   991.1  290   22     BASE MARAMBIO                                       
29122020     8   3.1   65   991.3  180   22     BASE MARAMBIO                                       
29122020     9   4.1   62   991.4  180   20     BASE MARAMBIO                                       
29122020    10   2.8   67   991.4  320   15     BASE MARAMBIO                                       
29122020    11   2.8   64   990.9  320   22     BASE MARAMBIO                                       
29122020    12   3.1   67   989.8  320   39     BASE MARAMBIO                                       
29122020    13   3.1   70   989.0  320   44     BASE MARAMBIO                                       
29122020    14   2.2   75   989.0  320   26     BASE MARAMBIO                                       
29122020    15   4.0   69   988.6  320   28     BASE MARAMBIO                                       
29122020    16   5.7   56   989.1  270   13     BASE MARAMBIO                                       
29122020    17   5.0   57   989.5  180   15     BASE MARAMBIO                                       
29122020    18   5.0   51   990.0  230   31     BASE MARAMBIO                                       
29122020    19   4.8   45   990.2  230   31     BASE MARAMBIO                                       
29122020    20   4.2   48   990.4  250   19     BASE MARAMBIO                                       
29122020    21   3.1   57   990.9  290   13     BASE MARAMBIO                                       
29122020    22   2.8   58   991.0  320   11     BASE MARAMBIO                                       
29122020    23   1.6   73   991.1  320    9     BASE MARAMBIO                                       
29122020     9   2.8   83  1002.4  140    7     BASE ORCADAS                                        
29122020    15   2.5   91  1001.1  340   15     BASE ORCADAS                                        
29122020    21  -1.0   99   999.5  320   20     BASE ORCADAS                                        
29122020     0    .0  100   989.6  360    4     BASE SAN MARTIN                                     
29122020     3   -.1  100   989.3   50    7     BASE SAN MARTIN                                     
29122020     6    .0   88   989.8  320   22     BASE SAN MARTIN                                     
29122020     9   -.1   86   990.6  320   22     BASE SAN MARTIN                                     
29122020    12   -.2   84   991.0  320   26     BASE SAN MARTIN                                     
29122020    15    .0   90   991.2  290   30     BASE SAN MARTIN                                     
29122020    18    .3   85   991.9  320   22     BASE SAN MARTIN                                     
29122020    21   -.1   86   992.2  320   22     BASE SAN MARTIN                                     
29122020     9  21.4   86  1009.3  360    9     BENITO JUAREZ AERO                                  
29122020    15  29.7   47  1004.3  290    4     BENITO JUAREZ AERO                                  
29122020    21  26.2   65  1000.9  360    4     BENITO JUAREZ AERO                                  
29122020     6  20.0   89  1510.0  360   15     BERNARDO DE IRIGOYEN AERO                           
29122020     7  20.6   86  1501.0  360   15     BERNARDO DE IRIGOYEN AERO                           
29122020     8  22.2   82  1493.0  360   15     BERNARDO DE IRIGOYEN AERO                           
29122020     9  23.2   79  1499.0  360   15     BERNARDO DE IRIGOYEN AERO                           
29122020    10  25.2   75  1499.0  360   15     BERNARDO DE IRIGOYEN AERO                           
29122020    11  26.4   71  1499.0  360   24     BERNARDO DE IRIGOYEN AERO                           
29122020    12  27.0   66  1495.0  360   24     BERNARDO DE IRIGOYEN AERO                           
29122020    13  27.2   71  1484.0  360   15     BERNARDO DE IRIGOYEN AERO                           
29122020    14  26.5   67  1475.0   20    9     BERNARDO DE IRIGOYEN AERO                           
29122020    15  25.5   65  1474.0  290    9     BERNARDO DE IRIGOYEN AERO                           
29122020    16  24.8   74  1465.0  320    4     BERNARDO DE IRIGOYEN AERO                           
29122020    17  24.9   67  1469.0  320   15     BERNARDO DE IRIGOYEN AERO                           
29122020    18  20.8   96  1471.0  360   15     BERNARDO DE IRIGOYEN AERO                           
29122020    19  19.9   97  1468.0   20   15     BERNARDO DE IRIGOYEN AERO                           
29122020    20  19.1   98  1474.0  360   15     BERNARDO DE IRIGOYEN AERO                           
29122020    21  19.0   98  1475.0  360    9     BERNARDO DE IRIGOYEN AERO                           
29122020     6  18.8  100  1010.3    0    0     BOLIVAR AERO                                        
29122020     7  19.0  100  1010.8    0    0     BOLIVAR AERO                                        
29122020     8  19.8  100  1010.9    0    0     BOLIVAR AERO                                        
29122020     9  21.0   95  1010.6    0    0     BOLIVAR AERO                                        
29122020    10  23.6   86  1010.2    0    0     BOLIVAR AERO                                        
29122020    11  25.8   74  1009.3  320   11     BOLIVAR AERO                                        
29122020    12  28.0   65  1008.7  320    4     BOLIVAR AERO                                        
29122020    13  29.8   58  1008.2  270    4     BOLIVAR AERO                                        
29122020    14  30.6   55  1007.5  270    7     BOLIVAR AERO                                        
29122020    15  31.2   52  1006.9  270    7     BOLIVAR AERO                                        
29122020    16  32.2   49  1004.8    0    0     BOLIVAR AERO                                        
29122020    17  33.0   48  1003.9  320    7     BOLIVAR AERO                                        
29122020    18  32.8   48  1003.2   90   11     BOLIVAR AERO                                        
29122020    19  31.4   43  1001.8   90   11     BOLIVAR AERO                                        
29122020    20  29.6   49  1001.0    0    0     BOLIVAR AERO                                        
29122020    21  26.0   62  1002.1   90    7     BOLIVAR AERO                                        
29122020     0  25.6   76  1011.7  180    4     BUENOS AIRES OBSERVATORIO                           
29122020     1  25.4   77  1011.7  140    6     BUENOS AIRES OBSERVATORIO                           
29122020     2  23.9   82  1011.7   90    9     BUENOS AIRES OBSERVATORIO                           
29122020     3  23.3   81  1011.0   90   11     BUENOS AIRES OBSERVATORIO                           
29122020     4  22.9   84  1009.8   90    4     BUENOS AIRES OBSERVATORIO                           
29122020     5  22.6   85  1009.4   50    2     BUENOS AIRES OBSERVATORIO                           
29122020     6  24.7   78  1009.2  320    6     BUENOS AIRES OBSERVATORIO                           
29122020     7  24.9   74  1009.2  320    9     BUENOS AIRES OBSERVATORIO                           
29122020     8  25.9   70  1009.5  360    6     BUENOS AIRES OBSERVATORIO                           
29122020     9  25.8   73  1009.7  320   28     BUENOS AIRES OBSERVATORIO                           
29122020    10  26.9   69  1009.1  340    9     BUENOS AIRES OBSERVATORIO                           
29122020    11  29.2   60  1008.8  270    6     BUENOS AIRES OBSERVATORIO                           
29122020    12  31.1   55  1008.0  230    6     BUENOS AIRES OBSERVATORIO                           
29122020    13  30.2   60  1007.4   50    9     BUENOS AIRES OBSERVATORIO                           
29122020    14  31.3   56  1006.6  320    7     BUENOS AIRES OBSERVATORIO                           
29122020    15  32.4   55  1005.6  360   13     BUENOS AIRES OBSERVATORIO                           
29122020    16  31.9   55  1004.8  340    9     BUENOS AIRES OBSERVATORIO                           
29122020    17  31.8   53  1004.3  360   15     BUENOS AIRES OBSERVATORIO                           
29122020    18  31.3   54  1003.6   20   11     BUENOS AIRES OBSERVATORIO                           
29122020    19  30.5   56  1003.4   20    9     BUENOS AIRES OBSERVATORIO                           
29122020    20  29.4   57  1003.3    0    0     BUENOS AIRES OBSERVATORIO                           
29122020    21  28.4   70  1003.2   20    2     BUENOS AIRES OBSERVATORIO                           
29122020    22  27.4   73  1003.6   90    4     BUENOS AIRES OBSERVATORIO                           
29122020    23  26.9   78  1003.4   50    4     BUENOS AIRES OBSERVATORIO                           
29122020     6  22.0   89  1009.1   20    6     CAMPO DE MAYO AERO                                  
29122020     7  23.0   87  1009.1  360    4     CAMPO DE MAYO AERO                                  
29122020     8  23.4   85  1009.8   90    4     CAMPO DE MAYO AERO                                  
29122020     9  26.2   69  1009.7   20   11     CAMPO DE MAYO AERO                                  
29122020    10  26.8   66  1009.5   20   11     CAMPO DE MAYO AERO                                  
29122020    11  29.8   58  1009.2  320    9     CAMPO DE MAYO AERO                                  
29122020    12  30.0   57  1008.3  270    9     CAMPO DE MAYO AERO                                  
29122020    13  31.8   48  1007.6  250   11     CAMPO DE MAYO AERO                                  
29122020    14  32.8   44  1006.6  250    7     CAMPO DE MAYO AERO                                  
29122020    15  32.9   44  1006.0   90   11     CAMPO DE MAYO AERO                                  
29122020    16  31.4   53  1005.2  360   11     CAMPO DE MAYO AERO                                  
29122020    17  32.0   51  1004.5   50    9     CAMPO DE MAYO AERO                                  
29122020    18  31.0   56  1003.9   50    9     CAMPO DE MAYO AERO                                  
29122020    19  30.3   58  1003.6   70    7     CAMPO DE MAYO AERO                                  
29122020    20  27.5   67  1003.7   70   11     CAMPO DE MAYO AERO                                  
29122020    21  26.8   71  1003.7   50    7     CAMPO DE MAYO AERO                                  
29122020     6  23.4   77  1008.2  360   15     CATAMARCA AERO                                      
29122020     7  22.2   83  1008.7    0    0     CATAMARCA AERO                                      
29122020     8  25.4   70  1008.8  360   15     CATAMARCA AERO                                      
29122020     9  28.2   62  1008.2  360   15     CATAMARCA AERO                                      
29122020    10  30.2   55  1008.3  140   15     CATAMARCA AERO                                      
29122020    11  32.0   48  1007.4  180   15     CATAMARCA AERO                                      
29122020    12  33.4   45  1005.1  180   15     CATAMARCA AERO                                      
29122020    13  34.6   42  1003.3  180   15     CATAMARCA AERO                                      
29122020    14  34.6   46  1001.7   50   15     CATAMARCA AERO                                      
29122020    15  35.6   44  1000.2    0    0     CATAMARCA AERO                                      
29122020    16  37.6   39   999.7  360   24     CATAMARCA AERO                                      
29122020    17  37.0   37   998.3  360   24     CATAMARCA AERO                                      
29122020    18  35.8   42   998.1  360   33     CATAMARCA AERO                                      
29122020    19  34.2   44   998.2  360   33     CATAMARCA AERO                                      
29122020    20  32.2   49   998.5  360   44     CATAMARCA AERO                                      
29122020    21  30.2   56   999.1  360   44     CATAMARCA AERO                                      
29122020     0  22.4   85  1010.1  160    9     CERES AERO                                          
29122020     1  22.2   83  1010.3  180   11     CERES AERO                                          
29122020     2  21.7   85  1010.3  160   11     CERES AERO                                          
29122020     3  21.0   89  1009.9  180    9     CERES AERO                                          
29122020     4  21.0   89  1009.4  180    9     CERES AERO                                          
29122020     5  20.9   91  1009.4  160    9     CERES AERO                                          
29122020     6  20.6   90  1010.0  160    7     CERES AERO                                          
29122020     7  21.8   86  1009.4  180    6     CERES AERO                                          
29122020     8  23.8   78  1010.0  230    4     CERES AERO                                          
29122020     9  25.4   73  1009.6  180    6     CERES AERO                                          
29122020    10  27.7   64  1009.1  160    9     CERES AERO                                          
29122020    11  29.3   57  1009.0  160    7     CERES AERO                                          
29122020    12  30.2   51  1008.4  340    7     CERES AERO                                          
29122020    13  31.2   46  1008.0  270    4     CERES AERO                                          
29122020    14  32.1   45  1006.4  320    6     CERES AERO                                          
29122020    15  33.0   42  1005.4  230    6     CERES AERO                                          
29122020    16  33.2   47  1004.6   70    6     CERES AERO                                          
29122020    17  33.9   46  1004.1  230    6     CERES AERO                                          
29122020    18  33.6   43  1003.0  270    6     CERES AERO                                          
29122020    19  33.2   45  1003.0  320    6     CERES AERO                                          
29122020    20  31.7   56  1003.1   20    4     CERES AERO                                          
29122020    22  29.0   61  1003.2  360    6     CERES AERO                                          
29122020    23  27.8   70  1003.2  340    4     CERES AERO                                          
29122020     6  19.6   86  1008.8  140   11     CHAMICAL AERO                                       
29122020     7  19.3   88  1009.4  140   11     CHAMICAL AERO                                       
29122020     8  21.0   84  1009.7  140   11     CHAMICAL AERO                                       
29122020     9  24.0   74  1009.5    0    0     CHAMICAL AERO                                       
29122020    10  27.5   58  1008.2    0    0     CHAMICAL AERO                                       
29122020    11  30.0   48  1006.6    0    0     CHAMICAL AERO                                       
29122020    12  31.0   44  1005.0    0    0     CHAMICAL AERO                                       
29122020    13  32.7   40  1003.8    0    0     CHAMICAL AERO                                       
29122020    14  34.2   36  1002.8    0    0     CHAMICAL AERO                                       
29122020    15  35.3   34  1001.5    0    0     CHAMICAL AERO                                       
29122020    16  35.5   33  1000.6   50   11     CHAMICAL AERO                                       
29122020    17  35.5   33   999.1   50   11     CHAMICAL AERO                                       
29122020    18  35.3   34   998.8   50   11     CHAMICAL AERO                                       
29122020    19  34.2   39   999.2    0    0     CHAMICAL AERO                                       
29122020    20  32.2   48   999.5    0    0     CHAMICAL AERO                                       
29122020    21  32.0   48   999.4    0    0     CHAMICAL AERO                                       
29122020     9  15.6   56  1009.0  250   28     CHAPELCO AERO                                       
29122020    10  17.4   49  1008.8  270   31     CHAPELCO AERO                                       
29122020    11  19.0   41  1007.5  270   41     CHAPELCO AERO                                       
29122020    12  18.0   44  1008.0  250   37     CHAPELCO AERO                                       
29122020    13  17.6   47  1008.1  270   41     CHAPELCO AERO                                       
29122020    14  13.4   79  1010.4  250   37     CHAPELCO AERO                                       
29122020    15  14.4   62  1009.1  290   37     CHAPELCO AERO                                       
29122020    16  12.8   60  1011.3  270   52     CHAPELCO AERO                                       
29122020    17  15.2   45  1011.0  290   41     CHAPELCO AERO                                       
29122020    18  10.8   72  1012.4  250   26     CHAPELCO AERO                                       
29122020    19   8.6   84  1012.5  250   37     CHAPELCO AERO                                       
29122020    20   7.8   92  1013.0  230   22     CHAPELCO AERO                                       
29122020    21   7.6   92  1012.6  270   26     CHAPELCO AERO                                       
29122020     9  27.2   51  1008.2  360    4     CHEPES                                              
29122020    15  36.4   34  1002.8  360    9     CHEPES                                              
29122020    21  31.6   31   998.5  360   15     CHEPES                                              
29122020     9  26.3   59  1527.0  180    4     CHILECITO AERO                                      
29122020    15  36.0   32  1465.0  140    9     CHILECITO AERO                                      
29122020    21  31.9   42  1442.0  180    9     CHILECITO AERO                                      
29122020     9  22.7   46  1011.0  250    4     CIPOLLETTI                                          
29122020    15  34.2   15  1004.1  270   15     CIPOLLETTI                                          
29122020    21  23.0   24  1007.7  250   33     CIPOLLETTI                                          
29122020     0  22.5   60  1007.5  270    4     COMODORO RIVADAVIA AERO                             
29122020     1  17.9   84  1007.6  180   24     COMODORO RIVADAVIA AERO                             
29122020     2  15.3   93  1007.6  160   15     COMODORO RIVADAVIA AERO                             
29122020     3  14.7   93  1007.4  180   13     COMODORO RIVADAVIA AERO                             
29122020     4  14.4   93  1006.7  200   11     COMODORO RIVADAVIA AERO                             
29122020     5  13.8   92  1006.1    0    0     COMODORO RIVADAVIA AERO                             
29122020     6  13.6   93  1005.6    0    0     COMODORO RIVADAVIA AERO                             
29122020     7  15.2   86  1004.7  320    6     COMODORO RIVADAVIA AERO                             
29122020     8  17.7   77  1004.0  990    4     COMODORO RIVADAVIA AERO                             
29122020     9  18.0   79  1003.4  100    6     COMODORO RIVADAVIA AERO                             
29122020    10  19.8   73  1002.6  110   11     COMODORO RIVADAVIA AERO                             
29122020    11  22.5   60  1001.7   80    9     COMODORO RIVADAVIA AERO                             
29122020    12  20.1   69  1000.7   70   20     COMODORO RIVADAVIA AERO                             
29122020    13  20.9   73  1000.3  180    7     COMODORO RIVADAVIA AERO                             
29122020    14  19.5   72  1000.3  160   13     COMODORO RIVADAVIA AERO                             
29122020    15  20.0   79  1000.1  990    2     COMODORO RIVADAVIA AERO                             
29122020    16  22.0   65   999.4  240   20     COMODORO RIVADAVIA AERO                             
29122020    17  17.1   83   999.9  290    6     COMODORO RIVADAVIA AERO                             
29122020    18  18.1   63   999.4  290   31     COMODORO RIVADAVIA AERO                             
29122020    19  17.0   65   998.5  290   11     COMODORO RIVADAVIA AERO                             
29122020    20  16.7   77   998.9    0    0     COMODORO RIVADAVIA AERO                             
29122020    21  17.2   75   999.2    0    0     COMODORO RIVADAVIA AERO                             
29122020    22  15.3   84  1000.1  200   24     COMODORO RIVADAVIA AERO                             
29122020    23  12.8   92  1001.1  230   24     COMODORO RIVADAVIA AERO                             
29122020     0  24.1   83  1009.7  340    4     CONCORDIA AERO                                      
29122020     1  23.5   84  1009.4    0    0     CONCORDIA AERO                                      
29122020     2  23.1   85  1009.3    0    0     CONCORDIA AERO                                      
29122020     3  23.9   83  1009.5    0    0     CONCORDIA AERO                                      
29122020     4  23.5   85  1009.0   50    6     CONCORDIA AERO                                      
29122020     5  23.2   86  1008.9   90    7     CONCORDIA AERO                                      
29122020     6  22.6   86  1009.3   90    7     CONCORDIA AERO                                      
29122020     7  22.9   89  1009.6   70    6     CONCORDIA AERO                                      
29122020     8  24.9   80  1009.8   50   20     CONCORDIA AERO                                      
29122020     9  26.7   73  1009.7   50   17     CONCORDIA AERO                                      
29122020    10  28.5   68  1009.5   50   11     CONCORDIA AERO                                      
29122020    11  30.6   64  1009.2   50    4     CONCORDIA AERO                                      
29122020    12  31.8   54  1008.7   50    6     CONCORDIA AERO                                      
29122020    13  32.6   51  1007.8   50   17     CONCORDIA AERO                                      
29122020    14  33.4   43  1006.8   90    9     CONCORDIA AERO                                      
29122020    15  33.8   38  1006.0   50   11     CONCORDIA AERO                                      
29122020    16  33.5   40  1005.2   70    4     CONCORDIA AERO                                      
29122020    17  33.7   40  1004.4  360    4     CONCORDIA AERO                                      
29122020    18  33.4   40  1004.0   50   20     CONCORDIA AERO                                      
29122020    19  32.2   47  1003.8   50    9     CONCORDIA AERO                                      
29122020    20  30.3   55  1004.0    0    0     CONCORDIA AERO                                      
29122020    21  28.7   57  1004.1   20    4     CONCORDIA AERO                                      
29122020    22  26.6   73  1004.2    0    0     CONCORDIA AERO                                      
29122020    23  25.0   79  1004.5    0    0     CONCORDIA AERO                                      
29122020     0  17.1   98  1012.2  290    7     CORDOBA AERO                                        
29122020     1  17.1   96  1012.6  280    9     CORDOBA AERO                                        
29122020     2  17.1   96  1012.2  320    9     CORDOBA AERO                                        
29122020     3  16.7   96  1011.9  320   11     CORDOBA AERO                                        
29122020     4  15.9   97  1011.6  270    7     CORDOBA AERO                                        
29122020     5  14.9   98  1011.4  290    4     CORDOBA AERO                                        
29122020     6  15.1   98  1011.9  360    7     CORDOBA AERO                                        
29122020     7  17.6   96  1011.5  340    7     CORDOBA AERO                                        
29122020     8  20.4   91  1011.5  360   11     CORDOBA AERO                                        
29122020     9  22.4   84  1011.3   20    9     CORDOBA AERO                                        
29122020    10  24.3   75  1010.6   90    6     CORDOBA AERO                                        
29122020    11  25.7   70  1010.0   90    7     CORDOBA AERO                                        
29122020    12  27.5   63  1009.0   50   13     CORDOBA AERO                                        
29122020    13  28.7   58  1008.2  110   15     CORDOBA AERO                                        
29122020    14  30.1   51  1006.9   50   13     CORDOBA AERO                                        
29122020    15  30.8   52  1005.8   70   11     CORDOBA AERO                                        
29122020    16  30.8   53  1005.0  360   13     CORDOBA AERO                                        
29122020    17  31.2   56  1004.1   50   13     CORDOBA AERO                                        
29122020    18  30.7   55  1003.4   50   20     CORDOBA AERO                                        
29122020    19  29.7   58  1002.7   50   19     CORDOBA AERO                                        
29122020    20  27.8   66  1002.7   50   13     CORDOBA AERO                                        
29122020    21  24.5   81  1003.2   50    7     CORDOBA AERO                                        
29122020    22  23.2   86  1003.8   10    7     CORDOBA AERO                                        
29122020    23  22.9   88  1004.1  360    6     CORDOBA AERO                                        
29122020     0  19.6   92  1012.0  230    2     CORDOBA OBSERVATORIO                                
29122020     1  19.2   92  1012.7  230    4     CORDOBA OBSERVATORIO                                
29122020     2  19.2   92  1013.0  230    2     CORDOBA OBSERVATORIO                                
29122020     3  19.1   92  1013.1  320    4     CORDOBA OBSERVATORIO                                
29122020     4  18.8   92  1013.2  230    4     CORDOBA OBSERVATORIO                                
29122020     5  18.7   93  1013.2  230    4     CORDOBA OBSERVATORIO                                
