FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
04012021     0  24.4   78  1011.9  140   30     AEROPARQUE AERO                                     
04012021     1  25.6   55  1011.6   50   17     AEROPARQUE AERO                                     
04012021     2  24.9   60  1011.3   50   13     AEROPARQUE AERO                                     
04012021     3  24.2   67  1010.9   50    9     AEROPARQUE AERO                                     
04012021     4  23.5   72  1010.4   50   17     AEROPARQUE AERO                                     
04012021     5  23.1   75  1010.6   50   11     AEROPARQUE AERO                                     
04012021     6  22.9   76  1010.5   50   15     AEROPARQUE AERO                                     
04012021     7  23.1   76  1010.9   50   13     AEROPARQUE AERO                                     
04012021     8  23.0   76  1011.0   50   13     AEROPARQUE AERO                                     
04012021     9  23.5   76  1011.3   50    9     AEROPARQUE AERO                                     
04012021    10  23.6   77  1010.9   50   11     AEROPARQUE AERO                                     
04012021    11  24.6   72  1010.5   50   11     AEROPARQUE AERO                                     
04012021    12  25.3   69  1010.2   70   11     AEROPARQUE AERO                                     
04012021    13  25.8   67  1009.7   70   13     AEROPARQUE AERO                                     
04012021    14  27.0   63  1009.1  110   20     AEROPARQUE AERO                                     
04012021    15  27.4   57  1008.5   90   19     AEROPARQUE AERO                                     
04012021    16  27.5   54  1008.4  110   20     AEROPARQUE AERO                                     
04012021    17  27.4   59  1008.0   90   19     AEROPARQUE AERO                                     
04012021    18  26.4   64  1007.6  110   31     AEROPARQUE AERO                                     
04012021    19  25.1   72  1007.8  110   35     AEROPARQUE AERO                                     
04012021    20  24.4   72  1008.2  110   31     AEROPARQUE AERO                                     
04012021    21  24.4   72  1008.4  110   30     AEROPARQUE AERO                                     
04012021    22  24.2   76  1008.6  110   30     AEROPARQUE AERO                                     
04012021    23  23.8   80  1008.6  140   22     AEROPARQUE AERO                                     
04012021     0  24.5   49  1011.7   20   13     AZUL AERO                                           
04012021     1  24.5   45  1011.2   50   15     AZUL AERO                                           
04012021     2  20.5   71  1010.3   50   17     AZUL AERO                                           
04012021     3  19.7   79  1010.1   20   15     AZUL AERO                                           
04012021     4  18.5   88  1010.0   50    9     AZUL AERO                                           
04012021     5  17.8   90  1010.2   90    4     AZUL AERO                                           
04012021     6  18.3   87  1011.3  180    9     AZUL AERO                                           
04012021     7  19.5   81  1011.4  180    4     AZUL AERO                                           
04012021     8  19.8   77  1011.8  140    7     AZUL AERO                                           
04012021     9  20.2   78  1011.8  140   13     AZUL AERO                                           
04012021    10  21.0   74  1011.4  140   17     AZUL AERO                                           
04012021    11  22.6   70  1011.3  140   11     AZUL AERO                                           
04012021    12  23.4   61  1010.9  140   13     AZUL AERO                                           
04012021    13  24.4   60  1010.4   90    9     AZUL AERO                                           
04012021    14  26.4   51  1009.8  140   11     AZUL AERO                                           
04012021    15  26.0   50  1009.5  140    7     AZUL AERO                                           
04012021    16  26.2   54  1009.4   90   15     AZUL AERO                                           
04012021    17  26.6   52  1009.0  140   11     AZUL AERO                                           
04012021    18  26.8   51  1008.5  140    7     AZUL AERO                                           
04012021    19  26.2   51  1008.6  140    9     AZUL AERO                                           
04012021    20  25.2   59  1009.0  140   13     AZUL AERO                                           
04012021    21  23.0   62  1010.2   90   15     AZUL AERO                                           
04012021    22  20.4   85  1011.0  110   20     AZUL AERO                                           
04012021    23  20.0   85  1011.9   90   13     AZUL AERO                                           
04012021     0  17.8   92  1014.9  110   24     BAHIA BLANCA AERO                                   
04012021     1  17.3   92  1014.2  110   28     BAHIA BLANCA AERO                                   
04012021     2  17.1   92  1013.8  110   19     BAHIA BLANCA AERO                                   
04012021     3  16.9   92  1013.4   90   15     BAHIA BLANCA AERO                                   
04012021     4  16.4   94  1013.0   90   26     BAHIA BLANCA AERO                                   
04012021     5  16.2   91  1013.8   90   28     BAHIA BLANCA AERO                                   
04012021     6  16.4   92  1014.1   90   20     BAHIA BLANCA AERO                                   
04012021     7  16.0   91  1014.9   90   24     BAHIA BLANCA AERO                                   
04012021     8  15.9   94  1014.9   90   24     BAHIA BLANCA AERO                                   
04012021     9  16.2   96  1015.1   90   20     BAHIA BLANCA AERO                                   
04012021    10  15.9   94  1015.0   90   22     BAHIA BLANCA AERO                                   
04012021    11  16.0   94  1014.8   90   28     BAHIA BLANCA AERO                                   
04012021    12  16.5   95  1015.0   90   26     BAHIA BLANCA AERO                                   
04012021    13  17.0   96  1015.5   90   22     BAHIA BLANCA AERO                                   
04012021    14  17.0   96  1015.5  110   22     BAHIA BLANCA AERO                                   
04012021    15  17.5   95  1015.5  140   19     BAHIA BLANCA AERO                                   
04012021    16  17.2   96  1015.3  110   33     BAHIA BLANCA AERO                                   
04012021    17  16.5   95  1015.3  140   33     BAHIA BLANCA AERO                                   
04012021    18  16.2   95  1015.6  140   28     BAHIA BLANCA AERO                                   
04012021    19  16.5   95  1016.2  140   26     BAHIA BLANCA AERO                                   
04012021    20  16.7   98  1016.8  140   24     BAHIA BLANCA AERO                                   
04012021    21  16.6   96  1017.5  140   26     BAHIA BLANCA AERO                                   
04012021    22  16.6   96  1017.4  140   26     BAHIA BLANCA AERO                                   
04012021    23  16.8   93  1017.8  140   24     BAHIA BLANCA AERO                                   
04012021     0  13.4   53  1508.0  290   15     BARILOCHE AERO                                      
04012021     1  13.0   53  1510.0  290    9     BARILOCHE AERO                                      
04012021     2   6.8   55  1508.0  250    9     BARILOCHE AERO                                      
04012021     3   6.3   66  1514.0  140    9     BARILOCHE AERO                                      
04012021     4   6.5   50  1519.0  140   13     BARILOCHE AERO                                      
04012021     5   5.1   56  1525.0  140    7     BARILOCHE AERO                                      
04012021     6   4.1   59  1522.0  110    9     BARILOCHE AERO                                      
04012021     7   5.1   57  1529.0  180    6     BARILOCHE AERO                                      
04012021     8   9.0   46  1529.0   20    7     BARILOCHE AERO                                      
04012021     9  12.4   34  1531.0    0    0     BARILOCHE AERO                                      
04012021    10  14.7   29  1532.0  990    6     BARILOCHE AERO                                      
04012021    11  17.1   26  1529.0  110   17     BARILOCHE AERO                                      
04012021    12  18.2   27  1527.0  140   15     BARILOCHE AERO                                      
04012021    13  19.4   22  1524.0    0    0     BARILOCHE AERO                                      
04012021    14  21.6   19  1515.0    0    0     BARILOCHE AERO                                      
04012021    15  21.6   19  1509.0  990    9     BARILOCHE AERO                                      
04012021    16  22.8   17  1508.0  990   13     BARILOCHE AERO                                      
04012021    17  24.1   12  1503.0  180    9     BARILOCHE AERO                                      
04012021    18  24.6   11  1498.0  990   13     BARILOCHE AERO                                      
04012021    19  24.5   11  1498.0  990    9     BARILOCHE AERO                                      
04012021    20  24.1   11  1504.0  200   11     BARILOCHE AERO                                      
04012021    21  21.5   17  1509.0  180    7     BARILOCHE AERO                                      
04012021    22  16.9   22  1510.0  180    9     BARILOCHE AERO                                      
04012021    23  18.6   16  1523.0  110   13     BARILOCHE AERO                                      
04012021     0  -7.8   87   987.0  140   28     BASE BELGRANO II                                    
04012021     3  -6.3   87   985.9  140   22     BASE BELGRANO II                                    
04012021     6  -2.8   97   985.2  320    9     BASE BELGRANO II                                    
04012021     9    .7   99   984.5    0    0     BASE BELGRANO II                                    
04012021    12    .1  100   984.1   90    4     BASE BELGRANO II                                    
04012021    15  -1.2   97   983.4    0    0     BASE BELGRANO II                                    
04012021    18  -2.2   98   982.2  360    6     BASE BELGRANO II                                    
04012021    21  -7.3   88   981.4  140   22     BASE BELGRANO II                                    
04012021     0   1.5   86   983.6  290   46     BASE CARLINI (EX JUBANY)                            
04012021     3   1.1   85   985.0  290   46     BASE CARLINI (EX JUBANY)                            
04012021     6   1.5   86   987.1  290   37     BASE CARLINI (EX JUBANY)                            
04012021     9   1.9   83   987.8  320   43     BASE CARLINI (EX JUBANY)                            
04012021    12   2.9   74   988.9  270   30     BASE CARLINI (EX JUBANY)                            
04012021    15   2.5   77   989.8  270   39     BASE CARLINI (EX JUBANY)                            
04012021    18   2.5   81   990.9  270   37     BASE CARLINI (EX JUBANY)                            
04012021    21   1.7   86   991.7  290   37     BASE CARLINI (EX JUBANY)                            
04012021     0   1.2   85   977.5  140   13     BASE ESPERANZA                                      
04012021     3    .2   96   978.7   50    4     BASE ESPERANZA                                      
04012021     6    .3   96   980.5  360    7     BASE ESPERANZA                                      
04012021     9   2.3   65   981.3   20    9     BASE ESPERANZA                                      
04012021    12   5.5   58   982.6  200   20     BASE ESPERANZA                                      
04012021    15   6.3   51   984.0  250   20     BASE ESPERANZA                                      
04012021    18   5.5   49   985.2  230   24     BASE ESPERANZA                                      
04012021    21   3.8   53   986.2  250   17     BASE ESPERANZA                                      
04012021     0  -1.2   97   976.6  250   33     BASE MARAMBIO                                       
04012021     1  -1.4   94   977.0  250   31     BASE MARAMBIO                                       
04012021     2  -1.5   99   977.2  230   37     BASE MARAMBIO                                       
04012021     3  -1.3   96   977.2  230   44     BASE MARAMBIO                                       
04012021     4  -1.3   99   977.7  230   43     BASE MARAMBIO                                       
04012021     5  -1.7   99   977.9  230   56     BASE MARAMBIO                                       
04012021     6  -1.5   96   978.5  230   56     BASE MARAMBIO                                       
04012021     7  -1.0   95   979.4  230   33     BASE MARAMBIO                                       
04012021     8   -.4   96   979.9  230   31     BASE MARAMBIO                                       
04012021     9    .6   93   979.6  230   48     BASE MARAMBIO                                       
04012021    10    .8   93   979.8  230   57     BASE MARAMBIO                                       
04012021    11    .8   97   980.7  230   59     BASE MARAMBIO                                       
04012021    12    .2   99   981.2  230   56     BASE MARAMBIO                                       
04012021    13    .2  100   981.8  230   48     BASE MARAMBIO                                       
04012021    14   1.2   97   982.4  230   39     BASE MARAMBIO                                       
04012021    15   2.9   80   982.6  230   44     BASE MARAMBIO                                       
04012021    16   2.2   70   983.1  230   43     BASE MARAMBIO                                       
04012021    17   3.0   61   983.4  230   41     BASE MARAMBIO                                       
04012021    18   2.8   60   983.9  230   48     BASE MARAMBIO                                       
04012021    19   2.6   59   984.4  230   44     BASE MARAMBIO                                       
04012021    20   2.2   63   985.0  230   37     BASE MARAMBIO                                       
04012021    21   1.7   64   985.3  230   33     BASE MARAMBIO                                       
04012021    22    .4   82   985.7  230   30     BASE MARAMBIO                                       
04012021    23   -.1   74   985.8  230   35     BASE MARAMBIO                                       
04012021     3   2.0   95   977.8  320   28     BASE ORCADAS                                        
04012021     9   1.0   97   982.9  340   13     BASE ORCADAS                                        
04012021    15   2.2   79   986.6  290   24     BASE ORCADAS                                        
04012021    21   1.6   87   987.9  340   28     BASE ORCADAS                                        
04012021     0    .0  100   979.0  320   22     BASE SAN MARTIN                                     
04012021     3   2.4   98   981.6  320   11     BASE SAN MARTIN                                     
04012021     6   -.2   86   983.2   50   15     BASE SAN MARTIN                                     
04012021     9    .3   85   984.8    0    0     BASE SAN MARTIN                                     
04012021    12   1.5   80   985.7  110    6     BASE SAN MARTIN                                     
04012021    15   1.4   78   986.4  140    6     BASE SAN MARTIN                                     
04012021    18   3.6   64   985.9  110    9     BASE SAN MARTIN                                     
04012021    21   2.0   68   985.0  180    7     BASE SAN MARTIN                                     
04012021     9  17.0   89  1012.3  140   15     BENITO JUAREZ AERO                                  
04012021    15  20.9   79  1010.7  140   15     BENITO JUAREZ AERO                                  
04012021    21  18.2   98  1012.1  140   24     BENITO JUAREZ AERO                                  
04012021     6  17.5   82  1475.0   90   24     BERNARDO DE IRIGOYEN AERO                           
04012021     7  17.6   80  1480.0   90   24     BERNARDO DE IRIGOYEN AERO                           
04012021     8  19.8   70  1486.0  360    9     BERNARDO DE IRIGOYEN AERO                           
