FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
20032023    14  25.4   56  1017.3  270   15     BAHIA BLANCA AERO                                   
20032023    15  25.9   56  1016.6  300   17     BAHIA BLANCA AERO                                   
20032023    16  25.9   55  1016.0  260   13     BAHIA BLANCA AERO                                   
20032023    17  26.1   53  1016.1  230   15     BAHIA BLANCA AERO                                   
20032023    18  24.0   67  1016.3   90    9     BAHIA BLANCA AERO                                   
20032023    19  23.1   74  1016.6   50    7     BAHIA BLANCA AERO                                   
20032023    20  21.0   77  1017.4  120    9     BAHIA BLANCA AERO                                   
20032023    21  19.4   79  1018.1  120   11     BAHIA BLANCA AERO                                   
20032023    22  19.0   83  1018.5  110   13     BAHIA BLANCA AERO                                   
20032023    23  17.2   92  1018.9   50    6     BAHIA BLANCA AERO                                   
20032023     0   8.4   49  1515.0  170    9     BARILOCHE AERO                                      
20032023     1   5.7   53  1515.0  190    7     BARILOCHE AERO                                      
20032023     2   5.6   51  1520.0  180    6     BARILOCHE AERO                                      
20032023     3   4.0   58  1520.0  160    6     BARILOCHE AERO                                      
20032023     4   3.3   60  1520.0  170   11     BARILOCHE AERO                                      
20032023     5   2.8   62  1518.0  160    7     BARILOCHE AERO                                      
20032023     6   1.4   64  1518.0  170    9     BARILOCHE AERO                                      
20032023     7   1.1   66  1517.0  180   11     BARILOCHE AERO                                      
20032023     8   1.2   64  1517.0  180    7     BARILOCHE AERO                                      
20032023     9   5.1   57  1523.0  160    6     BARILOCHE AERO                                      
20032023    10   7.8   49  1523.0    0    0     BARILOCHE AERO                                      
20032023    11  11.6   44  1522.0  990    4     BARILOCHE AERO                                      
20032023    12  14.1   33  1522.0    0    0     BARILOCHE AERO                                      
20032023    13  16.6   26  1521.0  990    7     BARILOCHE AERO                                      
20032023    14  18.5   19  1516.0  990    6     BARILOCHE AERO                                      
20032023    15  18.7   18  1508.0  990    4     BARILOCHE AERO                                      
20032023    16  19.9   18  1502.0  110    7     BARILOCHE AERO                                      
20032023    17  21.3   18  1499.0  990    4     BARILOCHE AERO                                      
20032023    18  21.1   18  1499.0  290    9     BARILOCHE AERO                                      
20032023    19  19.8   19  1498.0  290   13     BARILOCHE AERO                                      
20032023    20  16.2   29  1494.0  280    9     BARILOCHE AERO                                      
20032023    21  12.0   39  1496.0  180    6     BARILOCHE AERO                                      
20032023    22  10.8   44  1504.0  190   11     BARILOCHE AERO                                      
20032023    23  11.0   42  1512.0  210    9     BARILOCHE AERO                                      
20032023     0 -12.8   70   970.6   50   11     BASE BELGRANO II                                    
20032023     3 -13.2   73   970.1  140   11     BASE BELGRANO II                                    
20032023     6 -12.0   50   970.4   90    7     BASE BELGRANO II                                    
20032023     9 -12.0   82   970.4   90    7     BASE BELGRANO II                                    
20032023    12 -14.2   83   971.5  250    9     BASE BELGRANO II                                    
20032023    15 -14.3   83   972.2   90    7     BASE BELGRANO II                                    
20032023    18 -16.6   80   973.2  160    4     BASE BELGRANO II                                    
20032023    21 -18.2   78   973.5   90    4     BASE BELGRANO II                                    
20032023     0    .8   86   977.8  290   35     BASE CARLINI (EX JUBANY)                            
20032023     3    .6   93   975.8  290   43     BASE CARLINI (EX JUBANY)                            
20032023     6    .2   96   971.9  320   39     BASE CARLINI (EX JUBANY)                            
20032023     9   1.2   97   969.9  270   41     BASE CARLINI (EX JUBANY)                            
20032023    10   1.0   92   971.0  250   31     BASE CARLINI (EX JUBANY)                            
20032023    12   1.0   92   971.0  250   31     BASE CARLINI (EX JUBANY)                            
20032023    15   1.0   88   972.4  230   19     BASE CARLINI (EX JUBANY)                            
20032023    18    .7   83   975.9  180   19     BASE CARLINI (EX JUBANY)                            
20032023    21   -.2   80   981.0  110   13     BASE CARLINI (EX JUBANY)                            
20032023     0    .5   65   972.0  270   26     BASE ESPERANZA                                      
20032023     3    .3   67   968.9  250   39     BASE ESPERANZA                                      
20032023     6    .0   70   967.1  270   44     BASE ESPERANZA                                      
20032023     9    .5   65   966.9  250   15     BASE ESPERANZA                                      
20032023    12   2.3   43   967.8  230   28     BASE ESPERANZA                                      
20032023    15    .0   74   970.2  200   44     BASE ESPERANZA                                      
20032023    18  -3.7   68   973.4  200   57     BASE ESPERANZA                                      
20032023    21  -4.1   69   980.2  230   52     BASE ESPERANZA                                      
20032023     0  -2.4   94   971.5  320   17     BASE MARAMBIO                                       
20032023     1  -2.2   94   969.9  340   28     BASE MARAMBIO                                       
20032023     2  -2.2   94   969.1  340   26     BASE MARAMBIO                                       
20032023     3  -2.4   94   967.8  320   20     BASE MARAMBIO                                       
20032023     4  -2.1   94   966.6  320   24     BASE MARAMBIO                                       
20032023     5  -2.2   92   966.3  290   11     BASE MARAMBIO                                       
20032023     6  -2.3   92   966.0  230   31     BASE MARAMBIO                                       
20032023     7  -1.7   74   965.8  200   33     BASE MARAMBIO                                       
20032023     8  -1.4   69   965.7  200   30     BASE MARAMBIO                                       
20032023     9  -1.2   69   965.8  230   35     BASE MARAMBIO                                       
20032023    10  -1.2   73   966.0  230   35     BASE MARAMBIO                                       
20032023    11  -1.4   75   966.3  230   41     BASE MARAMBIO                                       
20032023    12  -1.6   80   966.9  200   44     BASE MARAMBIO                                       
20032023    13  -2.0   90   967.7  180   46     BASE MARAMBIO                                       
20032023    14  -2.2   94   968.7  180   52     BASE MARAMBIO                                       
20032023    15  -4.0   91   969.4  180   67     BASE MARAMBIO                                       
20032023    16  -6.0   94   969.8  230   83     BASE MARAMBIO                                       
20032023    17  -6.6   91   972.0  230   85     BASE MARAMBIO                                       
20032023    18  -7.4   91   974.0  230   83     BASE MARAMBIO                                       
20032023    19  -7.8   87   975.9  230   83     BASE MARAMBIO                                       
20032023    20  -8.0   90   978.2  230   80     BASE MARAMBIO                                       
20032023    21  -8.0   84   979.7  230   74     BASE MARAMBIO                                       
20032023    22  -8.0   93   981.8  230   61     BASE MARAMBIO                                       
20032023    23  -8.3   93   983.2  200   54     BASE MARAMBIO                                       
20032023     0   1.1   91   980.6  340   19     BASE ORCADAS                                        
20032023     3   1.6   84   977.8  360   13     BASE ORCADAS                                        
20032023     6   1.2   92   975.3  360   13     BASE ORCADAS                                        
20032023     9    .9   94   972.9  320    6     BASE ORCADAS                                        
20032023    12    .9   91   973.1  320    7     BASE ORCADAS                                        
20032023    15   3.1   82   970.7  320    6     BASE ORCADAS                                        
20032023    18   1.1   83   971.6  320   13     BASE ORCADAS                                        
20032023    21    .5   90   972.8  320   15     BASE ORCADAS                                        
20032023     0   -.2   66   965.7   20   26     BASE SAN MARTIN                                     
20032023     3    .6   57   965.1   50   17     BASE SAN MARTIN                                     
20032023     6    .3   58   966.3   50   20     BASE SAN MARTIN                                     
20032023     9   -.8   83   969.6  230    7     BASE SAN MARTIN                                     
20032023    12    .4   74   973.3    0    0     BASE SAN MARTIN                                     
20032023    15    .6   78   977.2  320    9     BASE SAN MARTIN                                     
20032023    18   -.2   85   980.3  320   15     BASE SAN MARTIN                                     
20032023    21   -.2   85   982.6  320   31     BASE SAN MARTIN                                     
20032023     9  12.4  100  1017.2    0    0     BENITO JUAREZ AERO                                  
20032023    12  19.4   67  1017.7  180    4     BENITO JUAREZ AERO                                  
20032023    15  21.6   60  1017.1   90    9     BENITO JUAREZ AERO                                  
20032023    18  20.6   55  1016.6    0    0     BENITO JUAREZ AERO                                  
20032023    21  17.2   82  1017.4    0    0     BENITO JUAREZ AERO                                  
20032023     6  20.5   87  1520.0  290    4     BERNARDO DE IRIGOYEN AERO                           
20032023     7  19.8   87  1519.0  360    9     BERNARDO DE IRIGOYEN AERO                           
20032023     8  21.2   78  1527.0  290    9     BERNARDO DE IRIGOYEN AERO                           
20032023     9  23.5   70  1536.0  270    4     BERNARDO DE IRIGOYEN AERO                           
20032023    10  24.9   73  1541.0  360    4     BERNARDO DE IRIGOYEN AERO                           
20032023    11  26.8   66  1543.0  290    9     BERNARDO DE IRIGOYEN AERO                           
20032023    12  27.2   59  1544.0  290    9     BERNARDO DE IRIGOYEN AERO                           
20032023    13  28.2   55  1543.0  290    9     BERNARDO DE IRIGOYEN AERO                           
20032023    14  27.1   62  1535.0  340    9     BERNARDO DE IRIGOYEN AERO                           
20032023    15  28.0   59  1530.0  270    4     BERNARDO DE IRIGOYEN AERO                           
20032023    16  23.8   83  1519.0  230    9     BERNARDO DE IRIGOYEN AERO                           
20032023    17  21.0   87  1517.0  230    4     BERNARDO DE IRIGOYEN AERO                           
20032023    18  20.6   89  1514.0  360    4     BERNARDO DE IRIGOYEN AERO                           
20032023    19  23.1   62  1514.0    0    0     BERNARDO DE IRIGOYEN AERO                           
20032023    20  21.8   78  1518.0  230    4     BERNARDO DE IRIGOYEN AERO                           
20032023    21  20.8   86  1528.0    0    0     BERNARDO DE IRIGOYEN AERO                           
20032023     6  15.4   98  1015.9    0    0     BOLIVAR AERO                                        
20032023     7  14.7   98  1016.6    0    0     BOLIVAR AERO                                        
20032023     8  15.3   98  1017.1    0    0     BOLIVAR AERO                                        
20032023     9  16.8   96  1017.7  140    4     BOLIVAR AERO                                        
20032023    10  18.9   84  1017.9  140    4     BOLIVAR AERO                                        
20032023    11  21.2   67  1018.2  140    4     BOLIVAR AERO                                        
20032023    12  23.0   48  1018.1  110    9     BOLIVAR AERO                                        
20032023    13  24.3   40  1017.8  110    9     BOLIVAR AERO                                        
20032023    14  25.0   39  1017.4  140    4     BOLIVAR AERO                                        
20032023    15  25.5   35  1017.0  140    9     BOLIVAR AERO                                        
20032023    16  25.6   36  1016.3  140    9     BOLIVAR AERO                                        
20032023    17  24.5   43  1016.3   90    9     BOLIVAR AERO                                        
20032023    18  23.6   43  1016.7   90    9     BOLIVAR AERO                                        
20032023    19  22.2   47  1017.0   90    9     BOLIVAR AERO                                        
20032023    20  19.8   68  1017.7   90    9     BOLIVAR AERO                                        
20032023    21  18.8   63  1018.2   90    9     BOLIVAR AERO                                        
20032023     0  25.0   73  1012.5  140   13     BUENOS AIRES OBSERVATORIO                           
20032023     1  25.0   71  1012.1  140   11     BUENOS AIRES OBSERVATORIO                           
20032023     2  23.0   84  1012.3  160    6     BUENOS AIRES OBSERVATORIO                           
20032023     3  22.6   83  1011.9  140   11     BUENOS AIRES OBSERVATORIO                           
20032023     4  22.4   84  1012.9  180   19     BUENOS AIRES OBSERVATORIO                           
20032023     5  21.6   84  1013.2  180   13     BUENOS AIRES OBSERVATORIO                           
20032023     6  19.7   93  1013.7  160   17     BUENOS AIRES OBSERVATORIO                           
20032023     7  19.0   89  1014.5  180   11     BUENOS AIRES OBSERVATORIO                           
20032023     8  18.9   88  1015.2  140    9     BUENOS AIRES OBSERVATORIO                           
20032023     9  19.5   85  1015.7  160   13     BUENOS AIRES OBSERVATORIO                           
20032023    10  21.4   76  1015.7  140   15     BUENOS AIRES OBSERVATORIO                           
20032023    11  21.1   73  1016.3  180    6     BUENOS AIRES OBSERVATORIO                           
20032023    12  22.3   67  1016.5  160    7     BUENOS AIRES OBSERVATORIO                           
20032023    13  24.2   58  1016.1  160    9     BUENOS AIRES OBSERVATORIO                           
20032023    14  25.7   54  1016.2  160   13     BUENOS AIRES OBSERVATORIO                           
20032023    15  26.0   55  1015.5  140    7     BUENOS AIRES OBSERVATORIO                           
20032023    16  26.3   54  1014.9  140    6     BUENOS AIRES OBSERVATORIO                           
20032023    17  24.1   68  1015.8   90   11     BUENOS AIRES OBSERVATORIO                           
20032023    18  23.8   63  1015.3   90    7     BUENOS AIRES OBSERVATORIO                           
20032023    19  23.3   64  1016.1   90   13     BUENOS AIRES OBSERVATORIO                           
20032023    20  22.7   62  1016.7  110   11     BUENOS AIRES OBSERVATORIO                           
20032023    21  21.8   63  1017.4   90   15     BUENOS AIRES OBSERVATORIO                           
20032023    22  21.4   66  1017.8   90   15     BUENOS AIRES OBSERVATORIO                           
20032023    23  21.6   68  1018.0   90    9     BUENOS AIRES OBSERVATORIO                           
20032023     6  18.8   91  1014.7  160   20     CAMPO DE MAYO AERO                                  
20032023     7  18.8   91  1015.1  160   19     CAMPO DE MAYO AERO                                  
20032023     8  18.4   91  1015.7  160   19     CAMPO DE MAYO AERO                                  
20032023     9  18.8   86  1016.3  140   17     CAMPO DE MAYO AERO                                  
20032023    10  20.6   72  1016.5  160   20     CAMPO DE MAYO AERO                                  
20032023    11  20.0   74  1017.2  140   11     CAMPO DE MAYO AERO                                  
20032023    12  21.4   65  1017.1  140   13     CAMPO DE MAYO AERO                                  
20032023    13  23.6   56  1016.8  140   11     CAMPO DE MAYO AERO                                  
20032023    14  25.0   48  1016.8  160   20     CAMPO DE MAYO AERO                                  
20032023    15  25.2   49  1016.2  160   19     CAMPO DE MAYO AERO                                  
20032023    16  24.7   49  1015.8  140   19     CAMPO DE MAYO AERO                                  
20032023    17  24.6   54  1015.9  140   13     CAMPO DE MAYO AERO                                  
20032023    18  24.0   54  1015.6   90   20     CAMPO DE MAYO AERO                                  
20032023    19  22.6   60  1016.7   90   20     CAMPO DE MAYO AERO                                  
20032023    20  21.8   64  1017.1   90   11     CAMPO DE MAYO AERO                                  
20032023    21  21.5   65  1017.8  110   17     CAMPO DE MAYO AERO                                  
20032023     0  28.6   43  1006.9   20   20     CATAMARCA AERO                                      
20032023     1  28.0   46  1006.8   20   20     CATAMARCA AERO                                      
20032023     2  27.7   47  1006.8  360   22     CATAMARCA AERO                                      
20032023     3  27.3   50  1006.8  360   20     CATAMARCA AERO                                      
20032023     4  27.5   48  1006.4  360   24     CATAMARCA AERO                                      
20032023     5  27.1   50  1006.5  360   19     CATAMARCA AERO                                      
20032023     6  26.4   52  1007.3  230    9     CATAMARCA AERO                                      
20032023     7  25.2   54  1008.6  180   15     CATAMARCA AERO                                      
20032023     8  23.2   59  1009.9  180    7     CATAMARCA AERO                                      
20032023     9  25.4   58  1010.9  180   19     CATAMARCA AERO                                      
20032023    10  26.6   55  1011.5  230   11     CATAMARCA AERO                                      
20032023    11  28.4   52  1011.4  230    9     CATAMARCA AERO                                      
20032023    12  30.0   48  1011.1   90    9     CATAMARCA AERO                                      
20032023    13  32.0   43  1009.7  180    6     CATAMARCA AERO                                      
20032023    14  33.6   40  1008.2  230   11     CATAMARCA AERO                                      
20032023    15  35.8   35  1006.6   50    9     CATAMARCA AERO                                      
20032023    16  35.6   35  1005.2   50   15     CATAMARCA AERO                                      
20032023    17  37.0   31  1004.6   50   28     CATAMARCA AERO                                      
20032023    18  36.0   34  1004.5   20   30     CATAMARCA AERO                                      
20032023    19  34.4   38  1005.0   20   24     CATAMARCA AERO                                      
20032023    20  32.6   44  1006.2   20   22     CATAMARCA AERO                                      
20032023    21  32.0   47  1006.7   50   19     CATAMARCA AERO                                      
20032023    22  30.4   51  1008.0   50   19     CATAMARCA AERO                                      
20032023    23  30.2   51  1008.4   50   19     CATAMARCA AERO                                      
20032023     0  27.6   61  1010.1  360    9     CERES AERO                                          
20032023     1  27.5   60  1009.6  320   15     CERES AERO                                          
20032023     2  26.6   64  1009.9  320    4     CERES AERO                                          
20032023     3  26.2   65  1010.2  320    9     CERES AERO                                          
20032023     4  25.0   73  1010.0    0    0     CERES AERO                                          
20032023     5  23.8   78  1010.0  360    4     CERES AERO                                          
20032023     6  23.3   81  1010.6  360    4     CERES AERO                                          
20032023     7  24.2   75  1011.2  360    4     CERES AERO                                          
20032023     8  25.0   73  1011.4   50    4     CERES AERO                                          
20032023     9  27.7   68  1011.9  360    4     CERES AERO                                          
20032023    10  31.2   53  1012.0  320    9     CERES AERO                                          
20032023    11  32.6   49  1012.4  320   15     CERES AERO                                          
20032023    12  34.4   44  1012.0  320    4     CERES AERO                                          
20032023    13  35.0   41  1011.5  320    9     CERES AERO                                          
20032023    14  35.6   39  1010.8  230    9     CERES AERO                                          
20032023    15  36.3   38  1010.3  270    4     CERES AERO                                          
20032023    16  37.0   37  1009.6  360    9     CERES AERO                                          
20032023    17  37.2   37  1009.1   90    9     CERES AERO                                          
20032023    18  36.0   40  1008.4  360    4     CERES AERO                                          
20032023    19  33.2   44  1008.1   50    4     CERES AERO                                          
20032023    20  31.0   55  1009.0   90    4     CERES AERO                                          
20032023    21  31.0   54  1009.3  180   15     CERES AERO                                          
20032023    22  29.8   58  1010.8  180    4     CERES AERO                                          
20032023    23  28.4   63  1011.3  180    9     CERES AERO                                          
20032023     9  26.0   64  1010.2  140   15     CHAMICAL AERO                                       
20032023    15  28.4   59           90    7     CHAMICAL AERO                                       
20032023    21  31.6   47  1007.3   50   15     CHAMICAL AERO                                       
20032023     0  11.8   60  1016.6  200   17     CHAPELCO AERO                                       
20032023     1  10.6   70  1016.8  230    9     CHAPELCO AERO                                       
20032023     2   8.0   77  1017.2  290    9     CHAPELCO AERO                                       
20032023     3   6.0   86  1017.8    0    0     CHAPELCO AERO                                       
20032023     4   4.4   91  1017.6  290    9     CHAPELCO AERO                                       
20032023     5   3.4   94  1017.6    0    0     CHAPELCO AERO                                       
20032023     6   2.2   97  1018.0    0    0     CHAPELCO AERO                                       
20032023     7   1.6   97  1018.6    0    0     CHAPELCO AERO                                       
20032023     8   1.0   97  1019.7    0    0     CHAPELCO AERO                                       
20032023     9   2.2   92  1020.2    0    0     CHAPELCO AERO                                       
20032023    10   6.6   86  1019.5    0    0     CHAPELCO AERO                                       
20032023    11  10.2   69  1018.7    0    0     CHAPELCO AERO                                       
20032023    12  15.3   41  1017.9  990    7     CHAPELCO AERO                                       
20032023    13  18.0   26  1016.9   90   17     CHAPELCO AERO                                       
20032023    14  19.8   22  1016.8   70   15     CHAPELCO AERO                                       
20032023    15  20.0   25  1016.2  990    9     CHAPELCO AERO                                       
20032023    16  21.4   28  1015.4  990    6     CHAPELCO AERO                                       
20032023    17  21.6   27  1014.8  250    6     CHAPELCO AERO                                       
20032023    18  22.0   25  1015.0  180    6     CHAPELCO AERO                                       
20032023    19  22.2   29  1015.0    0    0     CHAPELCO AERO                                       
20032023    20  21.2   37  1015.6    0    0     CHAPELCO AERO                                       
20032023    21  17.8   41  1016.2  240    6     CHAPELCO AERO                                       
20032023    22  17.2   47  1016.8  190    6     CHAPELCO AERO                                       
20032023    23  15.0   62  1017.0  280   11     CHAPELCO AERO                                       
20032023     9  21.0   64  1013.7    0    0     CHEPES                                              
20032023    15  30.0   41  1009.8    0    0     CHEPES                                              
20032023    21  26.4   44  1008.9    0    0     CHEPES                                              
20032023     9  23.3   68  1550.0  180    7     CHILECITO AERO                                      
20032023    15  32.8   42  1521.0  140    6     CHILECITO AERO                                      
20032023    21  29.0   48  1516.0  230   13     CHILECITO AERO                                      
20032023     9  14.0   65  1016.3   90    4     CIPOLLETTI                                          
20032023    15  24.4   33  1015.6  140   15     CIPOLLETTI                                          
20032023     0  17.2   41  1015.2  230   19     COMODORO RIVADAVIA AERO                             
20032023     1  16.3   40  1016.2  240   19     COMODORO RIVADAVIA AERO                             
20032023     2  14.4   63  1017.4  220   15     COMODORO RIVADAVIA AERO                             
20032023     3  13.0   72  1017.7  260   11     COMODORO RIVADAVIA AERO                             
20032023     4  12.5   50  1018.3  240   13     COMODORO RIVADAVIA AERO                             
20032023     5  11.0   59  1018.9  290    9     COMODORO RIVADAVIA AERO                             
20032023     6  11.3   60  1019.0  250   13     COMODORO RIVADAVIA AERO                             
20032023     7  10.0   64  1019.5  250   11     COMODORO RIVADAVIA AERO                             
20032023     8   8.7   70  1019.9  260    7     COMODORO RIVADAVIA AERO                             
20032023     9  12.5   58  1020.3  270    9     COMODORO RIVADAVIA AERO                             
20032023    10  15.8   53  1020.4  990    9     COMODORO RIVADAVIA AERO                             
20032023    11  16.9   57  1020.5  110    9     COMODORO RIVADAVIA AERO                             
20032023    12  18.8   55  1020.3  990    4     COMODORO RIVADAVIA AERO                             
20032023    13  18.1   55  1020.0  160    9     COMODORO RIVADAVIA AERO                             
20032023    14  18.8   49  1019.3  140   13     COMODORO RIVADAVIA AERO                             
20032023    15  19.6   48  1018.7   90   17     COMODORO RIVADAVIA AERO                             
20032023    16  19.7   46  1018.2   70   17     COMODORO RIVADAVIA AERO                             
20032023    17  19.3   45  1018.0   50   20     COMODORO RIVADAVIA AERO                             
20032023    18  18.6   47  1017.9   50   19     COMODORO RIVADAVIA AERO                             
20032023    19  17.0   54  1017.9   50   19     COMODORO RIVADAVIA AERO                             
20032023    20  14.8   66  1017.9   30    9     COMODORO RIVADAVIA AERO                             
20032023    21  13.8   79  1018.2   30    2     COMODORO RIVADAVIA AERO                             
20032023    22  12.0   72  1018.4  290    7     COMODORO RIVADAVIA AERO                             
20032023    23  14.6   52  1018.3  270   11     COMODORO RIVADAVIA AERO                             
20032023     0  27.4   76  1010.5    0    0     CONCORDIA AERO                                      
20032023     1  26.8   78  1010.8    0    0     CONCORDIA AERO                                      
20032023     2  26.4   78  1011.0   20    6     CONCORDIA AERO                                      
20032023     3  25.8   78  1011.1    0    0     CONCORDIA AERO                                      
20032023     4  25.0   81  1010.8    0    0     CONCORDIA AERO                                      
20032023     5  25.0   79  1010.4    0    0     CONCORDIA AERO                                      
20032023     6  24.6   80  1011.0   20    4     CONCORDIA AERO                                      
20032023     7  24.4   83  1011.6    0    0     CONCORDIA AERO                                      
20032023     8  25.2   81  1011.8    0    0     CONCORDIA AERO                                      
20032023     9  29.5   66  1012.6  260    4     CONCORDIA AERO                                      
20032023    10  30.0   63  1013.3  270    7     CONCORDIA AERO                                      
20032023    11  32.9   55  1013.2  230    6     CONCORDIA AERO                                      
20032023    12  32.6   53  1013.1  240   15     CONCORDIA AERO                                      
20032023    13  32.6   51  1013.1  240   15     CONCORDIA AERO                                      
20032023    14  33.4   48  1012.5  240   11     CONCORDIA AERO                                      
20032023    15  35.6   41  1011.5  200   20     CONCORDIA AERO                                      
20032023    16  33.4   46  1011.2  200   19     CONCORDIA AERO                                      
20032023    17  33.2   48  1010.8  180   19     CONCORDIA AERO                                      
20032023    18  32.1   56  1011.1  180   17     CONCORDIA AERO                                      
20032023    19  31.3   61  1011.4  180   13     CONCORDIA AERO                                      
20032023    20  29.6   63  1012.3  150    9     CONCORDIA AERO                                      
20032023    21  28.6   70  1013.0  150   15     CONCORDIA AERO                                      
20032023    22  27.8   68  1013.5  140    9     CONCORDIA AERO                                      
20032023    23  27.0   73  1014.1  140    9     CONCORDIA AERO                                      
20032023     0  24.5   76  1012.4  190   11     CORDOBA AERO                                        
20032023     1  23.3   84  1013.0  150   15     CORDOBA AERO                                        
20032023     2  22.2   86  1013.4  200   13     CORDOBA AERO                                        
20032023     3  21.2   90  1012.8  220    9     CORDOBA AERO                                        
20032023     4  21.4   90  1012.6  170    7     CORDOBA AERO                                        
20032023     5  21.0   92  1012.1  210    7     CORDOBA AERO                                        
20032023     6  19.9   91  1012.6  180    6     CORDOBA AERO                                        
20032023     7  19.6   93  1013.6  140    9     CORDOBA AERO                                        
20032023     8  19.9   90  1014.4  200    7     CORDOBA AERO                                        
20032023     9  20.5   87  1015.2  230    9     CORDOBA AERO                                        
20032023    10  20.4   89  1015.5  230    9     CORDOBA AERO                                        
20032023    11  20.4   92  1015.7  180    7     CORDOBA AERO                                        
20032023    12  21.1   87  1015.5  190    9     CORDOBA AERO                                        
20032023    13  22.2   84  1015.1  210    6     CORDOBA AERO                                        
20032023    14  23.4   79  1014.6  160    7     CORDOBA AERO                                        
20032023    15  24.6   75  1013.3  220    7     CORDOBA AERO                                        
