FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
29012023     3  19.2   66  1015.0   20   15     BAHIA BLANCA AERO                                   
29012023     4  18.4   66  1014.8  360   13     BAHIA BLANCA AERO                                   
29012023     5  17.3   72  1015.3  360   13     BAHIA BLANCA AERO                                   
29012023     6  16.7   71  1015.9   10   15     BAHIA BLANCA AERO                                   
29012023     7  20.2   59  1017.0  320    9     BAHIA BLANCA AERO                                   
29012023     8  24.8   56  1017.1  360   13     BAHIA BLANCA AERO                                   
29012023     9  29.7   38  1016.7  340   20     BAHIA BLANCA AERO                                   
29012023    10  32.1   34  1016.4  320   20     BAHIA BLANCA AERO                                   
29012023    11  33.0   30  1016.1  290   26     BAHIA BLANCA AERO                                   
29012023    12  34.2   32  1015.4  360   19     BAHIA BLANCA AERO                                   
29012023    14  36.4   25  1014.3  340   19     BAHIA BLANCA AERO                                   
29012023    15  37.1   25  1013.6   50   20     BAHIA BLANCA AERO                                   
29012023    16  37.6   23  1012.7   70   19     BAHIA BLANCA AERO                                   
29012023    17  37.2   23  1012.2   90    6     BAHIA BLANCA AERO                                   
29012023    18  36.7   24  1011.9   50   26     BAHIA BLANCA AERO                                   
29012023    19  35.1   24  1011.7   50   26     BAHIA BLANCA AERO                                   
29012023    20  32.9   28  1012.0   20   20     BAHIA BLANCA AERO                                   
29012023    21  30.8   32  1012.3   20   20     BAHIA BLANCA AERO                                   
29012023    22  29.0   37  1012.8   20   22     BAHIA BLANCA AERO                                   
29012023    23  27.6   40  1012.7   10   20     BAHIA BLANCA AERO                                   
29012023     0  14.4   59  1507.0  180    9     BARILOCHE AERO                                      
29012023     1  14.1   58  1513.0  160    9     BARILOCHE AERO                                      
29012023     2  12.9   63  1512.0  180    7     BARILOCHE AERO                                      
29012023     3  12.0   66  1508.0  180    7     BARILOCHE AERO                                      
29012023     4  11.6   66  1503.0  180   13     BARILOCHE AERO                                      
29012023     5  11.1   67  1501.0  180    6     BARILOCHE AERO                                      
29012023     6  10.4   67  1501.0  180    9     BARILOCHE AERO                                      
29012023     7   8.7   74  1502.0  990    4     BARILOCHE AERO                                      
29012023     8  13.1   58  1508.0    0    0     BARILOCHE AERO                                      
29012023     9  16.3   49  1506.0    0    0     BARILOCHE AERO                                      
29012023    10  19.9   40  1497.0  990    6     BARILOCHE AERO                                      
29012023    11  22.7   34  1492.0  990    6     BARILOCHE AERO                                      
29012023    12  27.1   24  1484.0    0    0     BARILOCHE AERO                                      
29012023    13  28.5   25  1478.0  320   11     BARILOCHE AERO                                      
29012023    14  30.1   22  1470.0  290   11     BARILOCHE AERO                                      
29012023    15  32.7   15  1465.0  290   15     BARILOCHE AERO                                      
29012023    16  32.9   15  1460.0  290   17     BARILOCHE AERO                                      
29012023    17  34.1   13  1455.0  290   22     BARILOCHE AERO                                      
29012023    18  32.7   16  1448.0  290   30     BARILOCHE AERO                                      
29012023    19  31.5   21  1442.0  290   35     BARILOCHE AERO                                      
29012023    20  27.7   29  1448.0  290   35     BARILOCHE AERO                                      
29012023    21  24.7   35  1457.0  320   30     BARILOCHE AERO                                      
29012023    22  21.7   42  1460.0  290   37     BARILOCHE AERO                                      
29012023    23  19.8   49  1465.0  290   37     BARILOCHE AERO                                      
29012023     0  -3.0   78   978.1  140   17     BASE BELGRANO II                                    
29012023     3  -2.8   83   977.8  140    9     BASE BELGRANO II                                    
29012023     6  -1.0   82   977.1   90   15     BASE BELGRANO II                                    
29012023     9   1.7   73   976.4   50   13     BASE BELGRANO II                                    
29012023    12   -.2   73   976.2  200    7     BASE BELGRANO II                                    
29012023    15   -.8   85   975.6  270   15     BASE BELGRANO II                                    
29012023    18    .0   79   974.6   90    6     BASE BELGRANO II                                    
29012023    21   -.4   71   973.0  140   19     BASE BELGRANO II                                    
29012023     0   3.5   99   972.4  320   37     BASE CARLINI (EX JUBANY)                            
29012023     3   3.4   95   971.9  360   37     BASE CARLINI (EX JUBANY)                            
29012023     6   2.9   95   971.9  320   24     BASE CARLINI (EX JUBANY)                            
29012023     9   1.2   94   972.0   90    7     BASE CARLINI (EX JUBANY)                            
29012023    12   1.2   97   972.7  110   37     BASE CARLINI (EX JUBANY)                            
29012023    15    .7   95   976.4  110   30     BASE CARLINI (EX JUBANY)                            
29012023    18   1.4   94   979.3  270    7     BASE CARLINI (EX JUBANY)                            
29012023    21   2.7   86   980.4  320   35     BASE CARLINI (EX JUBANY)                            
29012023     0    .5   89   973.6  180   19     BASE ESPERANZA                                      
29012023     3   -.3   94   973.9  180   22     BASE ESPERANZA                                      
29012023     6   -.4   80   974.4  180   19     BASE ESPERANZA                                      
29012023     9   -.3   79   975.0  180   22     BASE ESPERANZA                                      
29012023    12   -.5   82   976.0  180   17     BASE ESPERANZA                                      
29012023    15    .0   81   977.7  180   24     BASE ESPERANZA                                      
29012023    18   -.7   86   979.5  180   11     BASE ESPERANZA                                      
29012023    21  -1.7   88   980.6  180    7     BASE ESPERANZA                                      
29012023     0  -1.0   95   973.7  180   19     BASE MARAMBIO                                       
29012023     1  -1.4   94   973.8  180   24     BASE MARAMBIO                                       
29012023     2  -1.6   96   974.0  180   22     BASE MARAMBIO                                       
29012023     3  -1.8   94   974.0  180   26     BASE MARAMBIO                                       
29012023     4  -2.2   96   974.2  180   24     BASE MARAMBIO                                       
29012023     5  -2.4   94   974.5  180   22     BASE MARAMBIO                                       
29012023     6  -3.0   93   975.2  180   22     BASE MARAMBIO                                       
29012023     7  -2.8   93   975.5  140   24     BASE MARAMBIO                                       
29012023     8  -2.8   93   975.6  140   22     BASE MARAMBIO                                       
29012023     9  -3.0   93   976.0  140   22     BASE MARAMBIO                                       
29012023    10  -3.0   93   975.9  140   26     BASE MARAMBIO                                       
29012023    11  -3.0   93   975.9  140   26     BASE MARAMBIO                                       
29012023    12  -2.8   93   976.3  140   26     BASE MARAMBIO                                       
29012023    13  -2.8   93   976.6  140   28     BASE MARAMBIO                                       
29012023    14  -3.0   93   977.2  140   26     BASE MARAMBIO                                       
29012023    15  -3.0   93   977.8  160   22     BASE MARAMBIO                                       
29012023    16  -3.2   93   978.3  140   24     BASE MARAMBIO                                       
29012023    17  -3.6   92   978.8  160   20     BASE MARAMBIO                                       
29012023    18  -3.7   92   979.0  140   26     BASE MARAMBIO                                       
29012023    19  -3.8   92   979.4  140   24     BASE MARAMBIO                                       
29012023    20  -3.8   92   979.7  140   15     BASE MARAMBIO                                       
29012023    21  -3.9   89   979.9  110    9     BASE MARAMBIO                                       
29012023    22  -4.0   91   979.8   70    7     BASE MARAMBIO                                       
29012023    23  -4.0   91   979.7   50    9     BASE MARAMBIO                                       
29012023     0   1.5   98   980.8  360   24     BASE ORCADAS                                        
29012023     3   3.3   95   978.5  320   19     BASE ORCADAS                                        
29012023     6   2.1   98   977.7  340   31     BASE ORCADAS                                        
29012023     9   3.5   91   976.5  340   30     BASE ORCADAS                                        
29012023    12   4.9   83   974.4  340   28     BASE ORCADAS                                        
29012023    15   4.2   87   973.9  340   20     BASE ORCADAS                                        
29012023    18   2.6   93   974.6  320   15     BASE ORCADAS                                        
29012023    21   1.4   97   976.9   90    9     BASE ORCADAS                                        
29012023     0  -1.3   65   972.2   90   35     BASE SAN MARTIN                                     
29012023     3  -3.3   70   972.1   70   63     BASE SAN MARTIN                                     
29012023     6  -3.2   68   972.9   70   43     BASE SAN MARTIN                                     
29012023     9  -1.8   74   973.3   90   43     BASE SAN MARTIN                                     
29012023    12    .6   82   973.4   90   26     BASE SAN MARTIN                                     
29012023    15   1.4   78   974.0   90   20     BASE SAN MARTIN                                     
29012023    18   1.2   62   974.8  140   30     BASE SAN MARTIN                                     
29012023    21    .6   77   975.4   90   22     BASE SAN MARTIN                                     
29012023     9  22.0   78  1017.5  340   15     BENITO JUAREZ AERO                                  
29012023    15  31.2   38  1015.0   90    9     BENITO JUAREZ AERO                                  
29012023    21  25.0   38  1014.4   50    9     BENITO JUAREZ AERO                                  
29012023     6  23.3   76  1505.0  110    4     BERNARDO DE IRIGOYEN AERO                           
29012023     7  23.4   73  1512.0  140    9     BERNARDO DE IRIGOYEN AERO                           
29012023     8  23.5   75  1516.0   90    9     BERNARDO DE IRIGOYEN AERO                           
29012023     9  23.9   72  1519.0   90    9     BERNARDO DE IRIGOYEN AERO                           
29012023    10  25.1   72  1522.0   50    9     BERNARDO DE IRIGOYEN AERO                           
29012023    11  25.4   69  1522.0   50    9     BERNARDO DE IRIGOYEN AERO                           
29012023    12  27.0   65  1517.0  360    9     BERNARDO DE IRIGOYEN AERO                           
29012023    13  21.4   81  1509.0  360   33     BERNARDO DE IRIGOYEN AERO                           
29012023    14  25.0   63  1495.0  360   15     BERNARDO DE IRIGOYEN AERO                           
29012023    15  26.0   67  1497.0  360    9     BERNARDO DE IRIGOYEN AERO                           
29012023    16  24.6   75  1485.0  360    4     BERNARDO DE IRIGOYEN AERO                           
29012023    17  23.4   82  1482.0  180    4     BERNARDO DE IRIGOYEN AERO                           
29012023    18  22.5   87  1487.0  180    4     BERNARDO DE IRIGOYEN AERO                           
29012023    19  21.7   96  1491.0   20    4     BERNARDO DE IRIGOYEN AERO                           
29012023    20  20.6   98  1498.0   20    9     BERNARDO DE IRIGOYEN AERO                           
29012023    21  19.4   96  1492.0   20    9     BERNARDO DE IRIGOYEN AERO                           
29012023     6  19.4   98  1017.1    0    0     BOLIVAR AERO                                        
29012023     7  19.6   98  1017.5    0    0     BOLIVAR AERO                                        
29012023     8  20.2  100  1018.0   90    7     BOLIVAR AERO                                        
29012023     9  21.6   98  1018.3   90    7     BOLIVAR AERO                                        
29012023    10  23.0   90  1018.3   90   11     BOLIVAR AERO                                        
29012023    11  26.2   75  1018.0   90   11     BOLIVAR AERO                                        
29012023    12  28.4   56  1017.3    0    0     BOLIVAR AERO                                        
29012023    13  29.2   58  1016.6   50    7     BOLIVAR AERO                                        
29012023    14  30.2   53  1016.0   90    7     BOLIVAR AERO                                        
29012023    15  31.2   49  1015.4   90   11     BOLIVAR AERO                                        
29012023    16  31.4   42  1014.9   90   19     BOLIVAR AERO                                        
29012023    17  31.0   45  1014.4   90   15     BOLIVAR AERO                                        
29012023    18  30.2   52  1014.3   90   11     BOLIVAR AERO                                        
29012023    19  28.4   52  1014.4   90    7     BOLIVAR AERO                                        
29012023    20  27.0   54  1014.7   50    7     BOLIVAR AERO                                        
29012023    21  22.8   65  1014.9   50    7     BOLIVAR AERO                                        
29012023     0  25.2   79  1016.3   70    6     BUENOS AIRES OBSERVATORIO                           
29012023     1  24.9   78  1016.3   70   13     BUENOS AIRES OBSERVATORIO                           
29012023     2  24.8   78  1016.0   90   13     BUENOS AIRES OBSERVATORIO                           
29012023     3  24.5   81  1015.4   50    6     BUENOS AIRES OBSERVATORIO                           
29012023     4  24.4   82  1015.4   50    6     BUENOS AIRES OBSERVATORIO                           
29012023     5  24.1   81  1015.6   90    9     BUENOS AIRES OBSERVATORIO                           
29012023     6  23.6   85  1015.9  110    6     BUENOS AIRES OBSERVATORIO                           
29012023     7  23.2   86  1016.4  110    4     BUENOS AIRES OBSERVATORIO                           
29012023     8  25.2   77  1017.0  140    4     BUENOS AIRES OBSERVATORIO                           
29012023     9  25.6   74  1017.4   70    9     BUENOS AIRES OBSERVATORIO                           
29012023    10  27.7   62  1017.5   70   11     BUENOS AIRES OBSERVATORIO                           
29012023    11  27.7   58  1017.5  110   15     BUENOS AIRES OBSERVATORIO                           
29012023    12  28.5   53  1016.9   70   15     BUENOS AIRES OBSERVATORIO                           
29012023    13  29.3   55  1016.5   70   11     BUENOS AIRES OBSERVATORIO                           
29012023    14  28.7   52  1016.2   20    7     BUENOS AIRES OBSERVATORIO                           
29012023    15  28.9   50  1015.5   70   15     BUENOS AIRES OBSERVATORIO                           
29012023    16  29.5   35  1015.1   70   13     BUENOS AIRES OBSERVATORIO                           
29012023    17  29.1   30  1014.5   70   11     BUENOS AIRES OBSERVATORIO                           
29012023    18  28.4   31  1014.1   20   15     BUENOS AIRES OBSERVATORIO                           
29012023    19  26.1   57  1014.2   20   17     BUENOS AIRES OBSERVATORIO                           
29012023    20  24.6   64  1014.4   90   19     BUENOS AIRES OBSERVATORIO                           
29012023    21  23.8   67  1014.8   90   17     BUENOS AIRES OBSERVATORIO                           
29012023    22  23.2   67  1015.0   90    9     BUENOS AIRES OBSERVATORIO                           
29012023    23  22.7   71  1014.8   90    7     BUENOS AIRES OBSERVATORIO                           
29012023     9  25.6   76  1017.7  110   13     CAMPO DE MAYO AERO                                  
29012023    10  26.7   64  1017.9  110   15     CAMPO DE MAYO AERO                                  
29012023    11  27.9   52  1017.7   90   19     CAMPO DE MAYO AERO                                  
29012023    12  28.3   46  1017.2  110   20     CAMPO DE MAYO AERO                                  
29012023    13  28.7   49  1016.8   90   19     CAMPO DE MAYO AERO                                  
29012023    14  29.0   50  1016.5   90   22     CAMPO DE MAYO AERO                                  
29012023    15  28.8   45  1015.8   90   22     CAMPO DE MAYO AERO                                  
29012023    16  29.3   43  1015.3   90   24     CAMPO DE MAYO AERO                                  
29012023    17  28.9   33  1014.6   90   22     CAMPO DE MAYO AERO                                  
29012023    18  28.4   30  1014.3   90   19     CAMPO DE MAYO AERO                                  
29012023    19  26.8   39  1014.3   90   20     CAMPO DE MAYO AERO                                  
29012023    20  24.3   65  1014.7   90   13     CAMPO DE MAYO AERO                                  
29012023    21  23.2   71  1015.1  110   15     CAMPO DE MAYO AERO                                  
29012023     0  25.0   72  1012.4   20   20     CATAMARCA AERO                                      
29012023     1  24.8   75  1011.9   20   22     CATAMARCA AERO                                      
29012023     2  24.4   76  1011.0   20   24     CATAMARCA AERO                                      
29012023     3  24.2   75  1010.7  360   11     CATAMARCA AERO                                      
29012023     4  24.8   73  1009.6   20   15     CATAMARCA AERO                                      
29012023     5  24.6   75  1009.7   20   19     CATAMARCA AERO                                      
29012023     6  22.6   90  1010.1   30   17     CATAMARCA AERO                                      
29012023     7  23.0   85  1011.0   20   20     CATAMARCA AERO                                      
29012023     8  23.8   79  1011.3   50   20     CATAMARCA AERO                                      
29012023     9  25.2   73  1011.7   20   22     CATAMARCA AERO                                      
29012023    10  26.4   67  1011.5   20   28     CATAMARCA AERO                                      
29012023    11  27.6   63  1010.4   20   33     CATAMARCA AERO                                      
29012023    12  28.6   59  1009.6   20   37     CATAMARCA AERO                                      
29012023    13  30.4   51  1008.7   20   37     CATAMARCA AERO                                      
29012023    14  31.6   45  1007.7   20   41     CATAMARCA AERO                                      
29012023    15  33.0   42  1006.9   20   33     CATAMARCA AERO                                      
29012023    16  33.2   43  1006.4   20   37     CATAMARCA AERO                                      
29012023    17  33.0   44  1005.5   20   41     CATAMARCA AERO                                      
29012023    18  31.4   46  1006.2   20   30     CATAMARCA AERO                                      
29012023    19  25.8   77  1007.7  230   28     CATAMARCA AERO                                      
29012023    20  25.4   81  1008.3  230   22     CATAMARCA AERO                                      
29012023    21  24.8   84  1009.3  200    4     CATAMARCA AERO                                      
29012023    22  24.4   89  1009.9  160    6     CATAMARCA AERO                                      
29012023    23  24.2   89  1009.9  270    6     CATAMARCA AERO                                      
29012023     0  25.8   86  1013.1  180    4     CERES AERO                                          
29012023     1  25.8   84  1013.0  180    4     CERES AERO                                          
29012023     2  25.2   85  1012.5  140    4     CERES AERO                                          
29012023     3  24.6   85  1012.0  180    4     CERES AERO                                          
29012023     4  24.3   85  1011.9  140    4     CERES AERO                                          
29012023     5  24.0   83  1011.8  140    9     CERES AERO                                          
29012023     6  23.4   88  1012.0  140    9     CERES AERO                                          
29012023     7  23.4   83  1012.2  140    9     CERES AERO                                          
29012023     8  24.8   80  1012.3  140    9     CERES AERO                                          
29012023     9  26.6   72  1012.8  140   15     CERES AERO                                          
29012023    10  28.4   68  1013.4   90   15     CERES AERO                                          
29012023    11  30.6   58  1013.0   90   15     CERES AERO                                          
29012023    12  31.4   58  1012.2   70   15     CERES AERO                                          
29012023    13  32.4   53  1011.4   70   15     CERES AERO                                          
29012023    14  32.8   50  1010.7  140    4     CERES AERO                                          
29012023    15  33.3   51  1009.8  140    9     CERES AERO                                          
29012023    16  33.2   52  1009.7  110    9     CERES AERO                                          
29012023    17  33.2   52  1008.5  110    9     CERES AERO                                          
29012023    18  32.0   55  1008.5  160    9     CERES AERO                                          
29012023    19  30.6   65  1008.5  160    4     CERES AERO                                          
29012023    20  29.7   70  1008.8  180    4     CERES AERO                                          
29012023    21  29.2   74  1008.9  160    9     CERES AERO                                          
29012023    22  28.6   76  1008.9  180    4     CERES AERO                                          
29012023    23  27.7   77  1008.9  160    9     CERES AERO                                          
29012023     6  24.0   80  1011.9   90    6     CHAMICAL AERO                                       
29012023     7  23.8   81  1012.3   90    9     CHAMICAL AERO                                       
29012023     8  23.6   83  1012.6   90    9     CHAMICAL AERO                                       
29012023     9  23.7   84  1012.7   70    9     CHAMICAL AERO                                       
29012023    10  23.6   85  1013.1   50   11     CHAMICAL AERO                                       
29012023    11  23.8   85  1012.9   50   19     CHAMICAL AERO                                       
29012023    12  22.5   96  1012.9   50    9     CHAMICAL AERO                                       
29012023    13  20.7   97  1012.4  140   19     CHAMICAL AERO                                       
29012023    14  21.3   98  1012.2  140   26     CHAMICAL AERO                                       
29012023    15  21.6   96  1012.3  160   22     CHAMICAL AERO                                       
29012023    16  21.8   98  1011.6  160   22     CHAMICAL AERO                                       
29012023    17  22.0   98  1011.0  160   19     CHAMICAL AERO                                       
29012023    18  22.2   96  1010.6  180   19     CHAMICAL AERO                                       
29012023    19  23.0   89  1010.2  180    9     CHAMICAL AERO                                       
29012023    20  23.7   88  1010.5    0    0     CHAMICAL AERO                                       
29012023    21  23.3   85  1010.6  180    7     CHAMICAL AERO                                       
29012023     0  18.6   53  1012.5  230    9     CHAPELCO AERO                                       
29012023     1  15.1   66  1012.6  270    7     CHAPELCO AERO                                       
29012023     2  12.9   75  1011.8  270    7     CHAPELCO AERO                                       
29012023     3  11.3   75  1011.6  230    6     CHAPELCO AERO                                       
29012023     4  10.9   81  1011.0    0    0     CHAPELCO AERO                                       
29012023     5   9.1   83  1011.2    0    0     CHAPELCO AERO                                       
29012023     6   8.4   84  1011.1  300    7     CHAPELCO AERO                                       
29012023     7   7.5   86  1011.4    0    0     CHAPELCO AERO                                       
29012023     8  10.2   80  1011.4    0    0     CHAPELCO AERO                                       
29012023     9  14.4   69  1011.6    0    0     CHAPELCO AERO                                       
29012023    10  19.5   53  1010.2    0    0     CHAPELCO AERO                                       
29012023    11  24.0   39  1009.1   50    9     CHAPELCO AERO                                       
29012023    12  28.2   23  1007.8  990   13     CHAPELCO AERO                                       
29012023    13  30.0   23  1007.1   70    7     CHAPELCO AERO                                       
29012023    14  33.2   28  1005.6  990    6     CHAPELCO AERO                                       
29012023    15  35.4   16  1004.6  340   11     CHAPELCO AERO                                       
29012023    16  36.4   15  1003.3  990    6     CHAPELCO AERO                                       
29012023    17  36.2   15  1003.3  250   31     CHAPELCO AERO                                       
29012023    18  35.4   16  1003.2  250   33     CHAPELCO AERO                                       
29012023    19  32.6   22  1004.2  250   35     CHAPELCO AERO                                       
29012023    20  29.6   30  1004.9  260   39     CHAPELCO AERO                                       
29012023    21  26.2   39  1005.5  270   31     CHAPELCO AERO                                       
29012023    22  23.2   46  1006.0  250   28     CHAPELCO AERO                                       
29012023    23  21.2   53  1006.6  260   24     CHAPELCO AERO                                       
29012023     9  20.2   71  1013.3    0    0     CHEPES                                              
29012023    15  21.4   62  1019.7    0    0     CHEPES                                              
29012023    21  22.6   60  1009.9    0    0     CHEPES                                              
29012023     9  28.8   47  1010.9  360   24     CIPOLLETTI                                          
29012023    15  39.1   24  1004.6   50   24     CIPOLLETTI                                          
29012023    21  34.7   26  1003.4   50   24     CIPOLLETTI                                          
29012023     0  25.2   34  1008.6  270   26     COMODORO RIVADAVIA AERO                             
29012023     1  23.3   44  1009.0  290   31     COMODORO RIVADAVIA AERO                             
29012023     2  21.9   51  1009.4  300   22     COMODORO RIVADAVIA AERO                             
29012023     3  20.4   58  1009.9  290    7     COMODORO RIVADAVIA AERO                             
29012023     4  20.2   61  1009.2  270   24     COMODORO RIVADAVIA AERO                             
29012023     5  20.1   59  1009.4  270   22     COMODORO RIVADAVIA AERO                             
29012023     6  18.6   64  1010.0  260   13     COMODORO RIVADAVIA AERO                             
29012023     7  20.1   59  1010.2  300   22     COMODORO RIVADAVIA AERO                             
29012023     8  21.8   57  1010.1  300   22     COMODORO RIVADAVIA AERO                             
29012023     9  23.1   57  1010.1  290   15     COMODORO RIVADAVIA AERO                             
29012023    10  25.1   53  1009.6  300   17     COMODORO RIVADAVIA AERO                             
29012023    11  27.1   48  1008.8  290   19     COMODORO RIVADAVIA AERO                             
29012023    12  29.4   41  1008.0  290   22     COMODORO RIVADAVIA AERO                             
29012023    13  26.3   54  1007.5  110   17     COMODORO RIVADAVIA AERO                             
29012023    14  27.9   47  1006.2   80   22     COMODORO RIVADAVIA AERO                             
29012023    15  28.3   47  1005.3   80   20     COMODORO RIVADAVIA AERO                             
29012023    16  29.1   44  1004.0   80   24     COMODORO RIVADAVIA AERO                             
29012023    17  28.7   43  1002.9   60   31     COMODORO RIVADAVIA AERO                             
29012023    18  27.1   45  1002.4   50   41     COMODORO RIVADAVIA AERO                             
29012023    19  25.3   49  1001.3   50   30     COMODORO RIVADAVIA AERO                             
29012023    20  24.0   52  1001.0   50   26     COMODORO RIVADAVIA AERO                             
29012023    21  22.8   65  1000.8   50   13     COMODORO RIVADAVIA AERO                             
29012023    22  21.4   69  1000.8  340    4     COMODORO RIVADAVIA AERO                             
29012023    23  21.2   57  1000.8  270    7     COMODORO RIVADAVIA AERO                             
29012023     0  28.0   60  1012.3  230   17     CONCORDIA AERO                                      
29012023     1  26.8   67  1012.4  180    9     CONCORDIA AERO                                      
29012023     2  25.9   73  1012.1  140    7     CONCORDIA AERO                                      
29012023     3  25.9   81  1012.3  140    9     CONCORDIA AERO                                      
29012023     4  25.8   84  1012.1   90    4     CONCORDIA AERO                                      
29012023     5  25.6   86  1012.7   90    6     CONCORDIA AERO                                      
29012023     6  24.4   88  1013.1   90    4     CONCORDIA AERO                                      
29012023     7  24.4   88  1013.6   90    4     CONCORDIA AERO                                      
29012023     8  25.4   83  1014.1  140    6     CONCORDIA AERO                                      
29012023     9  27.2   74  1014.4  130    7     CONCORDIA AERO                                      
29012023    10  29.1   61  1014.6  110   11     CONCORDIA AERO                                      
29012023    11  30.6   54  1014.4   80   11     CONCORDIA AERO                                      
29012023    12  31.2   49  1013.9  140   13     CONCORDIA AERO                                      
29012023    13  32.4   45  1013.3  130   13     CONCORDIA AERO                                      
29012023    14  32.6   45  1012.8  110   15     CONCORDIA AERO                                      
29012023    15  33.5   40  1012.0  140    7     CONCORDIA AERO                                      
29012023    16  33.5   39  1011.0  120   11     CONCORDIA AERO                                      
29012023    17  33.6   33  1010.0  110    9     CONCORDIA AERO                                      
29012023    18  34.5   30  1009.1  160   13     CONCORDIA AERO                                      
29012023    19  33.8   31  1008.9  180    9     CONCORDIA AERO                                      
29012023    20  32.1   36  1009.3  180    6     CONCORDIA AERO                                      
29012023    21  30.7   41  1009.8  180    7     CONCORDIA AERO                                      
29012023    22  29.1   42  1010.5  140    6     CONCORDIA AERO                                      
29012023    23  26.6   51  1010.6    0    0     CONCORDIA AERO                                      
29012023     0  21.8   88  1015.9  320    6     CORDOBA AERO                                        
29012023     1  21.0   93  1015.7  300    6     CORDOBA AERO                                        
29012023     2  21.1   96  1015.1  290    6     CORDOBA AERO                                        
29012023     3  20.0   99  1014.5  290    7     CORDOBA AERO                                        
29012023     4  20.0   95  1014.2  270    4     CORDOBA AERO                                        
29012023     5  20.2   91  1014.1  270    6     CORDOBA AERO                                        
29012023     6  20.1   95  1014.6  290    6     CORDOBA AERO                                        
29012023     7  20.6   95  1014.7  290    4     CORDOBA AERO                                        
29012023     8  21.6   96  1015.6  250    4     CORDOBA AERO                                        
29012023     9  22.4   88  1016.3  280    4     CORDOBA AERO                                        
29012023    10  23.5   84  1015.8  120    7     CORDOBA AERO                                        
29012023    11  23.8   82  1015.7  100    6     CORDOBA AERO                                        
