FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
05122019     0  15.7   63  1014.6  180   13     AEROPARQUE AERO                                     
05122019     1  15.0   64  1015.0  180    9     AEROPARQUE AERO                                     
05122019     2  14.3   66  1014.7  180    9     AEROPARQUE AERO                                     
05122019     3  13.8   71  1014.3  180    9     AEROPARQUE AERO                                     
05122019     4  13.0   71  1014.2  180    6     AEROPARQUE AERO                                     
05122019     5  12.7   68  1014.5  200    7     AEROPARQUE AERO                                     
05122019     6  12.9   66  1015.0  200    4     AEROPARQUE AERO                                     
05122019     7  14.3   60  1014.9  250    6     AEROPARQUE AERO                                     
05122019     8  15.0   59  1015.3  230    7     AEROPARQUE AERO                                     
05122019     9  15.5   55  1015.4  250   13     AEROPARQUE AERO                                     
05122019    10  17.2   48  1014.9  230   13     AEROPARQUE AERO                                     
05122019    11  18.6   46  1014.5  230   11     AEROPARQUE AERO                                     
05122019    12  20.1   39  1013.7  270    9     AEROPARQUE AERO                                     
05122019    13  21.5   37  1013.4  230   11     AEROPARQUE AERO                                     
05122019    14  22.2   38  1012.8  250   13     AEROPARQUE AERO                                     
05122019    15  23.7   34  1012.2  250   15     AEROPARQUE AERO                                     
05122019    16  24.4   31  1011.4  230    9     AEROPARQUE AERO                                     
05122019    17  24.3   31  1010.8  250   13     AEROPARQUE AERO                                     
05122019    18  24.9   32  1010.6  250    9     AEROPARQUE AERO                                     
05122019    19  24.5   34  1010.3  230    4     AEROPARQUE AERO                                     
05122019    20  23.5   34  1010.2  270    6     AEROPARQUE AERO                                     
05122019    21  22.2   42  1010.6  270    2     AEROPARQUE AERO                                     
05122019    22  21.0   57  1010.3  360    6     AEROPARQUE AERO                                     
05122019    23  20.6   65  1010.0  320   11     AEROPARQUE AERO                                     
05122019     0   9.6   87  1015.5  180    9     AZUL AERO                                           
05122019     1   9.0   87  1015.2  180    6     AZUL AERO                                           
05122019     2   8.9   89  1014.4  180    4     AZUL AERO                                           
05122019     3   8.4   90  1013.8  180    6     AZUL AERO                                           
05122019     4   7.8   89  1013.5  180    4     AZUL AERO                                           
05122019     5   7.0   88  1013.7  180    4     AZUL AERO                                           
05122019     6   6.4   94  1014.1  180    6     AZUL AERO                                           
05122019     7   8.2   92  1014.7  270    4     AZUL AERO                                           
05122019     8  10.8   88  1014.3  270    6     AZUL AERO                                           
05122019     9  14.1   72  1014.6  270    9     AZUL AERO                                           
05122019    10  15.9   61  1014.2  230   13     AZUL AERO                                           
05122019    11  17.7   53  1013.5  270    7     AZUL AERO                                           
05122019    12  19.7   45  1012.8  270   15     AZUL AERO                                           
05122019    13  21.8   36  1011.6  250    9     AZUL AERO                                           
05122019    14  23.3   35  1010.5  270   19     AZUL AERO                                           
05122019    15  23.7   30  1009.6  250    9     AZUL AERO                                           
05122019    16  25.6   25  1008.6  270   17     AZUL AERO                                           
05122019    17  26.4   25  1007.9  290   11     AZUL AERO                                           
05122019    18  26.4   22  1007.2  270   15     AZUL AERO                                           
05122019    19  25.6   26  1006.6  290   17     AZUL AERO                                           
05122019    20  23.3   31  1006.1  320   15     AZUL AERO                                           
05122019    21  21.7   35  1005.9  320   19     AZUL AERO                                           
05122019    22  19.9   44  1006.3  320   17     AZUL AERO                                           
05122019    23  18.4   52  1006.9  270    9     AZUL AERO                                           
05122019     0   7.4   83  1017.1    0    0     BAHIA BLANCA AERO                                   
05122019     1   6.0   85  1016.0   20    9     BAHIA BLANCA AERO                                   
05122019     2   5.8   85  1015.2  340   11     BAHIA BLANCA AERO                                   
05122019     3   4.8   88  1014.8  360   13     BAHIA BLANCA AERO                                   
05122019     4   5.6   88  1014.4  340   13     BAHIA BLANCA AERO                                   
05122019     5   6.2   87  1013.6  340   11     BAHIA BLANCA AERO                                   
05122019     6   7.4   87  1013.7  320   13     BAHIA BLANCA AERO                                   
05122019     7   9.4   82  1013.8  340   17     BAHIA BLANCA AERO                                   
05122019     8  14.4   62  1013.6  320   22     BAHIA BLANCA AERO                                   
05122019     9  19.0   41  1013.0  320   24     BAHIA BLANCA AERO                                   
05122019    10  23.2   28  1011.5  320   20     BAHIA BLANCA AERO                                   
05122019    11  25.5   21  1010.2  340   24     BAHIA BLANCA AERO                                   
05122019    12  27.5   19  1009.2  320   24     BAHIA BLANCA AERO                                   
05122019    13  29.0   18  1008.3  320   24     BAHIA BLANCA AERO                                   
05122019    14  29.5   18  1007.3  320   28     BAHIA BLANCA AERO                                   
05122019    15  29.8   17  1006.5  290   26     BAHIA BLANCA AERO                                   
05122019    16  30.0   17  1006.0  250   28     BAHIA BLANCA AERO                                   
05122019    17  30.4   16  1005.6  230   28     BAHIA BLANCA AERO                                   
05122019    18  29.8   15  1005.5  230   24     BAHIA BLANCA AERO                                   
05122019    19  29.0   18  1006.0  200   28     BAHIA BLANCA AERO                                   
