FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
21072018     3    .6   91   995.4  320   76     BASE CARLINI (EX JUBANY)                            
21072018     9    .6   93   992.5  320   56     BASE CARLINI (EX JUBANY)                            
21072018    12   1.1   92   992.7  320   59     BASE CARLINI (EX JUBANY)                            
21072018    15   1.0   83   991.4  320   61     BASE CARLINI (EX JUBANY)                            
21072018    18    .9   84   993.1  290   59     BASE CARLINI (EX JUBANY)                            
21072018    21    .4   85   993.5  270   54     BASE CARLINI (EX JUBANY)                            
21072018     0   1.0   90   996.8  290   43     BASE ESPERANZA                                      
21072018     3    .4   93   994.4  290   48     BASE ESPERANZA                                      
21072018     6    .0  100   992.6  360   33     BASE ESPERANZA                                      
21072018     9    .0   92   991.1   20   24     BASE ESPERANZA                                      
21072018    12   -.4   96   989.5  270   59     BASE ESPERANZA                                      
21072018    15    .3   87   988.8  270   46     BASE ESPERANZA                                      
21072018    18   -.5   96   987.8  270   56     BASE ESPERANZA                                      
21072018    21   -.8   99   982.7  290   98     BASE ESPERANZA                                      
21072018     0  -1.6   99   992.2  320   54     BASE MARAMBIO                                       
21072018     1  -1.5   99   989.9  320   76     BASE MARAMBIO                                       
21072018     2  -1.2   99   988.5  320   89     BASE MARAMBIO                                       
21072018     3  -1.1   99   987.5  320   89     BASE MARAMBIO                                       
21072018     4  -1.5   99   987.5  320   81     BASE MARAMBIO                                       
21072018     5  -1.9   99   987.1  320   80     BASE MARAMBIO                                       
21072018     6  -1.6   99   986.9  340   72     BASE MARAMBIO                                       
21072018     7  -1.9   99   988.5  340   54     BASE MARAMBIO                                       
21072018     8  -2.2   98   988.0  320   48     BASE MARAMBIO                                       
21072018     9  -2.3   98   988.0  340   26     BASE MARAMBIO                                       
21072018    10  -1.6   99   988.0  320   33     BASE MARAMBIO                                       
21072018    12  -1.8   99   987.2  340   52     BASE MARAMBIO                                       
21072018    13  -2.2   98   987.2  320   44     BASE MARAMBIO                                       
21072018    14  -1.9   99   985.8  320   63     BASE MARAMBIO                                       
21072018    15  -2.2   98   984.5  320   63     BASE MARAMBIO                                       
21072018    16  -2.1   98   984.1  340   67     BASE MARAMBIO                                       
21072018    17  -2.6   98   983.8  320   56     BASE MARAMBIO                                       
21072018    18  -2.1   98   983.0  320   69     BASE MARAMBIO                                       
21072018    19  -2.5   98   981.2  340   69     BASE MARAMBIO                                       
21072018    20  -2.3   98   981.2  340   72     BASE MARAMBIO                                       
21072018    21  -2.5   98   982.2  320   41     BASE MARAMBIO                                       
21072018    22  -1.8   99   982.9  320   48     BASE MARAMBIO                                       
21072018    23  -2.0   98   983.6  290   31     BASE MARAMBIO                                       
21072018     0  -1.4   90  1016.1  320   13     BASE ORCADAS                                        
21072018     3  -1.6   86  1015.0  320   43     BASE ORCADAS                                        
21072018     6  -1.6   90  1013.3  320   48     BASE ORCADAS                                        
21072018     9  -1.8   88  1012.6  320   39     BASE ORCADAS                                        
21072018    12  -2.1   88  1011.3  320   35     BASE ORCADAS                                        
21072018    15  -2.2   90  1008.6  320   35     BASE ORCADAS                                        
21072018    18  -2.7   93  1006.9  320   31     BASE ORCADAS                                        
21072018    21  -2.6   93  1004.9  340   26     BASE ORCADAS                                        
21072018     0   2.0   58   975.3  340   33     BASE SAN MARTIN                                     
21072018     3   2.0   54   975.3  360   37     BASE SAN MARTIN                                     
21072018     6    .4   77   974.5   90    7     BASE SAN MARTIN                                     
21072018     9  -2.7   93   973.2  160   15     BASE SAN MARTIN                                     
21072018    12  -2.4   87   973.3  200   19     BASE SAN MARTIN                                     
21072018    15  -2.3   90   974.2  160    9     BASE SAN MARTIN                                     
21072018    18  -2.0   86   976.1  340   13     BASE SAN MARTIN                                     
21072018    21  -3.2   86   978.6  320   28     BASE SAN MARTIN                                     
21072018     9   1.1   94  1012.9  270    9     BENITO JUAREZ AERO                                  
21072018    15  10.9   54  1011.9  320   33     BENITO JUAREZ AERO                                  
21072018    21   6.0   91  1013.0  320    9     BENITO JUAREZ AERO                                  
21072018     6   4.6   93  1532.0  180   15     BERNARDO DE IRIGOYEN AERO                           
21072018     7   4.1   94  1534.0  180    9     BERNARDO DE IRIGOYEN AERO                           
21072018     8   3.3   95  1536.0  180   15     BERNARDO DE IRIGOYEN AERO                           
21072018     9   2.8   95  1541.0  180   15     BERNARDO DE IRIGOYEN AERO                           
21072018    10   4.1   89  1541.0  180   15     BERNARDO DE IRIGOYEN AERO                           
21072018    11   5.3   80  1545.0  180   15     BERNARDO DE IRIGOYEN AERO                           
21072018    12   7.1   79  1543.0  180   15     BERNARDO DE IRIGOYEN AERO                           
21072018    13   8.7   69  1539.0  180   15     BERNARDO DE IRIGOYEN AERO                           
21072018    14   9.4   68  1534.0  140    4     BERNARDO DE IRIGOYEN AERO                           
21072018    15  10.4   60  1528.0  160    9     BERNARDO DE IRIGOYEN AERO                           
21072018    16  10.7   53  1522.0  180    9     BERNARDO DE IRIGOYEN AERO                           
21072018    17  10.2   57  1520.0  160    4     BERNARDO DE IRIGOYEN AERO                           
21072018    18   7.7   75  1517.0  180    4     BERNARDO DE IRIGOYEN AERO                           
21072018    19   6.3   83  1515.0  180    4     BERNARDO DE IRIGOYEN AERO                           
21072018    20   5.6   88  1509.0  180    4     BERNARDO DE IRIGOYEN AERO                           
21072018    21   5.6   84  1508.0  160    4     BERNARDO DE IRIGOYEN AERO                           
21072018     6   1.0   97  1014.7  270   41     BOLIVAR AERO                                        
21072018     7    .5   96  1014.9  270   41     BOLIVAR AERO                                        
21072018     8    .2   96  1015.2  270   41     BOLIVAR AERO                                        
21072018     9    .0   96  1015.6  270   37     BOLIVAR AERO                                        
21072018    10   2.0   82  1015.8  320   30     BOLIVAR AERO                                        
21072018    11   5.8   73  1015.7  320   26     BOLIVAR AERO                                        
21072018    12   8.0   62  1016.0  320   26     BOLIVAR AERO                                        
21072018    13   9.4   57  1015.4  320   26     BOLIVAR AERO                                        
21072018    14  12.0   49  1013.9  270   26     BOLIVAR AERO                                        
21072018    15  13.2   42  1013.4  270   22     BOLIVAR AERO                                        
21072018    16  13.6   41  1013.2  270   22     BOLIVAR AERO                                        
21072018    17  13.4   44  1013.2  270   19     BOLIVAR AERO                                        
21072018    18  10.8   59  1012.8  320    9     BOLIVAR AERO                                        
21072018    19   6.4   76  1012.6  320    9     BOLIVAR AERO                                        
21072018    20   4.6   78  1012.4  320    4     BOLIVAR AERO                                        
21072018    21   4.6   81  1012.4  320    4     BOLIVAR AERO                                        
21072018     0   6.3   82  1015.4  230   13     BUENOS AIRES                                        
21072018     1   6.2   84  1015.4  230    6     BUENOS AIRES                                        
21072018     2   6.1   79  1015.7  270    9     BUENOS AIRES                                        
21072018     3   5.7   70  1015.9  180    7     BUENOS AIRES                                        
21072018     4   5.5   76  1016.1  230    6     BUENOS AIRES                                        
21072018     5   4.7   75  1016.3  180    2     BUENOS AIRES                                        
21072018     6   4.4   78  1016.7  230   15     BUENOS AIRES                                        
21072018     7   5.0   74  1017.3  230   13     BUENOS AIRES                                        
21072018     8   4.0   80  1018.2  230    6     BUENOS AIRES                                        
21072018     9   4.1   82  1018.4  230    6     BUENOS AIRES                                        
21072018    10   7.4   71  1018.9  230    4     BUENOS AIRES                                        
21072018    11   9.5   66  1019.6  270    6     BUENOS AIRES                                        
21072018    12  11.4   58  1019.8  250    6     BUENOS AIRES                                        
21072018    13  12.4   55  1019.2  270   15     BUENOS AIRES                                        
21072018    14  14.1   52  1018.3  270   17     BUENOS AIRES                                        
21072018    15  15.1   49  1017.7  320   15     BUENOS AIRES                                        
21072018    16  14.7   40  1017.5  290    7     BUENOS AIRES                                        
21072018    17  13.4   54  1017.5  270   17     BUENOS AIRES                                        
21072018    18  12.6   55  1017.3  270    9     BUENOS AIRES                                        
21072018    19  10.4   66  1017.2  290    7     BUENOS AIRES                                        
21072018    20  11.1   62  1017.3  320    9     BUENOS AIRES                                        
21072018    21  10.6   61  1017.3  320    7     BUENOS AIRES                                        
21072018    22  10.1   67  1017.4  320    9     BUENOS AIRES                                        
21072018    23  10.5   66  1017.5  320   11     BUENOS AIRES                                        
21072018     6   3.8   82  1017.0  270    7     CAMPO DE MAYO AERO                                  
21072018     7   3.2   86  1017.5  270    7     CAMPO DE MAYO AERO                                  
21072018     8   3.1   86  1018.4  270   11     CAMPO DE MAYO AERO                                  
21072018     9   4.2   84  1018.8  290    9     CAMPO DE MAYO AERO                                  
21072018    10   5.9   85  1019.0  270    9     CAMPO DE MAYO AERO                                  
21072018    11   7.9   89  1019.8  270   11     CAMPO DE MAYO AERO                                  
21072018    12   9.8   80  1020.1  290   13     CAMPO DE MAYO AERO                                  
21072018    13  11.8   58  1019.2  290   13     CAMPO DE MAYO AERO                                  
21072018    14  12.7   49  1018.4  290   17     CAMPO DE MAYO AERO                                  
21072018    15  13.2   46  1017.9  290   19     CAMPO DE MAYO AERO                                  
21072018    16  13.8   46  1017.5  290   19     CAMPO DE MAYO AERO                                  
21072018    17  13.6   47  1017.4  290   11     CAMPO DE MAYO AERO                                  
21072018    18  12.2   54  1017.1  290    4     CAMPO DE MAYO AERO                                  
21072018    19   7.7   71  1017.1  270    2     CAMPO DE MAYO AERO                                  
21072018    20   7.5   69  1017.3  270    2     CAMPO DE MAYO AERO                                  
21072018    21   7.3   71  1017.2  270    6     CAMPO DE MAYO AERO                                  
21072018     0   5.5   55  1023.8   20   15     CATAMARCA AERO                                      
21072018     1   2.1   68  1023.3  290   11     CATAMARCA AERO                                      
21072018     2   1.5   70  1022.7  360    7     CATAMARCA AERO                                      
21072018     3   4.9   58  1021.8  340   17     CATAMARCA AERO                                      
21072018     4   7.5   52  1020.9   20   17     CATAMARCA AERO                                      
21072018     5   4.9   60  1020.4   20   17     CATAMARCA AERO                                      
21072018     6   3.9   61  1019.9   20   13     CATAMARCA AERO                                      
21072018     7   2.9   69  1020.4  340   11     CATAMARCA AERO                                      
21072018     8   2.9   66  1020.6  340    7     CATAMARCA AERO                                      
21072018     9   2.3   68  1020.5  360    7     CATAMARCA AERO                                      
21072018    10   9.9   37  1019.4  360   11     CATAMARCA AERO                                      
21072018    11  13.7   28  1017.6  230    6     CATAMARCA AERO                                      
21072018    12  15.5   25  1016.1  230   15     CATAMARCA AERO                                      
21072018    13  16.7   22  1014.8  230   15     CATAMARCA AERO                                      
21072018    14  18.3   19  1012.6  200   15     CATAMARCA AERO                                      
21072018    15  18.9   19  1010.1  230   11     CATAMARCA AERO                                      
21072018    16  23.3   15  1007.6   20   44     CATAMARCA AERO                                      
21072018    17  20.3   10  1006.5   20   44     CATAMARCA AERO                                      
21072018    18  18.3   16  1006.3   20   48     CATAMARCA AERO                                      
21072018    19  16.9   21  1006.7   20   54     CATAMARCA AERO                                      
21072018    20  16.9   21  1006.7   20   56     CATAMARCA AERO                                      
21072018    21  17.4   22  1006.5   20   50     CATAMARCA AERO                                      
21072018    22  17.1   22  1005.5   20   48     CATAMARCA AERO                                      
21072018    23  16.3   23  1004.4   20   43     CATAMARCA AERO                                      
21072018     0   3.9   80  1024.2  340    7     CERES AERO                                          
21072018     1   3.2   83  1023.9  360    6     CERES AERO                                          
21072018     2   2.8   81  1023.7  360    9     CERES AERO                                          
21072018     3   2.3   81  1023.4  360    9     CERES AERO                                          
21072018     4   1.6   84  1022.5  360    9     CERES AERO                                          
21072018     5   1.6   84  1022.5  360    7     CERES AERO                                          
21072018     6   1.0   89  1022.1   20    7     CERES AERO                                          
21072018     7    .8   89  1022.3   20    9     CERES AERO                                          
21072018     8   1.2   81  1022.7  360   11     CERES AERO                                          
21072018     9   3.4   76  1023.3  360   11     CERES AERO                                          
21072018    10   7.4   62  1023.4   20   17     CERES AERO                                          
21072018    11  11.0   46  1023.1   20   19     CERES AERO                                          
21072018    12  13.2   42  1022.1   20   20     CERES AERO                                          
21072018    13  15.4   33  1020.4   20   17     CERES AERO                                          
21072018    14  17.2   30  1018.2   70   19     CERES AERO                                          
21072018    15  18.1   27  1016.7   20   19     CERES AERO                                          
21072018    16  18.0   25  1015.7   20   24     CERES AERO                                          
21072018    17  17.6   29  1015.1   20   20     CERES AERO                                          
21072018    18  15.2   37  1014.9   70   15     CERES AERO                                          
21072018    19  13.2   40  1014.3   70   19     CERES AERO                                          
21072018    20  12.0   47  1014.0   70   20     CERES AERO                                          
21072018    21  11.0   53  1014.2   70   20     CERES AERO                                          
21072018    22  10.2   60  1013.7   70   17     CERES AERO                                          
21072018    23   9.5   66  1013.3   50   17     CERES AERO                                          
21072018     0   3.6   63  1025.8    0    0     CHAMICAL AERO                                       
21072018     1   2.8   67  1025.5  230    4     CHAMICAL AERO                                       
21072018     2   2.6   62  1024.7  230    4     CHAMICAL AERO                                       
21072018     3   1.4   67  1024.0  230    4     CHAMICAL AERO                                       
21072018     4   2.0   61  1023.7    0    0     CHAMICAL AERO                                       
21072018     5    .9   66  1023.0    0    0     CHAMICAL AERO                                       
21072018     6   1.3   60  1022.9  230    4     CHAMICAL AERO                                       
21072018     7   1.1   61  1022.5  180    4     CHAMICAL AERO                                       
21072018     8   1.0   62  1023.2  180    4     CHAMICAL AERO                                       
21072018     9   2.2   58  1023.2  180    4     CHAMICAL AERO                                       
21072018    10   8.0   48  1022.6  140    4     CHAMICAL AERO                                       
21072018    11   8.8   47  1022.6   90    4     CHAMICAL AERO                                       
21072018    12  11.4   42  1021.0  140    7     CHAMICAL AERO                                       
21072018    13  12.0   41  1019.9   90   11     CHAMICAL AERO                                       
21072018    14  12.8   41  1018.9   90    7     CHAMICAL AERO                                       
21072018    15  14.5   39  1016.7   70    4     CHAMICAL AERO                                       
21072018    16  15.2   50  1013.1   90    6     CHAMICAL AERO                                       
21072018    17  17.4   42  1023.1   90    6     CHAMICAL AERO                                       
21072018    18  16.0   43  1011.1  140    6     CHAMICAL AERO                                       
21072018    19  14.2   43  1011.2  140    6     CHAMICAL AERO                                       
21072018    20  12.8   39  1010.6  140    7     CHAMICAL AERO                                       
21072018    21  12.4   35  1010.1  180    7     CHAMICAL AERO                                       
21072018    22  12.0   35  1010.4  180    7     CHAMICAL AERO                                       
21072018    23  11.6   41  1011.0  180    7     CHAMICAL AERO                                       
21072018     9   2.8   84  1012.2  290   15     CHAPELCO AERO                                       
21072018    10   3.4   84  1010.6  270   15     CHAPELCO AERO                                       
21072018    11   4.4   85  1010.3  250   11     CHAPELCO AERO                                       
21072018    12   5.4   80  1009.3  250   22     CHAPELCO AERO                                       
21072018    13   4.6   85  1009.2  250   26     CHAPELCO AERO                                       
21072018    14   5.4   83  1008.1  250   11     CHAPELCO AERO                                       
21072018    15   7.0   71  1006.9  290   26     CHAPELCO AERO                                       
21072018    16   7.4   63  1006.6  290   33     CHAPELCO AERO                                       
21072018    17   6.6   62  1006.4  270   28     CHAPELCO AERO                                       
21072018    18   4.4   73  1007.2  270   31     CHAPELCO AERO                                       
21072018    19    .4  100  1009.7  250   37     CHAPELCO AERO                                       
21072018    20    .8   93  1010.1  230   26     CHAPELCO AERO                                       
21072018    21    .2   96  1011.8  250   22     CHAPELCO AERO                                       
21072018     9   7.2   62  1019.9   50    9     CHEPES                                              
21072018    15  16.4   25  1012.3   50   15     CHEPES                                              
21072018    21  11.6   35  1009.8   50   15     CHEPES                                              
21072018     6    .6   77  1527.0  360    4     CHILECITO AERO                                      
21072018     7  -1.4   79  1522.0  270    4     CHILECITO AERO                                      
21072018     8  -1.6   82  1520.0    0    0     CHILECITO AERO                                      
21072018     9   -.2   76  1518.0    0    0     CHILECITO AERO                                      
21072018    10   5.8   68  1518.0  180    2     CHILECITO AERO                                      
21072018    11   9.4   45  1518.0  140    9     CHILECITO AERO                                      
21072018    12  11.7   38  1508.0  140   11     CHILECITO AERO                                      
21072018    13  15.0   31  1496.0  180    9     CHILECITO AERO                                      
21072018    14  17.4   25  1476.0  140    9     CHILECITO AERO                                      
21072018    15  18.8   21  1462.0  140   11     CHILECITO AERO                                      
21072018    16  19.0   23  1451.0  180   15     CHILECITO AERO                                      
21072018    17  18.8   25  1444.0  140   17     CHILECITO AERO                                      
21072018    18  16.6   29  1440.0  180    7     CHILECITO AERO                                      
21072018    19  13.0   39  1435.0  230    9     CHILECITO AERO                                      
21072018    20  11.0   45  1437.0  230    6     CHILECITO AERO                                      
21072018    21   9.2   52  1437.0  180    4     CHILECITO AERO                                      
21072018     9   2.7   96  1014.3    0    0     CIPOLLETTI                                          
21072018    15  11.1   50  1007.1   50    4     CIPOLLETTI                                          
21072018    21   8.4   58  1009.0  230   15     CIPOLLETTI                                          
21072018     0   3.5   83  1008.6   70    4     COMODORO RIVADAVIA AERO                             
21072018     1   6.6   63  1007.6  160    9     COMODORO RIVADAVIA AERO                             
21072018     2   8.6   51  1007.0  290   11     COMODORO RIVADAVIA AERO                             
21072018     3   7.2   64  1006.3  290    7     COMODORO RIVADAVIA AERO                             
21072018     4   7.6   64  1006.1  290    4     COMODORO RIVADAVIA AERO                             
21072018     5   8.6   53  1004.9  290   28     COMODORO RIVADAVIA AERO                             
21072018     6   7.8   59  1004.7  270   11     COMODORO RIVADAVIA AERO                             
21072018     7   7.3   58  1004.3  280   19     COMODORO RIVADAVIA AERO                             
21072018     8   7.5   60  1004.1  290   22     COMODORO RIVADAVIA AERO                             
21072018     9   7.0   59  1003.6  290   26     COMODORO RIVADAVIA AERO                             
21072018    10   7.4   64  1003.4  270   22     COMODORO RIVADAVIA AERO                             
21072018    11   8.1   57  1002.8  270   26     COMODORO RIVADAVIA AERO                             
21072018    12  10.1   55  1002.5  290   28     COMODORO RIVADAVIA AERO                             
21072018    13  10.1   52  1001.8  290   35     COMODORO RIVADAVIA AERO                             
21072018    14  10.5   50  1000.6  290   35     COMODORO RIVADAVIA AERO                             
21072018    15  10.9   50  1000.1  320   35     COMODORO RIVADAVIA AERO                             
21072018    16  10.9   53   999.8  320   28     COMODORO RIVADAVIA AERO                             
21072018    17  10.8   52   999.7  290   19     COMODORO RIVADAVIA AERO                             
21072018    18   9.4   66   999.6  290    4     COMODORO RIVADAVIA AERO                             
21072018    19   7.4   75   999.8    0    0     COMODORO RIVADAVIA AERO                             
21072018    20   7.2   76   999.9  270    6     COMODORO RIVADAVIA AERO                             
21072018    21   7.7   60  1000.2    0    0     COMODORO RIVADAVIA AERO                             
21072018    22   7.3   58  1000.7  270   17     COMODORO RIVADAVIA AERO                             
21072018    23   6.8   62  1001.5  270    9     COMODORO RIVADAVIA AERO                             
21072018     0   5.8   88  1022.4  320    4     CONCORDIA AERO                                      
21072018     1   5.0   91  1022.7  320    4     CONCORDIA AERO                                      
21072018     2   4.8   91  1023.0  320    6     CONCORDIA AERO                                      
21072018     3   4.2   93  1023.0  320    7     CONCORDIA AERO                                      
21072018     4   4.0   95  1022.7  320    6     CONCORDIA AERO                                      
21072018     5   3.7   95  1022.4  340    6     CONCORDIA AERO                                      
21072018     6   3.2   90  1022.6  340    7     CONCORDIA AERO                                      
21072018     7   3.0   90  1023.1  340    7     CONCORDIA AERO                                      
21072018     8   3.1   88  1023.5  340    7     CONCORDIA AERO                                      
21072018     9   5.6   76  1023.8  320    7     CONCORDIA AERO                                      
21072018    10   8.3   69  1024.2  290    9     CONCORDIA AERO                                      
21072018    11  10.8   57  1024.5  290   11     CONCORDIA AERO                                      
21072018    12  12.4   55  1024.3  320    9     CONCORDIA AERO                                      
21072018    13  13.8   47  1023.8  320    7     CONCORDIA AERO                                      
21072018    14  14.5   39  1022.6  320    9     CONCORDIA AERO                                      
21072018    15  14.6   39  1021.9  290    9     CONCORDIA AERO                                      
21072018    16  15.4   41  1021.1  340    6     CONCORDIA AERO                                      
21072018    17  14.3   44  1020.3   20    9     CONCORDIA AERO                                      
21072018    18  12.2   57  1019.3   20    6     CONCORDIA AERO                                      
21072018    19  10.8   64  1019.6  360    7     CONCORDIA AERO                                      
21072018    20   9.3   74  1020.3   20    7     CONCORDIA AERO                                      
21072018    21   9.7   71  1020.4   20   13     CONCORDIA AERO                                      
21072018    22   8.8   74  1019.3   50    9     CONCORDIA AERO                                      
21072018    23   9.3   70  1019.6  360    9     CONCORDIA AERO                                      
21072018     0   4.2   51  1024.4  360   15     CORDOBA AERO                                        
21072018     1   1.6   58  1024.4  340    9     CORDOBA AERO                                        
21072018     2    .8   53  1024.0  320   13     CORDOBA AERO                                        
