FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
29032018     0  22.2   81  1014.9   20    9     AEROPARQUE AERO                                     
29032018     1  21.7   83  1014.9  360   11     AEROPARQUE AERO                                     
29032018     2  21.1   85  1014.7    0    0     AEROPARQUE AERO                                     
29032018     3  20.2   87  1014.4    0    0     AEROPARQUE AERO                                     
29032018     4  19.7   88  1014.3    0    0     AEROPARQUE AERO                                     
29032018     5  19.8   87  1014.5    0    0     AEROPARQUE AERO                                     
29032018     6  19.8   89  1014.8    0    0     AEROPARQUE AERO                                     
29032018     7  19.9   91  1015.2  360    6     AEROPARQUE AERO                                     
29032018     8  21.2   85  1015.9  340    9     AEROPARQUE AERO                                     
29032018     9  21.5   75  1016.3  340    7     AEROPARQUE AERO                                     
29032018    10  22.2   81  1016.6  360    9     AEROPARQUE AERO                                     
29032018    11  22.9   80  1016.6  360    7     AEROPARQUE AERO                                     
29032018    12  24.3   77  1016.3   20    7     AEROPARQUE AERO                                     
29032018    13  25.1   76  1016.0   50    9     AEROPARQUE AERO                                     
29032018    14  25.9   74  1015.4   50   11     AEROPARQUE AERO                                     
29032018    15  25.7   71  1014.9   50   11     AEROPARQUE AERO                                     
29032018    16  26.4   64  1014.3   50   11     AEROPARQUE AERO                                     
29032018    17  25.9   70  1013.7   50    9     AEROPARQUE AERO                                     
29032018    18  25.5   69  1013.7   20    6     AEROPARQUE AERO                                     
29032018    19  25.4   63  1013.9   20    7     AEROPARQUE AERO                                     
29032018    20  24.7   67  1014.1  360    4     AEROPARQUE AERO                                     
29032018    21  24.2   70  1014.4    0    0     AEROPARQUE AERO                                     
29032018    22  22.8   80  1015.0  110   11     AEROPARQUE AERO                                     
29032018    23  22.4   88  1015.4   70    4     AEROPARQUE AERO                                     
29032018     0  16.6   84  1013.2  360    6     AZUL AERO                                           
29032018     3  15.2   89  1013.1  360    7     AZUL AERO                                           
29032018     4  14.4   89  1013.6  320    7     AZUL AERO                                           
29032018     5  14.4   89  1013.9  320    9     AZUL AERO                                           
29032018     8  13.8   91  1014.4  320    4     AZUL AERO                                           
29032018     9  17.7   79  1014.2  320   17     AZUL AERO                                           
29032018    10  21.0   68  1015.1  340   15     AZUL AERO                                           
29032018    11  24.0   53  1014.8  320   13     AZUL AERO                                           
29032018    12  26.8   40  1014.2  320   20     AZUL AERO                                           
29032018    13  28.8   34  1013.7  320   22     AZUL AERO                                           
29032018    14  29.8   29  1013.5  340   17     AZUL AERO                                           
29032018    15  30.5   27  1013.0  320   20     AZUL AERO                                           
29032018    16  30.7   26  1012.7  320   13     AZUL AERO                                           
29032018    17  30.6   26  1012.4  270    9     AZUL AERO                                           
29032018    18  29.9   30  1012.4  320    7     AZUL AERO                                           
29032018    19  26.8   36  1012.8  320    9     AZUL AERO                                           
29032018    20  24.4   43  1013.3  320    9     AZUL AERO                                           
29032018    21  22.3   49  1014.0  180    9     AZUL AERO                                           
29032018    22  19.5   71  1014.4  180    4     AZUL AERO                                           
29032018    23  17.0   84  1014.6  180    4     AZUL AERO                                           
29032018     0  22.3   51  1009.8  340   24     BAHIA BLANCA AERO                                   
29032018     1  22.1   51  1010.1  340   24     BAHIA BLANCA AERO                                   
29032018     2  21.6   50  1010.5  320   22     BAHIA BLANCA AERO                                   
29032018     3  19.8   57  1010.9  320   15     BAHIA BLANCA AERO                                   
29032018     4  18.2   61  1010.6  320   17     BAHIA BLANCA AERO                                   
29032018     5  18.3   60  1010.6  320   19     BAHIA BLANCA AERO                                   
29032018     6  17.6   64  1011.1  340   17     BAHIA BLANCA AERO                                   
29032018     7  16.5   67  1012.2  320   17     BAHIA BLANCA AERO                                   
29032018     8  16.0   70  1012.6  320   11     BAHIA BLANCA AERO                                   
29032018     9  18.3   63  1013.7  250   19     BAHIA BLANCA AERO                                   
29032018    10  20.6   56  1014.6  200   19     BAHIA BLANCA AERO                                   
29032018    11  21.4   56  1015.6  160   19     BAHIA BLANCA AERO                                   
29032018    12  22.0   65  1016.3  140   30     BAHIA BLANCA AERO                                   
29032018    13  21.9   66  1016.8  140   31     BAHIA BLANCA AERO                                   
29032018    14  22.0   49  1016.9  140   35     BAHIA BLANCA AERO                                   
29032018    15  22.2   54  1017.2  140   33     BAHIA BLANCA AERO                                   
29032018    16  22.1   51  1017.1  140   37     BAHIA BLANCA AERO                                   
29032018    17  22.3   49  1017.1  140   30     BAHIA BLANCA AERO                                   
29032018    18  20.2   56  1017.1  140   28     BAHIA BLANCA AERO                                   
29032018    19  18.2   71  1017.3  140   22     BAHIA BLANCA AERO                                   
29032018    20  16.4   76  1017.5  140   15     BAHIA BLANCA AERO                                   
29032018    21  15.0   83  1017.9  110   11     BAHIA BLANCA AERO                                   
29032018    22  14.0   87  1018.2  110   13     BAHIA BLANCA AERO                                   
29032018    23  13.4   88  1018.1  110   11     BAHIA BLANCA AERO                                   
29032018     0  11.2   65  1499.0  290   15     BARILOCHE AERO                                      
29032018     1  10.8   77  1496.0  290   22     BARILOCHE AERO                                      
29032018     2  10.7   74  1500.0  290   30     BARILOCHE AERO                                      
29032018     3  10.5   75  1501.0  290   20     BARILOCHE AERO                                      
29032018     4   9.9   77  1504.0  290   19     BARILOCHE AERO                                      
29032018     5   9.6   74  1508.0  290   20     BARILOCHE AERO                                      
29032018     6   7.2   80  1510.0  270   11     BARILOCHE AERO                                      
29032018     7   5.0   82  1509.0  140    7     BARILOCHE AERO                                      
29032018     8   2.7   84  1510.0  160    7     BARILOCHE AERO                                      
29032018     9   5.5   76  1519.0  180    9     BARILOCHE AERO                                      
29032018    10   9.7   67  1524.0  270    6     BARILOCHE AERO                                      
