FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
25122019    10   9.9   51  1489.0  290   20     BARILOCHE AERO                                      
25122019    11  11.1   39  1486.0  290   19     BARILOCHE AERO                                      
25122019    12  13.1   28  1483.0  270   15     BARILOCHE AERO                                      
25122019    13  14.3   30  1481.0  290   24     BARILOCHE AERO                                      
25122019    14  16.4   29  1475.0  290   30     BARILOCHE AERO                                      
25122019    15  16.7   31  1468.0  290   31     BARILOCHE AERO                                      
25122019    16  17.4   32  1468.0  290   39     BARILOCHE AERO                                      
25122019    17  17.7   32  1469.0  290   39     BARILOCHE AERO                                      
25122019    18  16.9   35  1467.0  290   37     BARILOCHE AERO                                      
25122019    19  15.6   40  1461.0  320   35     BARILOCHE AERO                                      
25122019    20  14.6   43  1462.0  320   33     BARILOCHE AERO                                      
25122019    21             1470.0  320   22     BARILOCHE AERO                                      
25122019    22  11.8   54  1472.0  290   26     BARILOCHE AERO                                      
25122019    23  11.2   57  1477.0  320   19     BARILOCHE AERO                                      
25122019     0  -3.0   93   986.0  140   19     BASE BELGRANO II                                    
25122019     3  -1.2   95   985.1  270   11     BASE BELGRANO II                                    
25122019     6  -2.4   98   984.3  230   26     BASE BELGRANO II                                    
25122019     9   1.0   97   983.0    0    0     BASE BELGRANO II                                    
25122019    11   1.0   90   980.2  140   13     BASE BELGRANO II                                    
25122019    12   1.4   94   982.0   90    6     BASE BELGRANO II                                    
25122019    15   1.6   91   980.7    0    0     BASE BELGRANO II                                    
25122019    18   1.0   90   980.2  140   13     BASE BELGRANO II                                    
25122019    21  -1.0   92   979.3  140   13     BASE BELGRANO II                                    
25122019     0    .8   92   978.4  320   31     BASE CARLINI (EX JUBANY)                            
25122019     3    .6   93   979.9  290   28     BASE CARLINI (EX JUBANY)                            
25122019     6    .5   95   981.8  290   22     BASE CARLINI (EX JUBANY)                            
25122019     9   1.3   89   982.9  290   28     BASE CARLINI (EX JUBANY)                            
25122019    11   4.3   67   981.7   50   13     BASE CARLINI (EX JUBANY)                            
25122019    12   1.5   82   983.2  320   30     BASE CARLINI (EX JUBANY)                            
25122019    15   3.1   75   983.0  320   20     BASE CARLINI (EX JUBANY)                            
25122019    18   4.3   67   981.7   50   13     BASE CARLINI (EX JUBANY)                            
25122019    21   2.1   82   980.1  110   22     BASE CARLINI (EX JUBANY)                            
25122019     0  -1.2   95   978.4  180   35     BASE ESPERANZA                                      
25122019     6   -.6   82   980.0  200   44     BASE ESPERANZA                                      
25122019     9    .6   78   981.6  200   37     BASE ESPERANZA                                      
25122019    11   1.9   76   982.1  270    6     BASE ESPERANZA                                      
25122019    12   1.6   77   982.4  270   22     BASE ESPERANZA                                      
25122019    15   1.6   78   982.2  360    9     BASE ESPERANZA                                      
25122019    16   1.9   76   982.0   50    7     BASE ESPERANZA                                      
25122019    17   2.5   67   981.8   50    4     BASE ESPERANZA                                      
25122019    19   1.2   79   982.2  270    6     BASE ESPERANZA                                      
25122019    21   1.3   85   982.3  360    4     BASE ESPERANZA                                      
25122019     0  -2.4   77   978.8  200   41     BASE MARAMBIO                                       
25122019     1  -2.3   77   978.6  200   44     BASE MARAMBIO                                       
25122019     2  -2.4   77   978.5  200   46     BASE MARAMBIO                                       
25122019     3  -2.7   83   978.5  200   48     BASE MARAMBIO                                       
25122019     4  -2.9   80   978.7  200   50     BASE MARAMBIO                                       
25122019     5  -3.0   82   978.9  200   50     BASE MARAMBIO                                       
25122019     6  -2.8   80   979.2  230   56     BASE MARAMBIO                                       
25122019     7  -2.8   86   979.3  230   56     BASE MARAMBIO                                       
25122019     8  -2.8   86   980.0  230   48     BASE MARAMBIO                                       
25122019     9  -2.2   79   979.9  230   54     BASE MARAMBIO                                       
25122019    10  -2.1   81   980.8  230   39     BASE MARAMBIO                                       
25122019    11  -1.3   77   980.6  230   48     BASE MARAMBIO                                       
25122019    12  -1.2   75   980.8  230   46     BASE MARAMBIO                                       
25122019    13   -.8   76   981.3  230   33     BASE MARAMBIO                                       
25122019    14   -.7   78   981.5  230   28     BASE MARAMBIO                                       
25122019    15   -.1   73   981.9  230   26     BASE MARAMBIO                                       
25122019    16   -.3   72   981.7  230   28     BASE MARAMBIO                                       
25122019    17   -.4   72   981.7  230   28     BASE MARAMBIO                                       
25122019    18   -.1   80   982.0  180   17     BASE MARAMBIO                                       
25122019    19  -1.0   77   982.2  200   22     BASE MARAMBIO                                       
25122019    20  -1.9   90   982.3  200   22     BASE MARAMBIO                                       
25122019    21  -2.1   83   982.3  200   20     BASE MARAMBIO                                       
25122019    22  -2.3   81   982.4  230   26     BASE MARAMBIO                                       
25122019    23  -2.6   81   982.6  230   28     BASE MARAMBIO                                       
25122019     0    .7  100   992.2  340   24     BASE ORCADAS                                        
25122019     3    .7  100   990.8  340   17     BASE ORCADAS                                        
25122019     6    .9  100   989.9  340   13     BASE ORCADAS                                        
25122019     9    .6  100   988.3  320   26     BASE ORCADAS                                        
25122019    11   1.3   97   988.5  320   26     BASE ORCADAS                                        
25122019    12    .9   98   988.1  320   30     BASE ORCADAS                                        
25122019    15   2.0   97   988.1  320   19     BASE ORCADAS                                        
25122019    18   1.3   97   988.5  320   26     BASE ORCADAS                                        
25122019    21    .3   96   989.4  320   20     BASE ORCADAS                                        
25122019     0    .5   72   979.4   50    9     BASE SAN MARTIN                                     
25122019     3   -.7   74   980.8  160    4     BASE SAN MARTIN                                     
25122019     6   -.4   72   980.8   90    6     BASE SAN MARTIN                                     
25122019     9   1.2   60   980.7  140    7     BASE SAN MARTIN                                     
25122019    11   3.4   51   980.0    0    0     BASE SAN MARTIN                                     
25122019    12   2.8   49   980.4  180    6     BASE SAN MARTIN                                     
25122019    15   2.8   60   980.3  140    4     BASE SAN MARTIN                                     
25122019    18   3.4   51   980.0    0    0     BASE SAN MARTIN                                     
25122019    21   3.4   61   979.7   50    6     BASE SAN MARTIN                                     
25122019     9  14.2   91  1014.9  320    9     BENITO JUAREZ AERO                                  
25122019    15  21.6   43  1015.0   70    9     BENITO JUAREZ AERO                                  
25122019    21  17.0   63  1015.6   50    4     BENITO JUAREZ AERO                                  
25122019     6  20.7   67  1503.0   70    9     BERNARDO DE IRIGOYEN AERO                           
25122019     7  22.0   68  1510.0   50    9     BERNARDO DE IRIGOYEN AERO                           
25122019     8  23.2   70  1513.0   50   15     BERNARDO DE IRIGOYEN AERO                           
25122019     9  25.2   61  1518.0   50   15     BERNARDO DE IRIGOYEN AERO                           
25122019    10  25.7   57  1523.0   50   24     BERNARDO DE IRIGOYEN AERO                           
25122019    11  26.9   62  1528.0   70   15     BERNARDO DE IRIGOYEN AERO                           
25122019    12  27.6   58  1528.0   50   24     BERNARDO DE IRIGOYEN AERO                           
25122019    13  28.8   52  1527.0  360   24     BERNARDO DE IRIGOYEN AERO                           
25122019    14  29.0   52  1522.0   20    9     BERNARDO DE IRIGOYEN AERO                           
25122019    15  29.7   50  1517.0  360    9     BERNARDO DE IRIGOYEN AERO                           
25122019    16  29.3   50  1513.0   70    9     BERNARDO DE IRIGOYEN AERO                           
25122019    17  29.2   50  1508.0  360    4     BERNARDO DE IRIGOYEN AERO                           
25122019    18  29.3   55  1506.0  360    4     BERNARDO DE IRIGOYEN AERO                           
25122019    19  27.0   61  1506.0  360    4     BERNARDO DE IRIGOYEN AERO                           
25122019    20  25.4   69  1513.0  360    4     BERNARDO DE IRIGOYEN AERO                           
25122019    21  25.0   73  1519.0  360    4     BERNARDO DE IRIGOYEN AERO                           
25122019     6  13.1   99  1014.2   50    7     BOLIVAR AERO                                        
25122019     7  13.0   97  1014.5   50    9     BOLIVAR AERO                                        
25122019     8  13.1   99  1016.7   50    9     BOLIVAR AERO                                        
25122019     9  13.2   97  1016.7    0    0     BOLIVAR AERO                                        
25122019    10  14.2   96  1016.7    0    0     BOLIVAR AERO                                        
25122019    11  15.0   90  1017.1    0    0     BOLIVAR AERO                                        
25122019    12  16.2   78  1018.1    0    0     BOLIVAR AERO                                        
25122019    13  17.0   80  1017.8  320    7     BOLIVAR AERO                                        
25122019    14  18.7   68  1017.6    0    0     BOLIVAR AERO                                        
25122019    15  19.0   64  1017.5  270    9     BOLIVAR AERO                                        
25122019    16  20.0   59  1016.5    0    0     BOLIVAR AERO                                        
25122019    17  20.0   59  1016.1    0    0     BOLIVAR AERO                                        
25122019    18  19.8   56  1015.9    0    0     BOLIVAR AERO                                        
25122019    19  19.5   56  1015.9    0    0     BOLIVAR AERO                                        
25122019    20  18.0   62  1016.2    0    0     BOLIVAR AERO                                        
25122019    21  15.3   76  1017.0    0    0     BOLIVAR AERO                                        
25122019     0  28.2   41  1005.2  320   13     BUENOS AIRES OBSERVATORIO                           
25122019     1  26.0   48  1007.6  140    9     BUENOS AIRES OBSERVATORIO                           
25122019     2  22.8   50  1009.0  140   11     BUENOS AIRES OBSERVATORIO                           
25122019     3  22.8   48  1011.2  140   19     BUENOS AIRES OBSERVATORIO                           
25122019     4  22.1   51  1011.8  140   19     BUENOS AIRES OBSERVATORIO                           
25122019     5  21.4   46  1013.1  140   17     BUENOS AIRES OBSERVATORIO                           
25122019     6  22.1   48  1014.4  140   19     BUENOS AIRES OBSERVATORIO                           
25122019     7  20.7   49  1014.5  140   11     BUENOS AIRES OBSERVATORIO                           
25122019     8  20.5   46  1015.5   50    7     BUENOS AIRES OBSERVATORIO                           
25122019     9  20.8   46  1015.5   50    9     BUENOS AIRES OBSERVATORIO                           
25122019    10  21.7   44  1016.1   50    6     BUENOS AIRES OBSERVATORIO                           
25122019    11  21.8   45  1016.5   50    4     BUENOS AIRES OBSERVATORIO                           
25122019    12  22.5   43  1016.6   90    9     BUENOS AIRES OBSERVATORIO                           
25122019    13  22.6   45  1016.3  140    6     BUENOS AIRES OBSERVATORIO                           
25122019    14  22.7   44  1015.4   50    6     BUENOS AIRES OBSERVATORIO                           
25122019    15  23.2   43  1014.4   50   11     BUENOS AIRES OBSERVATORIO                           
25122019    16  22.9   47  1014.1    0    0     BUENOS AIRES OBSERVATORIO                           
25122019    17  22.0   51  1014.7  180   13     BUENOS AIRES OBSERVATORIO                           
25122019    18  18.4   81  1015.4  180    6     BUENOS AIRES OBSERVATORIO                           
25122019    19  16.2   91  1014.5  140    7     BUENOS AIRES OBSERVATORIO                           
25122019    20  15.5   91  1015.9  140   13     BUENOS AIRES OBSERVATORIO                           
25122019    21  15.5   91  1017.0  140    6     BUENOS AIRES OBSERVATORIO                           
25122019    22  16.0   90  1016.7  140   13     BUENOS AIRES OBSERVATORIO                           
25122019    23  16.7   80  1017.8   50    7     BUENOS AIRES OBSERVATORIO                           
25122019     6  20.1   49  1015.0  160   26     CAMPO DE MAYO AERO                                  
25122019     7  19.8   49  1015.5  160   26     CAMPO DE MAYO AERO                                  
25122019     8  19.5   49  1015.8  140   17     CAMPO DE MAYO AERO                                  
25122019     9  20.1   50  1016.1  140   11     CAMPO DE MAYO AERO                                  
25122019    10  21.0   48  1016.8  140   11     CAMPO DE MAYO AERO                                  
25122019    11  20.8   50  1017.4  160    9     CAMPO DE MAYO AERO                                  
25122019    12  21.5   47  1017.0  140    7     CAMPO DE MAYO AERO                                  
25122019    13  21.6   48  1016.7  140    7     CAMPO DE MAYO AERO                                  
25122019    14  21.7   55  1015.9  110    4     CAMPO DE MAYO AERO                                  
25122019    15  22.7   46  1015.0   90    9     CAMPO DE MAYO AERO                                  
25122019    16  22.1   55  1014.6   70    6     CAMPO DE MAYO AERO                                  
25122019    17  20.9   53  1015.1  180   15     CAMPO DE MAYO AERO                                  
25122019    18  16.1   91  1015.8  200   15     CAMPO DE MAYO AERO                                  
25122019    19  15.3   98  1015.5  180   11     CAMPO DE MAYO AERO                                  
25122019    20  14.8   96  1017.0  180   19     CAMPO DE MAYO AERO                                  
25122019    21  14.8   96  1017.3  160   17     CAMPO DE MAYO AERO                                  
25122019     0  33.1   28   994.2  360   44     CATAMARCA AERO                                      
25122019     1  32.7   29   994.2  360    9     CATAMARCA AERO                                      
25122019     2  32.7   28   993.9  360   15     CATAMARCA AERO                                      
25122019     3  30.2   36   993.8    0    0     CATAMARCA AERO                                      
25122019     4  29.3   39   995.4  360    4     CATAMARCA AERO                                      
25122019     5  28.0   43   998.1  360    9     CATAMARCA AERO                                      
25122019     6  26.2   49  1002.1  180   44     CATAMARCA AERO                                      
25122019     7  24.9   49  1005.1  180   56     CATAMARCA AERO                                      
25122019     8  24.2   40  1007.5  180   24     CATAMARCA AERO                                      
25122019     9  25.2   35  1009.1  180   44     CATAMARCA AERO                                      
25122019    10  26.2   31  1009.9  230   41     CATAMARCA AERO                                      
25122019    11  28.2   27  1009.8  180   33     CATAMARCA AERO                                      
25122019    12  28.2   27  1009.6  180   24     CATAMARCA AERO                                      
25122019    13  28.2   28  1008.9  140   24     CATAMARCA AERO                                      
25122019    14  30.2   25  1007.8  230   33     CATAMARCA AERO                                      
25122019    15  30.8   25  1006.6  230   24     CATAMARCA AERO                                      
25122019    16  30.8   27  1005.5  140   24     CATAMARCA AERO                                      
25122019    17  31.4   28  1004.6  140   24     CATAMARCA AERO                                      
25122019    18  31.4   28  1004.5  180    9     CATAMARCA AERO                                      
25122019    19  30.8   29  1004.7   90   33     CATAMARCA AERO                                      
25122019    20  29.2   33  1005.5   90   44     CATAMARCA AERO                                      
25122019    21  28.4   33  1006.9   70   44     CATAMARCA AERO                                      
25122019    22  27.2   39  1007.9   50   24     CATAMARCA AERO                                      
25122019    23  25.6   42  1008.7   50   15     CATAMARCA AERO                                      
25122019     0  23.8   69  1001.4   50   13     CERES AERO                                          
25122019     1  22.2   77  1001.4   50   13     CERES AERO                                          
25122019     2  22.1   78  1001.1   50   13     CERES AERO                                          
25122019     3  20.1   85  1001.5   50   13     CERES AERO                                          
25122019     4  19.8   91  1002.2   50    7     CERES AERO                                          
25122019     5  19.4   94  1002.8   50    7     CERES AERO                                          
25122019     6  19.2   94  1003.5   70    9     CERES AERO                                          
25122019     7  21.4   86  1006.0  200   13     CERES AERO                                          
25122019     8  25.2   73  1006.5  140   11     CERES AERO                                          
25122019     9  26.2   68  1008.2  110   15     CERES AERO                                          
25122019    10  27.2   70  1008.7  140   22     CERES AERO                                          
25122019    11  28.7   63  1009.3   90   15     CERES AERO                                          
25122019    12  29.2   64  1010.4  140   17     CERES AERO                                          
25122019    13  29.2   64  1010.8  140   19     CERES AERO                                          
25122019    14  28.0   67  1009.6  180   22     CERES AERO                                          
25122019    15  29.6   61  1009.1  160   20     CERES AERO                                          
25122019    16  29.4   59  1008.6  160   20     CERES AERO                                          
25122019    17  29.0   59  1008.3  160   20     CERES AERO                                          
25122019    18  30.0   56  1008.1  160   22     CERES AERO                                          
25122019    19  27.4   56  1008.7  160   26     CERES AERO                                          
25122019    20  25.2   62  1008.7  160   22     CERES AERO                                          
25122019    21  23.2   72  1009.3  160   20     CERES AERO                                          
25122019    22  23.2   66  1009.8  140   20     CERES AERO                                          
25122019    23  22.1   64  1010.2  160   19     CERES AERO                                          
25122019     6  23.3   37  1004.7  180   22     CHAMICAL AERO                                       
25122019     7  23.6   34  1005.9  160   19     CHAMICAL AERO                                       
25122019     8  24.5   30  1008.0  140   15     CHAMICAL AERO                                       
25122019     9  24.9   47  1009.5  160    6     CHAMICAL AERO                                       
25122019    10  24.0   37  1011.2  160    9     CHAMICAL AERO                                       
25122019    11  23.0   34  1012.8  160    7     CHAMICAL AERO                                       
25122019    12  23.0   36  1013.0  160   19     CHAMICAL AERO                                       
25122019    13  23.4   36  1012.4  140    9     CHAMICAL AERO                                       
25122019    14  25.0   34  1011.4  140    7     CHAMICAL AERO                                       
25122019    15  26.8   32  1009.7    0    0     CHAMICAL AERO                                       
25122019    16  28.5   30  1007.7   50    6     CHAMICAL AERO                                       
25122019    17  28.4   30  1007.2   50   15     CHAMICAL AERO                                       
25122019    18  28.0   34  1007.5   50    9     CHAMICAL AERO                                       
25122019    19  27.0   36  1008.2   50    9     CHAMICAL AERO                                       
25122019    20  26.0   38  1008.7   50    9     CHAMICAL AERO                                       
25122019    21  24.8   41  1009.8   50    9     CHAMICAL AERO                                       
25122019     9   8.4   55  1016.8  250   13     CHAPELCO AERO                                       
25122019    10  10.4   45  1016.3  990    6     CHAPELCO AERO                                       
25122019    11  12.6   36  1015.5  990    6     CHAPELCO AERO                                       
25122019    12  14.4   34  1014.3  990    6     CHAPELCO AERO                                       
25122019    13  16.6   29  1013.7  250    9     CHAPELCO AERO                                       
25122019    14  18.8   20  1012.0  230   17     CHAPELCO AERO                                       
25122019    15  19.2   23  1011.2  230   19     CHAPELCO AERO                                       
25122019    16  20.4   23  1010.6  250   30     CHAPELCO AERO                                       
25122019    17  20.0   24  1010.9  250   37     CHAPELCO AERO                                       
25122019    18  20.0   29  1011.0  250   31     CHAPELCO AERO                                       
25122019    19  18.8   29  1011.2  250   28     CHAPELCO AERO                                       
25122019    20  17.0   40  1011.4  250   24     CHAPELCO AERO                                       
25122019    21  15.8   46  1012.2  270   26     CHAPELCO AERO                                       
25122019     9  19.0   61  1009.9  230   15     CHEPES                                              
25122019    15  29.0   44  1009.3  230    9     CHEPES                                              
25122019    21  26.2   47  1006.4    0    0     CHEPES                                              
25122019     6  22.0   46  1499.0  180   15     CHILECITO AERO                                      
25122019     7  21.2   43  1506.0  230   24     CHILECITO AERO                                      
25122019     8  21.0   46  1518.0  230    9     CHILECITO AERO                                      
25122019     9  22.0   44  1527.0  180    9     CHILECITO AERO                                      
25122019    10  23.8   41  1533.0  180    9     CHILECITO AERO                                      
25122019    11  26.0   35  1534.0  180   15     CHILECITO AERO                                      
25122019    12  26.8   35  1535.0  230   15     CHILECITO AERO                                      
25122019    13  28.0   35  1529.0  230   15     CHILECITO AERO                                      
25122019    14  29.2   32  1510.0  230   15     CHILECITO AERO                                      
25122019    15  29.8   31  1506.0  230   15     CHILECITO AERO                                      
25122019    16  29.9   27  1490.0  180   15     CHILECITO AERO                                      
25122019    17  29.9   31  1483.0  160   15     CHILECITO AERO                                      
25122019    18  29.4   34  1481.0  180   15     CHILECITO AERO                                      
25122019    19  27.7   37  1482.0  200   15     CHILECITO AERO                                      
25122019    20  25.5   41  1491.0  160   15     CHILECITO AERO                                      
25122019    21  24.5   41  1498.0  180   15     CHILECITO AERO                                      
25122019     9  17.6   36  1016.6  270    4     CIPOLLETTI                                          
25122019    15  24.4   29  1012.7  340    9     CIPOLLETTI                                          
25122019    21  23.6   44  1009.9  180    4     CIPOLLETTI                                          
25122019     0  14.3   40  1007.6  280   28     COMODORO RIVADAVIA AERO                             
25122019     1  13.2   45  1008.2  280   31     COMODORO RIVADAVIA AERO                             
25122019     2  12.4   47  1008.0  280   28     COMODORO RIVADAVIA AERO                             
25122019     3  11.9   51  1008.0  290   19     COMODORO RIVADAVIA AERO                             
25122019     4  12.1   47  1007.5  290   33     COMODORO RIVADAVIA AERO                             
25122019     5  12.3   46  1007.1  260   37     COMODORO RIVADAVIA AERO                             
25122019     6  12.7   47  1007.5  290   28     COMODORO RIVADAVIA AERO                             
25122019     7  13.3   46  1007.6  290   30     COMODORO RIVADAVIA AERO                             
25122019     8  16.1   43  1007.8  290   24     COMODORO RIVADAVIA AERO                             
25122019     9  15.9   42  1007.7  320   20     COMODORO RIVADAVIA AERO                             
25122019    10  17.6   38  1007.2  290   37     COMODORO RIVADAVIA AERO                             
25122019    11  20.0   30  1006.3  290   43     COMODORO RIVADAVIA AERO                             
25122019    12  21.0   30  1005.3  290   48     COMODORO RIVADAVIA AERO                             
25122019    13  22.2   26  1005.3  290   57     COMODORO RIVADAVIA AERO                             
25122019    14  23.0   25  1005.3  290   50     COMODORO RIVADAVIA AERO                             
25122019    15  23.7   23  1004.1  290   48     COMODORO RIVADAVIA AERO                             
25122019    16  24.2   22  1003.2  290   50     COMODORO RIVADAVIA AERO                             
25122019    17  24.2   23  1003.7  290   43     COMODORO RIVADAVIA AERO                             
25122019    18  23.2   23  1003.9  290   46     COMODORO RIVADAVIA AERO                             
25122019    19  21.0   29  1003.7  290   44     COMODORO RIVADAVIA AERO                             
25122019    20  20.2   32  1004.0  290   46     COMODORO RIVADAVIA AERO                             
25122019    21  19.4   32  1004.0  290   41     COMODORO RIVADAVIA AERO                             
25122019    22  19.0   34  1004.4  290   37     COMODORO RIVADAVIA AERO                             
25122019    23  18.6   34  1005.4  290   46     COMODORO RIVADAVIA AERO                             
25122019     0  23.0   62  1006.0    0    0     CONCORDIA AERO                                      
25122019     1  22.2   71  1006.2    0    0     CONCORDIA AERO                                      
25122019     2  21.4   78  1006.0    0    0     CONCORDIA AERO                                      
25122019     3  20.0   81  1006.3    0    0     CONCORDIA AERO                                      
25122019     4  19.4   85  1006.7    0    0     CONCORDIA AERO                                      
25122019     5  18.4   85  1007.6    0    0     CONCORDIA AERO                                      
25122019     6  18.8   83  1008.1  140    4     CONCORDIA AERO                                      
25122019     7  20.8   77  1008.8    0    0     CONCORDIA AERO                                      
25122019     8  23.0   74  1009.6    0    0     CONCORDIA AERO                                      
25122019     9  25.8   61  1010.9  180   35     CONCORDIA AERO                                      
25122019    10  27.5   51  1011.3  180   39     CONCORDIA AERO                                      
25122019    11  28.4   47  1011.9  180   48     CONCORDIA AERO                                      
25122019    12  28.7   51  1011.7  140   30     CONCORDIA AERO                                      
25122019    13  30.0   47  1011.3  140   24     CONCORDIA AERO                                      
25122019    14  30.8   46  1011.0  180   17     CONCORDIA AERO                                      
25122019    15  31.3   43  1010.4  140   13     CONCORDIA AERO                                      
25122019    16  31.7   40  1009.9  140   11     CONCORDIA AERO                                      
25122019    17  32.0   38  1009.2   90    9     CONCORDIA AERO                                      
25122019    18  31.5   40  1008.7  140   13     CONCORDIA AERO                                      
25122019    19  30.7   44  1008.7  140    4     CONCORDIA AERO                                      
25122019    20  29.4   49  1009.1  140    4     CONCORDIA AERO                                      
25122019    21  28.5   50  1009.4  140    6     CONCORDIA AERO                                      
