FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
31082022     0  14.6   78  1021.9   80   13     AEROPARQUE AERO                                     
31082022     1  14.7   77  1021.9   90   11     AEROPARQUE AERO                                     
31082022     2  14.7   83  1021.4   60   13     AEROPARQUE AERO                                     
31082022     3  14.9   75  1020.4   60   15     AEROPARQUE AERO                                     
31082022     4  14.6   78  1019.7   60   15     AEROPARQUE AERO                                     
31082022     5  14.2   78  1019.8   60   15     AEROPARQUE AERO                                     
31082022     6  14.0   80  1019.9  140   20     AEROPARQUE AERO                                     
31082022     7  13.6   82  1019.8   50    9     AEROPARQUE AERO                                     
31082022     8  13.9   83  1019.6   50   11     AEROPARQUE AERO                                     
31082022     9  14.5   82  1019.9   70   11     AEROPARQUE AERO                                     
31082022    10  15.1   81  1019.8   80   11     AEROPARQUE AERO                                     
31082022    11  15.1   76  1019.0   70   13     AEROPARQUE AERO                                     
31082022    12  15.3   80  1018.2   90   13     AEROPARQUE AERO                                     
31082022    13  15.6   78  1017.3   90   11     AEROPARQUE AERO                                     
31082022    14  16.5   73  1015.7   90    9     AEROPARQUE AERO                                     
31082022    15  16.8   80  1014.6  110   15     AEROPARQUE AERO                                     
31082022    16  17.1   78  1013.9  110   15     AEROPARQUE AERO                                     
31082022    17  17.1   78  1013.3  110   17     AEROPARQUE AERO                                     
31082022    18  16.4   79  1013.5  110   15     AEROPARQUE AERO                                     
31082022    19  16.5   78  1013.5  110   13     AEROPARQUE AERO                                     
31082022    20  15.5   83  1013.6  110   15     AEROPARQUE AERO                                     
31082022    21  15.8   85  1013.7  140    9     AEROPARQUE AERO                                     
31082022    22  14.5   87  1013.7  110   11     AEROPARQUE AERO                                     
31082022    23  15.8   86  1014.0   90    9     AEROPARQUE AERO                                     
31082022     0  10.0   63  1022.1  360   17     AZUL AERO                                           
31082022     1   6.2   81  1021.5   50   15     AZUL AERO                                           
31082022     2   8.0   77  1021.2  360   15     AZUL AERO                                           
31082022     3   5.6   91  1020.7   50    9     AZUL AERO                                           
31082022     4   4.4   90  1020.0   50   11     AZUL AERO                                           
31082022     5   4.5   92  1019.5  360   11     AZUL AERO                                           
31082022     6   7.0   92  1019.6  360   13     AZUL AERO                                           
31082022     7   8.2   88  1019.4  360   13     AZUL AERO                                           
31082022     8   9.4   85  1019.6  360   17     AZUL AERO                                           
31082022     9  11.0   81  1019.4  360   17     AZUL AERO                                           
31082022    10  13.5   74  1019.0  360   19     AZUL AERO                                           
31082022    11  15.3   68  1018.2  320   19     AZUL AERO                                           
31082022    12  17.0   62  1017.4  320   17     AZUL AERO                                           
31082022    13  18.2   58  1016.6  320   17     AZUL AERO                                           
31082022    14  19.2   54  1015.2  320   17     AZUL AERO                                           
31082022    15  20.0   51  1014.3  320   19     AZUL AERO                                           
31082022    16  19.8   53  1013.6  320   13     AZUL AERO                                           
31082022    17  19.2   52  1013.4  360   15     AZUL AERO                                           
31082022    18  18.4   59  1013.4  360    9     AZUL AERO                                           
31082022    19  16.8   67  1013.8  360    6     AZUL AERO                                           
31082022    20  14.0   79  1014.2   70    2     AZUL AERO                                           
31082022    21  11.0   88  1014.1  140    4     AZUL AERO                                           
31082022    22  10.8   91  1014.2  110    6     AZUL AERO                                           
31082022    23   9.8   91  1014.2   90    2     AZUL AERO                                           
31082022     0   8.0   63  1017.4   20   22     BAHIA BLANCA AERO                                   
31082022     1   8.7   57  1017.4  340    9     BAHIA BLANCA AERO                                   
31082022     2   8.3   57  1017.4  340   19     BAHIA BLANCA AERO                                   
31082022     3   9.6   51  1017.4  340   20     BAHIA BLANCA AERO                                   
31082022     4   7.9   56  1016.9  340   17     BAHIA BLANCA AERO                                   
31082022     5   8.7   54  1016.9  360   20     BAHIA BLANCA AERO                                   
31082022     6   8.0   59  1016.7  340   15     BAHIA BLANCA AERO                                   
31082022     7   7.6   67  1016.6  340   22     BAHIA BLANCA AERO                                   
31082022     8   8.4   65  1016.6  340   22     BAHIA BLANCA AERO                                   
31082022     9  12.0   67  1016.4  360   22     BAHIA BLANCA AERO                                   
31082022    10  15.6   58  1015.9  360   30     BAHIA BLANCA AERO                                   
31082022    11  17.9   47  1015.4  360   22     BAHIA BLANCA AERO                                   
31082022    12  19.0   41  1014.9  360   24     BAHIA BLANCA AERO                                   
31082022    13  20.5   32  1014.1  340   24     BAHIA BLANCA AERO                                   
31082022    14  21.4   32  1013.0  340   22     BAHIA BLANCA AERO                                   
31082022    15  20.8   29  1012.1  350   22     BAHIA BLANCA AERO                                   
31082022    16  21.2   30  1011.8  340   19     BAHIA BLANCA AERO                                   
31082022    17  20.4   34  1011.7  340   19     BAHIA BLANCA AERO                                   
31082022    18  19.2   41  1011.7  340   13     BAHIA BLANCA AERO                                   
31082022    19  15.6   47  1012.5  340   11     BAHIA BLANCA AERO                                   
31082022    20  14.1   53  1012.3  360    7     BAHIA BLANCA AERO                                   
31082022    21  10.4   68  1012.8   20   11     BAHIA BLANCA AERO                                   
31082022    22   9.4   74  1012.9  230   13     BAHIA BLANCA AERO                                   
31082022    23   8.4   78  1013.0   20   13     BAHIA BLANCA AERO                                   
31082022     0   4.6   68  1473.0  230    6     BARILOCHE AERO                                      
31082022     1   3.3   70  1476.0  180    9     BARILOCHE AERO                                      
31082022     2   2.9   68  1477.0  180    6     BARILOCHE AERO                                      
31082022     3   2.8   68  1479.0    0    0     BARILOCHE AERO                                      
31082022     4   1.7   73  1475.0  180    6     BARILOCHE AERO                                      
31082022     5   1.7   73  1475.0  160    7     BARILOCHE AERO                                      
31082022     6   -.5   81  1473.0  180    7     BARILOCHE AERO                                      
31082022     7  -1.2   85  1473.0  180    9     BARILOCHE AERO                                      
31082022     8  -1.6   83  1473.0  180   11     BARILOCHE AERO                                      
31082022     9    .4   74  1479.0  180    7     BARILOCHE AERO                                      
31082022    10   4.4   64  1484.0    0    0     BARILOCHE AERO                                      
31082022    11   6.9   61  1484.0  320    9     BARILOCHE AERO                                      
31082022    12   8.8   49  1483.0  320   19     BARILOCHE AERO                                      
31082022    13  10.4   44  1478.0  290   20     BARILOCHE AERO                                      
31082022    14  11.6   45  1473.0  290   30     BARILOCHE AERO                                      
31082022    15  11.7   45  1469.0  290   31     BARILOCHE AERO                                      
31082022    16  11.0   46  1467.0  290   35     BARILOCHE AERO                                      
31082022    17  10.1   47  1470.0  290   37     BARILOCHE AERO                                      
31082022    18   9.3   48  1470.0  290   41     BARILOCHE AERO                                      
31082022    19   7.6   56  1474.0  290   33     BARILOCHE AERO                                      
31082022    20   6.9   59  1480.0  290   30     BARILOCHE AERO                                      
31082022    21   6.5   62  1488.0  270   24     BARILOCHE AERO                                      
31082022    22   6.2   64  1495.0  290   24     BARILOCHE AERO                                      
31082022    23   5.3   71  1501.0  290   22     BARILOCHE AERO                                      
31082022     0 -31.4   58   986.9  270    7     BASE BELGRANO II                                    
31082022     3 -31.2   58   987.2   90    9     BASE BELGRANO II                                    
31082022     6 -32.8   54   987.9  140    4     BASE BELGRANO II                                    
31082022     9 -31.8   56   987.9  270   24     BASE BELGRANO II                                    
31082022    12 -27.8   65   985.2  270   11     BASE BELGRANO II                                    
31082022    15 -19.8   77   982.5  140   11     BASE BELGRANO II                                    
31082022    18 -16.2   81   980.1  320   17     BASE BELGRANO II                                    
31082022    21 -15.8   81   978.4   20   30     BASE BELGRANO II                                    
31082022     0   1.4   98   993.2  340   44     BASE CARLINI (EX JUBANY)                            
31082022     3   1.5   99   991.7  340   52     BASE CARLINI (EX JUBANY)                            
31082022     6   1.9   95   990.6  320   48     BASE CARLINI (EX JUBANY)                            
31082022     9   1.2   94   989.8  340   59     BASE CARLINI (EX JUBANY)                            
31082022    12    .7   99   989.0  320   61     BASE CARLINI (EX JUBANY)                            
31082022    15   1.5   91   989.3  320   59     BASE CARLINI (EX JUBANY)                            
31082022    18   1.3   94   989.4  340   56     BASE CARLINI (EX JUBANY)                            
31082022    21   1.5   93   989.2  340   50     BASE CARLINI (EX JUBANY)                            
31082022     0  -1.1   85   989.1  320   26     BASE ESPERANZA                                      
31082022     3    .4   93   987.2  270   56     BASE ESPERANZA                                      
31082022     6    .0   92   986.3  270   48     BASE ESPERANZA                                      
31082022     9    .1   92   987.0  320   24     BASE ESPERANZA                                      
31082022    12    .5   93   986.0  320   31     BASE ESPERANZA                                      
31082022    15    .6   93   985.7  270   50     BASE ESPERANZA                                      
31082022    18    .1   94   985.9  270   61     BASE ESPERANZA                                      
31082022    21    .8   88   987.5  290   33     BASE ESPERANZA                                      
31082022     0   -.7   94   984.2  320   43     BASE MARAMBIO                                       
31082022     1   -.8   91   983.2  320   50     BASE MARAMBIO                                       
31082022     2  -1.0   93   983.1  320   50     BASE MARAMBIO                                       
31082022     3  -1.2   95   982.7  320   56     BASE MARAMBIO                                       
31082022     4  -1.2   95   982.2  320   56     BASE MARAMBIO                                       
31082022     5  -1.0   95   981.3  320   57     BASE MARAMBIO                                       
31082022     6  -1.0   95   980.4  320   59     BASE MARAMBIO                                       
31082022     7   -.4   96   980.0  340   54     BASE MARAMBIO                                       
31082022     8    .2   92   979.8  320   56     BASE MARAMBIO                                       
31082022     9    .0   98   978.9  320   74     BASE MARAMBIO                                       
31082022    10   -.2   96   978.2  320   74     BASE MARAMBIO                                       
31082022    11   -.5   98   979.7  320   67     BASE MARAMBIO                                       
31082022    12   -.1   96   980.6  320   52     BASE MARAMBIO                                       
31082022    13   -.5   96   979.7  320   80     BASE MARAMBIO                                       
31082022    14   -.2   96   980.4  320   59     BASE MARAMBIO                                       
31082022    15    .7   93   980.2  320   65     BASE MARAMBIO                                       
31082022    16   1.2   85   982.1  320   41     BASE MARAMBIO                                       
31082022    17   1.2   85   982.1  320   41     BASE MARAMBIO                                       
31082022    18    .8   79   981.7  290   56     BASE MARAMBIO                                       
31082022    19    .8   82   982.1  320   59     BASE MARAMBIO                                       
31082022    20  -1.0   91   982.5  320   57     BASE MARAMBIO                                       
31082022    21  -1.0   91   983.1  320   48     BASE MARAMBIO                                       
31082022    22  -1.6   90   983.7  320   22     BASE MARAMBIO                                       
31082022    23  -1.0   91   983.1  320   63     BASE MARAMBIO                                       
31082022     0  -2.0   94  1003.7  290    6     BASE ORCADAS                                        
