FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
15112022     7  11.9   80  1010.7  270    6     AZUL AERO                                           
15112022     8  16.2   68  1011.3  230    6     AZUL AERO                                           
15112022     9  20.8   51  1011.5  230    6     AZUL AERO                                           
15112022    10  22.5   38  1011.7  180    9     AZUL AERO                                           
15112022    11  24.2   38  1011.7  180    9     AZUL AERO                                           
15112022    12  25.6   35  1011.9  180    9     AZUL AERO                                           
15112022    13  27.0   36  1011.9  250    9     AZUL AERO                                           
15112022    14  27.9   36  1011.8  180    9     AZUL AERO                                           
15112022    15  28.2   36  1011.5  250   11     AZUL AERO                                           
15112022    16  28.7   35  1010.9  250   11     AZUL AERO                                           
15112022    17  28.9   30  1010.7  230   13     AZUL AERO                                           
15112022    18  28.7   27  1010.8  250   13     AZUL AERO                                           
15112022    19  26.6   34  1011.2  230    7     AZUL AERO                                           
15112022    20  24.3   39  1011.5  230    6     AZUL AERO                                           
15112022    21  23.4   43  1011.9  180    6     AZUL AERO                                           
15112022    22  19.6   51  1013.1  270    6     AZUL AERO                                           
15112022    23  17.2   70  1013.5  270    4     AZUL AERO                                           
15112022     0  11.6   92  1009.5  360   11     BAHIA BLANCA AERO                                   
15112022     1  10.4   94  1009.1  360   11     BAHIA BLANCA AERO                                   
15112022     2  10.2   92  1008.9  360   11     BAHIA BLANCA AERO                                   
15112022     3  10.2   90  1008.9  360   11     BAHIA BLANCA AERO                                   
15112022     4   9.2   92  1008.9  360    7     BAHIA BLANCA AERO                                   
15112022     5   9.8   92  1009.3  340   11     BAHIA BLANCA AERO                                   
15112022     6   9.8   90  1009.7  320   11     BAHIA BLANCA AERO                                   
15112022     7  14.2   85  1010.7  320   13     BAHIA BLANCA AERO                                   
15112022     8  18.5   66  1011.3  320   15     BAHIA BLANCA AERO                                   
15112022     9  20.4   50  1011.4  290   17     BAHIA BLANCA AERO                                   
15112022    10  22.6   47  1011.9  290   22     BAHIA BLANCA AERO                                   
15112022    11  24.2   42  1011.8  290   17     BAHIA BLANCA AERO                                   
15112022    12  26.4   41  1011.7  270   26     BAHIA BLANCA AERO                                   
15112022    13  27.2   33  1011.3  290   28     BAHIA BLANCA AERO                                   
15112022    14  28.4   30  1010.9  270   26     BAHIA BLANCA AERO                                   
15112022    15  29.4   23  1010.6  270   31     BAHIA BLANCA AERO                                   
15112022    16  29.5   23  1010.1  270   26     BAHIA BLANCA AERO                                   
15112022    17  30.0   23  1009.9  290   24     BAHIA BLANCA AERO                                   
15112022    18  29.7   19  1009.9  290   22     BAHIA BLANCA AERO                                   
15112022    19  29.7   19  1009.8  290   20     BAHIA BLANCA AERO                                   
15112022    20  25.8   33  1010.2  320   11     BAHIA BLANCA AERO                                   
15112022    21  21.0   53  1010.8  360   13     BAHIA BLANCA AERO                                   
15112022    22  18.7   70  1011.6  340   13     BAHIA BLANCA AERO                                   
15112022    23  18.1   71  1012.3  320   11     BAHIA BLANCA AERO                                   
15112022     0  11.8   63  1475.0  290   30     BARILOCHE AERO                                      
15112022     1  11.6   66  1472.0  290   24     BARILOCHE AERO                                      
15112022     2  11.6   66  1470.0  320   22     BARILOCHE AERO                                      
15112022     3  10.6   73  1470.0  290   19     BARILOCHE AERO                                      
15112022     4  11.4   66  1466.0  290   15     BARILOCHE AERO                                      
15112022     5  10.7   71  1465.0  290   11     BARILOCHE AERO                                      
15112022     6  11.0   70  1470.0  290    9     BARILOCHE AERO                                      
15112022     7  11.0   70  1469.0  290    9     BARILOCHE AERO                                      
15112022     8  13.2   61  1470.0  320   17     BARILOCHE AERO                                      
15112022     9  14.0   58  1471.0  320   28     BARILOCHE AERO                                      
15112022    10  13.9   59  1475.0  320   33     BARILOCHE AERO                                      
15112022    11  15.4   55  1474.0  320   39     BARILOCHE AERO                                      
15112022    12  16.0   54  1476.0  320   48     BARILOCHE AERO                                      
15112022    13  16.4   53  1479.0  320   52     BARILOCHE AERO                                      
15112022    14  17.6   48  1480.0  290   46     BARILOCHE AERO                                      
15112022    15  17.5   48  1478.0  320   46     BARILOCHE AERO                                      
15112022    16  16.5   54  1478.0  320   46     BARILOCHE AERO                                      
15112022    17  16.5   51  1478.0  320   48     BARILOCHE AERO                                      
15112022    18  16.6   50  1479.0  320   46     BARILOCHE AERO                                      
15112022    19  16.0   49  1478.0  320   46     BARILOCHE AERO                                      
15112022    20  14.4   57  1480.0  320   37     BARILOCHE AERO                                      
15112022    21  13.1   65  1483.0  320   37     BARILOCHE AERO                                      
15112022    22  12.6   70  1487.0  320   35     BARILOCHE AERO                                      
15112022    23  12.7   70  1496.0  320   33     BARILOCHE AERO                                      
15112022     0 -14.6   74   975.9  140   28     BASE BELGRANO II                                    
15112022     3 -12.4   56   976.2  140   26     BASE BELGRANO II                                    
15112022     6  -8.8   60   975.6  140   17     BASE BELGRANO II                                    
15112022     9  -8.4   58   975.9  110    6     BASE BELGRANO II                                    
15112022    12  -5.3   54   975.3  140   15     BASE BELGRANO II                                    
15112022    15  -4.4   61   976.0  140    6     BASE BELGRANO II                                    
15112022    18  -6.8   67   977.0  360    7     BASE BELGRANO II                                    
15112022    21  -8.6   55   979.1   50   28     BASE BELGRANO II                                    
15112022     0   2.2   91   990.7  290   30     BASE CARLINI (EX JUBANY)                            
15112022     3   2.9   86   989.8  340   39     BASE CARLINI (EX JUBANY)                            
15112022     6   3.4   85   989.1  340   28     BASE CARLINI (EX JUBANY)                            
15112022     9   3.5   95   988.2  340   39     BASE CARLINI (EX JUBANY)                            
15112022    12   5.0   89   987.5  360   39     BASE CARLINI (EX JUBANY)                            
15112022    15   4.3   87   987.3  360   54     BASE CARLINI (EX JUBANY)                            
15112022    18   3.6   90   986.6  340   37     BASE CARLINI (EX JUBANY)                            
15112022    21   3.0   91   987.1  340   43     BASE CARLINI (EX JUBANY)                            
15112022     0   2.5   83   984.6  230   37     BASE ESPERANZA                                      
15112022     3   1.9   95   986.7  230   19     BASE ESPERANZA                                      
15112022     6    .4   74   984.7  230   28     BASE ESPERANZA                                      
15112022     9   4.9   72   985.8  320   28     BASE ESPERANZA                                      
15112022    12   3.5   87   984.4  320   22     BASE ESPERANZA                                      
15112022    15   3.9   87   985.8  320   24     BASE ESPERANZA                                      
15112022    18   2.1   95   984.6  360   19     BASE ESPERANZA                                      
15112022    21   2.7   84   984.6  320   19     BASE ESPERANZA                                      
15112022     0   1.4   84   981.0  320   31     BASE MARAMBIO                                       
15112022     1   1.2   83   980.9  320   39     BASE MARAMBIO                                       
15112022     2   1.4   80   981.0  320   43     BASE MARAMBIO                                       
15112022     3   1.2   79   981.1  320   31     BASE MARAMBIO                                       
15112022     4   1.6   77   981.0  290   37     BASE MARAMBIO                                       
15112022     5   1.6   77   981.0  290   37     BASE MARAMBIO                                       
15112022     6   2.2   65   981.9  320   35     BASE MARAMBIO                                       
15112022     7   2.2   65   981.8  320   37     BASE MARAMBIO                                       
15112022     8   2.3   64   981.7  320   26     BASE MARAMBIO                                       
15112022     9   3.2   76   981.7  290   24     BASE MARAMBIO                                       
15112022    10   3.8   74   982.1  290   17     BASE MARAMBIO                                       
15112022    11   3.8   77   982.4  320   28     BASE MARAMBIO                                       
15112022    12   4.2   78   982.1  320   35     BASE MARAMBIO                                       
15112022    13   4.4   78   981.8  320   31     BASE MARAMBIO                                       
15112022    14   4.6   78   981.7  320   31     BASE MARAMBIO                                       
15112022    15   4.4   81   980.8  320   48     BASE MARAMBIO                                       
15112022    16   3.6   83   981.0  320   48     BASE MARAMBIO                                       
15112022    17   4.0   84   980.4  320   52     BASE MARAMBIO                                       
15112022    18   4.0   87   979.9  320   52     BASE MARAMBIO                                       
15112022    19   3.0   90   978.3  320   70     BASE MARAMBIO                                       
15112022    20   2.4   89   979.8  320   48     BASE MARAMBIO                                       
15112022    21   2.0   91   979.2  340   41     BASE MARAMBIO                                       
15112022    22    .6   89   978.5  320   54     BASE MARAMBIO                                       
15112022    23   1.2   87   979.0  320   46     BASE MARAMBIO                                       
15112022     0   -.7   98   999.3  360   31     BASE ORCADAS                                        
15112022     3    .0   98   998.5  340   31     BASE ORCADAS                                        
15112022     6    .6   96   998.9  340   20     BASE ORCADAS                                        
15112022    12    .8  100   997.9  340   19     BASE ORCADAS                                        
15112022    18    .8  100   997.3  320   15     BASE ORCADAS                                        
15112022    21    .9   98   996.9  320   20     BASE ORCADAS                                        
15112022     0   3.2   70   975.4  360   30     BASE SAN MARTIN                                     
15112022     3   2.8   46   976.2  360   24     BASE SAN MARTIN                                     
15112022     6   1.4   64   976.8    0    0     BASE SAN MARTIN                                     
15112022     9    .4   74   977.8  140   19     BASE SAN MARTIN                                     
15112022    12   1.7   77   977.6  200   13     BASE SAN MARTIN                                     
15112022    15   1.9   78   976.8  160    7     BASE SAN MARTIN                                     
15112022    18   2.2   79   975.4  160   13     BASE SAN MARTIN                                     
15112022    21    .3   87   973.0  140   11     BASE SAN MARTIN                                     
15112022     9  18.6   56  1010.1  230   15     BENITO JUAREZ AERO                                  
15112022    12  24.0   40  1010.2  230   15     BENITO JUAREZ AERO                                  
15112022    15  26.2   37  1010.2  230    4     BENITO JUAREZ AERO                                  
15112022    18  27.4   38  1009.3  230    9     BENITO JUAREZ AERO                                  
15112022    21  20.0   68  1010.3    0    0     BENITO JUAREZ AERO                                  
15112022     6  14.6   56  1511.0  230    4     BERNARDO DE IRIGOYEN AERO                           
15112022     7  16.2   53  1521.0  230    9     BERNARDO DE IRIGOYEN AERO                           
15112022     8  18.2   50  1528.0  270   15     BERNARDO DE IRIGOYEN AERO                           
15112022     9  18.6   48  1534.0  270   15     BERNARDO DE IRIGOYEN AERO                           
15112022    10  20.4   42  1537.0  270   24     BERNARDO DE IRIGOYEN AERO                           
15112022    11  21.4   38  1537.0  230   24     BERNARDO DE IRIGOYEN AERO                           
15112022    12  22.4   41  1534.0  270   24     BERNARDO DE IRIGOYEN AERO                           
15112022    13  23.4   36  1531.0  270   24     BERNARDO DE IRIGOYEN AERO                           
15112022    14  23.8   33  1526.0  250   15     BERNARDO DE IRIGOYEN AERO                           
15112022    15  23.8   34  1521.0  290    9     BERNARDO DE IRIGOYEN AERO                           
15112022    16  24.4   35  1517.0  250   15     BERNARDO DE IRIGOYEN AERO                           
15112022    17  23.9   36  1515.0  250    9     BERNARDO DE IRIGOYEN AERO                           
15112022    18  22.8   39  1519.0  250   15     BERNARDO DE IRIGOYEN AERO                           
15112022    19  20.9   47  1518.0  230    9     BERNARDO DE IRIGOYEN AERO                           
15112022    20  19.7   49  1525.0  230    9     BERNARDO DE IRIGOYEN AERO                           
15112022    21  18.2   54  1528.0  230    9     BERNARDO DE IRIGOYEN AERO                           
15112022     6  11.4   85  1010.3  270   11     BOLIVAR AERO                                        
15112022     7  12.6   82  1011.5  270   11     BOLIVAR AERO                                        
15112022     8  17.0   70  1011.9  270   11     BOLIVAR AERO                                        
15112022     9  20.4   55  1012.4  270   11     BOLIVAR AERO                                        
15112022    10  23.0   48  1012.9  230   11     BOLIVAR AERO                                        
15112022    11  25.0   45  1012.5  230   26     BOLIVAR AERO                                        
15112022    12  26.8   43  1012.7  270   30     BOLIVAR AERO                                        
15112022    13  27.8   39  1012.4  230   30     BOLIVAR AERO                                        
15112022    14  28.4   37  1012.0  230   30     BOLIVAR AERO                                        
15112022    15  29.2   32  1011.9  230   44     BOLIVAR AERO                                        
15112022    16  29.4   28  1011.9  230   44     BOLIVAR AERO                                        
15112022    17  29.4   27  1011.9  200   37     BOLIVAR AERO                                        
15112022    18  29.0   30  1011.6  230   26     BOLIVAR AERO                                        
15112022    19  27.8   46  1011.9  230    7     BOLIVAR AERO                                        
15112022    20  25.0   53  1012.2  230    4     BOLIVAR AERO                                        
15112022    21  20.6   73  1012.6    0    0     BOLIVAR AERO                                        
15112022     0  18.1   64  1008.5  230    4     BUENOS AIRES OBSERVATORIO                           
15112022     1  17.6   68  1008.4  230    6     BUENOS AIRES OBSERVATORIO                           
15112022     2  16.8   72  1008.3  230    4     BUENOS AIRES OBSERVATORIO                           
15112022     3  16.3   73  1008.5  230    4     BUENOS AIRES OBSERVATORIO                           
15112022     4  16.3   73  1008.6  230    4     BUENOS AIRES OBSERVATORIO                           
15112022     5  15.7   73  1008.7  230    4     BUENOS AIRES OBSERVATORIO                           
15112022     6  15.9   70  1009.4    0    0     BUENOS AIRES OBSERVATORIO                           
15112022     7  17.0   65  1010.2  230    9     BUENOS AIRES OBSERVATORIO                           
15112022     8  19.4   59  1011.2  180    7     BUENOS AIRES OBSERVATORIO                           
15112022     9  22.4   46  1011.7  180    7     BUENOS AIRES OBSERVATORIO                           
15112022    10  24.8   40  1011.9  200   11     BUENOS AIRES OBSERVATORIO                           
15112022    11  27.6   37  1011.9  200   17     BUENOS AIRES OBSERVATORIO                           
15112022    12  30.2   32  1011.6  180   13     BUENOS AIRES OBSERVATORIO                           
15112022    13  30.8   26  1011.3  200   15     BUENOS AIRES OBSERVATORIO                           
15112022    14  31.8   24  1011.4  200   17     BUENOS AIRES OBSERVATORIO                           
15112022    15  32.2   22  1011.2  200   19     BUENOS AIRES OBSERVATORIO                           
15112022    16  32.5   23  1010.7  160   15     BUENOS AIRES OBSERVATORIO                           
15112022    17  31.8   25  1010.6  160    6     BUENOS AIRES OBSERVATORIO                           
15112022    18  30.7   25  1011.0  180   13     BUENOS AIRES OBSERVATORIO                           
15112022    19  29.6   28  1011.4  160   13     BUENOS AIRES OBSERVATORIO                           
15112022    20  27.2   36  1012.3  140    4     BUENOS AIRES OBSERVATORIO                           
15112022    21  25.2   46  1013.1  180    2     BUENOS AIRES OBSERVATORIO                           
15112022    22  22.9   55  1013.5    0    0     BUENOS AIRES OBSERVATORIO                           
15112022    23  21.7   59  1013.9  270    2     BUENOS AIRES OBSERVATORIO                           
15112022     6  11.4   81  1009.4    0    0     CAMPO DE MAYO AERO                                  
15112022     7  15.4   64  1011.0  270   13     CAMPO DE MAYO AERO                                  
15112022     8  19.5   51  1012.0  270   17     CAMPO DE MAYO AERO                                  
15112022     9  22.4   44  1012.5  270   15     CAMPO DE MAYO AERO                                  
15112022    10  25.6   34  1012.5  270   20     CAMPO DE MAYO AERO                                  
15112022    11  28.6   28  1012.4  230   22     CAMPO DE MAYO AERO                                  
15112022    12  30.0   25  1012.1  230   22     CAMPO DE MAYO AERO                                  
15112022    13  31.1   21  1011.8  230   22     CAMPO DE MAYO AERO                                  
15112022    14  31.7   20  1011.9  230   24     CAMPO DE MAYO AERO                                  
15112022    15  32.6   19  1011.8  230   20     CAMPO DE MAYO AERO                                  
15112022    16  32.3   20  1011.5  230   22     CAMPO DE MAYO AERO                                  
15112022    17  31.7   20  1011.3  230   22     CAMPO DE MAYO AERO                                  
15112022    18  30.8   22  1011.6  230   20     CAMPO DE MAYO AERO                                  
15112022    19  29.4   25  1012.2  200   17     CAMPO DE MAYO AERO                                  
15112022    20  27.1   34  1012.7  230    9     CAMPO DE MAYO AERO                                  
15112022    21  25.0   44  1013.4  230    4     CAMPO DE MAYO AERO                                  
15112022     0  24.2   46  1009.9  360   31     CATAMARCA AERO                                      
15112022     1  23.6   50  1009.7   50   26     CATAMARCA AERO                                      
15112022     2  23.2   49  1009.4   20   19     CATAMARCA AERO                                      
15112022     3  21.8   53  1009.1   50   19     CATAMARCA AERO                                      
15112022     4  21.8   53  1009.2   50   20     CATAMARCA AERO                                      
15112022     5  21.2   54  1009.7   20   20     CATAMARCA AERO                                      
15112022     6  20.2   56  1010.7  360   11     CATAMARCA AERO                                      
15112022     7  19.8   55  1011.9  360    9     CATAMARCA AERO                                      
15112022     8  24.2   53  1012.4   20   24     CATAMARCA AERO                                      
15112022     9  27.2   37  1012.2   20   24     CATAMARCA AERO                                      
15112022    10  30.4   32  1011.5   50   22     CATAMARCA AERO                                      
15112022    11  32.8   24  1011.0  360   20     CATAMARCA AERO                                      
15112022    12  35.0   19  1010.1  360   19     CATAMARCA AERO                                      
15112022    13  36.4   14  1008.8   20   31     CATAMARCA AERO                                      
15112022    14  36.0   11  1008.4   20   46     CATAMARCA AERO                                      
15112022    15  35.8   12  1007.9   20   41     CATAMARCA AERO                                      
15112022    16  35.0   18  1007.0   20   46     CATAMARCA AERO                                      
15112022    17  34.6   22  1006.1   20   63     CATAMARCA AERO                                      
15112022    18  34.2   23  1006.2   20   46     CATAMARCA AERO                                      
15112022    19  33.0   25  1007.1   20   33     CATAMARCA AERO                                      
15112022    20  32.0   28  1007.2   20   28     CATAMARCA AERO                                      
15112022    21  30.6   30  1008.1   50   26     CATAMARCA AERO                                      
15112022    22  29.2   31  1009.1   50   22     CATAMARCA AERO                                      
15112022    23  28.8   32  1009.0   50   24     CATAMARCA AERO                                      
15112022     0  17.7   65  1013.1    0    0     CERES AERO                                          
15112022     1  17.2   63  1013.1    0    0     CERES AERO                                          
15112022     2  17.0   65  1013.0   90    4     CERES AERO                                          
15112022     3  17.5   62  1013.0   90    4     CERES AERO                                          
15112022     4  16.0   66  1013.4    0    0     CERES AERO                                          
15112022     5  14.8   69  1013.7    0    0     CERES AERO                                          
15112022     6  13.2   77  1014.7    0    0     CERES AERO                                          
15112022     7  15.7   72  1015.5    0    0     CERES AERO                                          
15112022     8  21.6   63  1015.5   90    4     CERES AERO                                          
15112022     9  25.0   38  1016.5  360    9     CERES AERO                                          
15112022    10  27.6   27  1017.1  360    9     CERES AERO                                          
15112022    11  29.6   25  1016.6  360    9     CERES AERO                                          
15112022    12  30.7   23  1016.1   20    9     CERES AERO                                          
15112022    13  32.4   21  1015.3  360    9     CERES AERO                                          
15112022    14  33.0   22  1014.7  360    9     CERES AERO                                          
15112022    15  34.0   20  1014.3  360    9     CERES AERO                                          
15112022    16  34.8   18  1013.2  360    9     CERES AERO                                          
15112022    17  34.4   20  1012.4   50    4     CERES AERO                                          
15112022    18  33.6   23  1012.5   50    4     CERES AERO                                          
15112022    19  30.5   36  1013.0   50    4     CERES AERO                                          
15112022    20  26.1   47  1013.4   50    4     CERES AERO                                          
15112022    21  24.1   53  1013.5   90    4     CERES AERO                                          
15112022    22  21.8   61  1014.2   90    4     CERES AERO                                          
15112022    23  20.9   61  1014.6   90   15     CERES AERO                                          
15112022     6  18.0   61  1011.7    0    0     CHAMICAL AERO                                       
15112022     7  18.2   55  1013.1    0    0     CHAMICAL AERO                                       
15112022     8  22.0   39  1014.3  140   11     CHAMICAL AERO                                       
15112022     9  23.0   39  1014.2  140   11     CHAMICAL AERO                                       
15112022    10  25.0   36  1013.6    0    0     CHAMICAL AERO                                       
15112022    11  27.0   33  1012.9    0    0     CHAMICAL AERO                                       
15112022    12  28.0   35  1011.7   90   11     CHAMICAL AERO                                       
15112022    13  29.0   32  1010.1   90   11     CHAMICAL AERO                                       
15112022    14  32.8   23  1009.6   90    9     CHAMICAL AERO                                       
15112022    15  35.8   18  1008.3   50   15     CHAMICAL AERO                                       
15112022    16  35.0   20  1008.3   50   19     CHAMICAL AERO                                       
15112022    17  35.4   19  1005.6   50   19     CHAMICAL AERO                                       
15112022    19  34.8   21  1008.5   90   17     CHAMICAL AERO                                       
15112022    20  32.6   24  1007.8   50    9     CHAMICAL AERO                                       
15112022    21  31.4   26  1007.2   50    9     CHAMICAL AERO                                       
15112022     0  12.0   63  1014.2  320   19     CHAPELCO AERO                                       
15112022     1  11.8   67  1013.9  290   13     CHAPELCO AERO                                       
15112022     2  11.2   73  1013.3  290    6     CHAPELCO AERO                                       
15112022     3  11.2   71  1013.3  320   19     CHAPELCO AERO                                       
15112022     4  11.2   71  1013.2  270   11     CHAPELCO AERO                                       
15112022     5  11.2   71  1013.1  290   17     CHAPELCO AERO                                       
15112022     6  11.0   73  1013.6  270   17     CHAPELCO AERO                                       
15112022     7  10.8   72  1013.6  250   24     CHAPELCO AERO                                       
15112022     8  12.0   67  1013.7  250   22     CHAPELCO AERO                                       
15112022     9  13.2   64  1013.7  250   22     CHAPELCO AERO                                       
15112022    10  15.4   54  1013.1  250   22     CHAPELCO AERO                                       
15112022    11  17.0   48  1012.7  250   31     CHAPELCO AERO                                       
15112022    12  18.4   45  1012.2  250   33     CHAPELCO AERO                                       
15112022    13  19.8   41  1011.8  250   30     CHAPELCO AERO                                       
15112022    14  20.6   38  1011.4  270   33     CHAPELCO AERO                                       
15112022    15  21.0   36  1010.7  250   37     CHAPELCO AERO                                       
15112022    16  21.6   31  1010.8  250   41     CHAPELCO AERO                                       
15112022    17  21.8   30  1011.3  270   33     CHAPELCO AERO                                       
15112022    18  19.8   30  1011.9  270   41     CHAPELCO AERO                                       
15112022    19  18.4   37  1012.6  270   33     CHAPELCO AERO                                       
15112022    20  16.6   46  1013.3  290   31     CHAPELCO AERO                                       
15112022    21  14.8   53  1013.8  290   20     CHAPELCO AERO                                       
15112022    22  14.0   56  1014.3  250   19     CHAPELCO AERO                                       
15112022    23  13.3   62  1015.1  250   15     CHAPELCO AERO                                       
15112022     9  25.8   24  1013.4   50   15     CHEPES                                              
15112022    15  34.0    4  1009.9   50    9     CHEPES                                              
15112022    21  28.2   10  1008.2   50    4     CHEPES                                              
15112022     9  22.9   50  1552.0  180   13     CHILECITO AERO                                      
15112022    15  33.0   24  1514.0  230   11     CHILECITO AERO                                      
15112022    21  29.0   25  1510.0  230    9     CHILECITO AERO                                      
15112022     9  17.8   58  1015.4  270    9     CIPOLLETTI                                          
15112022    15  28.0   34  1011.1  320    9     CIPOLLETTI                                          
15112022    21  24.3   58  1009.9    0    0     CIPOLLETTI                                          
15112022     0  17.7   34  1001.8  280   61     COMODORO RIVADAVIA AERO                             
15112022     1  16.8   35  1002.4  270   46     COMODORO RIVADAVIA AERO                             
15112022     2  15.8   43  1003.3  270   39     COMODORO RIVADAVIA AERO                             
15112022     3  15.4   46  1003.5  270   28     COMODORO RIVADAVIA AERO                             
15112022     4  15.2   46  1003.6  270   26     COMODORO RIVADAVIA AERO                             
15112022     5  15.2   44  1003.5  270   24     COMODORO RIVADAVIA AERO                             
15112022     6  14.4   54  1004.6  270    7     COMODORO RIVADAVIA AERO                             
15112022     7  15.0   45  1004.6  280   30     COMODORO RIVADAVIA AERO                             
15112022     8  17.0   40  1005.0  280   41     COMODORO RIVADAVIA AERO                             
15112022     9  17.9   37  1005.4  290   31     COMODORO RIVADAVIA AERO                             
15112022    10  19.4   40  1004.9  300   24     COMODORO RIVADAVIA AERO                             
15112022    11  22.1   36  1004.3  290   22     COMODORO RIVADAVIA AERO                             
15112022    12  22.4   35  1004.3  280   28     COMODORO RIVADAVIA AERO                             
15112022    13  21.9   35  1002.8  290   41     COMODORO RIVADAVIA AERO                             
15112022    14  23.1   38  1002.0  290   24     COMODORO RIVADAVIA AERO                             
15112022    15  26.2   32  1001.6  290   31     COMODORO RIVADAVIA AERO                             
15112022    16  27.7   27  1000.9  290   39     COMODORO RIVADAVIA AERO                             
15112022    17  28.6   28  1000.8  270   33     COMODORO RIVADAVIA AERO                             
15112022    18  27.9   26  1001.9  270   33     COMODORO RIVADAVIA AERO                             
15112022    19  26.2   27  1002.2  270   37     COMODORO RIVADAVIA AERO                             
15112022    20  24.4   32  1003.0  270   26     COMODORO RIVADAVIA AERO                             
15112022    21  22.0   39  1004.2  270   17     COMODORO RIVADAVIA AERO                             
15112022    22  21.1   34  1005.3  270   31     COMODORO RIVADAVIA AERO                             
15112022    23  19.9   38  1006.7  250   22     COMODORO RIVADAVIA AERO                             
15112022     0  16.0   66  1011.4  320    4     CONCORDIA AERO                                      
15112022     1  14.8   72  1011.6  320    6     CONCORDIA AERO                                      
15112022     2  14.5   73  1011.5  320    6     CONCORDIA AERO                                      
15112022     3  13.6   78  1011.7  320    4     CONCORDIA AERO                                      
15112022     4  13.4   80  1012.2  320    4     CONCORDIA AERO                                      
15112022     5  12.3   85  1012.3  320    4     CONCORDIA AERO                                      
15112022     6  12.3   84  1013.1  320    6     CONCORDIA AERO                                      
15112022     7  14.6   76  1014.0  320    6     CONCORDIA AERO                                      
15112022     8  19.8   55  1014.7  290    4     CONCORDIA AERO                                      
15112022     9  23.4   46  1015.2  290    6     CONCORDIA AERO                                      
15112022    10  25.6   38  1015.1  290    7     CONCORDIA AERO                                      
15112022    11  27.4   32  1015.1  270   11     CONCORDIA AERO                                      
15112022    12  28.7   26  1014.7  230   15     CONCORDIA AERO                                      
15112022    13  29.9   25  1014.3  230   13     CONCORDIA AERO                                      
15112022    14  30.5   22  1014.1  230   15     CONCORDIA AERO                                      
15112022    15  31.1   23  1013.6  250   13     CONCORDIA AERO                                      
15112022    16  31.4   21  1012.8  230   22     CONCORDIA AERO                                      
15112022    17  31.7   20  1012.7  230   15     CONCORDIA AERO                                      
15112022    18  30.9   22  1012.9  230   13     CONCORDIA AERO                                      
15112022    19  29.0   27  1013.3  250   11     CONCORDIA AERO                                      
15112022    20  25.0   45  1013.7    0    0     CONCORDIA AERO                                      
15112022    21  22.6   57  1014.2    0    0     CONCORDIA AERO                                      
15112022    22  19.8   71  1015.0    0    0     CONCORDIA AERO                                      
15112022    23  18.3   77  1015.1    0    0     CONCORDIA AERO                                      
15112022     0  16.0   65  1014.8    0    0     CORDOBA AERO                                        
15112022     1  12.8   73  1014.9  320    7     CORDOBA AERO                                        
15112022     2  13.6   72  1014.1  320    7     CORDOBA AERO                                        
15112022     3  13.8   66  1013.9  320   11     CORDOBA AERO                                        
15112022     4  14.3   63  1013.6  320    9     CORDOBA AERO                                        
15112022     5  13.0   71  1013.7  320    9     CORDOBA AERO                                        
