FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
19112021    17  26.2   32  1014.4  140    9     BAHIA BLANCA AERO                                   
19112021    18  26.8   31  1013.8   70    9     BAHIA BLANCA AERO                                   
19112021    19  26.0   31  1013.6   90    9     BAHIA BLANCA AERO                                   
19112021    20  22.2   46  1013.8  110   11     BAHIA BLANCA AERO                                   
19112021    21  18.3   56  1014.0  110   13     BAHIA BLANCA AERO                                   
19112021    22  14.5   72  1014.1   50   13     BAHIA BLANCA AERO                                   
19112021    23  16.0   57  1013.7   50   15     BAHIA BLANCA AERO                                   
19112021     0   9.0   75  1508.0  160    6     BARILOCHE AERO                                      
19112021     1   7.0   76  1508.0  180    6     BARILOCHE AERO                                      
19112021     2   6.6   78  1508.0  160    9     BARILOCHE AERO                                      
19112021     3   5.7   81  1506.0  180   13     BARILOCHE AERO                                      
19112021     4   4.7   83  1506.0  180    9     BARILOCHE AERO                                      
19112021     5   4.9   82  1504.0  180    9     BARILOCHE AERO                                      
19112021     6   4.1   85  1504.0  180    7     BARILOCHE AERO                                      
19112021     7   5.7   81  1509.0  160    6     BARILOCHE AERO                                      
19112021     8   9.1   67  1512.0  180    7     BARILOCHE AERO                                      
19112021     9  12.7   60  1512.0   70    6     BARILOCHE AERO                                      
19112021    10  16.3   46  1513.0  990    4     BARILOCHE AERO                                      
19112021    11  18.4   40  1507.0  290    6     BARILOCHE AERO                                      
19112021    12  19.8   34  1501.0  290    9     BARILOCHE AERO                                      
19112021    13  21.2   29  1494.0  320   15     BARILOCHE AERO                                      
19112021    14  23.2   25  1489.0  290   22     BARILOCHE AERO                                      
19112021    15  24.7   21  1482.0  290   30     BARILOCHE AERO                                      
19112021    16  24.6   22  1476.0  290   33     BARILOCHE AERO                                      
19112021    17  24.7   20  1476.0  290   35     BARILOCHE AERO                                      
19112021    18  23.6   23  1472.0  290   33     BARILOCHE AERO                                      
19112021    19  22.8   25  1476.0  290   30     BARILOCHE AERO                                      
19112021    20  22.5   18  1484.0  270   22     BARILOCHE AERO                                      
19112021    21  17.5   40  1489.0  290   17     BARILOCHE AERO                                      
19112021    22  17.1   33  1496.0  290   17     BARILOCHE AERO                                      
19112021    23  16.3   41  1499.0  270   24     BARILOCHE AERO                                      
19112021     0 -12.0   68   972.8  140   28     BASE BELGRANO II                                    
19112021     3 -12.8   59   972.5  140   26     BASE BELGRANO II                                    
19112021     6  -7.0   67   971.5   90   28     BASE BELGRANO II                                    
19112021     9  -4.0   71   970.7   70   26     BASE BELGRANO II                                    
19112021    12  -3.1   78   970.2  360   19     BASE BELGRANO II                                    
19112021    15  -2.2   81   970.1   50    6     BASE BELGRANO II                                    
19112021    18  -4.0   82   969.4   50   30     BASE BELGRANO II                                    
19112021    21  -4.9   93   967.6  140   28     BASE BELGRANO II                                    
19112021     0  -1.9   78   982.9  320   13     BASE CARLINI (EX JUBANY)                            
19112021     3  -2.3   79   981.1  340   15     BASE CARLINI (EX JUBANY)                            
19112021     6  -2.1   75   978.9  360   15     BASE CARLINI (EX JUBANY)                            
19112021     9   -.6   72   974.9   50   35     BASE CARLINI (EX JUBANY)                            
19112021    12  -1.3   83   970.3   50   48     BASE CARLINI (EX JUBANY)                            
19112021    15    .8   73   964.5   20   52     BASE CARLINI (EX JUBANY)                            
19112021    18    .1   89   964.8  270   44     BASE CARLINI (EX JUBANY)                            
19112021    21    .1   85   965.0  290   41     BASE CARLINI (EX JUBANY)                            
19112021     0  -4.7   91   982.4  200   22     BASE ESPERANZA                                      
19112021     3  -4.2   89   980.7  250    6     BASE ESPERANZA                                      
19112021     6  -2.9   95   978.5  360   13     BASE ESPERANZA                                      
19112021     9  -1.4   94   976.0  360   20     BASE ESPERANZA                                      
19112021    12   -.6   96   973.3  340   22     BASE ESPERANZA                                      
19112021    15  -1.8   96   969.6  360   26     BASE ESPERANZA                                      
19112021    18  -2.2   95   966.0   20   30     BASE ESPERANZA                                      
19112021    21  -1.9   96   962.7   70   15     BASE ESPERANZA                                      
19112021     0  -6.2   92   981.2  200   30     BASE MARAMBIO                                       
19112021     1  -6.3   94   980.9  230   26     BASE MARAMBIO                                       
19112021     2  -6.7   94   980.7  200   17     BASE MARAMBIO                                       
19112021     3  -7.0   93   980.3  200   17     BASE MARAMBIO                                       
19112021     4  -6.7   94   979.7  230    7     BASE MARAMBIO                                       
19112021     5  -5.7   95   978.7    0    0     BASE MARAMBIO                                       
19112021     6  -4.9   91   978.6   20    9     BASE MARAMBIO                                       
19112021     7  -4.8   91   977.8   20   15     BASE MARAMBIO                                       
19112021     8  -4.4   89   977.2   20   17     BASE MARAMBIO                                       
19112021     9  -3.8   87   976.1   20   20     BASE MARAMBIO                                       
19112021    10  -3.4   90   975.0   20   22     BASE MARAMBIO                                       
19112021    11  -2.8   89   974.3   20   26     BASE MARAMBIO                                       
19112021    12  -2.8   89   973.4   20   26     BASE MARAMBIO                                       
19112021    13  -2.8   89   972.1   20   28     BASE MARAMBIO                                       
19112021    14  -2.4   87   971.1  360   28     BASE MARAMBIO                                       
19112021    15  -2.4   94   970.3   20   26     BASE MARAMBIO                                       
19112021    16  -2.0   94   969.3   20   28     BASE MARAMBIO                                       
19112021    17  -2.4   94   968.7   20   20     BASE MARAMBIO                                       
19112021    18  -3.4   94   967.6   20   26     BASE MARAMBIO                                       
19112021    19  -3.8   94   966.8   20   28     BASE MARAMBIO                                       
19112021    20  -3.8   96   966.1   50   33     BASE MARAMBIO                                       
19112021    21  -3.9   96   965.2   70   39     BASE MARAMBIO                                       
19112021    22  -4.4   96   964.6   90   52     BASE MARAMBIO                                       
19112021    23  -4.6   96   964.4   90   52     BASE MARAMBIO                                       
19112021     3  -2.1   83   975.9  140   13     BASE ORCADAS                                        
19112021     6  -2.1   83   975.9  140   13     BASE ORCADAS                                        
19112021     9  -1.9   86   977.6  140   11     BASE ORCADAS                                        
19112021    12  -1.8   92   978.7  270   11     BASE ORCADAS                                        
19112021    15  -1.8   94   979.2  990   11     BASE ORCADAS                                        
19112021    18  -1.7   86   978.9  320   13     BASE ORCADAS                                        
19112021    21  -1.4   85   976.6  340   19     BASE ORCADAS                                        
19112021     0  -5.4   63   976.1    0    0     BASE SAN MARTIN                                     
19112021     3  -3.2   79   973.3    0    0     BASE SAN MARTIN                                     
19112021     6  -2.8   79   970.0   50   11     BASE SAN MARTIN                                     
19112021     9  -3.4   81   967.8   90   41     BASE SAN MARTIN                                     
19112021    12  -3.2   79   965.9   90   59     BASE SAN MARTIN                                     
19112021    15  -5.4   79   964.2   90   63     BASE SAN MARTIN                                     
19112021    18  -5.0   77   964.5   90   59     BASE SAN MARTIN                                     
19112021    21  -5.8   70   964.3   90   61     BASE SAN MARTIN                                     
19112021     9  14.0   72  1017.2  140   15     BENITO JUAREZ AERO                                  
19112021    12  20.1   42  1016.5  140   15     BENITO JUAREZ AERO                                  
19112021    15  22.2   39  1015.5    0    0     BENITO JUAREZ AERO                                  
19112021    18  22.8   36  1013.7    0    0     BENITO JUAREZ AERO                                  
19112021    21  16.8   61  1014.2  140    4     BENITO JUAREZ AERO                                  
19112021     6  15.2  100  1480.0  180   15     BERNARDO DE IRIGOYEN AERO                           
19112021     7  15.4   98  1485.0  180   15     BERNARDO DE IRIGOYEN AERO                           
19112021     8  15.6  100  1492.0  180   15     BERNARDO DE IRIGOYEN AERO                           
19112021     9  16.0   94  1498.0  180   15     BERNARDO DE IRIGOYEN AERO                           
19112021    10  17.8   87  1504.0  180   15     BERNARDO DE IRIGOYEN AERO                           
19112021    11  19.6   82  1507.0  180   15     BERNARDO DE IRIGOYEN AERO                           
19112021    12  20.6   63  1509.0   50   15     BERNARDO DE IRIGOYEN AERO                           
19112021    13  21.4   68  1509.0   50   15     BERNARDO DE IRIGOYEN AERO                           
19112021    14  21.9   64  1496.0  180    9     BERNARDO DE IRIGOYEN AERO                           
19112021    15  23.3   60  1493.0  160    9     BERNARDO DE IRIGOYEN AERO                           
19112021    16  23.0   60  1490.0  230   15     BERNARDO DE IRIGOYEN AERO                           
19112021    17  22.3   59  1486.0  200   15     BERNARDO DE IRIGOYEN AERO                           
19112021    18  20.8   66  1487.0  200   15     BERNARDO DE IRIGOYEN AERO                           
19112021    19  18.4   75  1488.0  200   15     BERNARDO DE IRIGOYEN AERO                           
19112021    20  16.9   81  1486.0  180    9     BERNARDO DE IRIGOYEN AERO                           
19112021    21  16.8   79  1492.0  180    9     BERNARDO DE IRIGOYEN AERO                           
19112021     6   9.4   97  1016.2    0    0     BOLIVAR AERO                                        
19112021     7  11.0   88  1016.6    0    0     BOLIVAR AERO                                        
19112021     8  13.2   82  1017.3    0    0     BOLIVAR AERO                                        
19112021     9  15.6   71  1018.0  140    7     BOLIVAR AERO                                        
19112021    10  17.6   62  1017.9  140    7     BOLIVAR AERO                                        
19112021    11  19.0   53  1017.6  140   15     BOLIVAR AERO                                        
19112021    12  20.6   49  1017.4  140   15     BOLIVAR AERO                                        
19112021    13  22.2   47  1017.1  140   11     BOLIVAR AERO                                        
19112021    14  23.0   42  1016.7   90    7     BOLIVAR AERO                                        
19112021    15  23.6   42  1015.8    0    0     BOLIVAR AERO                                        
19112021    16  23.8   42  1015.2    0    0     BOLIVAR AERO                                        
19112021    17  24.0   42  1014.8    0    0     BOLIVAR AERO                                        
19112021    18  23.6   42  1014.7    0    0     BOLIVAR AERO                                        
19112021    19  22.0   54  1015.1    0    0     BOLIVAR AERO                                        
19112021    20  21.0   54  1015.1    0    0     BOLIVAR AERO                                        
19112021    21  19.0   59  1015.4    0    0     BOLIVAR AERO                                        
19112021     0  19.6   53  1012.9  320    7     BUENOS AIRES OBSERVATORIO                           
19112021     1  19.2   53  1013.1  320    6     BUENOS AIRES OBSERVATORIO                           
19112021     2  19.1   52  1012.7  290    4     BUENOS AIRES OBSERVATORIO                           
19112021     3  18.9   51  1012.5  270    6     BUENOS AIRES OBSERVATORIO                           
19112021     4  18.2   59  1012.9  320    4     BUENOS AIRES OBSERVATORIO                           
19112021     5  17.4   60  1013.3  290    6     BUENOS AIRES OBSERVATORIO                           
19112021     6  17.7   61  1013.5    0    0     BUENOS AIRES OBSERVATORIO                           
19112021     7  19.0   53  1014.3  270    9     BUENOS AIRES OBSERVATORIO                           
19112021     8  21.5   44  1014.6  270    6     BUENOS AIRES OBSERVATORIO                           
19112021     9  23.4   41  1014.7  270    4     BUENOS AIRES OBSERVATORIO                           
19112021    10  25.7   42  1014.7  160    9     BUENOS AIRES OBSERVATORIO                           
19112021    11  27.0   41  1014.8  180    2     BUENOS AIRES OBSERVATORIO                           
19112021    12  28.0   41  1014.7  140    6     BUENOS AIRES OBSERVATORIO                           
19112021    13  28.5   39  1014.5  230    6     BUENOS AIRES OBSERVATORIO                           
19112021    14  29.1   35  1014.2  140    9     BUENOS AIRES OBSERVATORIO                           
19112021    15  29.6   36  1013.6  140    7     BUENOS AIRES OBSERVATORIO                           
19112021    16  29.8   34  1013.1   50    9     BUENOS AIRES OBSERVATORIO                           
19112021    17  29.4   35  1012.8   50    6     BUENOS AIRES OBSERVATORIO                           
19112021    18  28.4   39  1012.8  180    6     BUENOS AIRES OBSERVATORIO                           
19112021    19  26.9   43  1013.0  140    6     BUENOS AIRES OBSERVATORIO                           
19112021    20  24.2   64  1013.8   50    4     BUENOS AIRES OBSERVATORIO                           
19112021    21  22.7   72  1014.5   50    7     BUENOS AIRES OBSERVATORIO                           
19112021    22  21.7   72  1015.2   50    9     BUENOS AIRES OBSERVATORIO                           
19112021    23  21.1   75  1015.3   50   13     BUENOS AIRES OBSERVATORIO                           
19112021     6  11.7   92  1014.7  230    2     CAMPO DE MAYO AERO                                  
19112021     7  15.6   73  1014.9  110    7     CAMPO DE MAYO AERO                                  
19112021     8  20.9   50  1015.2  320    7     CAMPO DE MAYO AERO                                  
19112021     9  22.6   45  1015.4  270   13     CAMPO DE MAYO AERO                                  
19112021    10  23.9   44  1015.4  250    9     CAMPO DE MAYO AERO                                  
19112021    11  25.5   45  1015.4  200    9     CAMPO DE MAYO AERO                                  
19112021    12  26.9   38  1015.2  200    9     CAMPO DE MAYO AERO                                  
19112021    13  27.7   35  1015.0  180   13     CAMPO DE MAYO AERO                                  
19112021    14  29.1   34  1014.7  160   13     CAMPO DE MAYO AERO                                  
19112021    15  29.0   37  1014.1  180   13     CAMPO DE MAYO AERO                                  
19112021    16  29.5   36  1013.6  180   13     CAMPO DE MAYO AERO                                  
19112021    17  28.0   31  1013.4  160   13     CAMPO DE MAYO AERO                                  
19112021    18  27.8   31  1013.4  180   15     CAMPO DE MAYO AERO                                  
19112021    19  26.1   40  1013.8  160   11     CAMPO DE MAYO AERO                                  
19112021    20  23.3   49  1014.2  180    7     CAMPO DE MAYO AERO                                  
19112021    21  21.1   68  1015.0   70    9     CAMPO DE MAYO AERO                                  
19112021     0  23.9   53  1010.6   50   19     CATAMARCA AERO                                      
19112021     1  23.2   55  1010.9   50   17     CATAMARCA AERO                                      
19112021     2  22.7   58  1010.6   50   13     CATAMARCA AERO                                      
19112021     3  22.0   61  1010.5   50   19     CATAMARCA AERO                                      
19112021     4  21.1   65  1010.7   50   17     CATAMARCA AERO                                      
19112021     5  20.8   67  1010.6   50   15     CATAMARCA AERO                                      
19112021     6  20.5   70  1011.1   50   19     CATAMARCA AERO                                      
19112021     7  20.7   68  1012.2   20   15     CATAMARCA AERO                                      
19112021     8  24.4   52  1012.4   20   22     CATAMARCA AERO                                      
19112021     9  26.8   48  1012.4   20   31     CATAMARCA AERO                                      
19112021    10  29.0   43  1012.1   20   31     CATAMARCA AERO                                      
19112021    11  30.4   37  1011.5   20   39     CATAMARCA AERO                                      
19112021    12  31.8   33  1010.9   50   22     CATAMARCA AERO                                      
19112021    13  30.4   33  1010.5  360   26     CATAMARCA AERO                                      
19112021    14  32.2   26  1009.2   20   28     CATAMARCA AERO                                      
19112021    15  32.2   25  1008.3   20   24     CATAMARCA AERO                                      
19112021    16  32.4   27  1006.8   20   26     CATAMARCA AERO                                      
19112021    17  33.6   22  1006.3   20   26     CATAMARCA AERO                                      
19112021    18  32.4   29  1006.0   20   39     CATAMARCA AERO                                      
19112021    19  31.0   33  1006.1   20   46     CATAMARCA AERO                                      
19112021    20  29.8   33  1006.8   20   37     CATAMARCA AERO                                      
19112021    21  28.4   42  1007.7   20   24     CATAMARCA AERO                                      
19112021    22  27.6   42  1008.4   20   24     CATAMARCA AERO                                      
19112021    23  28.0   39  1008.8   20   30     CATAMARCA AERO                                      
19112021     0  15.0   75  1014.3   50    4     CERES AERO                                          
19112021     1  15.7   69  1014.3    0    0     CERES AERO                                          
19112021     2  15.6   70  1013.6    0    0     CERES AERO                                          
19112021     3  14.5   74  1013.7   90    4     CERES AERO                                          
19112021     4  13.3   82  1013.3   90    4     CERES AERO                                          
19112021     5  13.3   82  1013.4  360    4     CERES AERO                                          
19112021     6  14.8   71  1014.0  360    4     CERES AERO                                          
19112021     7  16.2   67  1014.5  360    4     CERES AERO                                          
19112021     8  19.1   63  1015.1  360    9     CERES AERO                                          
19112021     9  22.6   52  1015.6  340    9     CERES AERO                                          
19112021    10  25.2   42  1015.6  340    9     CERES AERO                                          
19112021    11  26.4   36  1015.4  360    9     CERES AERO                                          
19112021    12  27.4   35  1015.1  360    9     CERES AERO                                          
19112021    13  29.0   32  1014.4   20    9     CERES AERO                                          
19112021    14  29.4   31  1013.8   70    9     CERES AERO                                          
19112021    15  30.5   24  1013.1  360    9     CERES AERO                                          
19112021    16  30.6   32  1012.2   50    4     CERES AERO                                          
19112021    17  30.6   29  1011.7   50    4     CERES AERO                                          
19112021    18  30.0   27  1011.6   50    4     CERES AERO                                          
19112021    19  28.4   33  1011.5   50    4     CERES AERO                                          
19112021    20  24.9   50  1012.2  360    4     CERES AERO                                          
19112021    21  22.0   58  1013.1   50    4     CERES AERO                                          
19112021    22  19.2   72  1013.0   50    4     CERES AERO                                          
19112021    23  18.9   70  1014.0   50    9     CERES AERO                                          
19112021     6  17.6   70  1013.2    0    0     CHAMICAL AERO                                       
19112021     7  17.4   61  1013.9    0    0     CHAMICAL AERO                                       
19112021     8  21.0   52  1014.5  140    4     CHAMICAL AERO                                       
19112021     9  21.8   51  1014.9  140    4     CHAMICAL AERO                                       
19112021    10  24.6   45  1014.7    0    0     CHAMICAL AERO                                       
19112021    11  27.4   41  1014.0   50    4     CHAMICAL AERO                                       
19112021    12  28.6   37  1012.4   50    4     CHAMICAL AERO                                       
19112021    13  29.6   35  1011.8    0    0     CHAMICAL AERO                                       
19112021    14  31.0   30  1010.2   50   11     CHAMICAL AERO                                       
19112021    15  32.2   27  1008.4   50   15     CHAMICAL AERO                                       
19112021    16  32.2   25  1008.2   50   19     CHAMICAL AERO                                       
19112021    17  33.2   22  1007.3   50   28     CHAMICAL AERO                                       
19112021    18  32.2   25  1007.2  140   15     CHAMICAL AERO                                       
19112021    19  31.4   22  1007.4   90   28     CHAMICAL AERO                                       
19112021    20  29.6   26  1008.2   70   22     CHAMICAL AERO                                       
19112021    21  28.0   27  1009.0   50   11     CHAMICAL AERO                                       
19112021     8   7.4   81  1016.2    0    0     CHAPELCO AERO                                       
19112021     9  12.2   65  1015.8   70    6     CHAPELCO AERO                                       
19112021    10  16.4   48  1017.3   70    6     CHAPELCO AERO                                       
19112021    11  18.8   42  1016.3  990    7     CHAPELCO AERO                                       
19112021    12  21.4   37  1013.2  990    7     CHAPELCO AERO                                       
19112021    13  23.0   29  1012.4  990    6     CHAPELCO AERO                                       
19112021    14  25.0   29  1011.5  990    7     CHAPELCO AERO                                       
19112021    15  26.4   22  1010.5  250   20     CHAPELCO AERO                                       
19112021    16  27.2   17  1009.8  230   26     CHAPELCO AERO                                       
19112021    17  27.6   15  1009.8  250   31     CHAPELCO AERO                                       
19112021    18  26.2   19  1010.5  270   30     CHAPELCO AERO                                       
19112021    19  24.4   16  1011.1  250   30     CHAPELCO AERO                                       
19112021    20  22.6   29  1011.7  270   26     CHAPELCO AERO                                       
19112021    21  19.8   43  1012.5  290   15     CHAPELCO AERO                                       
19112021     9  26.0   38  1013.8   50    9     CHEPES                                              
19112021    15  32.6   13  1010.2   50   15     CHEPES                                              
19112021    21  27.0   17  1007.8   50    9     CHEPES                                              
19112021     6  16.0   62  1540.0  180    4     CHILECITO AERO                                      
19112021     7  13.8   71  1543.0  230    4     CHILECITO AERO                                      
19112021     8  19.6   51  1554.0  180    4     CHILECITO AERO                                      
19112021     9  21.8   47  1558.0  140    4     CHILECITO AERO                                      
19112021    10  23.6   42  1554.0  230    9     CHILECITO AERO                                      
19112021    11  25.6   38  1548.0  140   11     CHILECITO AERO                                      
19112021    12  28.0   31  1541.0  230    9     CHILECITO AERO                                      
19112021    13  30.0   24  1527.0  140   11     CHILECITO AERO                                      
19112021    14  31.8   22  1520.0  180    4     CHILECITO AERO                                      
19112021    15  32.1   22  1506.0  230    6     CHILECITO AERO                                      
19112021    16  33.4   25  1490.0  180    7     CHILECITO AERO                                      
19112021    17  33.1   23  1484.0  230   11     CHILECITO AERO                                      
19112021    18  32.3   25  1478.0  180   13     CHILECITO AERO                                      
19112021    19  31.6   28  1477.0  200    9     CHILECITO AERO                                      
19112021    20  29.5   31  1486.0  110    7     CHILECITO AERO                                      
19112021    21  26.6   37  1494.0  200   11     CHILECITO AERO                                      
19112021     9  17.0   55  1016.0  140    9     CIPOLLETTI                                          
19112021    15  31.4   23  1011.3   20    9     CIPOLLETTI                                          
19112021    21  27.3   40  1009.5  360    4     CIPOLLETTI                                          
19112021     0  19.5   47  1010.8  270   19     COMODORO RIVADAVIA AERO                             
19112021     1  18.5   52  1011.2  290   20     COMODORO RIVADAVIA AERO                             
19112021     2  18.2   41  1011.0  290   13     COMODORO RIVADAVIA AERO                             
19112021     3  17.6   53  1010.5  270   15     COMODORO RIVADAVIA AERO                             
19112021     4  17.2   52  1010.2  270   26     COMODORO RIVADAVIA AERO                             
19112021     5  17.1   52  1010.3  290   31     COMODORO RIVADAVIA AERO                             
19112021     6  16.3   51  1010.6  290   33     COMODORO RIVADAVIA AERO                             
19112021     7  16.8   54  1010.7  290   22     COMODORO RIVADAVIA AERO                             
19112021     8  18.9   46  1010.2  280   33     COMODORO RIVADAVIA AERO                             
19112021     9  20.6   46  1009.9  280   28     COMODORO RIVADAVIA AERO                             
19112021    10  24.0   39  1009.1  280   26     COMODORO RIVADAVIA AERO                             
19112021    11  25.2   35  1008.4  290   30     COMODORO RIVADAVIA AERO                             
19112021    12  26.3   31  1007.8  290   31     COMODORO RIVADAVIA AERO                             
19112021    13  25.5   35  1007.5  250   24     COMODORO RIVADAVIA AERO                             
19112021    14  26.3   37  1006.6  290   28     COMODORO RIVADAVIA AERO                             
19112021    15  26.5   26  1005.7  290   24     COMODORO RIVADAVIA AERO                             
19112021    16  26.5   30  1005.2  250   24     COMODORO RIVADAVIA AERO                             
19112021    17  23.5   49  1005.0  990    6     COMODORO RIVADAVIA AERO                             
19112021    18  22.9   42  1004.6   90   24     COMODORO RIVADAVIA AERO                             
19112021    19  22.5   44  1004.8  990   13     COMODORO RIVADAVIA AERO                             
19112021    20  24.0   36  1005.0  260   13     COMODORO RIVADAVIA AERO                             
19112021    21  22.7   39  1004.8  280   15     COMODORO RIVADAVIA AERO                             
19112021    22  21.5   39  1005.2  270   17     COMODORO RIVADAVIA AERO                             
19112021    23  21.0   39  1005.7  270   26     COMODORO RIVADAVIA AERO                             
19112021     0  13.6   74  1014.0    0    0     CONCORDIA AERO                                      
19112021     1  12.1   84  1013.8    0    0     CONCORDIA AERO                                      
19112021     2  10.6   88  1013.6    0    0     CONCORDIA AERO                                      
19112021     3  11.4   86  1013.9    0    0     CONCORDIA AERO                                      
19112021     4  10.9   90  1014.4    0    0     CONCORDIA AERO                                      
19112021     5   9.9   94  1014.9    0    0     CONCORDIA AERO                                      
19112021     6   9.0   96  1015.6    0    0     CONCORDIA AERO                                      
19112021     7  13.5   88  1016.5    0    0     CONCORDIA AERO                                      
19112021     8  17.9   75  1016.9    0    0     CONCORDIA AERO                                      
19112021     9  22.0   51  1017.2  320    7     CONCORDIA AERO                                      
19112021    10  25.0   38  1017.0  320    6     CONCORDIA AERO                                      
19112021    11  25.8   35  1016.7  360    7     CONCORDIA AERO                                      
19112021    12  27.1   32  1016.4  360    9     CONCORDIA AERO                                      
19112021    13  28.0   30  1015.7   70    9     CONCORDIA AERO                                      
19112021    14  28.8   30  1015.0   50   19     CONCORDIA AERO                                      
19112021    15  29.6   28  1014.2  110    7     CONCORDIA AERO                                      
19112021    16  29.7   27  1013.5   50   11     CONCORDIA AERO                                      
19112021    17  29.6   27  1013.2   50   15     CONCORDIA AERO                                      
19112021    18  29.6   27  1013.2   50   13     CONCORDIA AERO                                      
19112021    19  27.4   31  1013.4   20    7     CONCORDIA AERO                                      
19112021    20  25.0   43  1013.6  360    6     CONCORDIA AERO                                      
19112021    21  22.3   54  1014.0    0    0     CONCORDIA AERO                                      
19112021    22  19.9   63  1014.6    0    0     CONCORDIA AERO                                      
19112021    23  19.2   65  1014.7    0    0     CONCORDIA AERO                                      
