FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
20032019    18  18.6   93  1494.0  180    9     BERNARDO DE IRIGOYEN AERO                           
20032019    19  17.9   95  1497.0  180   15     BERNARDO DE IRIGOYEN AERO                           
20032019    20  17.6   93  1498.0  180   15     BERNARDO DE IRIGOYEN AERO                           
20032019    21  17.5   92  1499.0  180   15     BERNARDO DE IRIGOYEN AERO                           
20032019     9  11.8   83  1023.5    0    0     BOLIVAR AERO                                        
20032019    10  14.2   78  1023.7  180    7     BOLIVAR AERO                                        
20032019    11  16.8   63  1024.0  180    7     BOLIVAR AERO                                        
20032019    12  18.0   62  1023.7  180   11     BOLIVAR AERO                                        
20032019    13  18.8   58  1023.7  180   11     BOLIVAR AERO                                        
20032019    14  18.4   56  1023.2  180   11     BOLIVAR AERO                                        
20032019    15  19.2   52  1022.5  180   11     BOLIVAR AERO                                        
20032019    16  18.6   56  1022.0  180   11     BOLIVAR AERO                                        
20032019    17  18.8   43  1021.6  180    4     BOLIVAR AERO                                        
20032019    18  17.6   48  1021.8  180    7     BOLIVAR AERO                                        
20032019    19  15.8   60  1022.2  180    4     BOLIVAR AERO                                        
20032019    20  13.8   76  1022.2  180    4     BOLIVAR AERO                                        
20032019    21  11.8   83  1022.7  180    4     BOLIVAR AERO                                        
20032019     0  15.6   72  1021.1  140   11     BUENOS AIRES                                        
20032019     1  15.3   71  1021.8  140   13     BUENOS AIRES                                        
20032019     2  14.8   70  1022.1  140    4     BUENOS AIRES                                        
20032019     3  14.2   70  1022.4  140   22     BUENOS AIRES                                        
20032019     4  13.2   74  1022.3  140    4     BUENOS AIRES                                        
20032019     5  12.6   78  1022.6  140    4     BUENOS AIRES                                        
20032019     6  12.4   77  1022.4  140    6     BUENOS AIRES                                        
20032019     7  12.0   77  1022.8  140    6     BUENOS AIRES                                        
20032019     8  12.4   71  1023.2   90   11     BUENOS AIRES                                        
20032019     9  14.4   66  1023.7  140   13     BUENOS AIRES                                        
20032019    10  16.9   56  1023.8  140    7     BUENOS AIRES                                        
20032019    11  18.9   51  1023.9  180   13     BUENOS AIRES                                        
20032019    12  19.6   49  1023.8  180   11     BUENOS AIRES                                        
20032019    13  20.3   43  1023.7  140    7     BUENOS AIRES                                        
20032019    14  21.2   41  1023.6  140   15     BUENOS AIRES                                        
20032019    15  21.5   40  1023.2  140   17     BUENOS AIRES                                        
20032019    16  20.8   39  1022.5  140   13     BUENOS AIRES                                        
20032019    17  20.8   39  1022.1  180   19     BUENOS AIRES                                        
20032019    18  19.0   41  1022.2  140    9     BUENOS AIRES                                        
20032019    19  18.0   45  1022.9  180   15     BUENOS AIRES                                        
20032019    20  16.6   55  1023.3  180    2     BUENOS AIRES                                        
20032019    21  15.9   59  1023.6  180    2     BUENOS AIRES                                        
20032019    22  15.5   61  1023.7    0    0     BUENOS AIRES                                        
20032019    23  15.0   64  1023.7  140    6     BUENOS AIRES                                        
20032019     6  10.0   90  1022.7  180    4     CAMPO DE MAYO AERO                                  
20032019     7   8.9   89  1023.2  180    4     CAMPO DE MAYO AERO                                  
20032019     8  11.4   81  1023.7  180    4     CAMPO DE MAYO AERO                                  
20032019     9  13.4   71  1024.1  180    4     CAMPO DE MAYO AERO                                  
20032019    10  15.2   66  1024.3  180    4     CAMPO DE MAYO AERO                                  
20032019    11  16.8   56  1024.2  180    4     CAMPO DE MAYO AERO                                  
20032019    12  18.1   54  1024.1  180    4     CAMPO DE MAYO AERO                                  
20032019    13  18.1   46  1024.0  180    9     CAMPO DE MAYO AERO                                  
20032019    14  18.4   44  1024.0  180    9     CAMPO DE MAYO AERO                                  
20032019    15  19.2   40  1023.5  180   11     CAMPO DE MAYO AERO                                  
20032019    16  19.0   41  1022.8  180    9     CAMPO DE MAYO AERO                                  
20032019    17  18.7   40  1022.4  230    9     CAMPO DE MAYO AERO                                  
20032019    18  18.5   41  1022.7  230   15     CAMPO DE MAYO AERO                                  
20032019    19  16.4   47  1023.4  180    9     CAMPO DE MAYO AERO                                  
20032019    20  15.0   63  1023.6  180    9     CAMPO DE MAYO AERO                                  
20032019    21  11.2   77  1023.9  180    4     CAMPO DE MAYO AERO                                  
20032019     0  15.6   94  1021.6  180   17     CATAMARCA AERO                                      
20032019     1  14.0   93  1021.8  180   19     CATAMARCA AERO                                      
20032019     2  13.4   93  1022.1  180   17     CATAMARCA AERO                                      
20032019     3  13.4   96  1022.2  180    7     CATAMARCA AERO                                      
20032019     4  13.4   96  1021.5  180    7     CATAMARCA AERO                                      
20032019     5  13.6   96  1021.3  140   13     CATAMARCA AERO                                      
20032019     6  13.6   96  1021.1  140    9     CATAMARCA AERO                                      
20032019     7  13.6   96  1021.0   50    2     CATAMARCA AERO                                      
20032019     8  13.6   96  1022.0  360    2     CATAMARCA AERO                                      
20032019     9  14.2   93  1022.4  270    2     CATAMARCA AERO                                      
20032019    10  15.4   90  1022.7   20    9     CATAMARCA AERO                                      
20032019    11  16.0   82  1022.7   20    6     CATAMARCA AERO                                      
20032019    12  16.8   74  1022.5  360    7     CATAMARCA AERO                                      
20032019    13  17.4   69  1022.0   50    6     CATAMARCA AERO                                      
20032019    14  19.2   58  1020.5   20   13     CATAMARCA AERO                                      
20032019    15  19.6   57  1019.4   20   13     CATAMARCA AERO                                      
20032019    16  19.6   53  1018.4   20   22     CATAMARCA AERO                                      
20032019    17  19.8   53  1018.0   20   22     CATAMARCA AERO                                      
20032019    18  18.8   52  1018.5   20   22     CATAMARCA AERO                                      
20032019    19  17.8   59  1018.9   20   19     CATAMARCA AERO                                      
20032019    20  17.0   64  1019.6   20   11     CATAMARCA AERO                                      
20032019    21  16.2   69  1020.6   20    7     CATAMARCA AERO                                      
20032019    22  16.4   67  1021.2   20   13     CATAMARCA AERO                                      
20032019    23  16.2   69  1021.6   50   17     CATAMARCA AERO                                      
20032019     0  15.4   71  1018.5  180   33     CERES AERO                                          
20032019     1  15.4   69  1018.5  180   33     CERES AERO                                          
20032019     2  15.4   73  1018.5  180   33     CERES AERO                                          
20032019     3  15.6   71  1018.3  180   33     CERES AERO                                          
20032019     4  15.4   71  1018.2  180   33     CERES AERO                                          
20032019     5  15.0   75  1018.6  180   24     CERES AERO                                          
20032019     6  13.6   89  1019.4  160    9     CERES AERO                                          
20032019     7  13.8   84  1019.7  160   15     CERES AERO                                          
20032019     8  14.0   82  1020.0  160   15     CERES AERO                                          
20032019     9  15.4   78  1020.9  140    9     CERES AERO                                          
20032019    10  17.6   69  1021.0  140   24     CERES AERO                                          
20032019    11  19.4   59  1021.0  140   24     CERES AERO                                          
20032019    12  21.2   48  1021.0  140   24     CERES AERO                                          
20032019    13  22.0   41  1020.4  160   24     CERES AERO                                          
20032019    14  22.8   36  1020.4  140   15     CERES AERO                                          
20032019    15  22.8   33  1019.4  140   15     CERES AERO                                          
20032019    16  22.8   34  1018.7  180   15     CERES AERO                                          
20032019    17  22.4   37  1018.4  180   24     CERES AERO                                          
20032019    18  21.7   38  1018.5  180   15     CERES AERO                                          
20032019    19  20.4   43  1018.9  180    9     CERES AERO                                          
20032019    20  18.4   53  1019.1  180    9     CERES AERO                                          
20032019    21  17.6   58  1019.8  180    9     CERES AERO                                          
20032019    22  17.0   62  1020.5  180    9     CERES AERO                                          
20032019    23  16.1   68  1021.1  180    9     CERES AERO                                          
20032019     6  14.5   84  1021.8    0    0     CHAMICAL AERO                                       
20032019     7  14.0   89  1022.4    0    0     CHAMICAL AERO                                       
20032019     8  14.0   89  1022.7    0    0     CHAMICAL AERO                                       
20032019     9  14.4   90  1023.0    0    0     CHAMICAL AERO                                       
20032019    10  15.4   84  1023.2    0    0     CHAMICAL AERO                                       
20032019    11  16.0   80  1022.7    0    0     CHAMICAL AERO                                       
20032019    12  18.0   62  1022.1    0    0     CHAMICAL AERO                                       
20032019    13  18.4   59  1021.1    0    0     CHAMICAL AERO                                       
20032019    14  19.9   50  1020.2    0    0     CHAMICAL AERO                                       
20032019    15  20.2   48  1019.7   50   11     CHAMICAL AERO                                       
20032019    16  20.5   46  1019.7   50   11     CHAMICAL AERO                                       
20032019    17  19.5   52  1018.4   50   11     CHAMICAL AERO                                       
20032019    18  19.0   57  1019.6   50   11     CHAMICAL AERO                                       
20032019    19  18.0   66  1020.3    0    0     CHAMICAL AERO                                       
20032019    20  17.0   74  1021.3    0    0     CHAMICAL AERO                                       
20032019    21  16.9   74  1021.5    0    0     CHAMICAL AERO                                       
20032019     9  -1.2   84  1024.6    0    0     CHAPELCO AERO                                       
20032019    10   2.8   56  1025.5    0    0     CHAPELCO AERO                                       
20032019    11  11.2   37  1023.4   50    7     CHAPELCO AERO                                       
20032019    12  13.8   24  1022.4   90   20     CHAPELCO AERO                                       
20032019    13  14.8   25  1021.5   90   17     CHAPELCO AERO                                       
20032019    14  16.4   21  1020.3   90   17     CHAPELCO AERO                                       
20032019    15  18.2   20  1018.9   90   24     CHAPELCO AERO                                       
20032019    16  19.8   17  1017.8   90   17     CHAPELCO AERO                                       
20032019    17  20.0   18  1017.1  110   11     CHAPELCO AERO                                       
20032019    18  20.2   19  1016.8  110   13     CHAPELCO AERO                                       
20032019    19  19.6   13  1016.8  110   15     CHAPELCO AERO                                       
20032019    20  17.4   25  1017.3  140    7     CHAPELCO AERO                                       
20032019    21  13.8   26  1017.8    0    0     CHAPELCO AERO                                       
20032019     9  14.0   67  1022.7    0    0     CHEPES                                              
20032019    15  21.6   36  1020.0    0    0     CHEPES                                              
20032019    21  16.8   60  1020.4    0    0     CHEPES                                              
20032019     6  14.4   67  1597.0  200    7     CHILECITO AERO                                      
20032019     7  13.7   72  1594.0  180    6     CHILECITO AERO                                      
20032019     8  14.0   69  1591.0   90    4     CHILECITO AERO                                      
20032019     9  14.0   75  1593.0    0    0     CHILECITO AERO                                      
20032019    10  14.2   73  1594.0  180    2     CHILECITO AERO                                      
20032019    11  15.0   70  1594.0    0    0     CHILECITO AERO                                      
20032019    12  15.8   65  1588.0   90    4     CHILECITO AERO                                      
20032019    13  16.8   58  1584.0    0    0     CHILECITO AERO                                      
20032019    14  17.7   55  1578.0  180    6     CHILECITO AERO                                      
20032019    15  18.2   61  1571.0  140    9     CHILECITO AERO                                      
20032019    16  18.3   59  1560.0  140    6     CHILECITO AERO                                      
20032019    17  18.8   56  1557.0  140    7     CHILECITO AERO                                      
20032019    18  18.9   58  1560.0  180    6     CHILECITO AERO                                      
20032019    19  18.0   62  1561.0    0    0     CHILECITO AERO                                      
20032019    20  17.8   66  1566.0    0    0     CHILECITO AERO                                      
20032019    21  16.2   69  1574.0  180   11     CHILECITO AERO                                      
20032019     9  10.5   59  1024.0  320    4     CIPOLLETTI                                          
20032019    15  23.4   27  1020.7   50   24     CIPOLLETTI                                          
20032019    21  17.8   37  1017.9   50    9     CIPOLLETTI                                          
20032019     0  10.0   64  1022.5  320    2     COMODORO RIVADAVIA AERO                             
20032019     1  10.6   54  1022.7  270    4     COMODORO RIVADAVIA AERO                             
20032019     2  10.2   56  1022.8  270   13     COMODORO RIVADAVIA AERO                             
20032019     3  11.6   49  1022.5  270   11     COMODORO RIVADAVIA AERO                             
20032019     4  11.2   51  1022.3  270   15     COMODORO RIVADAVIA AERO                             
20032019     5  10.6   45  1022.2  270   19     COMODORO RIVADAVIA AERO                             
20032019     6  10.4   54  1022.3  270   15     COMODORO RIVADAVIA AERO                             
20032019     7  10.0   50  1022.7  290   15     COMODORO RIVADAVIA AERO                             
20032019     8  10.0   53  1022.8  270   15     COMODORO RIVADAVIA AERO                             
20032019     9  11.4   51  1022.7  270   11     COMODORO RIVADAVIA AERO                             
20032019    10  14.9   46  1022.3  270    9     COMODORO RIVADAVIA AERO                             
20032019    11  16.8   49  1022.0  990    2     COMODORO RIVADAVIA AERO                             
20032019    12  16.0   45  1021.8  140   11     COMODORO RIVADAVIA AERO                             
20032019    13  16.0   48  1021.6  140    6     COMODORO RIVADAVIA AERO                             
20032019    14  16.8   46  1020.9  110    9     COMODORO RIVADAVIA AERO                             
20032019    15  17.0   44  1020.1   70   17     COMODORO RIVADAVIA AERO                             
20032019    16  16.8   47  1019.5   70   19     COMODORO RIVADAVIA AERO                             
20032019    17  16.8   49  1018.8   70   19     COMODORO RIVADAVIA AERO                             
20032019    18  15.2   61  1018.4   70   17     COMODORO RIVADAVIA AERO                             
20032019    19  14.8   66  1018.0   70   11     COMODORO RIVADAVIA AERO                             
20032019    20  14.1   72  1017.8   50   15     COMODORO RIVADAVIA AERO                             
20032019    21  13.3   67  1017.5    0    0     COMODORO RIVADAVIA AERO                             
20032019    22  11.6   76  1017.1    0    0     COMODORO RIVADAVIA AERO                             
20032019    23  10.0   82  1016.6    0    0     COMODORO RIVADAVIA AERO                             
20032019     0  19.6   46  1017.1  160   15     CONCORDIA AERO                                      
20032019     1  19.4   48  1017.9  180   17     CONCORDIA AERO                                      
20032019     2  15.0   90  1019.8  200   24     CONCORDIA AERO                                      
20032019     3  15.8   85  1019.7  200   15     CONCORDIA AERO                                      
20032019     4  15.9   85  1019.3  200   17     CONCORDIA AERO                                      
20032019     5  15.4   87  1019.5  200   15     CONCORDIA AERO                                      
20032019     6  15.2   89  1019.6  200   13     CONCORDIA AERO                                      
20032019     7  15.4   87  1020.1  200   17     CONCORDIA AERO                                      
20032019     8  15.6   85  1020.3  180   13     CONCORDIA AERO                                      
20032019     9  16.0   87  1020.9  180   11     CONCORDIA AERO                                      
20032019    10  18.7   68  1021.1  180   20     CONCORDIA AERO                                      
20032019    11  19.8   59  1021.2  160   13     CONCORDIA AERO                                      
20032019    12  21.2   44  1021.3  180   17     CONCORDIA AERO                                      
20032019    13  21.8   44  1020.9  180   17     CONCORDIA AERO                                      
20032019    14  21.9   48  1020.5  180   20     CONCORDIA AERO                                      
20032019    15  22.4   45  1020.1  180   17     CONCORDIA AERO                                      
20032019    16  22.6   41  1019.6  180   20     CONCORDIA AERO                                      
20032019    17  21.7   42  1019.8  180   17     CONCORDIA AERO                                      
20032019    18  20.6   48  1020.2  180   17     CONCORDIA AERO                                      
20032019    19  19.1   56  1020.6  180   13     CONCORDIA AERO                                      
20032019    20  18.7   55  1021.1  180   15     CONCORDIA AERO                                      
20032019    21  17.5   58  1021.7  180   15     CONCORDIA AERO                                      
20032019    22  16.0   69  1022.2  180   20     CONCORDIA AERO                                      
20032019    23  15.4   69  1022.6  180   17     CONCORDIA AERO                                      
20032019     0  13.4   88  1024.2  230   11     CORDOBA AERO                                        
20032019     1  13.0   91  1024.9  270    9     CORDOBA AERO                                        
20032019     2  12.8   91  1025.0  290    9     CORDOBA AERO                                        
20032019     3  12.6   91  1024.1  290    7     CORDOBA AERO                                        
20032019     4  12.3   92  1023.7  320    7     CORDOBA AERO                                        
20032019     5  12.1   92  1022.6  320    7     CORDOBA AERO                                        
20032019     6  11.7   93  1023.7  270    6     CORDOBA AERO                                        
20032019     7  11.4   93  1024.4  250    7     CORDOBA AERO                                        
20032019     8  12.2   88  1024.8  200   13     CORDOBA AERO                                        
20032019     9  11.9   89  1025.6  230   11     CORDOBA AERO                                        
