FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
03042018    21  18.8   68  1012.1  360    6     AZUL AERO                                           
03042018    22  18.1   70  1012.4  360    6     AZUL AERO                                           
03042018    23  17.3   74  1012.4   20    6     AZUL AERO                                           
03042018     1  15.0   77  1013.4  340   17     BAHIA BLANCA AERO                                   
03042018     2  14.4   80  1013.6  340   15     BAHIA BLANCA AERO                                   
03042018     3  15.2   77  1013.1  340   20     BAHIA BLANCA AERO                                   
03042018     4  14.4   80  1012.4  340   17     BAHIA BLANCA AERO                                   
03042018     5  14.3   80  1012.6  340   19     BAHIA BLANCA AERO                                   
03042018     6  14.5   81  1012.2  320   20     BAHIA BLANCA AERO                                   
03042018     7  14.0   82  1012.4  320   20     BAHIA BLANCA AERO                                   
03042018     8  14.2   80  1012.7  320   22     BAHIA BLANCA AERO                                   
03042018     9  16.6   74  1012.8  320   24     BAHIA BLANCA AERO                                   
03042018    10  21.0   50  1012.7  340   30     BAHIA BLANCA AERO                                   
03042018    11  22.4   46  1012.6  320   28     BAHIA BLANCA AERO                                   
03042018    12  24.6   43  1012.4  320   28     BAHIA BLANCA AERO                                   
03042018    13  25.8   38  1011.5  320   24     BAHIA BLANCA AERO                                   
03042018    14  26.6   34  1010.8  290   30     BAHIA BLANCA AERO                                   
03042018    15  26.8   35  1009.9  320   30     BAHIA BLANCA AERO                                   
03042018    16  26.8   32  1009.2  320   24     BAHIA BLANCA AERO                                   
03042018    17  26.0   34  1009.1  320   22     BAHIA BLANCA AERO                                   
03042018    18  25.6   36  1009.0  320   20     BAHIA BLANCA AERO                                   
03042018    19  24.6   40  1008.6  320   19     BAHIA BLANCA AERO                                   
03042018    20  21.3   50  1008.8  340   15     BAHIA BLANCA AERO                                   
03042018    21  21.7   50  1008.9  340   20     BAHIA BLANCA AERO                                   
03042018    22  21.8   51  1008.7  340   22     BAHIA BLANCA AERO                                   
03042018    23  21.2   53  1008.6  340   24     BAHIA BLANCA AERO                                   
03042018     0  14.9   64  1480.0  320   24     BARILOCHE AERO                                      
03042018     1  15.0   62  1482.0  290   24     BARILOCHE AERO                                      
03042018     2  14.0   66  1480.0  290   28     BARILOCHE AERO                                      
03042018     3  13.4   69  1481.0  290   30     BARILOCHE AERO                                      
03042018     4  13.0   68  1478.0  290   20     BARILOCHE AERO                                      
03042018     5  11.1   76  1475.0  270    9     BARILOCHE AERO                                      
03042018     6  10.7   80  1478.0  250    7     BARILOCHE AERO                                      
03042018     7  11.3   77  1478.0  290   13     BARILOCHE AERO                                      
03042018     8  10.8   81  1478.0  270   11     BARILOCHE AERO                                      
03042018     9  11.6   73  1477.0  290   15     BARILOCHE AERO                                      
03042018    10  15.0   61  1480.0  290   19     BARILOCHE AERO                                      
03042018    11  15.2   61  1480.0  320   19     BARILOCHE AERO                                      
03042018    12  16.4   57  1478.0  320   24     BARILOCHE AERO                                      
03042018    13  15.8   62  1477.0  290   28     BARILOCHE AERO                                      
03042018    14  15.6   61  1473.0  320   30     BARILOCHE AERO                                      
03042018    15  14.8   70  1467.0  290   28     BARILOCHE AERO                                      
03042018    16  14.4   70  1457.0  290   30     BARILOCHE AERO                                      
03042018    17  14.6   68  1448.0  290   37     BARILOCHE AERO                                      
03042018    18  14.7   66  1445.0  320   28     BARILOCHE AERO                                      
03042018    19  14.9   65  1440.0  320   30     BARILOCHE AERO                                      
03042018    20  14.2   72  1434.0  320   35     BARILOCHE AERO                                      
03042018    21  14.0   76  1429.0  330   37     BARILOCHE AERO                                      
03042018    22  13.7   80  1426.0  290   41     BARILOCHE AERO                                      
03042018    23  14.2   78  1428.0  320   48     BARILOCHE AERO                                      
03042018     0  -4.8   89   994.0  270   19     BASE BELGRANO II                                    
03042018     3  -4.3   80   993.2  110   19     BASE BELGRANO II                                    
03042018     6  -5.2   80   993.7  360   22     BASE BELGRANO II                                    
03042018     9  -4.8   81   993.1    0    0     BASE BELGRANO II                                    
03042018    12  -4.2   73   992.4  360    9     BASE BELGRANO II                                    
03042018    15  -5.8   82   992.9   50   30     BASE BELGRANO II                                    
03042018    18  -6.1   84   993.4   50   15     BASE BELGRANO II                                    
03042018    21  -6.0   87   993.9   20   56     BASE BELGRANO II                                    
03042018     0   2.2   83   979.7  270   30     BASE CARLINI (EX JUBANY)                            
03042018     3    .8   86   980.6  250   37     BASE CARLINI (EX JUBANY)                            
03042018     6    .1   90   982.2  270   37     BASE CARLINI (EX JUBANY)                            
03042018     9    .8   83   983.1  270   22     BASE CARLINI (EX JUBANY)                            
03042018    12   1.6   82   983.9  270   33     BASE CARLINI (EX JUBANY)                            
03042018    15   2.0   84   984.6  270   43     BASE CARLINI (EX JUBANY)                            
03042018    18   1.4   85   986.4  270   46     BASE CARLINI (EX JUBANY)                            
03042018    21   1.4   80   988.5  270   39     BASE CARLINI (EX JUBANY)                            
03042018     0    .0   94   979.6  340   22     BASE ESPERANZA                                      
03042018     3    .1   92   976.1  250    6     BASE ESPERANZA                                      
03042018     6   1.1   71   976.4  200   43     BASE ESPERANZA                                      
03042018     9   -.1   81   977.9  230   37     BASE ESPERANZA                                      
03042018    12   2.4   55   979.6  250    9     BASE ESPERANZA                                      
03042018    15   2.6   51   980.3  230   31     BASE ESPERANZA                                      
03042018    18   2.0   54   981.8  230   26     BASE ESPERANZA                                      
03042018    21   1.1   70   982.7  230   35     BASE ESPERANZA                                      
03042018     0  -2.2   98   981.2   50   28     BASE MARAMBIO                                       
03042018     1  -2.4   98   979.3   20   30     BASE MARAMBIO                                       
03042018     2  -2.1   98   977.5   20   37     BASE MARAMBIO                                       
03042018     3  -2.0   98   976.6  360   37     BASE MARAMBIO                                       
03042018     4  -1.8   99   976.2  320   20     BASE MARAMBIO                                       
03042018     5  -5.3   95   975.8  200   48     BASE MARAMBIO                                       
03042018     6  -6.4   94   975.4  230   61     BASE MARAMBIO                                       
03042018     7  -7.1   93   976.4  230   59     BASE MARAMBIO                                       
03042018     8  -6.8   93   976.9  230   57     BASE MARAMBIO                                       
03042018     9  -7.0   93   977.0  230   59     BASE MARAMBIO                                       
03042018    10  -7.8   93   977.7  230   52     BASE MARAMBIO                                       
03042018    11  -7.0   93   977.9  230   56     BASE MARAMBIO                                       
03042018    12  -6.6   94   978.2  230   48     BASE MARAMBIO                                       
03042018    13  -6.7   94   979.1  230   46     BASE MARAMBIO                                       
03042018    14  -6.0   94   979.0  230   46     BASE MARAMBIO                                       
03042018    15  -5.8   95   980.2  290   30     BASE MARAMBIO                                       
03042018    16  -6.1   94   980.3  250   28     BASE MARAMBIO                                       
03042018    17  -6.8   93   981.0  230   30     BASE MARAMBIO                                       
03042018    18  -7.6   93   981.6  230   15     BASE MARAMBIO                                       
03042018    19  -7.3   93   982.0  230   17     BASE MARAMBIO                                       
03042018    20  -7.3   93   982.3  230   20     BASE MARAMBIO                                       
03042018    21  -7.4   93   982.4  230   15     BASE MARAMBIO                                       
03042018    23  -7.2   93   983.0  320    9     BASE MARAMBIO                                       
03042018     0   -.4   88   998.4  320   22     BASE ORCADAS                                        
03042018     3   -.8   91   996.2  320   24     BASE ORCADAS                                        
03042018     6   -.5   94   994.0  320   30     BASE ORCADAS                                        
03042018     9    .4   85   989.2  320   39     BASE ORCADAS                                        
03042018    12    .6   82   983.0  290   54     BASE ORCADAS                                        
03042018    15    .8   85   979.0  340   41     BASE ORCADAS                                        
03042018    18    .4   85   978.8  320   13     BASE ORCADAS                                        
03042018    21   -.1   94   981.6   50   20     BASE ORCADAS                                        
03042018     0  -2.2   69   979.4   50    6     BASE SAN MARTIN                                     
03042018     3  -2.5   73   978.8  360    7     BASE SAN MARTIN                                     
03042018     6  -2.2   69   978.4  200    7     BASE SAN MARTIN                                     
03042018     9   -.4   65   977.7   50   11     BASE SAN MARTIN                                     
03042018    12   -.2   69   977.6   90    7     BASE SAN MARTIN                                     
03042018    21  -1.8   84   979.9  320   19     BASE SAN MARTIN                                     
03042018     9  12.0   92  1013.5  360    9     BENITO JUAREZ AERO                                  
03042018    12  23.0   51  1013.1  340   15     BENITO JUAREZ AERO                                  
03042018    15  25.4   42  1011.4  340   15     BENITO JUAREZ AERO                                  
03042018    18  24.2   40  1010.1  320   15     BENITO JUAREZ AERO                                  
03042018    21  19.4   59  1010.6  320    9     BENITO JUAREZ AERO                                  
03042018     6  15.8   94  1479.0  180    4     BERNARDO DE IRIGOYEN AERO                           
03042018     7  15.6  100  1481.0  180    9     BERNARDO DE IRIGOYEN AERO                           
03042018     8  15.4  100  1485.0  180    4     BERNARDO DE IRIGOYEN AERO                           
03042018     9  17.0   94  1493.0  230    4     BERNARDO DE IRIGOYEN AERO                           
03042018    10  18.3   97  1498.0  180    4     BERNARDO DE IRIGOYEN AERO                           
03042018    11  20.6   83  1502.0  180    4     BERNARDO DE IRIGOYEN AERO                           
03042018    12  21.6   75  1501.0  180    4     BERNARDO DE IRIGOYEN AERO                           
03042018    13  22.2   60  1499.0  180    4     BERNARDO DE IRIGOYEN AERO                           
03042018    14  22.8   65  1492.0  180    9     BERNARDO DE IRIGOYEN AERO                           
03042018    15  23.9   63  1489.0  250   15     BERNARDO DE IRIGOYEN AERO                           
03042018    16  22.8   66  1485.0  180   15     BERNARDO DE IRIGOYEN AERO                           
03042018    17  22.2   65  1483.0  180    9     BERNARDO DE IRIGOYEN AERO                           
03042018    18  21.3   69  1483.0  180    9     BERNARDO DE IRIGOYEN AERO                           
03042018    19  19.4   74  1481.0  180    9     BERNARDO DE IRIGOYEN AERO                           
03042018    20  18.8   78  1484.0    0    0     BERNARDO DE IRIGOYEN AERO                           
03042018    21  18.4   78  1488.0    0    0     BERNARDO DE IRIGOYEN AERO                           
03042018     6   8.6  100  1012.7    0    0     BOLIVAR AERO                                        
03042018     7   8.0  100  1012.7    0    0     BOLIVAR AERO                                        
03042018     8   8.0  100  1013.0    0    0     BOLIVAR AERO                                        
03042018     9  12.0  100  1013.3    0    0     BOLIVAR AERO                                        
03042018    10  16.6   86  1013.4    0    0     BOLIVAR AERO                                        
03042018    11  19.8   74  1013.1  360   15     BOLIVAR AERO                                        
03042018    12  21.2   72  1013.0  320   15     BOLIVAR AERO                                        
03042018    13  22.0   66  1012.2  320   11     BOLIVAR AERO                                        
03042018    14  23.4   51  1011.4  320    6     BOLIVAR AERO                                        
03042018    15  25.0   48  1010.5  360    6     BOLIVAR AERO                                        
03042018    16  25.1   47  1010.4    0    0     BOLIVAR AERO                                        
03042018    17  25.3   46  1010.2    0    0     BOLIVAR AERO                                        
03042018    18  24.8   49  1010.3    0    0     BOLIVAR AERO                                        
03042018    19  21.0   57  1010.4    0    0     BOLIVAR AERO                                        
03042018    20  17.0   61  1010.2    0    0     BOLIVAR AERO                                        
03042018    21  15.6   63  1010.5    0    0     BOLIVAR AERO                                        
03042018     0  18.7   87  1014.4   50    2     BUENOS AIRES                                        
03042018     1  17.7   91  1014.5   90    2     BUENOS AIRES                                        
03042018     2  16.7   95  1014.3   90    2     BUENOS AIRES                                        
03042018     3  16.3   95  1014.0  140    2     BUENOS AIRES                                        
03042018     4  15.5   96  1013.7   90    4     BUENOS AIRES                                        
03042018     5  15.3   96  1013.8   90    2     BUENOS AIRES                                        
03042018     6  14.7   96  1014.0   90    4     BUENOS AIRES                                        
03042018     7  14.4   97  1014.0   90    4     BUENOS AIRES                                        
03042018     8  14.8   99  1014.4   90    4     BUENOS AIRES                                        
03042018     9  19.2   85  1014.6   90    4     BUENOS AIRES                                        
03042018    10  21.4   75  1014.7   90    6     BUENOS AIRES                                        
03042018    11  23.2   67  1014.6  180    6     BUENOS AIRES                                        
03042018    12  23.6   65  1014.4   90    6     BUENOS AIRES                                        
03042018    13  24.2   62  1013.7  360    9     BUENOS AIRES                                        
03042018    14  24.8   48  1013.1  360    6     BUENOS AIRES                                        
03042018    15  24.6   59  1012.4  360    7     BUENOS AIRES                                        
03042018    16  24.6   58  1012.3   50    4     BUENOS AIRES                                        
03042018    17  23.8   62  1012.2  360    9     BUENOS AIRES                                        
03042018    18  22.7   72  1012.4  360    7     BUENOS AIRES                                        
03042018    19  21.6   79  1012.4  360    6     BUENOS AIRES                                        
03042018    20  21.2   74  1012.7    0    0     BUENOS AIRES                                        
03042018    21  21.0   78  1013.1   50    9     BUENOS AIRES                                        
03042018    22  20.8   85  1013.3  360    6     BUENOS AIRES                                        
03042018    23  20.2   88  1013.4   50    6     BUENOS AIRES                                        
03042018     6  12.8  100  1013.9  230    2     CAMPO DE MAYO AERO                                  
03042018     7  11.2  100  1014.0  200    2     CAMPO DE MAYO AERO                                  
03042018     8  13.0  100  1014.3  180    4     CAMPO DE MAYO AERO                                  
03042018     9  17.7   90  1014.6  140    7     CAMPO DE MAYO AERO                                  
03042018    10  20.7   75  1014.7  110    7     CAMPO DE MAYO AERO                                  
03042018    11  21.9   67  1014.8  140    7     CAMPO DE MAYO AERO                                  
03042018    12  23.1   62  1014.4  140    7     CAMPO DE MAYO AERO                                  
03042018    13  24.2   57  1013.7  140    7     CAMPO DE MAYO AERO                                  
03042018    14  23.4   61  1013.1   50   11     CAMPO DE MAYO AERO                                  
03042018    15  24.2   56  1012.4   50   11     CAMPO DE MAYO AERO                                  
03042018    16  24.6   52  1012.3   50   13     CAMPO DE MAYO AERO                                  
03042018    17  24.1   55  1012.2   50   13     CAMPO DE MAYO AERO                                  
03042018    18  23.7   55  1012.3   50    9     CAMPO DE MAYO AERO                                  
03042018    19  21.4   71  1012.5   50    7     CAMPO DE MAYO AERO                                  
03042018    20  19.8   85  1012.7   50    7     CAMPO DE MAYO AERO                                  
03042018    21  18.1   90  1013.1   50    2     CAMPO DE MAYO AERO                                  
03042018     0  21.9   60  1010.3   20   17     CATAMARCA AERO                                      
03042018     1  20.3   66  1010.1   20   20     CATAMARCA AERO                                      
03042018     2  20.5   65  1010.0   20   15     CATAMARCA AERO                                      
03042018     3  19.5   71  1009.4   50   15     CATAMARCA AERO                                      
03042018     4  19.1   73  1008.9   20   13     CATAMARCA AERO                                      
03042018     5  18.7   73  1008.9  320    6     CATAMARCA AERO                                      
03042018     6  17.5   76  1009.5    0    0     CATAMARCA AERO                                      
03042018     7  16.1   81  1010.1  320    6     CATAMARCA AERO                                      
03042018     8  15.7   85  1010.6  320    7     CATAMARCA AERO                                      
03042018     9  18.5   77  1011.2  270    6     CATAMARCA AERO                                      
03042018    10  21.7   68  1011.4  200    7     CATAMARCA AERO                                      
03042018    11  22.5   66  1011.1  180    9     CATAMARCA AERO                                      
03042018    12  26.1   53  1010.3  230    6     CATAMARCA AERO                                      
03042018    13  27.7   46  1009.3  140    7     CATAMARCA AERO                                      
03042018    14  29.3   41  1008.2  140    9     CATAMARCA AERO                                      
03042018    15  31.1   36  1007.3  180   15     CATAMARCA AERO                                      
03042018    16  30.9   35  1007.0    0    0     CATAMARCA AERO                                      
03042018    17  31.5   33  1006.5  180   13     CATAMARCA AERO                                      
03042018    18  30.3   34  1006.7  230   17     CATAMARCA AERO                                      
03042018    19  27.9   41  1007.2  180    7     CATAMARCA AERO                                      
03042018    20  25.5   55  1008.0   90    7     CATAMARCA AERO                                      
03042018    21  24.7   57  1008.5  360    9     CATAMARCA AERO                                      
03042018    22  24.3   57  1009.2   50   19     CATAMARCA AERO                                      
03042018    23  23.9   59  1009.5   50   13     CATAMARCA AERO                                      
03042018     0  18.2   84  1011.9  180   15     CERES AERO                                          
03042018     1  18.0   84  1012.0  180    9     CERES AERO                                          
03042018     2  17.6   86  1012.0  180    9     CERES AERO                                          
03042018     3  17.0   90  1011.9  180   15     CERES AERO                                          
03042018     4  17.8   90  1011.3  180   15     CERES AERO                                          
03042018     5  18.0   90  1011.1  160    9     CERES AERO                                          
03042018     6  18.4   92  1011.1  180    4     CERES AERO                                          
03042018     7  18.4   92  1011.5  180    4     CERES AERO                                          
03042018     8  18.6   89  1011.9  180    9     CERES AERO                                          
03042018     9  20.1   82  1012.5  180    9     CERES AERO                                          
03042018    10  21.2   77  1012.8  180    9     CERES AERO                                          
03042018    11  22.0   74  1012.8  230    9     CERES AERO                                          
03042018    12  24.4   62  1012.3  230    9     CERES AERO                                          
03042018    13  26.6   54  1011.4  160    9     CERES AERO                                          
03042018    14  28.0   45  1010.3  250    4     CERES AERO                                          
03042018    15  28.2   44  1009.6  200    4     CERES AERO                                          
03042018    16  28.4   44  1009.3  200    4     CERES AERO                                          
03042018    17  28.4   43  1008.9  200    4     CERES AERO                                          
03042018    18  27.0   44  1009.1  180   15     CERES AERO                                          
03042018    19  25.2   48  1009.1    0    0     CERES AERO                                          
03042018    20  23.2   58  1009.4    0    0     CERES AERO                                          
03042018    21  22.2   62  1009.9    0    0     CERES AERO                                          
03042018    22  19.4   74  1010.6    0    0     CERES AERO                                          
03042018    23  18.6   75  1011.0    0    0     CERES AERO                                          
03042018     0  19.8   82  1013.0    0    0     CHAMICAL AERO                                       
03042018     1  19.4   82  1012.3    0    0     CHAMICAL AERO                                       
03042018     2  18.2   83  1012.2    0    0     CHAMICAL AERO                                       
03042018     3  17.6   86  1011.4    0    0     CHAMICAL AERO                                       
03042018     4  17.2   86  1011.4    0    0     CHAMICAL AERO                                       
03042018     5  17.0   86  1011.0    0    0     CHAMICAL AERO                                       
03042018     6  16.4   86  1011.8    0    0     CHAMICAL AERO                                       
03042018     7  16.1   89  1012.4    0    0     CHAMICAL AERO                                       
03042018     8  16.0   90  1013.0    0    0     CHAMICAL AERO                                       
03042018     9  17.8   84  1013.2  140    4     CHAMICAL AERO                                       
03042018    10  19.1   82  1013.6  140    7     CHAMICAL AERO                                       
03042018    11  20.9   71  1013.1  140    7     CHAMICAL AERO                                       
03042018    12  22.6   66  1012.8  140    4     CHAMICAL AERO                                       
03042018    13  24.1   64  1012.4    0    0     CHAMICAL AERO                                       
03042018    14  25.7   60  1011.4    0    0     CHAMICAL AERO                                       
03042018    15  27.8   54  1010.1    0    0     CHAMICAL AERO                                       
03042018    16  28.5   53  1009.6    0    0     CHAMICAL AERO                                       
03042018    17  28.9   51  1009.0    0    0     CHAMICAL AERO                                       
03042018    18  28.2   50  1009.0    0    0     CHAMICAL AERO                                       
03042018    19  27.0   58  1009.6    0    0     CHAMICAL AERO                                       
03042018    20  25.0   79  1010.1    0    0     CHAMICAL AERO                                       
03042018    21  23.5   65  1010.7    0    0     CHAMICAL AERO                                       
03042018    22  22.3   68  1011.3    0    0     CHAMICAL AERO                                       
03042018    23  21.1   72  1011.8    0    0     CHAMICAL AERO                                       
03042018     9  13.2   67  1011.3  250   28     CHAPELCO AERO                                       
03042018    10  15.9   66  1011.1  250   37     CHAPELCO AERO                                       
03042018    11  15.6   68  1011.5  250   37     CHAPELCO AERO                                       
03042018    12  17.7   63  1011.2  250   37     CHAPELCO AERO                                       
03042018    13  18.8   58  1011.1  250   28     CHAPELCO AERO                                       
03042018    14  18.4   60  1010.9  250   19     CHAPELCO AERO                                       
03042018    15  19.6   51  1009.8  290   37     CHAPELCO AERO                                       
03042018    16  19.5   53  1009.5  290   37     CHAPELCO AERO                                       
03042018    17  19.4   56  1009.4  270   28     CHAPELCO AERO                                       
03042018    18  18.7   56  1009.3  270   28     CHAPELCO AERO                                       
03042018    19  16.5   63  1009.6  290   37     CHAPELCO AERO                                       
03042018    20  15.9   67  1009.3  290   28     CHAPELCO AERO                                       
03042018    21  15.6   68  1008.7  270   28     CHAPELCO AERO                                       
03042018     9  16.2   81  1012.3    0    0     CHEPES                                              
03042018    15  28.4   45  1009.7    0    0     CHEPES                                              
03042018    21  20.6   61  1010.1    0    0     CHEPES                                              
03042018     6  13.0   94  1519.0  230    7     CHILECITO AERO                                      
03042018     7  12.8   97  1518.0  270    6     CHILECITO AERO                                      
03042018     8  12.8   98  1516.0  360    6     CHILECITO AERO                                      
03042018     9  16.0   90  1529.0  360    4     CHILECITO AERO                                      
03042018    10  19.2   77  1532.0   90    7     CHILECITO AERO                                      
03042018    11  21.4   65  1533.0  270    6     CHILECITO AERO                                      
03042018    12  23.4   59  1530.0  320    7     CHILECITO AERO                                      
03042018    13  26.0   47  1523.0  320    7     CHILECITO AERO                                      
03042018    14  27.3   43  1517.0  180   11     CHILECITO AERO                                      
03042018    15  28.7   40  1510.0  140   11     CHILECITO AERO                                      
03042018    16  28.6   37  1504.0  230   11     CHILECITO AERO                                      
03042018    17  28.6   37  1503.0  200   11     CHILECITO AERO                                      
03042018    18  28.3   33  1502.0  160   15     CHILECITO AERO                                      
03042018    19  25.3   44  1499.0  180   11     CHILECITO AERO                                      
03042018    20  23.3   54  1504.0  200   11     CHILECITO AERO                                      
03042018    21  20.8   66  1513.0  200   15     CHILECITO AERO                                      
03042018     9  14.6   76  1010.3  360    4     CIPOLLETTI                                          
03042018    15  27.0   32  1009.0  270   24     CIPOLLETTI                                          
03042018    21  19.7   61  1008.3  360    4     CIPOLLETTI                                          
03042018     0  22.1   46   999.6  290   52     COMODORO RIVADAVIA AERO                             
03042018     1  21.2   52  1000.3  270   31     COMODORO RIVADAVIA AERO                             
03042018     2  21.2   48  1000.5  270   44     COMODORO RIVADAVIA AERO                             
03042018     3  20.8   51  1001.6  270   35     COMODORO RIVADAVIA AERO                             
03042018     4  20.0   51  1001.6  290   33     COMODORO RIVADAVIA AERO                             
03042018     5  19.4   57  1002.1  270   17     COMODORO RIVADAVIA AERO                             
03042018     6  19.2   54  1002.7  270   20     COMODORO RIVADAVIA AERO                             
03042018     7  18.3   60  1003.6  290   17     COMODORO RIVADAVIA AERO                             
03042018     8  18.0   64  1004.5  230    7     COMODORO RIVADAVIA AERO                             
03042018     9  15.0   82  1005.6  160    7     COMODORO RIVADAVIA AERO                             
03042018    10  14.9   78  1006.3  160    6     COMODORO RIVADAVIA AERO                             
03042018    11  14.6   77  1006.6  120    4     COMODORO RIVADAVIA AERO                             
03042018    12  15.6   75  1006.0  110    7     COMODORO RIVADAVIA AERO                             
03042018    13  15.4   79  1005.6   90   13     COMODORO RIVADAVIA AERO                             
03042018    14  14.8   83  1004.7   90   15     COMODORO RIVADAVIA AERO                             
03042018    15  14.6   83  1003.4   90   15     COMODORO RIVADAVIA AERO                             
03042018    16  13.6   92  1003.1   90   15     COMODORO RIVADAVIA AERO                             
03042018    17  13.3   94  1002.6   90   17     COMODORO RIVADAVIA AERO                             
03042018    18  13.2   96  1002.3   70   15     COMODORO RIVADAVIA AERO                             
03042018    19  13.0   97  1001.6   70   20     COMODORO RIVADAVIA AERO                             
03042018    20  13.3   97  1002.0  110    6     COMODORO RIVADAVIA AERO                             
03042018    21  13.3   97  1001.2   50    6     COMODORO RIVADAVIA AERO                             
03042018    22  13.2   97  1001.1    0    0     COMODORO RIVADAVIA AERO                             
03042018    23  13.1   97  1000.6    0    0     COMODORO RIVADAVIA AERO                             
03042018     0  20.4   84  1011.8  180    4     CONCORDIA AERO                                      
03042018     1  19.5   88  1012.0    0    0     CONCORDIA AERO                                      
03042018     2  19.6   87  1012.1  180    4     CONCORDIA AERO                                      
03042018     3  19.6   84  1011.8  180    7     CONCORDIA AERO                                      
03042018     4  19.4   85  1011.4  180    7     CONCORDIA AERO                                      
03042018     5  19.4   85  1011.5  180    6     CONCORDIA AERO                                      
03042018     6  19.0   88  1011.6  180    6     CONCORDIA AERO                                      
03042018     7  18.8   89  1012.1  140    6     CONCORDIA AERO                                      
03042018     8  18.8   90  1012.4  140    6     CONCORDIA AERO                                      
03042018     9  19.8   85  1012.8  140    4     CONCORDIA AERO                                      
03042018    10  20.4   80  1013.6  180    9     CONCORDIA AERO                                      
03042018    11  21.2   81  1013.5  140   11     CONCORDIA AERO                                      
03042018    12  23.8   72  1012.9  140    6     CONCORDIA AERO                                      
03042018    13  24.0   74  1011.8  180   11     CONCORDIA AERO                                      
03042018    14  24.4   72  1011.2  180    7     CONCORDIA AERO                                      
03042018    15  25.4   65  1010.6  180    7     CONCORDIA AERO                                      
03042018    16  26.2   61  1010.3  180    9     CONCORDIA AERO                                      
03042018    17  25.4   62  1010.4   90    6     CONCORDIA AERO                                      
03042018    18  24.4   68  1010.5   90    4     CONCORDIA AERO                                      
03042018    19  23.4   76  1010.7    0    0     CONCORDIA AERO                                      
03042018    20  22.4   81  1011.4   90    4     CONCORDIA AERO                                      
03042018    21  22.0   83  1011.7  180    6     CONCORDIA AERO                                      
03042018    22  20.7   88  1012.2   50    6     CONCORDIA AERO                                      
03042018    23  20.6   86  1012.4   50    7     CONCORDIA AERO                                      
03042018     0  11.0   93  1015.2  360    4     CORDOBA AERO                                        
03042018     1  10.6   97  1014.9  340    6     CORDOBA AERO                                        
03042018     2   9.8   99  1015.0  320    6     CORDOBA AERO                                        
