FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
10022019     0  27.1   60  1007.4    0    0     AEROPARQUE AERO                                     
10022019     1  26.2   65  1007.4  270    2     AEROPARQUE AERO                                     
10022019     2  26.9   75  1006.9   50    6     AEROPARQUE AERO                                     
10022019     3  26.1   79  1006.5  320    2     AEROPARQUE AERO                                     
10022019     4  25.2   86  1006.2  270    4     AEROPARQUE AERO                                     
10022019     5  24.6   89  1005.7  270    2     AEROPARQUE AERO                                     
10022019     6  24.7   90  1006.1  320    4     AEROPARQUE AERO                                     
10022019     7  25.4   83  1006.3  290    4     AEROPARQUE AERO                                     
10022019     8  27.2   80  1006.3  340    9     AEROPARQUE AERO                                     
10022019     9  27.6   68  1005.7  360   11     AEROPARQUE AERO                                     
10022019    10  28.4   70  1006.1  360    9     AEROPARQUE AERO                                     
10022019    11  29.2   71  1005.7  360   11     AEROPARQUE AERO                                     
10022019    12  30.2   72  1004.7   20   11     AEROPARQUE AERO                                     
10022019    13  31.8   57  1003.9  360   15     AEROPARQUE AERO                                     
10022019    14  32.2   55  1003.5  360   15     AEROPARQUE AERO                                     
10022019    15  31.6   61  1002.7  360   15     AEROPARQUE AERO                                     
10022019    16  31.4   65  1001.7   20   15     AEROPARQUE AERO                                     
10022019    17  31.6   61  1001.3  340   17     AEROPARQUE AERO                                     
10022019    18  32.2   55  1000.4  340   20     AEROPARQUE AERO                                     
10022019    19  30.8   62  1000.5  320   17     AEROPARQUE AERO                                     
10022019    20  30.0   64  1000.9  340   17     AEROPARQUE AERO                                     
10022019    21  29.3   67  1001.5  320   13     AEROPARQUE AERO                                     
10022019    22  29.3   59  1002.0  320    7     AEROPARQUE AERO                                     
10022019    23  29.1   59  1002.2  320   11     AEROPARQUE AERO                                     
10022019     0  23.6   78  1005.2  340   13     AZUL AERO                                           
10022019     1  22.0   86  1005.4  160    4     AZUL AERO                                           
10022019     2  20.1   92  1004.9  160    2     AZUL AERO                                           
10022019     3  20.2   89  1004.7  340    6     AZUL AERO                                           
10022019     4  20.0   92  1004.5  320    6     AZUL AERO                                           
10022019     5  20.1   92  1004.1  320    6     AZUL AERO                                           
10022019     6  20.2   92  1004.0  320   13     AZUL AERO                                           
10022019     7  20.4   89  1003.8  320   15     AZUL AERO                                           
10022019     8  22.1   80  1003.7  320   17     AZUL AERO                                           
10022019     9  25.4   73  1003.5  320   20     AZUL AERO                                           
10022019    10  28.2   63  1003.0  320   28     AZUL AERO                                           
10022019    11  30.2   58  1002.5  320   33     AZUL AERO                                           
10022019    12  30.4   57  1002.3  320   31     AZUL AERO                                           
10022019    13  30.2   58  1001.5  270   31     AZUL AERO                                           
10022019    14  30.8   56  1001.1  270   26     AZUL AERO                                           
10022019    15  31.6   47  1000.4  270   31     AZUL AERO                                           
10022019    16  30.8   47   999.7  270   33     AZUL AERO                                           
10022019    17  30.8   43   999.3  270   26     AZUL AERO                                           
10022019    18  30.2   29   999.2  270   28     AZUL AERO                                           
10022019    19  28.6   38   999.3  270   19     AZUL AERO                                           
10022019    20  26.4   44   999.5  270   17     AZUL AERO                                           
10022019    21  22.8   61  1001.1  140   20     AZUL AERO                                           
10022019    22  20.0   64  1002.2  140   26     AZUL AERO                                           
10022019    23  18.4   72  1003.3  140   30     AZUL AERO                                           
10022019     0  19.1   55  1003.6   20   13     BAHIA BLANCA AERO                                   
10022019     1  17.1   63  1003.0   20    9     BAHIA BLANCA AERO                                   
10022019     2  14.4   64  1002.2   20   11     BAHIA BLANCA AERO                                   
10022019     3  18.6   67  1001.4   20    9     BAHIA BLANCA AERO                                   
10022019     4  19.7   69  1001.1   90   15     BAHIA BLANCA AERO                                   
10022019     5  20.9   50  1001.1   90    9     BAHIA BLANCA AERO                                   
10022019     6  18.8   31  1001.7   50   15     BAHIA BLANCA AERO                                   
10022019     7  18.2   36  1002.9  270   15     BAHIA BLANCA AERO                                   
10022019     8  19.2   44  1003.3  270   19     BAHIA BLANCA AERO                                   
10022019     9  23.1   45  1003.9  270   15     BAHIA BLANCA AERO                                   
10022019    10  24.2   49  1004.1  270   15     BAHIA BLANCA AERO                                   
10022019    11  25.6   44  1003.7  230   15     BAHIA BLANCA AERO                                   
10022019    12  26.2   44  1003.5  200   22     BAHIA BLANCA AERO                                   
10022019    13  27.3   42  1002.8  180   19     BAHIA BLANCA AERO                                   
10022019    14  28.9   39  1002.5  180   22     BAHIA BLANCA AERO                                   
10022019    15  29.2   34  1001.8   90   19     BAHIA BLANCA AERO                                   
