FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
06072018     0  10.2   75  1022.9   90   26     AEROPARQUE AERO                                     
06072018     1   9.5   77  1022.9   90   26     AEROPARQUE AERO                                     
06072018     2   9.5   75  1023.1  110   30     AEROPARQUE AERO                                     
06072018     3   9.5   75  1023.1   90   30     AEROPARQUE AERO                                     
06072018     4   9.8   76  1022.8   90   26     AEROPARQUE AERO                                     
06072018     5   9.5   80  1022.9  110   28     AEROPARQUE AERO                                     
06072018     6   9.4   79  1022.9  110   30     AEROPARQUE AERO                                     
06072018     7   9.9   79  1023.0  110   31     AEROPARQUE AERO                                     
06072018     8   9.8   79  1023.0  110   33     AEROPARQUE AERO                                     
06072018     9   9.9   79  1022.8  110   37     AEROPARQUE AERO                                     
06072018    10  10.7   76  1023.2  110   33     AEROPARQUE AERO                                     
06072018    11  10.3   79  1023.4  110   33     AEROPARQUE AERO                                     
06072018    12  10.8   79  1022.8  110   35     AEROPARQUE AERO                                     
06072018    13  11.1   77  1021.5  110   35     AEROPARQUE AERO                                     
06072018    14  10.9   77  1020.6  110   31     AEROPARQUE AERO                                     
06072018    15  10.7   79  1020.3  110   30     AEROPARQUE AERO                                     
06072018    16  10.9   80  1019.7  110   30     AEROPARQUE AERO                                     
06072018    17  10.9   84  1019.6  110   30     AEROPARQUE AERO                                     
06072018    18  10.8   89  1019.5  110   22     AEROPARQUE AERO                                     
06072018    19  10.8   89  1019.5  110   20     AEROPARQUE AERO                                     
06072018    20  10.6   92  1019.7  140   19     AEROPARQUE AERO                                     
06072018    21  10.6   96  1019.0  110   26     AEROPARQUE AERO                                     
06072018    22  11.0   95  1018.7  110   22     AEROPARQUE AERO                                     
06072018    23  11.5   94  1018.1  110   20     AEROPARQUE AERO                                     
06072018     0   4.1   90  1024.9   90    7     AZUL AERO                                           
06072018     1   3.8   90  1024.9   90   11     AZUL AERO                                           
06072018     2   3.6   90  1025.4   90    9     AZUL AERO                                           
06072018     3   2.2   95  1026.0  140    7     AZUL AERO                                           
06072018     4   1.2   97  1025.7   90    7     AZUL AERO                                           
06072018     5   2.2   97  1024.9  140    7     AZUL AERO                                           
06072018     6   3.8   97  1024.7  140   13     AZUL AERO                                           
06072018     7   4.5   95  1025.0   90   13     AZUL AERO                                           
06072018     8   4.9   92  1025.3   90   11     AZUL AERO                                           
06072018     9   4.6   93  1025.6   90   17     AZUL AERO                                           
06072018    10   5.9   85  1025.6   90   26     AZUL AERO                                           
06072018    11   7.3   75  1025.6   90   31     AZUL AERO                                           
06072018    12   7.7   71  1024.9   70   39     AZUL AERO                                           
06072018    13   8.3   71  1024.2   90   33     AZUL AERO                                           
06072018    14   8.4   67  1023.0   90   33     AZUL AERO                                           
06072018    15   8.6   71  1022.5   90   31     AZUL AERO                                           
06072018    16   8.5   73  1023.0   90   28     AZUL AERO                                           
06072018    17   8.4   76  1023.3   90   24     AZUL AERO                                           
06072018    18   7.9   79  1022.6   90   15     AZUL AERO                                           
06072018    19   7.6   84  1022.6   90   13     AZUL AERO                                           
06072018    20   7.5   87  1022.6   90   15     AZUL AERO                                           
06072018    21   7.4   92  1022.5   90   19     AZUL AERO                                           
06072018    22   7.4   94  1022.4  140   17     AZUL AERO                                           
06072018    23   7.2   97  1022.1  140   15     AZUL AERO                                           
06072018     0   3.0   93  1024.9   50   13     BAHIA BLANCA AERO                                   
06072018     1   2.7   95  1025.4   50   11     BAHIA BLANCA AERO                                   
06072018     2   3.3   95  1025.6   50   15     BAHIA BLANCA AERO                                   
06072018     3   3.7   95  1025.6   50   15     BAHIA BLANCA AERO                                   
06072018     4   2.9   93  1025.3   50   13     BAHIA BLANCA AERO                                   
06072018     5   1.1   94  1024.9   50    9     BAHIA BLANCA AERO                                   
06072018     6   1.5   94  1024.7   20    9     BAHIA BLANCA AERO                                   
06072018     7   3.4   93  1024.5   50   11     BAHIA BLANCA AERO                                   
06072018     8   4.0   90  1025.1   50   15     BAHIA BLANCA AERO                                   
06072018     9   4.2   90  1025.3   50   17     BAHIA BLANCA AERO                                   
06072018    10   5.4   86  1025.5   50   19     BAHIA BLANCA AERO                                   
06072018    11   7.4   78  1026.1   20   26     BAHIA BLANCA AERO                                   
06072018    12   8.2   76  1026.4   20   24     BAHIA BLANCA AERO                                   
06072018    13   9.4   72  1025.7   50   22     BAHIA BLANCA AERO                                   
06072018    14   9.4   69  1024.6   50   24     BAHIA BLANCA AERO                                   
06072018    15   9.2   70  1024.5   50   17     BAHIA BLANCA AERO                                   
06072018    16   9.3   69  1024.0   70   20     BAHIA BLANCA AERO                                   
06072018    17   9.6   68  1024.8   70   15     BAHIA BLANCA AERO                                   
06072018    18   9.0   71  1024.8   70   11     BAHIA BLANCA AERO                                   
06072018    19   8.4   73  1024.8   70   17     BAHIA BLANCA AERO                                   
06072018    20   8.0   76  1024.9   70   17     BAHIA BLANCA AERO                                   
06072018    21   7.9   78  1025.4   70    9     BAHIA BLANCA AERO                                   
06072018    22   6.8   92  1025.3   90    9     BAHIA BLANCA AERO                                   
06072018    23   6.2   95  1025.2   90    9     BAHIA BLANCA AERO                                   
06072018     0   1.6   85  1464.0  140   11     BARILOCHE AERO                                      
06072018     1   1.1   91  1474.0   90   11     BARILOCHE AERO                                      
06072018     2   1.4   91  1470.0  140    9     BARILOCHE AERO                                      
06072018     3   1.5   91  1470.0  140   11     BARILOCHE AERO                                      
06072018     4   1.4   91  1471.0  160   11     BARILOCHE AERO                                      
06072018     5   1.4   93  1468.0  140   13     BARILOCHE AERO                                      
06072018     6   2.0   90  1466.0  140   11     BARILOCHE AERO                                      
06072018     7   2.0   88  1467.0  140   19     BARILOCHE AERO                                      
06072018     8   1.9   92  1469.0  140   17     BARILOCHE AERO                                      
06072018     9   2.0   88  1470.0  140   17     BARILOCHE AERO                                      
06072018    10   2.4   89  1473.0  140   15     BARILOCHE AERO                                      
06072018    11   2.6   87  1478.0  110   11     BARILOCHE AERO                                      
06072018    12   2.7   87  1478.0  140   13     BARILOCHE AERO                                      
06072018    13   2.9   87  1476.0  140   13     BARILOCHE AERO                                      
06072018    14   3.2   88  1473.0  140   17     BARILOCHE AERO                                      
06072018    15   3.3   88  1471.0  140   13     BARILOCHE AERO                                      
06072018    16   3.3   88  1473.0  140   13     BARILOCHE AERO                                      
06072018    17   2.8   89  1472.0  140   13     BARILOCHE AERO                                      
06072018    18   2.9   86  1477.0  110   11     BARILOCHE AERO                                      
06072018    19   2.3   92  1483.0  110    7     BARILOCHE AERO                                      
06072018    20   2.0   92  1486.0  140    9     BARILOCHE AERO                                      
06072018    21   1.6   90  1489.0  140    7     BARILOCHE AERO                                      
06072018    22   1.7   88  1492.0  140   11     BARILOCHE AERO                                      
06072018    23   1.8   88  1495.0  140   13     BARILOCHE AERO                                      
06072018     0 -28.4   76   975.7  360    9     BASE BELGRANO II                                    
06072018     3 -27.0   55   976.4   90   15     BASE BELGRANO II                                    
06072018     6 -26.5   67   978.0  140   43     BASE BELGRANO II                                    
06072018     9 -26.6   56   979.1  160   63     BASE BELGRANO II                                    
06072018    12 -25.5   59   980.1  160   61     BASE BELGRANO II                                    
06072018    15 -26.1   68   981.0  160   56     BASE BELGRANO II                                    
06072018    18 -25.2   69   982.2  160   56     BASE BELGRANO II                                    
06072018    21 -25.8   68   982.0  160   61     BASE BELGRANO II                                    
