FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
16012023    21  25.0   31  1012.3  110   30     BAHIA BLANCA AERO                                   
16012023    22  23.1   38  1013.9  110   24     BAHIA BLANCA AERO                                   
16012023    23  21.7   43  1014.1   90   26     BAHIA BLANCA AERO                                   
16012023     0  12.2   62  1499.0  990    6     BARILOCHE AERO                                      
16012023     1   9.1   61  1498.0  990    6     BARILOCHE AERO                                      
16012023     2   8.3   65  1496.0  180    9     BARILOCHE AERO                                      
16012023     3   6.7   68  1493.0  180    9     BARILOCHE AERO                                      
16012023     4   6.2   68  1491.0  180   11     BARILOCHE AERO                                      
16012023     5   5.9   69  1489.0  180    9     BARILOCHE AERO                                      
16012023     6   5.5   69  1489.0  180    9     BARILOCHE AERO                                      
16012023     7   5.7   66  1490.0  180   11     BARILOCHE AERO                                      
16012023     8   7.1   62  1491.0  180    7     BARILOCHE AERO                                      
16012023     9   9.7   59  1496.0  140    6     BARILOCHE AERO                                      
16012023    10  13.1   52  1494.0  990    4     BARILOCHE AERO                                      
16012023    11  15.9   45  1492.0  340    6     BARILOCHE AERO                                      
16012023    12  18.7   38  1487.0  320    6     BARILOCHE AERO                                      
16012023    13  21.1   30  1481.0  990    9     BARILOCHE AERO                                      
16012023    14  23.2   19  1477.0  290   11     BARILOCHE AERO                                      
16012023    15  24.8    6  1472.0  290   20     BARILOCHE AERO                                      
16012023    16  25.7    8  1468.0  290   20     BARILOCHE AERO                                      
16012023    17  27.4    8  1469.0  320   20     BARILOCHE AERO                                      
16012023    18  26.4   13  1464.0  290   41     BARILOCHE AERO                                      
16012023    19  24.6   14  1462.0  290   39     BARILOCHE AERO                                      
16012023    20  22.6   23  1466.0  290   33     BARILOCHE AERO                                      
16012023    21  20.5   37  1474.0  290   31     BARILOCHE AERO                                      
16012023    22  18.2   48  1483.0  290   22     BARILOCHE AERO                                      
16012023    23  17.0   53  1491.0  290   22     BARILOCHE AERO                                      
16012023     0  -5.0   69   975.6  140    7     BASE BELGRANO II                                    
16012023     3  -5.8   67   975.6  140   26     BASE BELGRANO II                                    
16012023     6  -1.8   66   975.6  140   19     BASE BELGRANO II                                    
16012023     9   -.6   76   975.8  180   17     BASE BELGRANO II                                    
16012023    12   1.4   78   975.9  140   11     BASE BELGRANO II                                    
16012023    15   1.4   78   975.9  140   11     BASE BELGRANO II                                    
16012023    18  -2.2   75   976.6  140   17     BASE BELGRANO II                                    
16012023    21  -5.4   78   977.0  140   28     BASE BELGRANO II                                    
16012023     0   2.6   97   981.4  340   39     BASE CARLINI (EX JUBANY)                            
16012023     3   2.6   93   979.9  290   37     BASE CARLINI (EX JUBANY)                            
16012023     6   2.4   86   980.4  290   39     BASE CARLINI (EX JUBANY)                            
16012023     7   2.2   87   980.9  290   35     BASE CARLINI (EX JUBANY)                            
16012023     8   2.5   83   981.6  290   39     BASE CARLINI (EX JUBANY)                            
16012023     9   2.9   80   982.0  290   43     BASE CARLINI (EX JUBANY)                            
16012023    10   3.1   80   982.3  290   35     BASE CARLINI (EX JUBANY)                            
16012023    11   3.2   83   982.1  320   44     BASE CARLINI (EX JUBANY)                            
16012023    12   2.0   95   982.1  320   48     BASE CARLINI (EX JUBANY)                            
16012023    15   3.5   79   982.6  320   44     BASE CARLINI (EX JUBANY)                            
16012023    18   4.0   75   983.5  290   41     BASE CARLINI (EX JUBANY)                            
16012023    21   2.6   81   984.4  290   39     BASE CARLINI (EX JUBANY)                            
16012023     0   2.7   74   978.2  270   33     BASE ESPERANZA                                      
16012023     3   1.9   86   977.6  270   15     BASE ESPERANZA                                      
16012023     6   2.5   74   975.0  270   37     BASE ESPERANZA                                      
16012023     7   3.7   59   975.6  320   28     BASE ESPERANZA                                      
16012023     8   4.1   51   975.5  270   33     BASE ESPERANZA                                      
16012023     9   1.8   62   976.1  320   37     BASE ESPERANZA                                      
16012023    10   4.9   39   976.0  270   22     BASE ESPERANZA                                      
16012023    11   4.7   44   976.7  230   24     BASE ESPERANZA                                      
16012023    12   4.3   51   976.1  270   37     BASE ESPERANZA                                      
16012023    15   4.7   46   977.0  230   28     BASE ESPERANZA                                      
16012023    18   3.7   55   977.5  270   30     BASE ESPERANZA                                      
16012023    21   2.7   47   978.1  320   33     BASE ESPERANZA                                      
16012023     0   1.0   76   974.8  290   37     BASE MARAMBIO                                       
16012023     1    .2   89   974.8  290   33     BASE MARAMBIO                                       
16012023     2    .4   89   974.7  320   24     BASE MARAMBIO                                       
16012023     3    .4   85   974.1  320   37     BASE MARAMBIO                                       
16012023     4    .6   78   973.8  320   31     BASE MARAMBIO                                       
16012023     5    .0   88   973.2  320   35     BASE MARAMBIO                                       
16012023     6    .4   78   973.4  320   24     BASE MARAMBIO                                       
16012023     7   1.2   87   973.4  320   22     BASE MARAMBIO                                       
16012023     8   1.6   80   973.3  290   22     BASE MARAMBIO                                       
16012023     9   3.6   64   973.4  160    9     BASE MARAMBIO                                       
16012023    10   3.8   64   974.1  180   11     BASE MARAMBIO                                       
16012023    11   4.2   62   974.6  160   15     BASE MARAMBIO                                       
16012023    12   3.4   57   975.0  200    9     BASE MARAMBIO                                       
16012023    13   4.8   60   975.1  320   11     BASE MARAMBIO                                       
16012023    14   5.4   58   975.2  320   13     BASE MARAMBIO                                       
16012023    15   5.7   54   975.4  320   13     BASE MARAMBIO                                       
16012023    16   6.0   53   975.4  990    7     BASE MARAMBIO                                       
16012023    17   5.8   54   975.8  990    7     BASE MARAMBIO                                       
16012023    18   5.8   54   976.1  160    9     BASE MARAMBIO                                       
16012023    19   5.0   48   976.5  140    6     BASE MARAMBIO                                       
16012023    20   4.6   51   976.7   90    6     BASE MARAMBIO                                       
16012023    21   4.0   49   977.0   20    7     BASE MARAMBIO                                       
16012023    22   2.8   53   977.3   50    6     BASE MARAMBIO                                       
16012023    23   3.2   54   977.7  230    7     BASE MARAMBIO                                       
16012023     0   3.8   63   988.1  340   22     BASE ORCADAS                                        
16012023     3   2.1   93   987.7  340   24     BASE ORCADAS                                        
16012023     6   1.4  100   986.0  340   22     BASE ORCADAS                                        
16012023    12   2.9   95   981.9  340   30     BASE ORCADAS                                        
16012023    15   5.5   72   981.6  320   28     BASE ORCADAS                                        
16012023    18   2.7   81   984.5  270   15     BASE ORCADAS                                        
16012023    21   2.4   72   985.6  320   19     BASE ORCADAS                                        
16012023     0   2.6   49   969.6  360   24     BASE SAN MARTIN                                     
16012023     3   2.2   51   969.7  360   19     BASE SAN MARTIN                                     
16012023     6   2.8   49   969.5  360   20     BASE SAN MARTIN                                     
16012023     9   3.0   53   970.1  360   24     BASE SAN MARTIN                                     
16012023    12   3.4   51   970.7  340   28     BASE SAN MARTIN                                     
16012023    15   3.0   63   971.8  360   26     BASE SAN MARTIN                                     
16012023    18   3.4   48   972.8  360   22     BASE SAN MARTIN                                     
16012023    21   3.4   48   973.3  360   26     BASE SAN MARTIN                                     
16012023     9  20.4   65  1014.9  140    9     BENITO JUAREZ AERO                                  
16012023    15  33.0   24  1012.4   50    9     BENITO JUAREZ AERO                                  
16012023    21  25.8   63  1011.6  110   33     BENITO JUAREZ AERO                                  
16012023     6  19.1   95  1506.0   70    9     BERNARDO DE IRIGOYEN AERO                           
16012023     7  19.5   98  1514.0   70    9     BERNARDO DE IRIGOYEN AERO                           
16012023     8  21.0   95  1518.0   70    9     BERNARDO DE IRIGOYEN AERO                           
16012023     9  22.9   89  1522.0   90    9     BERNARDO DE IRIGOYEN AERO                           
16012023    10  24.4   78  1524.0   90    9     BERNARDO DE IRIGOYEN AERO                           
16012023    11  24.8   72  1527.0   20   15     BERNARDO DE IRIGOYEN AERO                           
16012023    12  26.9   67  1526.0  360   15     BERNARDO DE IRIGOYEN AERO                           
16012023    13  27.4   64  1525.0  360    9     BERNARDO DE IRIGOYEN AERO                           
16012023    14  28.4   59  1523.0  360    4     BERNARDO DE IRIGOYEN AERO                           
16012023    15  28.2   61  1516.0  340    4     BERNARDO DE IRIGOYEN AERO                           
16012023    16  27.6   69  1506.0    0    0     BERNARDO DE IRIGOYEN AERO                           
16012023    17  28.8   62  1499.0  230    4     BERNARDO DE IRIGOYEN AERO                           
16012023    18  27.8   62  1501.0  230    4     BERNARDO DE IRIGOYEN AERO                           
16012023    19  26.0   72  1502.0  250    4     BERNARDO DE IRIGOYEN AERO                           
16012023    20  25.0   75  1505.0    0    0     BERNARDO DE IRIGOYEN AERO                           
16012023    21  24.4   78  1510.0    0    0     BERNARDO DE IRIGOYEN AERO                           
16012023     6  16.2   91  1014.1  140    7     BOLIVAR AERO                                        
16012023     7  16.2   90  1014.2  140    7     BOLIVAR AERO                                        
16012023     8  18.4   83  1014.4  140   15     BOLIVAR AERO                                        
16012023     9  20.8   72  1014.6  140   15     BOLIVAR AERO                                        
16012023    10  23.6   63  1014.3  140   15     BOLIVAR AERO                                        
16012023    11  25.6   58  1014.1  140   11     BOLIVAR AERO                                        
16012023    12  28.6   45  1013.7   90    7     BOLIVAR AERO                                        
16012023    13  31.2   40  1013.0   90   11     BOLIVAR AERO                                        
16012023    14  33.2   35  1012.3    0    0     BOLIVAR AERO                                        
16012023    15  34.8   34  1012.0  360    7     BOLIVAR AERO                                        
16012023    16  34.2   33  1011.7  360    7     BOLIVAR AERO                                        
16012023    17  34.8   32  1011.1  360    7     BOLIVAR AERO                                        
16012023    18  34.4   33  1010.7  360    7     BOLIVAR AERO                                        
16012023    19  33.6   33  1010.6    0    0     BOLIVAR AERO                                        
16012023    20  30.6   44  1010.9    0    0     BOLIVAR AERO                                        
16012023    21  26.8   52  1011.0    0    0     BOLIVAR AERO                                        
16012023     0  28.2   41  1012.4   20   11     BUENOS AIRES OBSERVATORIO                           
16012023     1  27.5   40  1012.4  360    4     BUENOS AIRES OBSERVATORIO                           
16012023     2  27.0   46  1012.1   50    4     BUENOS AIRES OBSERVATORIO                           
16012023     3  27.2   48  1012.0   20    6     BUENOS AIRES OBSERVATORIO                           
16012023     4  26.6   52  1012.0  360    7     BUENOS AIRES OBSERVATORIO                           
16012023     5  26.0   57  1012.1  320    6     BUENOS AIRES OBSERVATORIO                           
16012023     6  25.5   60  1012.6  320    7     BUENOS AIRES OBSERVATORIO                           
16012023     7  25.4   64  1013.1  360   15     BUENOS AIRES OBSERVATORIO                           
16012023     8  26.8   60  1013.5  340   11     BUENOS AIRES OBSERVATORIO                           
16012023     9  27.7   53  1013.5  340    9     BUENOS AIRES OBSERVATORIO                           
16012023    10  29.6   48  1013.4  340   11     BUENOS AIRES OBSERVATORIO                           
16012023    11  30.0   47  1013.5  340    7     BUENOS AIRES OBSERVATORIO                           
16012023    12  32.2   41  1013.1  360    6     BUENOS AIRES OBSERVATORIO                           
16012023    13  34.2   33  1012.9  360    9     BUENOS AIRES OBSERVATORIO                           
16012023    14  36.3   21  1012.4  360    6     BUENOS AIRES OBSERVATORIO                           
16012023    15  36.4   22  1012.1  360   17     BUENOS AIRES OBSERVATORIO                           
16012023    16  35.8   20  1011.4  360   15     BUENOS AIRES OBSERVATORIO                           
16012023    17  35.9   22  1010.9  360    9     BUENOS AIRES OBSERVATORIO                           
16012023    18  34.9   21  1010.7   20    7     BUENOS AIRES OBSERVATORIO                           
16012023    19  32.2   37  1011.2   50    9     BUENOS AIRES OBSERVATORIO                           
16012023    20  29.6   59  1011.5   90    7     BUENOS AIRES OBSERVATORIO                           
16012023    21  28.2   62  1012.2   50   11     BUENOS AIRES OBSERVATORIO                           
16012023    22  27.7   58  1012.6   50   11     BUENOS AIRES OBSERVATORIO                           
16012023    23  28.2   55  1012.7   50    7     BUENOS AIRES OBSERVATORIO                           
16012023     9  27.3   48  1013.9   20   13     CAMPO DE MAYO AERO                                  
16012023    10  30.5   38  1013.7   20   13     CAMPO DE MAYO AERO                                  
16012023    11  32.2   33  1013.7  340    9     CAMPO DE MAYO AERO                                  
16012023    12  34.7   29  1013.5  360   13     CAMPO DE MAYO AERO                                  
16012023    13  35.9   24  1013.1  340   11     CAMPO DE MAYO AERO                                  
16012023    14  36.4   23  1012.7   50    9     CAMPO DE MAYO AERO                                  
16012023    15  36.2   25  1012.3   20   11     CAMPO DE MAYO AERO                                  
16012023    16  35.8   24  1011.7   70   22     CAMPO DE MAYO AERO                                  
16012023    17  34.7   24  1011.3   50   19     CAMPO DE MAYO AERO                                  
16012023    18  33.8   28  1011.1   70   15     CAMPO DE MAYO AERO                                  
16012023    19  32.4   34  1012.1  230    7     CAMPO DE MAYO AERO                                  
16012023    20  29.9   42  1012.0   90    9     CAMPO DE MAYO AERO                                  
16012023    21  28.0   57  1012.4  110   11     CAMPO DE MAYO AERO                                  
16012023     0  27.6   44  1007.0   50   24     CATAMARCA AERO                                      
16012023     1  27.4   43  1006.8   20   19     CATAMARCA AERO                                      
16012023     2  26.8   45  1006.3   50   26     CATAMARCA AERO                                      
16012023     3  26.2   48  1005.5   50   24     CATAMARCA AERO                                      
16012023     4  25.8   49  1006.1   20   28     CATAMARCA AERO                                      
16012023     5  26.9   34  1006.5   20   33     CATAMARCA AERO                                      
16012023     6  26.2   38  1007.6   20   26     CATAMARCA AERO                                      
16012023     7  26.2   44  1008.6   20   26     CATAMARCA AERO                                      
16012023     8  26.4   36  1009.3   20   24     CATAMARCA AERO                                      
16012023     9  28.0   31  1009.5   20   26     CATAMARCA AERO                                      
16012023    10  29.4   27  1009.5   20   44     CATAMARCA AERO                                      
16012023    11  30.2   26  1009.3   20   31     CATAMARCA AERO                                      
16012023    12  32.4   29  1008.7   50   37     CATAMARCA AERO                                      
16012023    13  32.8   30  1007.8   20   37     CATAMARCA AERO                                      
16012023    14  34.6   27  1006.8   20   41     CATAMARCA AERO                                      
16012023    15  35.0   27  1005.6  360   24     CATAMARCA AERO                                      
16012023    16  35.7   27  1004.5  360   33     CATAMARCA AERO                                      
16012023    17  35.2   26  1003.3   20   37     CATAMARCA AERO                                      
16012023    18  33.8   29  1003.1   20   17     CATAMARCA AERO                                      
16012023    19  32.8   30  1003.5   20   33     CATAMARCA AERO                                      
16012023    20  32.0   33  1003.9   20   30     CATAMARCA AERO                                      
16012023    21  30.2   36  1004.6   50   22     CATAMARCA AERO                                      
16012023    22  29.2   41  1005.4   50   19     CATAMARCA AERO                                      
16012023    23  28.2   42  1005.9   50   26     CATAMARCA AERO                                      
16012023     0  22.9   50  1011.4   90    4     CERES AERO                                          
16012023     1  22.5   50  1011.7  360    4     CERES AERO                                          
16012023     2  22.2   50  1011.7  360    4     CERES AERO                                          
16012023     3  22.6   50  1011.5  360    4     CERES AERO                                          
16012023     4  22.2   48  1010.8  360    4     CERES AERO                                          
16012023     5  21.3   52  1010.9  360    4     CERES AERO                                          
16012023     6  19.8   61  1010.6  360    4     CERES AERO                                          
16012023     7  18.6   64  1011.5   90    4     CERES AERO                                          
16012023     8  23.4   53  1012.1   50    4     CERES AERO                                          
16012023     9  28.2   38  1012.3  320    4     CERES AERO                                          
16012023    10  32.4   27  1012.6  360    9     CERES AERO                                          
16012023    11  34.0   20  1012.6  360    9     CERES AERO                                          
16012023    12  35.3   18  1012.1   50   15     CERES AERO                                          
16012023    13  36.0   19  1011.3  360    9     CERES AERO                                          
16012023    14  37.2   17  1010.3   50    9     CERES AERO                                          
16012023    15  36.6   18  1009.5   20   15     CERES AERO                                          
16012023    16  36.6   18  1008.4   20    4     CERES AERO                                          
16012023    17  35.9   19  1007.5   50    4     CERES AERO                                          
16012023    18  35.8   19  1007.3  360   15     CERES AERO                                          
16012023    19  35.5   23  1007.0  360    9     CERES AERO                                          
16012023    20  34.2   25  1006.8  360    4     CERES AERO                                          
16012023    21  32.0   31  1007.6  360    4     CERES AERO                                          
16012023    22  27.6   44  1008.6   90    4     CERES AERO                                          
16012023    23  27.2   42  1009.3   50    4     CERES AERO                                          
16012023     4  22.8   54  1010.7  140   15     CHAMICAL AERO                                       
16012023     5  22.8   54  1011.9  140   15     CHAMICAL AERO                                       
16012023     6  24.0   61  1010.4  140   11     CHAMICAL AERO                                       
16012023     7  22.8   54  1010.7  140   15     CHAMICAL AERO                                       
16012023     8  22.8   54  1011.9  140   15     CHAMICAL AERO                                       
16012023     9  25.0   47  1012.3  140    9     CHAMICAL AERO                                       
16012023    10  26.8   39  1012.0  140   15     CHAMICAL AERO                                       
16012023    11  29.2   33  1010.4  140    7     CHAMICAL AERO                                       
16012023    12  31.0   30  1009.6  140    9     CHAMICAL AERO                                       
16012023    13  33.0   26  1009.2  140    9     CHAMICAL AERO                                       
16012023    14  34.8   22  1008.1  140   19     CHAMICAL AERO                                       
16012023    15  35.8   20  1007.3  140   19     CHAMICAL AERO                                       
16012023    16  36.6   21  1005.2  140   19     CHAMICAL AERO                                       
16012023    17  36.2   23  1003.6  140   11     CHAMICAL AERO                                       
16012023    18  34.8   29  1002.7  140   15     CHAMICAL AERO                                       
16012023    19  33.8   25  1004.0  140   15     CHAMICAL AERO                                       
16012023    20  32.4   24  1005.1  140    9     CHAMICAL AERO                                       
16012023    21  32.0   25  1005.5  140    9     CHAMICAL AERO                                       
16012023     0  14.0   52  1013.3  280   13     CHAPELCO AERO                                       
16012023     1  12.8   60  1013.6  330    6     CHAPELCO AERO                                       
16012023     2  12.4   65  1012.6  250   11     CHAPELCO AERO                                       
16012023     3  11.6   71  1012.4  250    7     CHAPELCO AERO                                       
16012023     4   8.0   77  1012.2  270   11     CHAPELCO AERO                                       
16012023     5   7.8   77  1011.6  250    9     CHAPELCO AERO                                       
16012023     6   5.6   83  1012.6  280    7     CHAPELCO AERO                                       
16012023     7   4.8   85  1013.1  260    7     CHAPELCO AERO                                       
16012023     8   6.8   73  1013.2  260    7     CHAPELCO AERO                                       
16012023     9  11.0   68  1012.8  250    9     CHAPELCO AERO                                       
16012023    10  12.4   61  1012.8  250    9     CHAPELCO AERO                                       
16012023    11  14.4   52  1012.6  270    7     CHAPELCO AERO                                       
16012023    12  18.2   42  1011.9    0    0     CHAPELCO AERO                                       
16012023    13  22.0   23  1010.6    0    0     CHAPELCO AERO                                       
16012023    14  24.8   19  1009.4  320    9     CHAPELCO AERO                                       
16012023    15  26.8   18  1008.7  250   11     CHAPELCO AERO                                       
16012023    16  27.4   16  1008.9  250   33     CHAPELCO AERO                                       
16012023    17  27.2   14  1009.1  250   37     CHAPELCO AERO                                       
16012023    18  25.4   16  1010.3  270   33     CHAPELCO AERO                                       
16012023    19  24.2   17  1010.7  270   33     CHAPELCO AERO                                       
16012023    20  22.2   14  1011.7  290   39     CHAPELCO AERO                                       
16012023    21  20.0   22  1011.8  280   22     CHAPELCO AERO                                       
16012023    22  18.0   35  1012.7  260   17     CHAPELCO AERO                                       
16012023    23  16.2   43  1013.2  230    9     CHAPELCO AERO                                       
16012023     9  24.0   46  1010.2  360   15     CHEPES                                              
16012023    15  32.4   16  1007.3  360   15     CHEPES                                              
16012023    21  30.0   15  1006.5   50    9     CHEPES                                              
16012023     9  24.6   50  1011.8   90   15     CIPOLLETTI                                          
16012023    15  35.6   27  1008.2  360   15     CIPOLLETTI                                          
16012023    21  25.0   56  1008.9  140    9     CIPOLLETTI                                          
16012023     0  20.2   47  1009.2  270   17     COMODORO RIVADAVIA AERO                             
16012023     1  20.3   47  1009.3  270   22     COMODORO RIVADAVIA AERO                             
16012023     2  19.5   48  1009.3  270   24     COMODORO RIVADAVIA AERO                             
16012023     3  18.4   49  1008.9  270   31     COMODORO RIVADAVIA AERO                             
16012023     4  17.4   49  1009.0  270   30     COMODORO RIVADAVIA AERO                             
16012023     5  16.4   51  1009.2  270   26     COMODORO RIVADAVIA AERO                             
16012023     6  15.5   65  1010.1  290    7     COMODORO RIVADAVIA AERO                             
16012023     7  16.0   52  1011.0  290   20     COMODORO RIVADAVIA AERO                             
16012023     8  16.8   52  1011.2  280   19     COMODORO RIVADAVIA AERO                             
16012023     9  19.8   45  1011.1  280   22     COMODORO RIVADAVIA AERO                             
16012023    10  21.7   43  1011.2  270   19     COMODORO RIVADAVIA AERO                             
16012023    11  21.6   45  1011.2  120   13     COMODORO RIVADAVIA AERO                             
16012023    12  22.8   47  1011.4  130    9     COMODORO RIVADAVIA AERO                             
16012023    13  23.0   44  1011.7  140   17     COMODORO RIVADAVIA AERO                             
16012023    14  23.5   43  1011.9  160   15     COMODORO RIVADAVIA AERO                             
16012023    15  22.6   45  1012.0  110   19     COMODORO RIVADAVIA AERO                             
16012023    16  23.2   43  1011.7  100   15     COMODORO RIVADAVIA AERO                             
16012023    17  23.9   43  1011.4  100   11     COMODORO RIVADAVIA AERO                             
16012023    18  23.6   41  1011.2   70   13     COMODORO RIVADAVIA AERO                             
16012023    19  23.3   41  1011.4   70   20     COMODORO RIVADAVIA AERO                             
16012023    20  21.7   46  1011.7   50   22     COMODORO RIVADAVIA AERO                             
16012023    21  20.3   48  1012.4   50    9     COMODORO RIVADAVIA AERO                             
16012023    22  19.1   46  1013.3   50    9     COMODORO RIVADAVIA AERO                             
16012023    23  16.7   54  1014.3  320    4     COMODORO RIVADAVIA AERO                             
16012023     0  22.0   55  1011.6   50    6     CONCORDIA AERO                                      
16012023     1  22.2   54  1012.0   90    7     CONCORDIA AERO                                      
16012023     2  22.6   52  1011.6  200    4     CONCORDIA AERO                                      
16012023     3  20.2   63  1011.7    0    0     CONCORDIA AERO                                      
16012023     4  20.4   63  1011.6    0    0     CONCORDIA AERO                                      
16012023     5  21.6   58  1012.5   50    9     CONCORDIA AERO                                      
16012023     6  21.6   60  1013.0   30   15     CONCORDIA AERO                                      
16012023     7  23.0   60  1013.3   30   15     CONCORDIA AERO                                      
16012023     8  26.5   61  1014.0   30   20     CONCORDIA AERO                                      
16012023     9  28.8   55  1014.1   50   15     CONCORDIA AERO                                      
16012023    10  30.5   47  1014.0   50    9     CONCORDIA AERO                                      
16012023    11  33.6   30  1013.7  360   13     CONCORDIA AERO                                      
16012023    12  34.5   27  1013.3  360   13     CONCORDIA AERO                                      
16012023    13  35.9   25  1012.8   50   15     CONCORDIA AERO                                      
16012023    14  36.3   19  1012.2   50   24     CONCORDIA AERO                                      
16012023    15  37.3   20  1011.6   50    6     CONCORDIA AERO                                      
16012023    16  37.1   18  1010.8   50   22     CONCORDIA AERO                                      
16012023    17  37.3   18  1009.8  140    9     CONCORDIA AERO                                      
16012023    18  37.0   17  1009.5  140    7     CONCORDIA AERO                                      
16012023    19  35.7   21  1009.6  140    7     CONCORDIA AERO                                      
16012023    20  33.5   24  1009.8   90    7     CONCORDIA AERO                                      
16012023    21  31.9   28  1010.1   50    7     CONCORDIA AERO                                      
16012023    22  29.8   32  1010.8   50    4     CONCORDIA AERO                                      
16012023    23  28.8   35  1011.2   50    7     CONCORDIA AERO                                      
16012023     0  22.9   50  1011.5  330    7     CORDOBA AERO                                        
16012023     1  22.2   52  1011.9  260    4     CORDOBA AERO                                        
