FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
30012023     0  23.1   72  1014.4  110   31     AEROPARQUE AERO                                     
30012023     1  23.3   70  1014.0  100   31     AEROPARQUE AERO                                     
30012023     2  23.4   65  1013.8   80   24     AEROPARQUE AERO                                     
30012023     3  22.8   72  1013.2   80   22     AEROPARQUE AERO                                     
30012023     4  22.8   72  1012.7   80   24     AEROPARQUE AERO                                     
30012023     5  22.2   78  1012.6   70   24     AEROPARQUE AERO                                     
30012023     6  22.0   83  1012.5   70   24     AEROPARQUE AERO                                     
30012023     7  22.6   79  1012.8   70   22     AEROPARQUE AERO                                     
30012023     8  23.1   79  1012.9   70   22     AEROPARQUE AERO                                     
30012023     9  23.1   78  1013.0   70   20     AEROPARQUE AERO                                     
30012023    10  24.3   77  1012.6   60   15     AEROPARQUE AERO                                     
30012023    11  25.1   74  1012.4   70   15     AEROPARQUE AERO                                     
30012023    12  24.9   72  1012.0   60   11     AEROPARQUE AERO                                     
30012023    13  25.6   67  1011.4  100   13     AEROPARQUE AERO                                     
30012023    14  25.7   65  1010.9  110   11     AEROPARQUE AERO                                     
30012023    15  26.7   63  1010.3   80   13     AEROPARQUE AERO                                     
30012023    16  26.7   57  1009.4   80   15     AEROPARQUE AERO                                     
30012023    17  27.1   53  1008.6   80   17     AEROPARQUE AERO                                     
30012023    18  27.2   55  1008.1   80   15     AEROPARQUE AERO                                     
30012023    19  26.5   59  1007.9   90   13     AEROPARQUE AERO                                     
30012023    20  25.4   72  1008.1  100   24     AEROPARQUE AERO                                     
30012023    21  24.9   78  1008.7  100   24     AEROPARQUE AERO                                     
30012023    22  24.8   78  1009.1  100   26     AEROPARQUE AERO                                     
30012023    23  24.8   78  1009.3  100   28     AEROPARQUE AERO                                     
30012023     0  17.6   83  1016.3   50   13     AZUL AERO                                           
30012023     1  16.5   90  1015.9   50    9     AZUL AERO                                           
30012023     2  15.6   94  1015.5  110    4     AZUL AERO                                           
30012023     3  14.0   96  1014.8   90    7     AZUL AERO                                           
30012023     4  13.7   97  1014.5   50    6     AZUL AERO                                           
30012023     5  12.6   97  1014.3   90    6     AZUL AERO                                           
30012023     6  12.2   97  1014.1   90    6     AZUL AERO                                           
30012023     7  12.8   97  1014.1   90    9     AZUL AERO                                           
30012023     8  16.4   92  1014.2   90    9     AZUL AERO                                           
30012023     9  19.4   83  1014.0   50    7     AZUL AERO                                           
30012023    10  22.4   68  1013.7  360   19     AZUL AERO                                           
30012023    11  24.0   58  1013.2  360   17     AZUL AERO                                           
30012023    12  25.2   55  1013.0  360   15     AZUL AERO                                           
30012023    13  26.2   52  1012.0  360   13     AZUL AERO                                           
30012023    14  27.4   46  1011.2  320   15     AZUL AERO                                           
30012023    15  28.2   43  1010.5  320   15     AZUL AERO                                           
30012023    16  28.6   45  1009.8   20    9     AZUL AERO                                           
30012023    17  29.0   44  1009.3   50    9     AZUL AERO                                           
30012023    18  29.0   41  1008.7  360    9     AZUL AERO                                           
30012023    19  28.4   44  1008.6  360    6     AZUL AERO                                           
30012023    20  26.6   52  1008.7   50   11     AZUL AERO                                           
30012023    21  23.0   64  1008.9   50    9     AZUL AERO                                           
30012023    22  22.8   65  1009.5  320    6     AZUL AERO                                           
30012023    23  19.6   80  1009.7  230    2     AZUL AERO                                           
30012023     0  26.8   47  1012.6   10   26     BAHIA BLANCA AERO                                   
30012023     1  24.8   56  1012.4   10   17     BAHIA BLANCA AERO                                   
30012023     2  23.8   59  1012.1   10   17     BAHIA BLANCA AERO                                   
30012023     3  22.5   61  1011.3   30   19     BAHIA BLANCA AERO                                   
30012023     4  20.3   66  1011.2   10   13     BAHIA BLANCA AERO                                   
30012023     5  21.2   59  1011.2  360   15     BAHIA BLANCA AERO                                   
30012023     6  21.4   56  1011.3  360   22     BAHIA BLANCA AERO                                   
30012023     7  21.2   54  1011.6   20   20     BAHIA BLANCA AERO                                   
30012023     8  24.6   48  1011.8   20   24     BAHIA BLANCA AERO                                   
30012023     9  26.6   41  1011.7  360   26     BAHIA BLANCA AERO                                   
30012023    10  29.2   32  1011.0  360   28     BAHIA BLANCA AERO                                   
30012023    11  29.8   34  1010.3  360   26     BAHIA BLANCA AERO                                   
30012023    12  30.2   31  1009.7  320   24     BAHIA BLANCA AERO                                   
30012023    13  32.4   25  1008.8  340   20     BAHIA BLANCA AERO                                   
30012023    14  34.0   23  1007.9  320   20     BAHIA BLANCA AERO                                   
30012023    15  34.9   21  1007.4  320   19     BAHIA BLANCA AERO                                   
30012023    16  35.2   20  1006.8  340   11     BAHIA BLANCA AERO                                   
30012023    17  35.3   19  1006.2  360   11     BAHIA BLANCA AERO                                   
30012023    18  35.2   21  1005.7  340    7     BAHIA BLANCA AERO                                   
30012023    19  35.3   19  1005.5  340   13     BAHIA BLANCA AERO                                   
30012023    20  33.7   23  1005.8  330    9     BAHIA BLANCA AERO                                   
30012023    21  28.8   33  1006.5  120   15     BAHIA BLANCA AERO                                   
30012023    22  25.2   44  1007.1   50   11     BAHIA BLANCA AERO                                   
30012023    23  25.4   41  1007.5  360   13     BAHIA BLANCA AERO                                   
30012023     0  18.4   55  1474.0  290   35     BARILOCHE AERO                                      
30012023     1  17.7   57  1475.0  290   33     BARILOCHE AERO                                      
30012023     2  17.0   63  1477.0  290   35     BARILOCHE AERO                                      
30012023     3  16.4   67  1480.0  290   20     BARILOCHE AERO                                      
30012023     4  16.0   66  1478.0  290   28     BARILOCHE AERO                                      
30012023     5  15.9   65  1481.0  290   26     BARILOCHE AERO                                      
30012023     6  15.6   67  1484.0  270   20     BARILOCHE AERO                                      
30012023     7  14.5   74  1490.0  270   17     BARILOCHE AERO                                      
30012023     8  16.2   64  1493.0  290   17     BARILOCHE AERO                                      
30012023     9  17.4   57  1490.0  290   24     BARILOCHE AERO                                      
30012023    10  19.4   49  1489.0  290   26     BARILOCHE AERO                                      
30012023    11  20.3   46  1487.0  290   28     BARILOCHE AERO                                      
30012023    12  21.4   42  1487.0  290   30     BARILOCHE AERO                                      
30012023    13  22.1   40  1486.0  290   35     BARILOCHE AERO                                      
30012023    14  22.8   38  1485.0  290   37     BARILOCHE AERO                                      
30012023    15  24.2   31  1483.0  290   37     BARILOCHE AERO                                      
30012023    16  24.4   30  1482.0  290   41     BARILOCHE AERO                                      
30012023    17  23.6   33  1484.0  290   37     BARILOCHE AERO                                      
30012023    18  23.4   34  1484.0  290   39     BARILOCHE AERO                                      
30012023    19  22.3   36  1482.0  290   33     BARILOCHE AERO                                      
30012023    20  20.3   43  1489.0  290   33     BARILOCHE AERO                                      
30012023    21  17.9   50  1494.0  290   26     BARILOCHE AERO                                      
30012023    22  16.5   59  1504.0  270   20     BARILOCHE AERO                                      
30012023    23  14.7   70  1509.0  270   15     BARILOCHE AERO                                      
30012023     0  -1.8   64   972.2  140   17     BASE BELGRANO II                                    
30012023     3  -1.6   65   972.1  140   24     BASE BELGRANO II                                    
30012023     6  -1.4   69   972.6  140   20     BASE BELGRANO II                                    
30012023     9   2.2   72   972.7   90    7     BASE BELGRANO II                                    
30012023    12   2.6   77   972.2  140   11     BASE BELGRANO II                                    
30012023    15   3.0   68   972.8   50   20     BASE BELGRANO II                                    
30012023    18   1.0   67   974.4   90   15     BASE BELGRANO II                                    
30012023    21  -1.6   68   975.8   50   19     BASE BELGRANO II                                    
30012023     0   2.8   83   980.5  320   46     BASE CARLINI (EX JUBANY)                            
30012023     3   2.6   88   980.8  320   44     BASE CARLINI (EX JUBANY)                            
30012023     6   2.5   89   981.2  320   37     BASE CARLINI (EX JUBANY)                            
30012023     9   3.0   90   980.6  320   31     BASE CARLINI (EX JUBANY)                            
30012023    12   1.7   99   979.0    0    0     BASE CARLINI (EX JUBANY)                            
