FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
05022020    19  22.6   78  1011.0  140   30     BAHIA BLANCA AERO                                   
05022020    20  21.2   82  1011.8  140   30     BAHIA BLANCA AERO                                   
05022020    21  21.0   87  1012.4  140   26     BAHIA BLANCA AERO                                   
05022020    22  20.6   89  1012.3  140   28     BAHIA BLANCA AERO                                   
05022020    23  20.4   91  1012.6  110   26     BAHIA BLANCA AERO                                   
05022020     0   8.5   65  1494.0  290   20     BARILOCHE AERO                                      
05022020     1   5.1   75  1488.0  230    6     BARILOCHE AERO                                      
05022020     2   4.2   74  1490.0  290    7     BARILOCHE AERO                                      
05022020     3   3.1   79  1488.0  990    4     BARILOCHE AERO                                      
05022020     4   2.4   80  1489.0  180   11     BARILOCHE AERO                                      
05022020     5   1.6   85  1484.0  180    9     BARILOCHE AERO                                      
05022020     6   2.3   79  1482.0  180    9     BARILOCHE AERO                                      
05022020     7   2.1   80  1480.0  140    7     BARILOCHE AERO                                      
05022020     8   3.4   75  1485.0  180    7     BARILOCHE AERO                                      
05022020     9   6.4   64  1487.0  110    9     BARILOCHE AERO                                      
05022020    10   8.8   62  1483.0  990    4     BARILOCHE AERO                                      
05022020    11  10.4   50  1482.0  990    4     BARILOCHE AERO                                      
05022020    12  10.8   44  1480.0  320    7     BARILOCHE AERO                                      
05022020    13  12.4   38  1475.0  990   11     BARILOCHE AERO                                      
05022020    14  14.6   34  1470.0  320   17     BARILOCHE AERO                                      
05022020    15  15.3   32  1464.0  320   22     BARILOCHE AERO                                      
05022020    16  16.2   30  1463.0  270   20     BARILOCHE AERO                                      
05022020    17  16.2   32  1463.0  290   22     BARILOCHE AERO                                      
05022020    18  15.2   39  1463.0  290   24     BARILOCHE AERO                                      
05022020    19  14.4   45  1463.0  320   20     BARILOCHE AERO                                      
05022020    20  13.8   52  1466.0  320   17     BARILOCHE AERO                                      
05022020    21  13.2   54  1475.0  290   19     BARILOCHE AERO                                      
05022020    22  12.6   57  1479.0  360    4     BARILOCHE AERO                                      
05022020    23  11.4   62  1484.0  140    9     BARILOCHE AERO                                      
05022020     0  -3.2   84   984.7  230    4     BASE BELGRANO II                                    
05022020     3  -1.8   84   983.8  140    9     BASE BELGRANO II                                    
05022020     6   -.7   86   983.7  140    7     BASE BELGRANO II                                    
05022020     9    .8   90   983.8  160   13     BASE BELGRANO II                                    
05022020    12   1.9   86   983.0   20    2     BASE BELGRANO II                                    
05022020    15   -.4   90   982.9  140   11     BASE BELGRANO II                                    
05022020    18  -5.0   96   984.1  140   19     BASE BELGRANO II                                    
05022020    21  -6.5   91   984.1  140   22     BASE BELGRANO II                                    
05022020     0   1.5   78  1002.6   50   17     BASE CARLINI (EX JUBANY)                            
05022020     3    .7   79  1003.1  110    6     BASE CARLINI (EX JUBANY)                            
05022020     6    .3   82  1004.1  990    2     BASE CARLINI (EX JUBANY)                            
05022020     9   2.5   77  1005.6  270   13     BASE CARLINI (EX JUBANY)                            
05022020    12   4.1   71  1006.2  270   24     BASE CARLINI (EX JUBANY)                            
05022020    15   3.2   63  1006.9  270   31     BASE CARLINI (EX JUBANY)                            
05022020    18   2.3   72  1007.7  270   33     BASE CARLINI (EX JUBANY)                            
05022020    21   2.1   70  1008.4  290   35     BASE CARLINI (EX JUBANY)                            
05022020     0   -.7   90  1002.1  110   13     BASE ESPERANZA                                      
05022020     3  -1.3   88  1002.4  230    6     BASE ESPERANZA                                      
05022020     6  -1.2   85  1002.4  140    6     BASE ESPERANZA                                      
05022020     9    .3   78  1003.7  340    6     BASE ESPERANZA                                      
05022020    12   1.6   72  1004.1  340    7     BASE ESPERANZA                                      
05022020    15    .5   84  1004.4   50    7     BASE ESPERANZA                                      
05022020    16    .1   92  1004.0   50    9     BASE ESPERANZA                                      
05022020    17    .1   90  1003.8   50    7     BASE ESPERANZA                                      
05022020    18    .9   81  1003.3  110   15     BASE ESPERANZA                                      
05022020    21    .5   80  1002.5  320    4     BASE ESPERANZA                                      
05022020     0  -3.9   96  1001.7  160   19     BASE MARAMBIO                                       
05022020     1  -3.9   96  1001.8  180   17     BASE MARAMBIO                                       
05022020     2  -4.2   96  1002.0  180   13     BASE MARAMBIO                                       
05022020     3  -4.4   96  1002.0  160   17     BASE MARAMBIO                                       
05022020     4  -4.2   96  1002.2  160    7     BASE MARAMBIO                                       
05022020     5  -4.1   96  1002.5  180    9     BASE MARAMBIO                                       
05022020     6  -4.1   96  1002.6  180    9     BASE MARAMBIO                                       
05022020     7  -3.8   96  1003.0  180   13     BASE MARAMBIO                                       
05022020     8  -3.8   96  1003.2  200   13     BASE MARAMBIO                                       
05022020     9  -4.0   96  1003.6  200   13     BASE MARAMBIO                                       
05022020    10  -4.0   96  1003.8  180    7     BASE MARAMBIO                                       
05022020    11  -3.6   96  1004.0  180    9     BASE MARAMBIO                                       
05022020    12  -3.6   96  1003.7  990    6     BASE MARAMBIO                                       
05022020    13  -3.8   96  1004.1  160    7     BASE MARAMBIO                                       
05022020    14  -3.6   96  1004.1   90    9     BASE MARAMBIO                                       
05022020    15  -3.2   95  1004.0   50    7     BASE MARAMBIO                                       
05022020    16  -2.8   95  1003.7  340   13     BASE MARAMBIO                                       
05022020    17  -2.9   97  1003.7  360   13     BASE MARAMBIO                                       
05022020    18  -2.9   95  1003.4  360   17     BASE MARAMBIO                                       
05022020    19  -2.8   95  1003.1  360   22     BASE MARAMBIO                                       
05022020    20  -3.0   95  1003.0  360   22     BASE MARAMBIO                                       
05022020    21  -3.3   95  1002.7   20   24     BASE MARAMBIO                                       
05022020    22  -2.9   95  1002.3  360   26     BASE MARAMBIO                                       
05022020    23  -2.4   98  1001.5  360   28     BASE MARAMBIO                                       
05022020     3    .4   94   997.3  140    6     BASE ORCADAS                                        
05022020     9    .1   86   998.3  160   33     BASE ORCADAS                                        
05022020    15    .2   82  1000.4  160   19     BASE ORCADAS                                        
05022020    21   -.7   90  1003.6   50   13     BASE ORCADAS                                        
05022020     0   1.7   78  1003.3  360    6     BASE SAN MARTIN                                     
05022020     3    .3   69  1003.4   50    6     BASE SAN MARTIN                                     
05022020     6    .0   90  1004.6  320   15     BASE SAN MARTIN                                     
05022020     9   2.2   72  1004.4  360    9     BASE SAN MARTIN                                     
05022020    12   3.4   64  1003.4   90   11     BASE SAN MARTIN                                     
05022020    15   2.6   79  1002.8    0    0     BASE SAN MARTIN                                     
05022020    18    .6   96  1001.5  140    9     BASE SAN MARTIN                                     
05022020    21   2.0   93   997.8    0    0     BASE SAN MARTIN                                     
05022020     9  20.7   86  1010.7  360    4     BENITO JUAREZ AERO                                  
05022020    12  24.8   69  1009.5    0    0     BENITO JUAREZ AERO                                  
05022020    15  25.9   71  1009.5  140   15     BENITO JUAREZ AERO                                  
05022020    18  24.4   79  1008.1  140   15     BENITO JUAREZ AERO                                  
05022020    21  22.5   87  1009.8  140    4     BENITO JUAREZ AERO                                  
05022020     6  19.8   86  1513.0   50   15     BERNARDO DE IRIGOYEN AERO                           
05022020     7  20.0   87  1525.0   50   15     BERNARDO DE IRIGOYEN AERO                           
05022020     8  21.2   83  1515.0  360   15     BERNARDO DE IRIGOYEN AERO                           
05022020     9  22.6   77  1521.0  360   15     BERNARDO DE IRIGOYEN AERO                           
05022020    10  23.8   73  1523.0   50   15     BERNARDO DE IRIGOYEN AERO                           
05022020    11  24.0   75  1524.0  360   15     BERNARDO DE IRIGOYEN AERO                           
05022020    12  25.2   73  1521.0  360   15     BERNARDO DE IRIGOYEN AERO                           
05022020    13  25.8   69  1518.0  360   15     BERNARDO DE IRIGOYEN AERO                           
05022020    14  27.2   62  1512.0  360   15     BERNARDO DE IRIGOYEN AERO                           
05022020    15  28.1   58  1507.0  360    9     BERNARDO DE IRIGOYEN AERO                           
05022020    16  27.9   60  1501.0   50    9     BERNARDO DE IRIGOYEN AERO                           
05022020    17  28.4   56  1497.0   50    9     BERNARDO DE IRIGOYEN AERO                           
05022020    18  28.0   56  1492.0  360    9     BERNARDO DE IRIGOYEN AERO                           
05022020    19  26.8   64  1494.0   50    4     BERNARDO DE IRIGOYEN AERO                           
05022020    20  25.5   66  1498.0  360    4     BERNARDO DE IRIGOYEN AERO                           
05022020    21  25.2   66  1505.0   90    4     BERNARDO DE IRIGOYEN AERO                           
05022020     6  19.0   96  1011.0    0    0     BOLIVAR AERO                                        
05022020     7  19.2   95  1010.6    0    0     BOLIVAR AERO                                        
05022020     8  19.8   95  1011.4    0    0     BOLIVAR AERO                                        
05022020     9  20.3   92  1011.7    0    0     BOLIVAR AERO                                        
05022020    10  20.7   92  1012.0  360    9     BOLIVAR AERO                                        
05022020    11  21.4   89  1012.5  360    9     BOLIVAR AERO                                        
05022020    12  20.8   95  1011.1  360    9     BOLIVAR AERO                                        
05022020    13  22.2   86  1009.0  360    9     BOLIVAR AERO                                        
05022020    14  23.0   85  1010.6    0    0     BOLIVAR AERO                                        
05022020    15  23.3   82  1009.3    0    0     BOLIVAR AERO                                        
05022020    16  23.3   82  1009.8    0    0     BOLIVAR AERO                                        
05022020    17  23.0   88  1008.9    0    0     BOLIVAR AERO                                        
05022020    18  24.5   82  1008.9    0    0     BOLIVAR AERO                                        
05022020    19  24.0   90  1008.2  140    9     BOLIVAR AERO                                        
05022020    20  23.4   83  1009.0    0    0     BOLIVAR AERO                                        
05022020    21  23.0   87  1009.3    0    0     BOLIVAR AERO                                        
05022020     0  30.3   60  1009.8  360   15     BUENOS AIRES OBSERVATORIO                           
05022020     1  29.4   62  1010.2   50   19     BUENOS AIRES OBSERVATORIO                           
05022020     2  28.7   62  1010.7  360    9     BUENOS AIRES OBSERVATORIO                           
05022020     3  28.1   70  1009.5  320    7     BUENOS AIRES OBSERVATORIO                           
05022020     4  26.4   72  1009.7  320    4     BUENOS AIRES OBSERVATORIO                           
05022020     5  26.7   70  1010.0    0    0     BUENOS AIRES OBSERVATORIO                           
05022020     6  25.0   79  1009.9    0    0     BUENOS AIRES OBSERVATORIO                           
05022020     7  25.5   79  1010.4  320    4     BUENOS AIRES OBSERVATORIO                           
05022020     8  28.0   65  1010.5  360   22     BUENOS AIRES OBSERVATORIO                           
05022020     9  27.6   68  1010.7  360   17     BUENOS AIRES OBSERVATORIO                           
05022020    10  27.6   72  1010.8  320   13     BUENOS AIRES OBSERVATORIO                           
05022020    11  29.6   57  1010.7  360    7     BUENOS AIRES OBSERVATORIO                           
05022020    12  30.4   57  1010.1  320    7     BUENOS AIRES OBSERVATORIO                           
05022020    13  31.6   55  1009.9  360    9     BUENOS AIRES OBSERVATORIO                           
05022020    14  31.8   56  1009.2  360    6     BUENOS AIRES OBSERVATORIO                           
05022020    15  31.7   59  1008.4   50   13     BUENOS AIRES OBSERVATORIO                           
05022020    16  31.2   61  1007.8   90    9     BUENOS AIRES OBSERVATORIO                           
05022020    17  32.4   55  1007.4   50   17     BUENOS AIRES OBSERVATORIO                           
05022020    18  31.0   60  1007.2   90   13     BUENOS AIRES OBSERVATORIO                           
05022020    19  29.5   68  1007.4   90   13     BUENOS AIRES OBSERVATORIO                           
05022020    20  28.3   69  1008.0   90    6     BUENOS AIRES OBSERVATORIO                           
05022020    21  28.1   73  1008.7  140    6     BUENOS AIRES OBSERVATORIO                           
05022020    22  26.8   86  1009.0   90    9     BUENOS AIRES OBSERVATORIO                           
05022020    23  26.2   86  1008.8   90    6     BUENOS AIRES OBSERVATORIO                           
05022020     6  22.3   79  1010.3  140    4     CAMPO DE MAYO AERO                                  
05022020     7  22.9   92  1010.1   50    7     CAMPO DE MAYO AERO                                  
05022020     8  24.5   91  1010.7   70    6     CAMPO DE MAYO AERO                                  
05022020     9  26.2   76  1011.0   20   17     CAMPO DE MAYO AERO                                  
05022020    10  24.9   89  1011.1  180    2     CAMPO DE MAYO AERO                                  
05022020    11  28.3   69  1011.0   70   15     CAMPO DE MAYO AERO                                  
05022020    12  30.1   60  1010.2   20   13     CAMPO DE MAYO AERO                                  
05022020    13  31.2   58  1009.9  360   11     CAMPO DE MAYO AERO                                  
05022020    14  31.3   58  1009.1   20   11     CAMPO DE MAYO AERO                                  
05022020    15  31.0   61  1008.5   70    9     CAMPO DE MAYO AERO                                  
05022020    16  31.1   62  1007.9   70   11     CAMPO DE MAYO AERO                                  
05022020    17  31.5   60  1007.4  110    9     CAMPO DE MAYO AERO                                  
05022020    18  31.4   59  1007.3   90   17     CAMPO DE MAYO AERO                                  
05022020    19  29.5   63  1007.2   90   11     CAMPO DE MAYO AERO                                  
05022020    20  28.1   67  1007.8   90   17     CAMPO DE MAYO AERO                                  
05022020    21  27.4   74  1008.7   90   13     CAMPO DE MAYO AERO                                  
05022020     0  30.2   53   998.0   20   22     CATAMARCA AERO                                      
05022020     1  30.1   51   998.3   20   19     CATAMARCA AERO                                      
05022020     2  29.7   52   998.6   20   17     CATAMARCA AERO                                      
05022020     3  29.2   52   999.0   20   15     CATAMARCA AERO                                      
05022020     4  28.8   54   999.4  230    9     CATAMARCA AERO                                      
05022020     5  28.3   56  1000.7  180   19     CATAMARCA AERO                                      
05022020     6  28.6   55  1001.7  180   17     CATAMARCA AERO                                      
05022020     7  25.2   61  1003.6  180   13     CATAMARCA AERO                                      
05022020     8  24.9   63  1005.3  180   11     CATAMARCA AERO                                      
05022020     9  23.0   75  1005.6  140    9     CATAMARCA AERO                                      
05022020    10  23.2   71  1006.1  180    9     CATAMARCA AERO                                      
05022020    11  23.8   70  1006.3  230    9     CATAMARCA AERO                                      
05022020    12  24.0   68  1006.3  200    7     CATAMARCA AERO                                      
05022020    13  24.2   68  1006.4  180   11     CATAMARCA AERO                                      
05022020    14  24.2   68  1006.2  140    7     CATAMARCA AERO                                      
05022020    15  24.6   66  1005.3  230   13     CATAMARCA AERO                                      
05022020    16  25.6   65  1004.4  230    4     CATAMARCA AERO                                      
05022020    17  25.4   64  1003.6  180    6     CATAMARCA AERO                                      
05022020    18  25.4   67  1003.4  140    4     CATAMARCA AERO                                      
05022020    19  25.6   65  1003.6  230    4     CATAMARCA AERO                                      
05022020    20  25.4   67  1004.6  360    4     CATAMARCA AERO                                      
05022020    21  25.4   67  1006.0   50   11     CATAMARCA AERO                                      
05022020    22  24.4   75  1006.7   20   13     CATAMARCA AERO                                      
05022020    23  23.8   79  1007.3  340    6     CATAMARCA AERO                                      
05022020     0  28.5   62  1004.7   20   15     CERES AERO                                          
05022020     1  28.1   64  1004.9   20   15     CERES AERO                                          
05022020     2  28.4   63  1005.0   20   19     CERES AERO                                          
05022020     3  27.8   65  1004.4   50   15     CERES AERO                                          
05022020     4  27.4   65  1004.2  360   17     CERES AERO                                          
05022020     5  27.0   73  1003.4   20   17     CERES AERO                                          
05022020     6  27.2   73  1004.4   20   19     CERES AERO                                          
05022020     7  27.4   72  1004.6   20   17     CERES AERO                                          
05022020     8  27.4   67  1005.3   20   17     CERES AERO                                          
05022020     9  27.2   78  1005.8   20   11     CERES AERO                                          
05022020    10  20.2   95  1009.4  160   31     CERES AERO                                          
05022020    11  20.0   96  1008.3  160   30     CERES AERO                                          
05022020    12  21.2   86  1009.4  110   20     CERES AERO                                          
05022020    13  20.8   96  1008.3  110   28     CERES AERO                                          
05022020    14  21.4   87  1007.0  140   26     CERES AERO                                          
05022020    15  21.8   90  1008.6  180    9     CERES AERO                                          
05022020    16  21.2   91  1007.3  140   20     CERES AERO                                          
05022020    17  22.6   84  1005.8  110   19     CERES AERO                                          
05022020    18  23.4   85  1004.8   90   15     CERES AERO                                          
05022020    19  22.8   86  1004.6   90   17     CERES AERO                                          
05022020    20  23.8   85  1004.6   90   15     CERES AERO                                          
05022020    21  23.0   91  1004.6   70    9     CERES AERO                                          
05022020    22  22.0   93  1005.0  230    6     CERES AERO                                          
05022020    23  23.0   91  1006.9  200    7     CERES AERO                                          
05022020     6  19.5   97  1004.4  270    9     CHAMICAL AERO                                       
05022020     7  19.7   97  1004.2    0    0     CHAMICAL AERO                                       
05022020     8  19.8   96  1005.2  270    4     CHAMICAL AERO                                       
05022020     9  21.7   93  1006.1    0    0     CHAMICAL AERO                                       
05022020    10  22.4   83  1007.3    0    0     CHAMICAL AERO                                       
05022020    11  22.8   82  1007.2    0    0     CHAMICAL AERO                                       
05022020    12  23.4   80  1006.9  320    4     CHAMICAL AERO                                       
05022020    13  24.0   79  1006.7   50    4     CHAMICAL AERO                                       
05022020    14  25.0   76  1006.2   50    4     CHAMICAL AERO                                       
05022020    15  25.8   73  1005.3   50    4     CHAMICAL AERO                                       
05022020    16  26.8   66  1005.1    0    0     CHAMICAL AERO                                       
05022020    17  25.5   73  1004.5    0    0     CHAMICAL AERO                                       
05022020    18  26.0   73  1004.9    0    0     CHAMICAL AERO                                       
05022020    19  25.8   73  1005.4    0    0     CHAMICAL AERO                                       
05022020    20  25.2   77  1006.0    0    0     CHAMICAL AERO                                       
05022020    21  24.6   84  1006.8    0    0     CHAMICAL AERO                                       
05022020     9   5.6   80  1016.1    0    0     CHAPELCO AERO                                       
05022020    10   9.4   65  1016.6    0    0     CHAPELCO AERO                                       
05022020    11  12.2   51  1013.8  990    6     CHAPELCO AERO                                       
05022020    12  13.6   42  1013.1  990    7     CHAPELCO AERO                                       
05022020    13  14.8   41  1012.9   90   11     CHAPELCO AERO                                       
05022020    14  17.4   36  1011.5  990    6     CHAPELCO AERO                                       
05022020    15  20.4   23  1010.3  320   17     CHAPELCO AERO                                       
05022020    16  20.0   28  1010.2  250   11     CHAPELCO AERO                                       
05022020    17  20.2   27  1010.2  230   30     CHAPELCO AERO                                       
05022020    18  18.4   34  1010.8  250   31     CHAPELCO AERO                                       
05022020    19  17.0   40  1011.5  250   33     CHAPELCO AERO                                       
05022020    20  16.0   48  1012.5  270   19     CHAPELCO AERO                                       
05022020    21  14.8   51  1013.2  250   17     CHAPELCO AERO                                       
05022020     9  20.0   82  1006.2    0    0     CHEPES                                              
05022020    15  25.4   64  1007.0    0    0     CHEPES                                              
05022020    21  25.4   68  1007.4    0    0     CHEPES                                              
05022020     6  23.2   89  1486.0  180    4     CHILECITO AERO                                      
05022020     7  22.8   80  1488.0    0    0     CHILECITO AERO                                      
05022020     8  22.7   78  1491.0  230    4     CHILECITO AERO                                      
05022020     9  20.8   93  1494.0    0    0     CHILECITO AERO                                      
05022020    10  21.2   93  1494.0  230    4     CHILECITO AERO                                      
05022020    11  22.4   86  1494.0    0    0     CHILECITO AERO                                      
05022020    12  22.8   82  1490.0    0    0     CHILECITO AERO                                      
05022020    13  25.6   75  1488.0  230    4     CHILECITO AERO                                      
05022020    14  26.2   68  1488.0  230    9     CHILECITO AERO                                      
05022020    15  26.7   63  1483.0  230    9     CHILECITO AERO                                      
05022020    16  26.6   63  1474.0  180   15     CHILECITO AERO                                      
05022020    17  26.9   60  1469.0  180   15     CHILECITO AERO                                      
05022020    18  26.1   63  1466.0  140   15     CHILECITO AERO                                      
05022020    19  25.4   64  1467.0  180    9     CHILECITO AERO                                      
05022020    20  25.0   67  1474.0  180    9     CHILECITO AERO                                      
05022020    21  24.3   71  1483.0  180    9     CHILECITO AERO                                      
05022020     9  16.7   45  1015.2  140    9     CIPOLLETTI                                          
05022020    15  23.8   32  1012.1  160   15     CIPOLLETTI                                          
05022020    21  20.8   36  1011.5  140   24     CIPOLLETTI                                          
05022020     0  15.3   36  1010.9  290   31     COMODORO RIVADAVIA AERO                             
05022020     1  15.1   35  1011.6  290   28     COMODORO RIVADAVIA AERO                             
05022020     2  13.0   46  1011.8  290   24     COMODORO RIVADAVIA AERO                             
05022020     3  12.2   48  1011.8  290   26     COMODORO RIVADAVIA AERO                             
05022020     4  11.3   52  1012.6  290   24     COMODORO RIVADAVIA AERO                             
05022020     5  11.0   52  1013.5  290   24     COMODORO RIVADAVIA AERO                             
05022020     6  10.5   54  1014.0  290   24     COMODORO RIVADAVIA AERO                             
05022020     7  10.4   54  1014.5  270   30     COMODORO RIVADAVIA AERO                             
05022020     8  11.9   53  1015.7  270   17     COMODORO RIVADAVIA AERO                             
05022020     9  14.8   49  1016.3  230   17     COMODORO RIVADAVIA AERO                             
05022020    10  16.1   48  1016.8  230   15     COMODORO RIVADAVIA AERO                             
05022020    11  16.6   48  1017.2  200   15     COMODORO RIVADAVIA AERO                             
05022020    12  17.4   48  1017.5  200   17     COMODORO RIVADAVIA AERO                             
05022020    13  17.5   54  1017.7  180   15     COMODORO RIVADAVIA AERO                             
05022020    14  17.9   57  1018.0  170   11     COMODORO RIVADAVIA AERO                             
05022020    15  17.4   61  1018.3  140   11     COMODORO RIVADAVIA AERO                             
05022020    16  17.6   62  1019.0  120   20     COMODORO RIVADAVIA AERO                             
05022020    17  17.5   61  1020.2  120   26     COMODORO RIVADAVIA AERO                             
05022020    18  16.0   70  1020.9  130   24     COMODORO RIVADAVIA AERO                             
05022020    19  15.4   71  1021.6  110   17     COMODORO RIVADAVIA AERO                             
05022020    20  15.0   73  1022.2  110   17     COMODORO RIVADAVIA AERO                             
05022020    21  14.4   74  1022.9  110   15     COMODORO RIVADAVIA AERO                             
05022020    22  14.2   74  1023.9  110   13     COMODORO RIVADAVIA AERO                             
05022020    23  13.8   76  1024.6  110   13     COMODORO RIVADAVIA AERO                             
05022020     0  28.4   63  1009.8   50   22     CONCORDIA AERO                                      
05022020     1  27.9   65  1010.1   50   22     CONCORDIA AERO                                      
05022020     2  27.0   70  1010.3   50   17     CONCORDIA AERO                                      
05022020     3  25.8   74  1010.0   50   15     CONCORDIA AERO                                      
05022020     4  26.0   72  1009.8   50   20     CONCORDIA AERO                                      
05022020     5  25.0   73  1009.7   50   17     CONCORDIA AERO                                      
05022020     6  24.4   77  1009.6   50   17     CONCORDIA AERO                                      
05022020     7  24.9   77  1009.5   50   19     CONCORDIA AERO                                      
05022020     8  25.8   73  1009.3   50   28     CONCORDIA AERO                                      
05022020     9  27.6   66  1009.6   50   26     CONCORDIA AERO                                      
05022020    10  29.7   58  1009.9   50   26     CONCORDIA AERO                                      
05022020    11  30.6   58  1009.8   30   22     CONCORDIA AERO                                      
05022020    12  31.8   56  1009.2   50   28     CONCORDIA AERO                                      
05022020    13  33.6   52  1008.6   50   28     CONCORDIA AERO                                      
05022020    14  34.3   42  1007.8   30   31     CONCORDIA AERO                                      
05022020    15  35.3   41  1007.0   20   26     CONCORDIA AERO                                      
05022020    16  35.0   42  1006.5   50   30     CONCORDIA AERO                                      
05022020    17  34.1   47  1006.3   30   19     CONCORDIA AERO                                      
05022020    18  34.0   46  1006.3   20   13     CONCORDIA AERO                                      
05022020    19  32.4   56  1006.6  320    4     CONCORDIA AERO                                      
05022020    20  31.2   58  1006.5   20    7     CONCORDIA AERO                                      
05022020    21  30.4   59  1005.3   20   26     CONCORDIA AERO                                      
05022020    22  29.4   63  1007.8  360    6     CONCORDIA AERO                                      
05022020    23  29.0   65  1007.8   50    4     CONCORDIA AERO                                      
05022020     0  26.3   66  1004.8  360    9     CORDOBA AERO                                        
05022020     1  25.4   72  1004.8   50    7     CORDOBA AERO                                        
