FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
08012022    14  28.6   45  1015.4  360   13     BUENOS AIRES OBSERVATORIO                           
08012022    15  29.0   43  1014.6  360   11     BUENOS AIRES OBSERVATORIO                           
08012022    16  29.1   42  1014.0   50   15     BUENOS AIRES OBSERVATORIO                           
08012022    17  29.7   41  1013.4   50    9     BUENOS AIRES OBSERVATORIO                           
08012022    18  28.0   52  1013.1   50    6     BUENOS AIRES OBSERVATORIO                           
08012022    19  26.5   63  1013.0   50    9     BUENOS AIRES OBSERVATORIO                           
08012022    20  25.2   68  1013.5   90   19     BUENOS AIRES OBSERVATORIO                           
08012022    21  25.1   66  1013.6   90   11     BUENOS AIRES OBSERVATORIO                           
08012022    22  24.5   75  1014.1   90   11     BUENOS AIRES OBSERVATORIO                           
08012022    23  24.2   77  1014.0   50   11     BUENOS AIRES OBSERVATORIO                           
08012022     9  24.1   62  1017.7   50   20     CAMPO DE MAYO AERO                                  
08012022    10  25.5   58  1017.3   50   19     CAMPO DE MAYO AERO                                  
08012022    11  26.8   52  1017.1   50   19     CAMPO DE MAYO AERO                                  
08012022    12  27.6   50  1016.7   70   22     CAMPO DE MAYO AERO                                  
08012022    13  27.8   45  1016.0   70   22     CAMPO DE MAYO AERO                                  
08012022    14  28.0   45  1015.6   50   20     CAMPO DE MAYO AERO                                  
08012022    15  28.4   43  1015.0   50   19     CAMPO DE MAYO AERO                                  
08012022    16  29.2   43  1014.1   50   19     CAMPO DE MAYO AERO                                  
08012022    17  28.4   45  1013.6   70   15     CAMPO DE MAYO AERO                                  
08012022    18  28.0   52  1013.2   90   17     CAMPO DE MAYO AERO                                  
08012022    19  27.5   52  1013.4   90   19     CAMPO DE MAYO AERO                                  
08012022    20  25.6   65  1013.8   90    9     CAMPO DE MAYO AERO                                  
08012022    21  24.6   71  1014.1   90   11     CAMPO DE MAYO AERO                                  
08012022     0  30.4   37  1009.3   50   19     CATAMARCA AERO                                      
08012022     1  30.2   40  1009.0   20   19     CATAMARCA AERO                                      
08012022     2  30.0   36  1008.7   50   17     CATAMARCA AERO                                      
08012022     3  29.8   37  1008.5   50   13     CATAMARCA AERO                                      
08012022     4  27.6   41  1008.5   50   13     CATAMARCA AERO                                      
08012022     5  27.4   38  1008.8   50   15     CATAMARCA AERO                                      
08012022     6  26.2   44  1008.6   20   20     CATAMARCA AERO                                      
08012022     7  26.4   43  1008.9   50   15     CATAMARCA AERO                                      
08012022     8  27.8   42  1009.0   50   22     CATAMARCA AERO                                      
08012022     9  29.2   39  1009.0   50   20     CATAMARCA AERO                                      
08012022    10  31.2   36  1008.6   20   17     CATAMARCA AERO                                      
08012022    11  33.2   35  1007.8   20   22     CATAMARCA AERO                                      
08012022    12  34.2   35  1007.2  360   17     CATAMARCA AERO                                      
08012022    13  35.4   34  1006.2  360   15     CATAMARCA AERO                                      
08012022    14  37.2   31  1005.1  340   15     CATAMARCA AERO                                      
08012022    15  36.2   30  1004.7   50   22     CATAMARCA AERO                                      
08012022    16  37.8   26  1003.8  360   22     CATAMARCA AERO                                      
08012022    17  38.2   25  1002.8   20   31     CATAMARCA AERO                                      
08012022    18  36.4   30  1002.5  360   37     CATAMARCA AERO                                      
08012022    19  35.2   29  1002.6  360   31     CATAMARCA AERO                                      
08012022    20  33.6   34  1003.0  360   37     CATAMARCA AERO                                      
08012022    21  32.0   41  1003.7   20   24     CATAMARCA AERO                                      
08012022    22  30.5   34  1004.5   50   22     CATAMARCA AERO                                      
08012022    23  30.0   44  1005.1   50   22     CATAMARCA AERO                                      
08012022     0  23.2   58  1011.8   90    9     CERES AERO                                          
08012022     1  22.8   62  1011.7   90    4     CERES AERO                                          
08012022     2  22.2   68  1011.5   90    4     CERES AERO                                          
08012022     3  21.2   64  1011.3   90    4     CERES AERO                                          
08012022     4  20.2   66  1011.2   90    4     CERES AERO                                          
08012022     5  19.8   66  1011.1   90    4     CERES AERO                                          
08012022     6  19.4   66  1011.0   90    4     CERES AERO                                          
08012022     7  20.2   64  1011.1   90    4     CERES AERO                                          
08012022     8  24.1   50  1011.5   90   15     CERES AERO                                          
08012022     9  26.6   45  1011.8   90   15     CERES AERO                                          
08012022    10  29.0   41  1011.6   90   15     CERES AERO                                          
08012022    11  30.6   36  1011.4  360    9     CERES AERO                                          
08012022    12  32.0   31  1011.0  140    9     CERES AERO                                          
08012022    13  33.2   28  1010.1   90   15     CERES AERO                                          
08012022    14  33.8   28  1009.4  140   15     CERES AERO                                          
08012022    15  34.2   26  1008.4  140   15     CERES AERO                                          
08012022    16  34.4   23  1007.7   50    9     CERES AERO                                          
08012022    17  34.4   23  1006.8   90   15     CERES AERO                                          
08012022    18  34.0   26  1006.7   90   15     CERES AERO                                          
08012022    19  33.1   27  1006.8   90    9     CERES AERO                                          
08012022    20  30.0   35  1007.7  140    9     CERES AERO                                          
08012022    21  27.6   41  1008.0  140    9     CERES AERO                                          
08012022    22  26.9   41  1008.5   90    9     CERES AERO                                          
08012022    23  25.6   45  1009.1   90   15     CERES AERO                                          
08012022     6  21.7   53  1009.7  180    4     CHAMICAL AERO                                       
08012022     7  23.4   52  1011.3    0    0     CHAMICAL AERO                                       
08012022     8  26.0   46  1011.1   90    4     CHAMICAL AERO                                       
08012022     9  28.4   41  1011.0   90    4     CHAMICAL AERO                                       
08012022    10  29.6   39  1010.0   90    6     CHAMICAL AERO                                       
08012022    11  31.3   37  1009.7   90    4     CHAMICAL AERO                                       
08012022    12  33.3   30  1008.4   50    6     CHAMICAL AERO                                       
08012022    13  34.0   30  1006.7   50    9     CHAMICAL AERO                                       
08012022    14  35.2   28  1005.6   50   15     CHAMICAL AERO                                       
08012022    15  36.6   26  1004.6   50   19     CHAMICAL AERO                                       
08012022    16  36.9   25  1004.0   50   19     CHAMICAL AERO                                       
08012022    17  37.2   25  1003.6   70   22     CHAMICAL AERO                                       
08012022    18  36.1   24  1002.9   50   37     CHAMICAL AERO                                       
08012022    19  35.4   24  1002.7   50   19     CHAMICAL AERO                                       
08012022    20  34.0   26  1003.3   50   15     CHAMICAL AERO                                       
08012022    21  32.4   28  1004.7   50    9     CHAMICAL AERO                                       
08012022     9  16.8   59  1008.3  990    6     CHAPELCO AERO                                       
08012022    10  20.2   45  1007.0    0    0     CHAPELCO AERO                                       
08012022    11  23.8   38  1005.7  990    6     CHAPELCO AERO                                       
08012022    12  26.0   31  1005.0  990    7     CHAPELCO AERO                                       
08012022    13  30.0   28  1004.0  990    9     CHAPELCO AERO                                       
08012022    14  31.2   25  1003.2  230   22     CHAPELCO AERO                                       
08012022    15  31.2   23  1002.9  230   33     CHAPELCO AERO                                       
08012022    16  32.2   15  1002.8  250   37     CHAPELCO AERO                                       
08012022    17  30.6   15  1003.9  250   39     CHAPELCO AERO                                       
08012022    18  28.4   22  1005.1  270   33     CHAPELCO AERO                                       
08012022    19  26.8   31  1006.0  270   37     CHAPELCO AERO                                       
08012022    20  24.4   39  1006.5  270   33     CHAPELCO AERO                                       
08012022    21  22.8   46  1007.3  290   28     CHAPELCO AERO                                       
08012022     9  29.2   27  1011.8  360    9     CHEPES                                              
08012022    15  35.8    9  1005.5  360    9     CHEPES                                              
08012022    21  30.2   18  1003.4    0    0     CHEPES                                              
08012022     9  23.8   52  1542.0  160    9     CHILECITO AERO                                      
08012022    15  34.4   29  1496.0  230   11     CHILECITO AERO                                      
08012022    21  31.1   37  1476.0  160   11     CHILECITO AERO                                      
08012022     9  27.0   55  1008.7  360   15     CIPOLLETTI                                          
08012022    15  38.8   22  1003.7   20   24     CIPOLLETTI                                          
08012022    21  32.8   38  1003.9  320    9     CIPOLLETTI                                          
08012022     0  28.0   35  1004.3  290   30     COMODORO RIVADAVIA AERO                             
08012022     1  26.7   36  1004.0  280   44     COMODORO RIVADAVIA AERO                             
08012022     2  25.3   44  1005.2  280   33     COMODORO RIVADAVIA AERO                             
08012022     3  24.3   45  1004.6  290   37     COMODORO RIVADAVIA AERO                             
08012022     4  23.6   47  1003.5  290   41     COMODORO RIVADAVIA AERO                             
08012022     5  23.6   45  1003.8  290   44     COMODORO RIVADAVIA AERO                             
08012022     6  22.7   50  1004.7  290   33     COMODORO RIVADAVIA AERO                             
08012022     7  23.4   49  1005.3  280   31     COMODORO RIVADAVIA AERO                             
08012022     8  24.6   47  1005.5  270   37     COMODORO RIVADAVIA AERO                             
08012022     9  26.4   38  1005.5  260   41     COMODORO RIVADAVIA AERO                             
08012022    10  27.8   36  1005.2  290   39     COMODORO RIVADAVIA AERO                             
08012022    11  29.0   32  1004.9  280   41     COMODORO RIVADAVIA AERO                             
08012022    12  30.0   32  1004.9  280   33     COMODORO RIVADAVIA AERO                             
08012022    13  31.2   30  1004.4  290   30     COMODORO RIVADAVIA AERO                             
08012022    14  32.3   30  1004.0  270   24     COMODORO RIVADAVIA AERO                             
08012022    15  31.2   34  1003.4  270   19     COMODORO RIVADAVIA AERO                             
08012022    16  26.0   47  1003.1   90   19     COMODORO RIVADAVIA AERO                             
08012022    17  24.6   48  1003.4   50   31     COMODORO RIVADAVIA AERO                             
08012022    18  23.2   47  1002.8   50   39     COMODORO RIVADAVIA AERO                             
08012022    19  23.2   48  1002.7   50   30     COMODORO RIVADAVIA AERO                             
08012022    20  24.0   43  1003.6   20   26     COMODORO RIVADAVIA AERO                             
08012022    21  23.3   57  1004.3   50    9     COMODORO RIVADAVIA AERO                             
08012022    22  21.0   75  1004.8   20    9     COMODORO RIVADAVIA AERO                             
08012022    23  20.7   72  1005.3  340    6     COMODORO RIVADAVIA AERO                             
08012022     0  22.8   53  1013.2  140    7     CONCORDIA AERO                                      
08012022     1  22.5   56  1013.5   90    7     CONCORDIA AERO                                      
08012022     2  22.8   55  1013.4   90   15     CONCORDIA AERO                                      
08012022     3  22.2   57  1013.5   90   15     CONCORDIA AERO                                      
08012022     4  20.8   65  1014.1   50    4     CONCORDIA AERO                                      
08012022     5  20.0   70  1014.3  140    6     CONCORDIA AERO                                      
08012022     6  19.8   71  1014.5  110    7     CONCORDIA AERO                                      
08012022     7  19.2   71  1015.1  110    4     CONCORDIA AERO                                      
08012022     8  20.4   68  1015.4   90    9     CONCORDIA AERO                                      
08012022     9  22.5   61  1015.1   90   19     CONCORDIA AERO                                      
08012022    10  24.2   56  1014.7   70   11     CONCORDIA AERO                                      
08012022    11  26.1   44  1014.1   90    9     CONCORDIA AERO                                      
08012022    12  27.8   41  1013.5  140   13     CONCORDIA AERO                                      
08012022    13  28.7   38  1013.0   90   17     CONCORDIA AERO                                      
08012022    14  30.0   35  1012.3   90   17     CONCORDIA AERO                                      
08012022    15  31.3   32  1011.6   70   20     CONCORDIA AERO                                      
08012022    16  32.0   34  1010.7  140    9     CONCORDIA AERO                                      
08012022    17  32.1   26  1010.0   90   17     CONCORDIA AERO                                      
08012022    18  32.1   29  1009.6   90   17     CONCORDIA AERO                                      
08012022    19  31.1   31  1009.6   70   19     CONCORDIA AERO                                      
08012022    20  29.7   34  1009.8   90    6     CONCORDIA AERO                                      
08012022    21  28.0   40  1010.2   90    7     CONCORDIA AERO                                      
08012022    22  26.6   45  1010.9   90    7     CONCORDIA AERO                                      
08012022    23  26.0   50  1011.3   90    7     CONCORDIA AERO                                      
08012022     0  20.8   60  1014.0  270   11     CORDOBA AERO                                        
08012022     1  18.4   82  1013.7  270    7     CORDOBA AERO                                        
08012022     2  19.1   69  1013.1  270    9     CORDOBA AERO                                        
08012022     3  17.6   76  1012.9  270    7     CORDOBA AERO                                        
08012022     4  15.8   84  1012.5  270    9     CORDOBA AERO                                        
08012022     5  16.5   79  1012.4  320    9     CORDOBA AERO                                        
08012022     6  16.3   81  1012.4  320    9     CORDOBA AERO                                        
08012022     7  16.2   84  1012.8  320    6     CORDOBA AERO                                        
08012022     8  22.0   66  1012.7    0    0     CORDOBA AERO                                        
08012022     9  25.6   52  1012.7   50    9     CORDOBA AERO                                        
08012022    10  27.2   46  1012.8   50   11     CORDOBA AERO                                        
08012022    11  29.6   41  1012.1   50   19     CORDOBA AERO                                        
08012022    12  31.1   34  1011.3   50   22     CORDOBA AERO                                        
08012022    13  32.2   34  1010.7   50   19     CORDOBA AERO                                        
08012022    14  32.7   32  1009.7   90   19     CORDOBA AERO                                        
08012022    15  33.7   30  1009.1   70   24     CORDOBA AERO                                        
08012022    16  34.0   29  1008.5   70   20     CORDOBA AERO                                        
08012022    17  33.9   28  1008.1   50   20     CORDOBA AERO                                        
08012022    18  32.7   29  1007.7   70   19     CORDOBA AERO                                        
08012022    19  30.7   34  1008.2   50   20     CORDOBA AERO                                        
08012022    20  29.2   35  1008.0   50   19     CORDOBA AERO                                        
08012022    21  25.8   47  1009.1  360    9     CORDOBA AERO                                        
08012022    22  23.6   51  1009.8  340   13     CORDOBA AERO                                        
08012022    23  23.2   53  1010.4  340   11     CORDOBA AERO                                        
08012022     0  24.9   54  1012.3  230    7     CORDOBA OBSERVATORIO                                
08012022     1  23.8   58  1012.3  200    6     CORDOBA OBSERVATORIO                                
08012022     2  22.8   61  1012.4  200    7     CORDOBA OBSERVATORIO                                
