FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
21082022    20   9.1   84  1030.4   90   17     BAHIA BLANCA AERO                                   
21082022    21   8.7   84  1030.1   70   26     BAHIA BLANCA AERO                                   
21082022    22   8.3   86  1029.9   70   28     BAHIA BLANCA AERO                                   
21082022    23   7.4   86  1029.6   50   17     BAHIA BLANCA AERO                                   
21082022     0   2.6   80  1571.0  160   11     BARILOCHE AERO                                      
21082022     1   2.2   80  1570.0  180    9     BARILOCHE AERO                                      
21082022     2   1.9   81  1572.0  160   11     BARILOCHE AERO                                      
21082022     3   1.0   84  1571.0  180    7     BARILOCHE AERO                                      
21082022     4    .3   87  1569.0  160    7     BARILOCHE AERO                                      
21082022     5   1.4   83  1568.0  180   15     BARILOCHE AERO                                      
21082022     6   1.3   84  1567.0  180   15     BARILOCHE AERO                                      
21082022     7   2.4   82  1568.0  180   15     BARILOCHE AERO                                      
21082022     8   3.8   82  1568.0  180    9     BARILOCHE AERO                                      
21082022     9   5.1   82  1573.0  160   11     BARILOCHE AERO                                      
21082022    10   5.7   83  1577.0  140    9     BARILOCHE AERO                                      
21082022    11   6.7   80  1573.0   90   13     BARILOCHE AERO                                      
21082022    12   7.0   76  1573.0   50   17     BARILOCHE AERO                                      
21082022    13   7.6   70  1569.0   50   24     BARILOCHE AERO                                      
21082022    14   8.1   67  1561.0   50   13     BARILOCHE AERO                                      
21082022    15   8.4   66  1552.0   50   11     BARILOCHE AERO                                      
21082022    16   9.4   62  1538.0  110   13     BARILOCHE AERO                                      
21082022    17  10.4   57  1529.0   90   15     BARILOCHE AERO                                      
21082022    18  10.2   57  1524.0   70   15     BARILOCHE AERO                                      
21082022    19   8.3   65  1517.0   70   13     BARILOCHE AERO                                      
21082022    20   5.0   78  1518.0  180    9     BARILOCHE AERO                                      
21082022    21   4.2   82  1517.0  180   11     BARILOCHE AERO                                      
21082022    22   3.7   83  1515.0  180   15     BARILOCHE AERO                                      
21082022    23   4.4   81  1514.0  180    9     BARILOCHE AERO                                      
21082022     0 -29.4   62   995.9    0    0     BASE BELGRANO II                                    
21082022     3 -32.0   56   997.9  140    6     BASE BELGRANO II                                    
21082022     6 -30.0   60   998.2    0    0     BASE BELGRANO II                                    
21082022     9 -27.8   65   998.5  200    9     BASE BELGRANO II                                    
21082022    12 -23.6   71   998.6  230   11     BASE BELGRANO II                                    
21082022    15 -22.4   73   999.2  140   13     BASE BELGRANO II                                    
21082022    18 -18.0   79   997.7  140   30     BASE BELGRANO II                                    
21082022    21 -16.8   80   997.1  140   22     BASE BELGRANO II                                    
21082022     0   -.4   96  1005.1  320   41     BASE CARLINI (EX JUBANY)                            
21082022     3   -.1   98  1005.4  320   41     BASE CARLINI (EX JUBANY)                            
21082022     6    .4   99  1004.4  320   37     BASE CARLINI (EX JUBANY)                            
21082022     9   1.1   94  1002.0  320   37     BASE CARLINI (EX JUBANY)                            
21082022    12   1.5   87   998.3  360   56     BASE CARLINI (EX JUBANY)                            
21082022    15   1.1   94   990.3   20   59     BASE CARLINI (EX JUBANY)                            
21082022    18   1.1   94   983.0  360   70     BASE CARLINI (EX JUBANY)                            
21082022    21    .4   96   981.9  320   43     BASE CARLINI (EX JUBANY)                            
21082022     0  -3.7   92  1004.4  320   15     BASE ESPERANZA                                      
21082022     3  -2.1   88  1003.4  360   13     BASE ESPERANZA                                      
21082022     6  -1.1   91  1001.3  320   22     BASE ESPERANZA                                      
21082022     9    .3   87   999.4  320   19     BASE ESPERANZA                                      
21082022    12    .0   96   997.1  360   17     BASE ESPERANZA                                      
21082022    15   -.7   95   992.6  360   17     BASE ESPERANZA                                      
21082022    18  -1.1   91   984.3  360   28     BASE ESPERANZA                                      
21082022    21   -.6   92   979.3  360   19     BASE ESPERANZA                                      
21082022     0  -8.5   92  1002.5  360   37     BASE MARAMBIO                                       
21082022     1  -6.5   94  1002.0  360   39     BASE MARAMBIO                                       
21082022     2  -6.3   94  1001.6  360   35     BASE MARAMBIO                                       
21082022     3  -5.5   95  1000.8  360   39     BASE MARAMBIO                                       
21082022     4  -5.0   96  1000.0  360   39     BASE MARAMBIO                                       
21082022     5  -4.8   96   999.4  340   37     BASE MARAMBIO                                       
21082022     6  -4.6   96   998.2  340   33     BASE MARAMBIO                                       
21082022     7  -4.0   91   997.3  340   35     BASE MARAMBIO                                       
21082022     8  -3.8   92   996.0  320   33     BASE MARAMBIO                                       
21082022     9  -3.4   92   995.5  320   33     BASE MARAMBIO                                       
21082022    10  -2.6   93   994.4  320   43     BASE MARAMBIO                                       
21082022    11  -1.8   94   993.4  340   44     BASE MARAMBIO                                       
21082022    12  -2.0   94   992.1  320   52     BASE MARAMBIO                                       
21082022    13  -1.2   95   990.9  320   70     BASE MARAMBIO                                       
21082022    14  -1.8   94   990.1  320   56     BASE MARAMBIO                                       
21082022    15  -1.8   94   989.3  320   63     BASE MARAMBIO                                       
21082022    16  -2.2   94   987.7  340   61     BASE MARAMBIO                                       
21082022    17  -2.0   94   985.8  340   54     BASE MARAMBIO                                       
21082022    18  -1.8   94   983.0  360   50     BASE MARAMBIO                                       
21082022    19  -1.4   96   981.0  360   61     BASE MARAMBIO                                       
21082022    20  -1.6   99   979.1  360   54     BASE MARAMBIO                                       
21082022    21  -1.8   99   976.5  360   61     BASE MARAMBIO                                       
21082022    22  -1.8   99   975.4  340   46     BASE MARAMBIO                                       
21082022    23  -2.2   98   974.6  320   37     BASE MARAMBIO                                       
21082022     0 -10.7   96  1010.9  250   17     BASE ORCADAS                                        
21082022     3 -10.2   96  1012.2  320   22     BASE ORCADAS                                        
21082022     6  -9.2   93  1013.4  290   11     BASE ORCADAS                                        
21082022    12  -7.0   94  1013.2  340   24     BASE ORCADAS                                        
21082022    15  -6.0       1011.4  360   26     BASE ORCADAS                                        
21082022    18  -2.8   95  1008.7  360   24     BASE ORCADAS                                        
21082022    21  -1.5   94  1005.7  360   24     BASE ORCADAS                                        
21082022     0    .6   61   992.0  230    4     BASE SAN MARTIN                                     
21082022     3  -1.4   75   989.9    0    0     BASE SAN MARTIN                                     
21082022     6   3.0   57   987.2  270   13     BASE SAN MARTIN                                     
21082022     9   2.2   65   984.0    0    0     BASE SAN MARTIN                                     
21082022    12   1.7   71   980.5   90    4     BASE SAN MARTIN                                     
21082022    15   3.6   48   974.6   50   17     BASE SAN MARTIN                                     
21082022    18   1.6   46   968.0   70   41     BASE SAN MARTIN                                     
21082022    21   -.2   57   962.8   70   46     BASE SAN MARTIN                                     
21082022     9   6.4   97  1029.1  160    9     BENITO JUAREZ AERO                                  
21082022    15  10.7   80  1028.7  140   15     BENITO JUAREZ AERO                                  
21082022    21   7.8   89  1029.1  140    9     BENITO JUAREZ AERO                                  
21082022     6   7.9   93  1559.0  140    4     BERNARDO DE IRIGOYEN AERO                           
21082022     7   9.4   85  1563.0  140    9     BERNARDO DE IRIGOYEN AERO                           
21082022     8  11.0   84  1569.0  110    4     BERNARDO DE IRIGOYEN AERO                           
21082022     9  13.5   73  1572.0   70    9     BERNARDO DE IRIGOYEN AERO                           
21082022    10  15.6   69  1577.0   90    9     BERNARDO DE IRIGOYEN AERO                           
21082022    11  16.8   70  1582.0   70   15     BERNARDO DE IRIGOYEN AERO                           
21082022    12  18.2   61  1581.0   70    9     BERNARDO DE IRIGOYEN AERO                           
21082022    13  18.5   60  1576.0   70    9     BERNARDO DE IRIGOYEN AERO                           
21082022    14  20.2   61  1570.0  110    9     BERNARDO DE IRIGOYEN AERO                           
21082022    15  20.6   60  1563.0  140    9     BERNARDO DE IRIGOYEN AERO                           
21082022    16  20.5   61  1560.0   90    9     BERNARDO DE IRIGOYEN AERO                           
21082022    17  20.4   60  1559.0  140    4     BERNARDO DE IRIGOYEN AERO                           
21082022    18  19.0   72  1562.0  140    4     BERNARDO DE IRIGOYEN AERO                           
21082022    19  16.6   78  1563.0  140    4     BERNARDO DE IRIGOYEN AERO                           
21082022    20  15.3   78  1565.0   90    4     BERNARDO DE IRIGOYEN AERO                           
21082022    21  14.6   78  1570.0   90    4     BERNARDO DE IRIGOYEN AERO                           
21082022     6   5.6   70  1028.2    0    0     BOLIVAR AERO                                        
21082022     7   4.4   78  1028.5    0    0     BOLIVAR AERO                                        
21082022     8   4.0   84  1029.3    0    0     BOLIVAR AERO                                        
21082022     9   4.8   84  1029.5    0    0     BOLIVAR AERO                                        
21082022    10   8.8   69  1030.1    0    0     BOLIVAR AERO                                        
21082022    11   9.4   74  1030.3    0    0     BOLIVAR AERO                                        
21082022    12  11.8   67  1030.4  140    7     BOLIVAR AERO                                        
21082022    13  13.8   63  1029.9    0    0     BOLIVAR AERO                                        
21082022    14  15.0   61  1029.3   90   11     BOLIVAR AERO                                        
21082022    15  16.6   53  1028.6   90    7     BOLIVAR AERO                                        
21082022    16  17.2   52  1028.0    0    0     BOLIVAR AERO                                        
21082022    18  15.0   63  1028.3    0    0     BOLIVAR AERO                                        
21082022    19  12.6   70  1028.4    0    0     BOLIVAR AERO                                        
21082022    20  10.6   78  1028.7    0    0     BOLIVAR AERO                                        
21082022    21   8.8   87  1029.1    0    0     BOLIVAR AERO                                        
21082022     0  12.4   44  1027.6  320    6     BUENOS AIRES OBSERVATORIO                           
21082022     1  12.1   45  1027.7  270    6     BUENOS AIRES OBSERVATORIO                           
21082022     2  11.2   50  1027.7  320    2     BUENOS AIRES OBSERVATORIO                           
21082022     3   9.7   56  1027.4  320    6     BUENOS AIRES OBSERVATORIO                           
21082022     4   9.2   56  1027.2  270    6     BUENOS AIRES OBSERVATORIO                           
21082022     5   8.9   58  1027.5  270    4     BUENOS AIRES OBSERVATORIO                           
21082022     6   7.5   80  1027.9    0    0     BUENOS AIRES OBSERVATORIO                           
21082022     7   6.7   79  1028.2    0    0     BUENOS AIRES OBSERVATORIO                           
21082022     8   6.3   80  1028.8  270    4     BUENOS AIRES OBSERVATORIO                           
21082022     9   9.8   65  1029.3  270    4     BUENOS AIRES OBSERVATORIO                           
21082022    10  12.8   46  1029.6  320    6     BUENOS AIRES OBSERVATORIO                           
21082022    11  15.6   39  1029.5  320    2     BUENOS AIRES OBSERVATORIO                           
21082022    12  17.5   35  1029.6  270    4     BUENOS AIRES OBSERVATORIO                           
21082022    13  18.8   32  1028.9  270    4     BUENOS AIRES OBSERVATORIO                           
21082022    14  19.7   30  1028.0    0    0     BUENOS AIRES OBSERVATORIO                           
21082022    15  19.4   32  1027.5  180    4     BUENOS AIRES OBSERVATORIO                           
21082022    16  18.4   40  1027.0  320    6     BUENOS AIRES OBSERVATORIO                           
21082022    17  17.8   40  1027.0  320    7     BUENOS AIRES OBSERVATORIO                           
21082022    18  16.9   46  1027.1  360    2     BUENOS AIRES OBSERVATORIO                           
21082022    19  14.4   53  1027.8  360    2     BUENOS AIRES OBSERVATORIO                           
21082022    20  12.7   66  1027.8    0    0     BUENOS AIRES OBSERVATORIO                           
21082022    21  11.3   68  1028.0   90    4     BUENOS AIRES OBSERVATORIO                           
21082022    22  10.2   75  1028.2   90    4     BUENOS AIRES OBSERVATORIO                           
21082022    23   9.3   75  1028.3   90    4     BUENOS AIRES OBSERVATORIO                           
21082022     6   2.3   81  1028.2  360    6     CAMPO DE MAYO AERO                                  
21082022     7   1.1   97  1028.8  180    4     CAMPO DE MAYO AERO                                  
21082022     8   1.4   89  1029.3    0    0     CAMPO DE MAYO AERO                                  
21082022     9   5.1   78  1029.8   50    2     CAMPO DE MAYO AERO                                  
21082022    10  12.4   56  1029.9  290    7     CAMPO DE MAYO AERO                                  
21082022    11  14.2   44  1030.0  270    7     CAMPO DE MAYO AERO                                  
21082022    12  15.7   40  1030.0  250    7     CAMPO DE MAYO AERO                                  
21082022    13  17.3   36  1029.4  290    4     CAMPO DE MAYO AERO                                  
21082022    14  18.4   33  1028.7  230    7     CAMPO DE MAYO AERO                                  
21082022    15  18.3   34  1028.1  160    7     CAMPO DE MAYO AERO                                  
21082022    16  18.3   35  1027.6  270    4     CAMPO DE MAYO AERO                                  
21082022    17  18.2   34  1027.5  200    6     CAMPO DE MAYO AERO                                  
21082022    18  16.7   45  1027.6  140    4     CAMPO DE MAYO AERO                                  
21082022    19  12.5   63  1028.2    0    0     CAMPO DE MAYO AERO                                  
21082022    20   9.7   69  1028.3  360    4     CAMPO DE MAYO AERO                                  
21082022    21   7.8   78  1028.4    0    0     CAMPO DE MAYO AERO                                  
21082022     0  12.7   26  1022.5   50   19     CATAMARCA AERO                                      
21082022     1  11.2   31  1022.7   50   13     CATAMARCA AERO                                      
21082022     2  10.0   30  1022.6  360   13     CATAMARCA AERO                                      
21082022     3   9.6   33  1022.4   20    7     CATAMARCA AERO                                      
21082022     4   8.8   36  1022.3   20    9     CATAMARCA AERO                                      
21082022     5   8.2   39  1022.5   20    7     CATAMARCA AERO                                      
21082022     6   5.2   53  1023.5  320    4     CATAMARCA AERO                                      
21082022     7   4.3   59  1024.9  140    2     CATAMARCA AERO                                      
21082022     8   2.0   39  1026.5  360    6     CATAMARCA AERO                                      
21082022     9   4.8   35  1027.2   20    9     CATAMARCA AERO                                      
21082022    10  12.2   26  1026.9   20   19     CATAMARCA AERO                                      
21082022    11  16.2   19  1026.9   50   11     CATAMARCA AERO                                      
21082022    12  19.0   15  1026.4  230    9     CATAMARCA AERO                                      
21082022    13  20.2   16  1025.5  160    6     CATAMARCA AERO                                      
21082022    14  21.8   12  1024.4  180   15     CATAMARCA AERO                                      
21082022    15  22.6   11  1023.0  230   15     CATAMARCA AERO                                      
21082022    16  23.6   10  1021.8  180    6     CATAMARCA AERO                                      
21082022    17  23.2   12  1021.6  230   15     CATAMARCA AERO                                      
21082022    18  22.4   12  1021.8  180   17     CATAMARCA AERO                                      
21082022    19  20.0   23  1022.3  180    6     CATAMARCA AERO                                      
21082022    20  14.2   27  1023.8    0    0     CATAMARCA AERO                                      
21082022    21  11.6   32  1024.5  360    4     CATAMARCA AERO                                      
21082022    22  12.8   25  1024.0   20    9     CATAMARCA AERO                                      
21082022    23   9.8   32  1023.9   20    9     CATAMARCA AERO                                      
21082022     0   6.3   55  1025.4   90    4     CERES AERO                                          
21082022     1   6.1   57  1025.9   90    4     CERES AERO                                          
21082022     2   5.1   65  1026.0   90    4     CERES AERO                                          
21082022     3   4.9   65  1025.7   90    4     CERES AERO                                          
21082022     4   4.6   67  1025.3   90    4     CERES AERO                                          
21082022     5   3.5   72  1025.0   90    4     CERES AERO                                          
21082022     6   2.4   77  1025.1   70    4     CERES AERO                                          
21082022     7   1.7   80  1025.2   90    4     CERES AERO                                          
21082022     8   1.0   83  1025.9   90    4     CERES AERO                                          
21082022     9   5.7   76  1026.7   50    4     CERES AERO                                          
21082022    10  12.9   55  1027.3  360    9     CERES AERO                                          
21082022    11  16.7   44  1027.5  360    9     CERES AERO                                          
21082022    12  18.7   36  1027.2  360    4     CERES AERO                                          
21082022    13  20.4   27  1026.4   50    9     CERES AERO                                          
21082022    14  21.1   24  1026.0   20    4     CERES AERO                                          
21082022    15  22.1   23  1024.9   90    9     CERES AERO                                          
21082022    16  22.1   23  1024.1   90    9     CERES AERO                                          
21082022    17  22.0   19  1023.7   90    9     CERES AERO                                          
21082022    18  21.1   21  1024.2  140    9     CERES AERO                                          
21082022    19  17.7   28  1024.7  140    9     CERES AERO                                          
21082022    20  15.1   33  1025.1  140    9     CERES AERO                                          
21082022    21  13.3   37  1025.7  140   15     CERES AERO                                          
21082022    22  11.2   45  1025.2  140   15     CERES AERO                                          
21082022    23  10.0   52  1025.1  140    9     CERES AERO                                          
21082022     6   7.2   37  1024.2    0    0     CHAMICAL AERO                                       
21082022     7   6.6   35  1025.0  140    4     CHAMICAL AERO                                       
21082022     8   7.2   34  1026.4  140    4     CHAMICAL AERO                                       
21082022     9  10.0   30  1027.0  140    4     CHAMICAL AERO                                       
21082022    10  13.8   21  1027.4  140   11     CHAMICAL AERO                                       
21082022    11  16.4   19  1027.0  140    4     CHAMICAL AERO                                       
21082022    12  18.2   17  1026.6  140    7     CHAMICAL AERO                                       
21082022    13  19.2   17  1025.5  140    4     CHAMICAL AERO                                       
21082022    14  19.4   18  1022.7    0    0     CHAMICAL AERO                                       
21082022    15  20.5   16  1023.0   90    4     CHAMICAL AERO                                       
21082022    16  21.2   17  1023.0   90    4     CHAMICAL AERO                                       
21082022    17  21.4   15  1022.4   90    6     CHAMICAL AERO                                       
21082022    18  20.2   15  1022.9   50   11     CHAMICAL AERO                                       
21082022    19  17.5   20  1023.8    0    0     CHAMICAL AERO                                       
21082022    20  14.8   29  1024.4    0    0     CHAMICAL AERO                                       
21082022    21  12.7   26  1024.8    0    0     CHAMICAL AERO                                       
21082022     0   2.1   90  1028.4  270    7     CHAPELCO AERO                                       
21082022     1    .4   94  1028.3  290    6     CHAPELCO AERO                                       
21082022     2    .0   94  1027.9    0    0     CHAPELCO AERO                                       
21082022     3   -.7   94  1027.9    0    0     CHAPELCO AERO                                       
21082022     4   2.4   85  1026.9    0    0     CHAPELCO AERO                                       
21082022     5   2.5   89  1026.8  340    6     CHAPELCO AERO                                       
21082022     6   6.6   74  1026.4   70   15     CHAPELCO AERO                                       
21082022     7   6.9   76  1027.1  110   24     CHAPELCO AERO                                       
21082022     8   6.6   78  1028.3  110   20     CHAPELCO AERO                                       
21082022     9   6.8   75  1028.7  110   28     CHAPELCO AERO                                       
21082022    10   6.6   78  1029.5  110   24     CHAPELCO AERO                                       
21082022    11   6.6   81  1029.7  110   22     CHAPELCO AERO                                       
21082022    12   7.0   76  1029.7  110   19     CHAPELCO AERO                                       
21082022    13   7.4   73  1029.6  110   24     CHAPELCO AERO                                       
21082022    14   8.0   71  1028.2  110   20     CHAPELCO AERO                                       
21082022    15   8.4   79  1026.9  110   20     CHAPELCO AERO                                       
21082022    16   8.6   80  1024.9  110   22     CHAPELCO AERO                                       
21082022    17  12.0   61  1023.1  110   20     CHAPELCO AERO                                       
21082022    18  12.6   49  1021.1   90   28     CHAPELCO AERO                                       
21082022    19  11.2   55  1021.1  110   17     CHAPELCO AERO                                       
21082022    20   9.4   62  1021.2  110   17     CHAPELCO AERO                                       
21082022    21   8.5   64  1021.5  110   26     CHAPELCO AERO                                       
21082022    22   7.8   69  1022.1  110    6     CHAPELCO AERO                                       
21082022    23   6.4   76  1021.6  140    6     CHAPELCO AERO                                       
21082022     9   8.2   30  1027.0    0    0     CHEPES                                              
21082022    15  22.2    8  1023.4    0    0     CHEPES                                              
21082022    21  12.2   15  1024.8    0    0     CHEPES                                              
21082022     9   5.0   57  1595.0  320    4     CHILECITO AERO                                      
21082022    15  21.2   22  1579.0  230    2     CHILECITO AERO                                      
21082022    21  14.4   31  1579.0  230   11     CHILECITO AERO                                      
21082022     9   5.2   90  1032.0  140    9     CIPOLLETTI                                          
21082022    15  11.0   67  1029.5   90   15     CIPOLLETTI                                          
21082022    21  10.0   74  1025.2  140    4     CIPOLLETTI                                          
21082022     0   5.2   91  1030.9  340    6     COMODORO RIVADAVIA AERO                             
21082022     1   3.5   95  1030.3  310    7     COMODORO RIVADAVIA AERO                             
21082022     2   3.1   95  1029.7  310    4     COMODORO RIVADAVIA AERO                             
21082022     3   4.1   94  1028.9  360    7     COMODORO RIVADAVIA AERO                             
21082022     4   3.9   95  1028.1   10    7     COMODORO RIVADAVIA AERO                             
21082022     5   7.3   83  1027.5   10   13     COMODORO RIVADAVIA AERO                             
21082022     6   7.3   84  1026.7  310   17     COMODORO RIVADAVIA AERO                             
21082022     7   7.1   81  1026.0  340   20     COMODORO RIVADAVIA AERO                             
21082022     8   5.9   87  1025.3  330   15     COMODORO RIVADAVIA AERO                             
21082022     9   5.6   87  1025.1  320   15     COMODORO RIVADAVIA AERO                             
21082022    10   8.9   80  1024.4  330    4     COMODORO RIVADAVIA AERO                             
21082022    11   9.5   71  1023.6  300   30     COMODORO RIVADAVIA AERO                             
21082022    12   9.9   71  1022.5  300   26     COMODORO RIVADAVIA AERO                             
21082022    13  12.2   61  1021.4  320   28     COMODORO RIVADAVIA AERO                             
21082022    14  12.8   59  1019.9  330   30     COMODORO RIVADAVIA AERO                             
21082022    15  13.1   57  1018.9  320   35     COMODORO RIVADAVIA AERO                             
21082022    16  14.0   55  1017.1  320   35     COMODORO RIVADAVIA AERO                             
21082022    17  14.1   63  1017.3  320   11     COMODORO RIVADAVIA AERO                             
21082022    18  14.1   62  1016.4   30   22     COMODORO RIVADAVIA AERO                             
21082022    19  13.4   60  1015.8  340   17     COMODORO RIVADAVIA AERO                             
21082022    20  14.5   51  1015.4  360   22     COMODORO RIVADAVIA AERO                             
21082022    21  15.4   47  1014.8  320   26     COMODORO RIVADAVIA AERO                             
21082022    22  14.9   48  1014.2  320   35     COMODORO RIVADAVIA AERO                             
21082022    23  14.8   48  1013.7  320   22     COMODORO RIVADAVIA AERO                             
21082022     0   4.3   92  1027.9    0    0     CONCORDIA AERO                                      
21082022     1   3.5   93  1027.7    0    0     CONCORDIA AERO                                      
21082022     2   4.4   95  1027.7    0    0     CONCORDIA AERO                                      
21082022     3   2.6   95  1027.3    0    0     CONCORDIA AERO                                      
21082022     4   2.7   95  1026.8  180    4     CONCORDIA AERO                                      
21082022     5   2.2   95  1026.9  180    6     CONCORDIA AERO                                      
21082022     6   2.4   95  1027.2    0    0     CONCORDIA AERO                                      
21082022     7   2.8   98  1027.9  230    4     CONCORDIA AERO                                      
21082022     8   2.0   97  1028.4    0    0     CONCORDIA AERO                                      
21082022     9   5.3   92  1029.0  180    4     CONCORDIA AERO                                      
21082022    10  10.1   75  1029.1  140    4     CONCORDIA AERO                                      
21082022    11  12.9   62  1029.3   90    6     CONCORDIA AERO                                      
21082022    12  15.2   45  1028.7  180    9     CONCORDIA AERO                                      
21082022    13  15.9   43  1028.2  140    9     CONCORDIA AERO                                      
21082022    14  16.9   43  1027.5  180    7     CONCORDIA AERO                                      
21082022    15  17.9   39  1026.7  140    7     CONCORDIA AERO                                      
21082022    16  18.3   37  1026.4  140    9     CONCORDIA AERO                                      
21082022    17  18.2   40  1026.0   90    9     CONCORDIA AERO                                      
21082022    18  16.7   42  1026.2  140    7     CONCORDIA AERO                                      
21082022    19  14.6   50  1026.4  140    7     CONCORDIA AERO                                      
21082022    20  13.2   55  1026.7  180    7     CONCORDIA AERO                                      
21082022    21  12.6   61  1027.0  180    6     CONCORDIA AERO                                      
21082022    22  11.4   65  1027.1  180    7     CONCORDIA AERO                                      
21082022    23  10.8   66  1027.2    0    0     CONCORDIA AERO                                      
21082022     0   7.2   39  1024.9  340   13     CORDOBA AERO                                        
21082022     1   5.8   41  1024.8  340   15     CORDOBA AERO                                        
21082022     2   8.1   35  1024.5  360   15     CORDOBA AERO                                        
21082022     3   6.1   43  1024.1  340   17     CORDOBA AERO                                        
21082022     4   8.3   36  1023.5  340   17     CORDOBA AERO                                        
21082022     5   8.1   37  1023.3  340   17     CORDOBA AERO                                        
