FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
15032020     0  19.3   83  1018.1  180    9     AEROPARQUE AERO                                     
15032020     1  19.7   76  1018.1  180    7     AEROPARQUE AERO                                     
15032020     2  19.8   76  1018.1  180    9     AEROPARQUE AERO                                     
15032020     3  19.6   79  1017.2  140   11     AEROPARQUE AERO                                     
15032020     4  19.1   81  1017.3  140   13     AEROPARQUE AERO                                     
15032020     5  18.6   84  1018.3  160   13     AEROPARQUE AERO                                     
15032020     6  18.2   70  1018.4  160   13     AEROPARQUE AERO                                     
15032020     7  17.6   81  1019.0  160    7     AEROPARQUE AERO                                     
15032020     8  17.6   82  1019.4  180    7     AEROPARQUE AERO                                     
15032020     9  17.6   78  1019.7  180   11     AEROPARQUE AERO                                     
15032020    10  18.2   80  1019.7  180    7     AEROPARQUE AERO                                     
15032020    11  20.0   65  1020.0  180    7     AEROPARQUE AERO                                     
15032020    12  21.0   71  1019.4  140    9     AEROPARQUE AERO                                     
15032020    13  22.1   70  1019.4  140    9     AEROPARQUE AERO                                     
15032020    14  22.1   67  1019.0   70   11     AEROPARQUE AERO                                     
15032020    15  22.2   66  1018.5   90   15     AEROPARQUE AERO                                     
15032020    16  22.2   66  1018.5   70   17     AEROPARQUE AERO                                     
15032020    17  21.4   63  1018.5   70   17     AEROPARQUE AERO                                     
15032020    18  21.8   68  1018.7   70   13     AEROPARQUE AERO                                     
15032020    19  21.2   71  1018.7   90   13     AEROPARQUE AERO                                     
15032020    20  20.6   71  1018.7   90   17     AEROPARQUE AERO                                     
15032020    21  20.6   69  1019.2   90   19     AEROPARQUE AERO                                     
15032020    22  20.4   68  1019.3  110   20     AEROPARQUE AERO                                     
15032020    23  20.0   69  1019.2  110   19     AEROPARQUE AERO                                     
15032020     0  13.5   90  1019.1  180    4     AZUL AERO                                           
15032020     1  12.7   92  1019.4  140    4     AZUL AERO                                           
15032020     2  11.4   95  1020.1  180    2     AZUL AERO                                           
15032020     3  10.4   95  1019.9  180   11     AZUL AERO                                           
15032020     4  10.3   96  1019.6  180   11     AZUL AERO                                           
15032020     5   9.7   99  1019.5  180    7     AZUL AERO                                           
15032020     6   9.5   96  1020.1  230    6     AZUL AERO                                           
15032020     7   9.1   97  1020.9  180    4     AZUL AERO                                           
15032020     8   8.9   96  1021.4  140    4     AZUL AERO                                           
15032020     9  13.1   91  1021.6  180    7     AZUL AERO                                           
15032020    10  17.8   71  1021.4  140   17     AZUL AERO                                           
15032020    11  18.8   62  1021.3  110   13     AZUL AERO                                           
15032020    12  19.8   50  1021.2  110   11     AZUL AERO                                           
15032020    13  20.9   47  1020.2  140    9     AZUL AERO                                           
15032020    14  21.5   42  1020.0  160    9     AZUL AERO                                           
15032020    15  22.3   44  1019.5   50    6     AZUL AERO                                           
15032020    16  22.8   42  1019.2  140   11     AZUL AERO                                           
15032020    17  22.3   43  1019.0   50    9     AZUL AERO                                           
15032020    18  21.9   43  1019.0  110    4     AZUL AERO                                           
15032020    19  20.1   59  1019.2   50    4     AZUL AERO                                           
15032020    20  17.7   69  1019.4   90    2     AZUL AERO                                           
15032020    21  15.2   77  1019.8   50    7     AZUL AERO                                           
15032020    22  13.8   83  1020.1  110    6     AZUL AERO                                           
15032020    23  13.4   88  1020.1  110    7     AZUL AERO                                           
15032020     0  13.5   86  1021.8  360    6     BAHIA BLANCA AERO                                   
15032020     1  13.1   88  1021.9  360    6     BAHIA BLANCA AERO                                   
15032020     2  12.3   88  1021.6  360    9     BAHIA BLANCA AERO                                   
15032020     3  11.4   89  1021.6  340   15     BAHIA BLANCA AERO                                   
15032020     4  10.2   91  1021.6    0    0     BAHIA BLANCA AERO                                   
15032020     5  10.2   91  1021.6    0    0     BAHIA BLANCA AERO                                   
15032020     6   9.7   92  1021.6  270    4     BAHIA BLANCA AERO                                   
15032020     7   9.2   96  1022.3    0    0     BAHIA BLANCA AERO                                   
15032020     8   9.2   95  1023.0  340    9     BAHIA BLANCA AERO                                   
15032020     9  12.6   93  1023.0  290    4     BAHIA BLANCA AERO                                   
15032020    10  18.0   75  1023.1  140    6     BAHIA BLANCA AERO                                   
15032020    11  20.3   55  1023.1  110    7     BAHIA BLANCA AERO                                   
15032020    12  22.2   45  1022.5  200    7     BAHIA BLANCA AERO                                   
15032020    13  22.9   43  1021.7  160    9     BAHIA BLANCA AERO                                   
15032020    14  24.6   31  1021.1  160   19     BAHIA BLANCA AERO                                   
15032020    15  24.6   28  1020.7  140   17     BAHIA BLANCA AERO                                   
15032020    16  24.2   29  1020.3  110   17     BAHIA BLANCA AERO                                   
15032020    17  24.0   27  1020.1  110   19     BAHIA BLANCA AERO                                   
15032020    18  23.1   30  1019.9  110   19     BAHIA BLANCA AERO                                   
15032020    19  21.4   33  1020.0  110   20     BAHIA BLANCA AERO                                   
15032020    20  18.8   43  1019.8   90   20     BAHIA BLANCA AERO                                   
15032020    21  17.4   48  1020.0   90   22     BAHIA BLANCA AERO                                   
15032020    22  16.0   58  1020.2   70   19     BAHIA BLANCA AERO                                   
15032020    23  15.0   64  1019.9   50   17     BAHIA BLANCA AERO                                   
15032020     0   8.2   62  1537.0  160   13     BARILOCHE AERO                                      
15032020     1   7.4   68  1539.0  180    9     BARILOCHE AERO                                      
15032020     2   6.6   71  1538.0  180    9     BARILOCHE AERO                                      
15032020     3   6.2   74  1539.0  180    7     BARILOCHE AERO                                      
15032020     4   5.2   77  1537.0  180    7     BARILOCHE AERO                                      
15032020     5   4.5   81  1537.0  180    7     BARILOCHE AERO                                      
15032020     6   3.5   81  1535.0  180    7     BARILOCHE AERO                                      
15032020     7   2.9   84  1530.0  160    6     BARILOCHE AERO                                      
15032020     8   2.4   87  1529.0  160    7     BARILOCHE AERO                                      
15032020     9   6.3   73  1532.0    0    0     BARILOCHE AERO                                      
15032020    10  10.4   55  1534.0    0    0     BARILOCHE AERO                                      
15032020    11  12.6   49  1531.0    0    0     BARILOCHE AERO                                      
15032020    12  15.7   40  1527.0    0    0     BARILOCHE AERO                                      
15032020    13  18.2   33  1520.0  320    6     BARILOCHE AERO                                      
15032020    14  20.4   27  1512.0  320    9     BARILOCHE AERO                                      
15032020    15  22.0   23  1507.0  290   13     BARILOCHE AERO                                      
15032020    16  23.3   20  1501.0  320   15     BARILOCHE AERO                                      
15032020    17  23.7   17  1495.0  290   15     BARILOCHE AERO                                      
15032020    18  23.3   20  1490.0  290   17     BARILOCHE AERO                                      
15032020    19  22.3   27  1486.0  290   17     BARILOCHE AERO                                      
15032020    20  19.4   38  1482.0  290   11     BARILOCHE AERO                                      
15032020    21  17.3   51  1485.0  320    9     BARILOCHE AERO                                      
15032020    22  12.2   57  1488.0  180    7     BARILOCHE AERO                                      
15032020    23  10.0   63  1487.0  160    6     BARILOCHE AERO                                      
15032020     0 -13.0   84   984.5  250    6     BASE BELGRANO II                                    
15032020     3 -13.9   88   984.9  110    6     BASE BELGRANO II                                    
15032020     6 -15.0   86   985.6  230   11     BASE BELGRANO II                                    
15032020     9 -12.9   89   985.3  230   19     BASE BELGRANO II                                    
15032020    12 -12.3   89   985.2  230   15     BASE BELGRANO II                                    
15032020    15 -12.3   89   984.7  230    9     BASE BELGRANO II                                    
15032020    18 -13.4   88   984.0  140   13     BASE BELGRANO II                                    
15032020    21 -13.6   88   983.3  140   11     BASE BELGRANO II                                    
15032020     0   3.0   86   985.6  320   35     BASE CARLINI (EX JUBANY)                            
15032020     3   3.7   92   981.7   20   48     BASE CARLINI (EX JUBANY)                            
15032020     6   3.5   93   982.3  320   31     BASE CARLINI (EX JUBANY)                            
15032020     9   3.6   90   982.4  320   28     BASE CARLINI (EX JUBANY)                            
15032020    12   4.3   82   979.6  340   56     BASE CARLINI (EX JUBANY)                            
15032020    15   3.5   95   977.6  320   48     BASE CARLINI (EX JUBANY)                            
15032020    18   4.1   85   978.4  320   41     BASE CARLINI (EX JUBANY)                            
15032020    21   3.5   88   979.9  320   37     BASE CARLINI (EX JUBANY)                            
15032020     0   3.8   53   981.1  230   43     BASE ESPERANZA                                      
15032020     3   3.2   63   980.6  270   35     BASE ESPERANZA                                      
15032020     6    .8   90   979.9   50   11     BASE ESPERANZA                                      
