FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
12052021     0  11.1   69  1023.4  990    2     AEROPARQUE AERO                                     
12052021     1  10.8   69  1023.4  230    4     AEROPARQUE AERO                                     
12052021     2   9.6   76  1022.9  270    6     AEROPARQUE AERO                                     
12052021     3   8.8   77  1022.9  230    6     AEROPARQUE AERO                                     
12052021     4   8.5   75  1022.1  230    4     AEROPARQUE AERO                                     
12052021     5   8.8   70  1021.7  250    4     AEROPARQUE AERO                                     
12052021     6   9.2   64  1021.8  990    4     AEROPARQUE AERO                                     
12052021     7   8.8   64  1022.2  990    4     AEROPARQUE AERO                                     
12052021     8   9.8   56  1022.7  990    2     AEROPARQUE AERO                                     
12052021     9  11.8   46  1023.4  270    7     AEROPARQUE AERO                                     
12052021    10  13.1   42  1023.6  290    9     AEROPARQUE AERO                                     
12052021    11  15.2   36  1023.7  290   11     AEROPARQUE AERO                                     
12052021    12  16.4   36  1022.8  290    9     AEROPARQUE AERO                                     
12052021    13  16.9   37  1021.7  290   11     AEROPARQUE AERO                                     
12052021    14  17.3   36  1020.8  320   19     AEROPARQUE AERO                                     
12052021    15  17.8   34  1020.4  320   17     AEROPARQUE AERO                                     
12052021    16  18.2   37  1019.9  320   15     AEROPARQUE AERO                                     
12052021    17  18.0   37  1019.6  320   13     AEROPARQUE AERO                                     
12052021    18  16.0   44  1019.5  320   13     AEROPARQUE AERO                                     
12052021    19  15.0   52  1019.7  320   11     AEROPARQUE AERO                                     
12052021    20  13.7   58  1019.7  320   13     AEROPARQUE AERO                                     
12052021    21  13.7   56  1019.8  320   17     AEROPARQUE AERO                                     
12052021    22  12.5   61  1020.0  320   11     AEROPARQUE AERO                                     
12052021    23  12.0   67  1020.2  320   11     AEROPARQUE AERO                                     
12052021     0   3.2   86  1022.1  270    4     AZUL AERO                                           
12052021     1   2.4   89  1021.5  270    6     AZUL AERO                                           
12052021     2   1.4   89  1021.4  270    6     AZUL AERO                                           
12052021     3   1.6   87  1021.1  270    4     AZUL AERO                                           
12052021     4    .4   92  1020.5  270    7     AZUL AERO                                           
12052021     5    .4   96  1020.7  270    7     AZUL AERO                                           
12052021     6   3.4   73  1020.4  270   11     AZUL AERO                                           
12052021     7   3.4   73  1020.8  270   11     AZUL AERO                                           
12052021     8   4.3   65  1021.1  270   17     AZUL AERO                                           
12052021     9   5.6   61  1021.5  290   11     AZUL AERO                                           
12052021    10   8.6   60  1021.4  290   13     AZUL AERO                                           
12052021    11  11.4   47  1020.8  270   15     AZUL AERO                                           
12052021    12  13.1   50  1019.8  290   22     AZUL AERO                                           
12052021    13  16.0   44  1019.0  270   19     AZUL AERO                                           
12052021    14  17.5   44  1017.8  320   19     AZUL AERO                                           
12052021    15  18.4   43  1017.1  320   20     AZUL AERO                                           
12052021    16  18.7   42  1017.0  290   20     AZUL AERO                                           
12052021    17  18.4   47  1016.8  320   11     AZUL AERO                                           
12052021    18  16.6   53  1016.7  270   11     AZUL AERO                                           
12052021    19  15.4   56  1016.6  320   15     AZUL AERO                                           
12052021    20  13.3   64  1017.0  320   15     AZUL AERO                                           
12052021    21  12.4   63  1017.3  290   15     AZUL AERO                                           
12052021    22  10.8   66  1017.5  290   17     AZUL AERO                                           
12052021    23  10.6   64  1017.6  270   17     AZUL AERO                                           
12052021     0   6.0   59  1020.3  340   17     BAHIA BLANCA AERO                                   
12052021     1   6.9   58  1019.9  340   20     BAHIA BLANCA AERO                                   
12052021     2   7.0   55  1019.2  340   19     BAHIA BLANCA AERO                                   
12052021     3   7.4   51  1018.4  340   24     BAHIA BLANCA AERO                                   
12052021     4   8.7   46  1018.0  340   22     BAHIA BLANCA AERO                                   
12052021     5   8.7   48  1017.6  340   28     BAHIA BLANCA AERO                                   
12052021     6   8.9   49  1017.5  340   26     BAHIA BLANCA AERO                                   
12052021     7   8.7   51  1017.2  340   30     BAHIA BLANCA AERO                                   
12052021     8   8.6   53  1017.1  320   24     BAHIA BLANCA AERO                                   
12052021     9  10.4   54  1017.1  340   22     BAHIA BLANCA AERO                                   
12052021    10  14.0   47  1016.6  340   28     BAHIA BLANCA AERO                                   
12052021    11  16.4   42  1016.2  320   33     BAHIA BLANCA AERO                                   
12052021    12  18.6   38  1015.6  320   35     BAHIA BLANCA AERO                                   
12052021    13  21.2   38  1014.4  320   35     BAHIA BLANCA AERO                                   
12052021    14  22.2   33  1013.9  320   35     BAHIA BLANCA AERO                                   
12052021    15  22.5   33  1013.3  320   35     BAHIA BLANCA AERO                                   
12052021    16  22.5   34  1013.4  320   31     BAHIA BLANCA AERO                                   
12052021    17  22.4   38  1013.6  320   26     BAHIA BLANCA AERO                                   
12052021    18  20.0   42  1013.3  320   17     BAHIA BLANCA AERO                                   
12052021    19  16.9   51  1013.9  320   15     BAHIA BLANCA AERO                                   
12052021    20  13.8   58  1014.9  320   15     BAHIA BLANCA AERO                                   
12052021    21  10.7   72  1015.9  360   13     BAHIA BLANCA AERO                                   
12052021    22  10.3   75  1015.6  360   17     BAHIA BLANCA AERO                                   
12052021    23   9.7   77  1016.0  340   13     BAHIA BLANCA AERO                                   
12052021     0   -.3   83  1470.0  160    7     BARILOCHE AERO                                      
12052021     1   -.6   81  1465.0  160    4     BARILOCHE AERO                                      
12052021     2   2.3   72  1468.0  990    6     BARILOCHE AERO                                      
12052021     3   9.9   30  1475.0  290   19     BARILOCHE AERO                                      
12052021     4   8.2   35  1472.0    0    0     BARILOCHE AERO                                      
12052021     5   8.8   38  1466.0  340    6     BARILOCHE AERO                                      
12052021     6   6.9   45  1466.0  360    9     BARILOCHE AERO                                      
12052021     7   5.7   41  1465.0  270    9     BARILOCHE AERO                                      
12052021     8   6.9   32  1469.0  270   19     BARILOCHE AERO                                      
12052021     9   7.2   49  1471.0  320   22     BARILOCHE AERO                                      
12052021    10   8.9   43  1477.0  290   28     BARILOCHE AERO                                      
12052021    11  10.8   38  1480.0  290   33     BARILOCHE AERO                                      
12052021    12  12.6   34  1484.0  290   31     BARILOCHE AERO                                      
12052021    13  12.8   42  1483.0  290   31     BARILOCHE AERO                                      
12052021    14  13.8   48  1483.0  290   31     BARILOCHE AERO                                      
12052021    15  14.4   49  1489.0  290   30     BARILOCHE AERO                                      
12052021    16  15.1   48  1485.0  290   30     BARILOCHE AERO                                      
12052021    17  14.9   51  1484.0  290   26     BARILOCHE AERO                                      
12052021    18  14.1   58  1480.0  290   19     BARILOCHE AERO                                      
12052021    19  11.7   66  1476.0  290   17     BARILOCHE AERO                                      
12052021    21   6.4   84  1478.0  990    7     BARILOCHE AERO                                      
12052021    22   5.1   85  1479.0  160    9     BARILOCHE AERO                                      
12052021    23   4.7   88  1485.0  180   11     BARILOCHE AERO                                      
12052021     0 -17.3   74   976.6   20   78     BASE BELGRANO II                                    
12052021     3 -16.4   57   980.0   20   63     BASE BELGRANO II                                    
12052021     6 -16.0   72   984.7  360   44     BASE BELGRANO II                                    
12052021     9 -18.4   84   988.9  290    6     BASE BELGRANO II                                    
12052021    12 -24.0   79   992.5   20    7     BASE BELGRANO II                                    
12052021    15 -25.4   78   994.2  230   20     BASE BELGRANO II                                    
12052021    18 -19.0   84   993.3  110   17     BASE BELGRANO II                                    
12052021    21 -17.0   65   991.4  140   33     BASE BELGRANO II                                    
12052021     0   2.3   98   982.6  360   98     BASE CARLINI (EX JUBANY)                            
12052021     3   1.2   97   983.4  360   80     BASE CARLINI (EX JUBANY)                            
12052021     6   1.8   98   984.2  360   74     BASE CARLINI (EX JUBANY)                            
12052021     9   4.1   89   985.2  340   63     BASE CARLINI (EX JUBANY)                            
12052021    12   3.1   88   986.2  360   65     BASE CARLINI (EX JUBANY)                            
12052021    15   3.3   88   986.5  340   70     BASE CARLINI (EX JUBANY)                            
12052021    18   3.5   85   988.3  320   43     BASE CARLINI (EX JUBANY)                            
12052021    21   3.3   82   989.8  320   44     BASE CARLINI (EX JUBANY)                            
12052021     0   1.0   94   985.2  320   46     BASE ESPERANZA                                      
12052021     3   2.1   87   982.8  290   22     BASE ESPERANZA                                      
12052021     6   1.9   95   983.3  320   22     BASE ESPERANZA                                      
12052021     9   2.5   89   984.5  320   26     BASE ESPERANZA                                      
12052021    12   2.2   91   984.5  290   20     BASE ESPERANZA                                      
12052021    15   2.5   89   984.4  270   46     BASE ESPERANZA                                      
12052021    18   2.3   91   985.6  270   41     BASE ESPERANZA                                      
12052021    21   3.8   82   987.5  360   24     BASE ESPERANZA                                      
12052021     0    .2   96   979.1  340   69     BASE MARAMBIO                                       
12052021     1   -.3   96   977.1  340   78     BASE MARAMBIO                                       
12052021     2   -.8   97   976.8  340   78     BASE MARAMBIO                                       
12052021     3   -.2   94   976.0  320   83     BASE MARAMBIO                                       
12052021     4   -.2   96   977.3  320   76     BASE MARAMBIO                                       
12052021     5   -.4   96   977.8  320   70     BASE MARAMBIO                                       
12052021     6   -.2   98   977.6  340   67     BASE MARAMBIO                                       
12052021     7   -.4   96   976.8  320   72     BASE MARAMBIO                                       
