FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
19022020     0  22.1   66  1011.2  200    6     AEROPARQUE AERO                                     
19022020     1  21.8   68  1011.8  230    7     AEROPARQUE AERO                                     
19022020     2  21.1   70  1011.8  230    4     AEROPARQUE AERO                                     
19022020     3  20.4   72  1011.8  230    4     AEROPARQUE AERO                                     
19022020     4  20.2   70  1011.5  230    6     AEROPARQUE AERO                                     
19022020     5  20.0   71  1011.2  230    4     AEROPARQUE AERO                                     
19022020     6  19.7   73  1011.2  200    4     AEROPARQUE AERO                                     
19022020     7  20.1   72  1011.4  270    4     AEROPARQUE AERO                                     
19022020     8  23.0   61  1011.6    0    0     AEROPARQUE AERO                                     
19022020     9  22.5   67  1012.0  360    7     AEROPARQUE AERO                                     
19022020    10  23.7   63  1012.1  360    9     AEROPARQUE AERO                                     
19022020    11  24.1   61  1011.7  360   15     AEROPARQUE AERO                                     
19022020    12  25.1   56  1011.2  360   19     AEROPARQUE AERO                                     
19022020    13  25.9   50  1010.5  360   22     AEROPARQUE AERO                                     
19022020    14  26.5   48  1009.9  340   20     AEROPARQUE AERO                                     
19022020    15  27.3   45  1009.1  360   24     AEROPARQUE AERO                                     
19022020    16  28.2   35  1008.8  320   17     AEROPARQUE AERO                                     
19022020    17  29.1   32  1008.3  270   13     AEROPARQUE AERO                                     
19022020    18  28.8   34  1008.3  290   11     AEROPARQUE AERO                                     
19022020    19  27.4   38  1008.6  270    9     AEROPARQUE AERO                                     
19022020    20  26.1   40  1008.9  230    7     AEROPARQUE AERO                                     
19022020    21  25.4   40  1009.6  230    6     AEROPARQUE AERO                                     
19022020    22  24.7   44  1010.1  290    6     AEROPARQUE AERO                                     
19022020    23  24.3   47  1011.1  230    6     AEROPARQUE AERO                                     
19022020     0  13.4   88  1011.2    0    0     AZUL AERO                                           
19022020     1  13.0   90  1011.1    0    0     AZUL AERO                                           
19022020     2  11.7   92  1010.4    0    0     AZUL AERO                                           
19022020     3  12.0   88  1010.2  360    4     AZUL AERO                                           
19022020     4  12.4   88  1010.2  360    4     AZUL AERO                                           
19022020     5  12.0   77  1009.8    0    0     AZUL AERO                                           
19022020     6  11.0   80  1009.9    0    0     AZUL AERO                                           
19022020     7  12.4   66  1010.0  320    6     AZUL AERO                                           
19022020     8  12.1   85  1010.5  320    4     AZUL AERO                                           
19022020     9  17.2   63  1010.5  320   13     AZUL AERO                                           
