FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
21092022     7   8.2   79  1019.8    0    0     AZUL AERO                                           
21092022     8   8.6   76  1020.2    0    0     AZUL AERO                                           
21092022     9  10.0   80  1020.6  180    4     AZUL AERO                                           
21092022    10  12.4   57  1020.5  180    7     AZUL AERO                                           
21092022    11  14.8   44  1020.0  230    7     AZUL AERO                                           
21092022    12  15.7   42  1019.5   50    4     AZUL AERO                                           
21092022    13  15.0   45  1018.5  140    7     AZUL AERO                                           
21092022    14  16.0   40  1018.3  270    7     AZUL AERO                                           
21092022    15  16.5   38  1017.6  180    7     AZUL AERO                                           
21092022    16  16.1   38  1017.3  180    6     AZUL AERO                                           
21092022    17  15.8   37  1017.4  180    6     AZUL AERO                                           
21092022    18  15.0   44  1017.8  230    6     AZUL AERO                                           
21092022    19  13.6   54  1018.3  230    4     AZUL AERO                                           
21092022    20  12.8   52  1018.5  270    6     AZUL AERO                                           
21092022    21  11.2   62  1018.6  270    4     AZUL AERO                                           
21092022    22  10.1   60  1018.9  250    4     AZUL AERO                                           
21092022    23   8.8   62  1018.5  230    4     AZUL AERO                                           
21092022     0   9.7   63  1018.8  320   20     BAHIA BLANCA AERO                                   
21092022     1   8.9   69  1018.9  320   22     BAHIA BLANCA AERO                                   
21092022     2   7.8   78  1019.1  340   19     BAHIA BLANCA AERO                                   
21092022     3   6.7   80  1019.1  320   17     BAHIA BLANCA AERO                                   
21092022     4   5.4   83  1018.7  320   13     BAHIA BLANCA AERO                                   
21092022     5   2.8   86  1018.6  340   15     BAHIA BLANCA AERO                                   
21092022     6   2.1   91  1019.2  340   15     BAHIA BLANCA AERO                                   
21092022     7   1.2   87  1019.9  340   15     BAHIA BLANCA AERO                                   
21092022     8   3.9   87  1020.2  360   13     BAHIA BLANCA AERO                                   
21092022     9   8.1   72  1020.2  360   19     BAHIA BLANCA AERO                                   
21092022    10  10.8   53  1020.1  320   15     BAHIA BLANCA AERO                                   
21092022    11  12.4   43  1019.7  290   22     BAHIA BLANCA AERO                                   
21092022    12  13.6   46  1019.3  320   24     BAHIA BLANCA AERO                                   
21092022    13  15.1   42  1018.2  320   28     BAHIA BLANCA AERO                                   
21092022    14  15.7   38  1017.4  320   31     BAHIA BLANCA AERO                                   
21092022    15  16.2   36  1016.6  320   33     BAHIA BLANCA AERO                                   
21092022    16  14.9   39  1016.0  320   28     BAHIA BLANCA AERO                                   
21092022    17  13.2   49  1016.6  250   33     BAHIA BLANCA AERO                                   
21092022    18  13.1   50  1017.0  250   20     BAHIA BLANCA AERO                                   
21092022    19  11.8   48  1017.8  290   24     BAHIA BLANCA AERO                                   
21092022    20  11.4   60  1018.1  290   19     BAHIA BLANCA AERO                                   
21092022    21   9.8   70  1018.4  290   17     BAHIA BLANCA AERO                                   
21092022    22   9.2   76  1018.5  320   15     BAHIA BLANCA AERO                                   
21092022    23   7.8   86  1018.2  320   13     BAHIA BLANCA AERO                                   
21092022     0   3.1   69  1504.0  290   19     BARILOCHE AERO                                      
21092022     1   2.3   63  1504.0  290   17     BARILOCHE AERO                                      
21092022     2   1.6   66  1504.0  290   11     BARILOCHE AERO                                      
21092022     3   1.0   71  1504.0  290   15     BARILOCHE AERO                                      
21092022     4    .6   68  1501.0  290   11     BARILOCHE AERO                                      
21092022     5    .4   68  1500.0  290   11     BARILOCHE AERO                                      
21092022     6   -.7   71  1496.0  290    9     BARILOCHE AERO                                      
21092022     7   1.4   69  1500.0  290   17     BARILOCHE AERO                                      
21092022     8   2.0   63  1502.0  290   19     BARILOCHE AERO                                      
21092022     9   3.8   59  1506.0  290   28     BARILOCHE AERO                                      
21092022    10   5.0   55  1509.0  290   33     BARILOCHE AERO                                      
21092022    11   5.8   54  1512.0  290   37     BARILOCHE AERO                                      
21092022    12   6.2   58  1512.0  290   41     BARILOCHE AERO                                      
21092022    13   6.8   52  1510.0  290   44     BARILOCHE AERO                                      
21092022    14   7.4   48  1508.0  290   43     BARILOCHE AERO                                      
21092022    15   8.2   46  1505.0  290   46     BARILOCHE AERO                                      
21092022    16   7.8   49  1504.0  320   48     BARILOCHE AERO                                      
21092022    17   7.2   53  1506.0  320   46     BARILOCHE AERO                                      
21092022    18   6.6   55  1506.0  320   39     BARILOCHE AERO                                      
21092022    19   5.7   57  1513.0  290   43     BARILOCHE AERO                                      
21092022    20   4.3   64  1514.0  290   35     BARILOCHE AERO                                      
21092022    21   4.8   62  1518.0  290   33     BARILOCHE AERO                                      
21092022    22   4.5   73  1523.0  290   33     BARILOCHE AERO                                      
21092022    23   4.4   74  1525.0  290   26     BARILOCHE AERO                                      
21092022     0 -13.8   67   976.7  140   24     BASE BELGRANO II                                    
21092022     3 -13.4   69   976.4  140   28     BASE BELGRANO II                                    
21092022     6 -13.8   84   976.2  140   30     BASE BELGRANO II                                    
21092022     9 -14.2   83   976.3  140   37     BASE BELGRANO II                                    
21092022    12 -13.4   72   977.1  140   15     BASE BELGRANO II                                    
21092022    15 -14.4   83   978.8    0    0     BASE BELGRANO II                                    
21092022    18 -22.8   73   980.9    0    0     BASE BELGRANO II                                    
21092022    21 -28.3   63   984.0  270    4     BASE BELGRANO II                                    
21092022     0    .5   89  1010.7  320   59     BASE CARLINI (EX JUBANY)                            
21092022     3    .9   86  1009.4  320   59     BASE CARLINI (EX JUBANY)                            
21092022     6    .9   86  1009.9  320   56     BASE CARLINI (EX JUBANY)                            
21092022     9   1.7   84  1010.0  320   56     BASE CARLINI (EX JUBANY)                            
21092022    12   2.7   67  1007.8  340   56     BASE CARLINI (EX JUBANY)                            
21092022    15   1.9   76  1006.3  360   59     BASE CARLINI (EX JUBANY)                            
21092022    18   1.8   77  1003.8  340   65     BASE CARLINI (EX JUBANY)                            
21092022    21   1.5   93  1001.6  340   67     BASE CARLINI (EX JUBANY)                            
21092022     0    .7   91  1006.5  320   28     BASE ESPERANZA                                      
21092022     3   2.5   65  1004.5  270   43     BASE ESPERANZA                                      
21092022     6   2.3   67  1003.7  270   48     BASE ESPERANZA                                      
21092022     7   1.9   69  1003.6  270   41     BASE ESPERANZA                                      
21092022     8   3.1   68  1004.4  270   44     BASE ESPERANZA                                      
21092022     9   2.6   73  1005.3  270   37     BASE ESPERANZA                                      
21092022    10   1.0   87  1005.5  360   37     BASE ESPERANZA                                      
21092022    11   1.1   87  1004.9  360   37     BASE ESPERANZA                                      
21092022    12   1.3   89  1004.8  320   22     BASE ESPERANZA                                      
21092022    15   2.4   77  1003.5  320   26     BASE ESPERANZA                                      
21092022    18    .0   96  1001.5  320   43     BASE ESPERANZA                                      
21092022    21   -.6   86   998.0  270   72     BASE ESPERANZA                                      
21092022     0    .0   88  1000.5  320   33     BASE MARAMBIO                                       
21092022     1    .6   86  1000.2  320   35     BASE MARAMBIO                                       
21092022     2    .6   86   999.7  320   35     BASE MARAMBIO                                       
21092022     3    .4   85   999.8  320   35     BASE MARAMBIO                                       
21092022     4    .8   86  1000.1  320   33     BASE MARAMBIO                                       
21092022     5    .6   82  1000.1  290   30     BASE MARAMBIO                                       
21092022     6   2.2   75  1000.7  290   24     BASE MARAMBIO                                       
21092022     7   1.4   82  1000.4  290   41     BASE MARAMBIO                                       
21092022     8   1.2   81  1000.3  290   37     BASE MARAMBIO                                       
21092022     9   2.2   72   999.5  320   35     BASE MARAMBIO                                       
21092022    10   2.0   77   999.6  320   33     BASE MARAMBIO                                       
21092022    11   1.6   84   998.8  320   48     BASE MARAMBIO                                       
21092022    12   1.4   87   998.3  320   52     BASE MARAMBIO                                       
21092022    13   1.4   87   998.4  320   46     BASE MARAMBIO                                       
21092022    14   1.6   84   997.4  320   59     BASE MARAMBIO                                       
21092022    15   1.6   84   996.5  320   65     BASE MARAMBIO                                       
21092022    16   1.7   83   996.0  340   61     BASE MARAMBIO                                       
21092022    17   2.0   79   995.3  340   67     BASE MARAMBIO                                       
21092022    18    .6   91   993.6  320   70     BASE MARAMBIO                                       
21092022    19   -.4   84   994.3  320   69     BASE MARAMBIO                                       
21092022    20  -1.2   91   994.6  320   56     BASE MARAMBIO                                       
21092022    21  -2.0   94   992.7  340   65     BASE MARAMBIO                                       
21092022    22  -2.2   94   993.3  340   59     BASE MARAMBIO                                       
21092022    23  -1.6   99   990.3  340   67     BASE MARAMBIO                                       
21092022     0    .9   83  1012.5  320   19     BASE ORCADAS                                        
21092022     3    .0   84  1012.3  320   13     BASE ORCADAS                                        
21092022     6    .7   79  1012.1  320   20     BASE ORCADAS                                        
21092022     9   1.8   89  1012.9  290   26     BASE ORCADAS                                        
21092022    12   1.4   87  1013.7  290   24     BASE ORCADAS                                        
21092022    15   1.4   84  1014.3  330   13     BASE ORCADAS                                        
21092022    18   1.4   84  1015.9  290    7     BASE ORCADAS                                        
21092022    21    .0   96  1016.7  340    6     BASE ORCADAS                                        
21092022     0  -1.8   82   995.0  180    7     BASE SAN MARTIN                                     
21092022     3  -1.8   78   994.8  160    7     BASE SAN MARTIN                                     
21092022     6   3.2   50   990.7   20   24     BASE SAN MARTIN                                     
21092022     9   5.8   50   984.9  360   28     BASE SAN MARTIN                                     
21092022    12   5.6   58   980.3   20   31     BASE SAN MARTIN                                     
21092022    18   4.8   63   975.2  360   28     BASE SAN MARTIN                                     
21092022    21   4.2   62   974.3  360   57     BASE SAN MARTIN                                     
21092022     9   9.0   66  1018.8    0    0     BENITO JUAREZ AERO                                  
21092022    12  15.5   39  1017.6  270   15     BENITO JUAREZ AERO                                  
21092022    15  15.7   36  1015.9  270    4     BENITO JUAREZ AERO                                  
21092022    18  15.1   33  1015.9    0    0     BENITO JUAREZ AERO                                  
21092022    21  12.1   51  1016.9    0    0     BENITO JUAREZ AERO                                  
21092022     6  13.5   99  1459.0   90    4     BERNARDO DE IRIGOYEN AERO                           
21092022     7  14.8   94  1467.0   90    4     BERNARDO DE IRIGOYEN AERO                           
21092022     8  17.0   83  1467.0   90    9     BERNARDO DE IRIGOYEN AERO                           
21092022     9  18.9   79  1463.0   90    9     BERNARDO DE IRIGOYEN AERO                           
21092022    10  18.7   80  1462.0   90    9     BERNARDO DE IRIGOYEN AERO                           
21092022    11  18.6   78  1462.0   90    4     BERNARDO DE IRIGOYEN AERO                           
21092022    12  17.6   83  1454.0   50    9     BERNARDO DE IRIGOYEN AERO                           
21092022    13  16.8   93  1453.0   50    4     BERNARDO DE IRIGOYEN AERO                           
21092022    14  17.0   96  1447.0   50    4     BERNARDO DE IRIGOYEN AERO                           
21092022    15  16.8   98  1443.0   50    4     BERNARDO DE IRIGOYEN AERO                           
21092022    16  17.2   96  1438.0   50    4     BERNARDO DE IRIGOYEN AERO                           
21092022    17  17.2   96  1446.0  360    4     BERNARDO DE IRIGOYEN AERO                           
21092022    18  17.0   97  1439.0    0    0     BERNARDO DE IRIGOYEN AERO                           
21092022    19  16.8   96  1451.0    0    0     BERNARDO DE IRIGOYEN AERO                           
21092022    20  16.7   99  1459.0    0    0     BERNARDO DE IRIGOYEN AERO                           
21092022    21  16.6  100  1467.0  360    4     BERNARDO DE IRIGOYEN AERO                           
21092022     6   9.2   92  1019.7    0    0     BOLIVAR AERO                                        
21092022     7   9.0   92  1020.0    0    0     BOLIVAR AERO                                        
21092022     8   8.8   89  1020.9    0    0     BOLIVAR AERO                                        
21092022     9  10.9   77  1020.8    0    0     BOLIVAR AERO                                        
21092022    10  13.2   62  1020.7  230    9     BOLIVAR AERO                                        
21092022    11  14.8   55  1020.2  230    9     BOLIVAR AERO                                        
21092022    12  16.2   49  1019.4  270    9     BOLIVAR AERO                                        
21092022    13  16.3   41  1018.9  270    9     BOLIVAR AERO                                        
21092022    14  16.5   38  1018.4  270    9     BOLIVAR AERO                                        
21092022    15  16.7   37  1017.7  270    9     BOLIVAR AERO                                        
21092022    16  16.8   36  1017.7  270    9     BOLIVAR AERO                                        
21092022    17  15.8   41  1017.8  270    4     BOLIVAR AERO                                        
21092022    18  15.6   42  1018.2  270    4     BOLIVAR AERO                                        
21092022    19  14.5   48  1018.6    0    0     BOLIVAR AERO                                        
21092022    20  12.9   57  1018.9    0    0     BOLIVAR AERO                                        
21092022    21  11.7   65  1019.2    0    0     BOLIVAR AERO                                        
21092022     0  13.5   73  1018.6   90    2     BUENOS AIRES OBSERVATORIO                           
21092022     1  13.2   77  1018.8   90    4     BUENOS AIRES OBSERVATORIO                           
21092022     2  12.8   81  1018.0   90    7     BUENOS AIRES OBSERVATORIO                           
21092022     3  12.2   87  1017.8  140    4     BUENOS AIRES OBSERVATORIO                           
21092022     4  12.0   86  1017.6  140    6     BUENOS AIRES OBSERVATORIO                           
21092022     5  12.2   81  1017.7    0    0     BUENOS AIRES OBSERVATORIO                           
21092022     6  12.3   80  1018.2   90    6     BUENOS AIRES OBSERVATORIO                           
21092022     7  12.1   82  1018.2  140    4     BUENOS AIRES OBSERVATORIO                           
21092022     8  11.9   81  1018.5  140    4     BUENOS AIRES OBSERVATORIO                           
21092022     9  13.4   72  1018.8  140   13     BUENOS AIRES OBSERVATORIO                           
21092022    10  15.8   64  1018.8   50   15     BUENOS AIRES OBSERVATORIO                           
21092022    11  16.8   53  1018.6   50   13     BUENOS AIRES OBSERVATORIO                           
21092022    12  17.6   49  1018.1   90   15     BUENOS AIRES OBSERVATORIO                           
21092022    13  17.9   51  1017.5   90   15     BUENOS AIRES OBSERVATORIO                           
21092022    14  18.2   49  1016.7   90   11     BUENOS AIRES OBSERVATORIO                           
21092022    15  17.0   55  1016.5  360   26     BUENOS AIRES OBSERVATORIO                           
21092022    16  15.9   51  1016.8  360   17     BUENOS AIRES OBSERVATORIO                           
21092022    17  15.7   50  1016.8   50   19     BUENOS AIRES OBSERVATORIO                           
21092022    18  15.6   45  1016.7   50   15     BUENOS AIRES OBSERVATORIO                           
21092022    19  14.9   56  1016.9   90   19     BUENOS AIRES OBSERVATORIO                           
21092022    20  14.6   63  1017.1   90   13     BUENOS AIRES OBSERVATORIO                           
21092022    21  14.3   69  1017.8   90    6     BUENOS AIRES OBSERVATORIO                           
21092022    22  14.0   73  1018.4   90    6     BUENOS AIRES OBSERVATORIO                           
21092022    23  14.0   70  1018.1    0    0     BUENOS AIRES OBSERVATORIO                           
21092022     6  10.4   95  1018.8  200    6     CAMPO DE MAYO AERO                                  
21092022     7  10.6   94  1018.8  180    7     CAMPO DE MAYO AERO                                  
21092022     8  11.5   89  1019.1  160   11     CAMPO DE MAYO AERO                                  
21092022     9  12.7   79  1019.3  160   15     CAMPO DE MAYO AERO                                  
21092022    10  14.5   71  1019.2  160   17     CAMPO DE MAYO AERO                                  
21092022    11  15.6   56  1019.0  140   15     CAMPO DE MAYO AERO                                  
21092022    12  16.4   51  1018.4  140   13     CAMPO DE MAYO AERO                                  
21092022    13  16.9   47  1017.9  110   13     CAMPO DE MAYO AERO                                  
21092022    14  17.2   46  1017.2   90    9     CAMPO DE MAYO AERO                                  
21092022    15  16.4   57  1017.0   50   13     CAMPO DE MAYO AERO                                  
21092022    16  15.9   57  1017.2   50   19     CAMPO DE MAYO AERO                                  
21092022    17  15.0   56  1017.3   70   11     CAMPO DE MAYO AERO                                  
21092022    18  14.9   47  1016.9  110   13     CAMPO DE MAYO AERO                                  
21092022    19  13.0   59  1017.6  110    6     CAMPO DE MAYO AERO                                  
21092022    20  12.4   67  1017.7  110    4     CAMPO DE MAYO AERO                                  
21092022    21  11.1   74  1018.3  180    6     CAMPO DE MAYO AERO                                  
21092022     0  14.6   65  1013.4   20   11     CATAMARCA AERO                                      
21092022     1  13.4   72  1013.1  360    4     CATAMARCA AERO                                      
21092022     2  14.2   71  1012.4   20   17     CATAMARCA AERO                                      
21092022     3  10.2   78  1012.5  320    6     CATAMARCA AERO                                      
21092022     4   8.8   77  1012.6  270    4     CATAMARCA AERO                                      
21092022     5  10.2   71  1012.6    0    0     CATAMARCA AERO                                      
21092022     6  10.2   73  1012.4  360    4     CATAMARCA AERO                                      
21092022     7   8.6   77  1013.8  320    4     CATAMARCA AERO                                      
21092022     8  10.0   73  1015.2  140    7     CATAMARCA AERO                                      
21092022     9  12.0   66  1016.6  200   13     CATAMARCA AERO                                      
21092022    10  12.0   68  1017.4  180   19     CATAMARCA AERO                                      
21092022    11  12.4   67  1018.1  180   17     CATAMARCA AERO                                      
21092022    12  10.5   84  1018.7  180   15     CATAMARCA AERO                                      
21092022    13  11.4   77  1019.4  320    6     CATAMARCA AERO                                      
21092022    14  11.8   75  1019.1  200   13     CATAMARCA AERO                                      
21092022    15  10.4   85  1019.6  200   15     CATAMARCA AERO                                      
21092022    16   8.8   95  1020.4  200   15     CATAMARCA AERO                                      
21092022    17   8.8   95  1021.0  230    7     CATAMARCA AERO                                      
21092022    18   9.8   90  1021.4  140    4     CATAMARCA AERO                                      
21092022    19   9.2   92  1022.4   50    4     CATAMARCA AERO                                      
21092022    20   8.8   82  1022.8  360    9     CATAMARCA AERO                                      
21092022    21   7.7   88  1023.7   50    7     CATAMARCA AERO                                      
21092022    22   7.2   89  1023.9   20   15     CATAMARCA AERO                                      
21092022    23   6.9   87  1024.3   20   13     CATAMARCA AERO                                      
21092022     0  15.0   75  1015.5  140    9     CERES AERO                                          
21092022     1  13.8   80  1015.4  180   15     CERES AERO                                          
21092022     2  13.3   82  1015.0  180   15     CERES AERO                                          
21092022     3  13.0   83  1014.5  180   24     CERES AERO                                          
21092022     4  13.2   85  1014.3  180   15     CERES AERO                                          
21092022     5  12.6   86  1014.3  180   15     CERES AERO                                          
21092022     6  12.4   87  1014.8  180   15     CERES AERO                                          
21092022     7  12.2   88  1015.2  180   15     CERES AERO                                          
21092022     8  12.1   89  1015.7  180   15     CERES AERO                                          
21092022     9  12.3   87  1016.4  180   15     CERES AERO                                          
21092022    10  12.4   86  1016.5  180   15     CERES AERO                                          
21092022    11  12.4   87  1016.6  180   15     CERES AERO                                          
21092022    12  12.4   88  1016.7  180   15     CERES AERO                                          
21092022    13  11.8   92  1017.1  230   15     CERES AERO                                          
21092022    14  11.6   88  1017.3  230   24     CERES AERO                                          
21092022    15  10.8   82  1016.5  200   33     CERES AERO                                          
21092022    16  10.4   88  1016.2  200   33     CERES AERO                                          
21092022    17   9.8   95  1016.9  200   33     CERES AERO                                          
21092022    18   9.6   87  1017.3  200   33     CERES AERO                                          
21092022    19   9.8   90  1017.6  200   24     CERES AERO                                          
21092022    20  10.8   82  1019.3  200    7     CERES AERO                                          
21092022    21   9.4   87  1020.7  200   24     CERES AERO                                          
21092022    22   9.1   88  1021.0  200   24     CERES AERO                                          
21092022    23   9.0   87  1021.7  200   15     CERES AERO                                          
21092022     6  12.5   64  1015.2    0    0     CHAMICAL AERO                                       
21092022     7  12.8   64  1015.7    0    0     CHAMICAL AERO                                       
21092022     8  12.0   83  1016.9    0    0     CHAMICAL AERO                                       
21092022     9  11.4   62  1018.3  140   19     CHAMICAL AERO                                       
21092022    10   9.3   87  1019.2  140   11     CHAMICAL AERO                                       
21092022    11  10.9   79  1020.0  140    4     CHAMICAL AERO                                       
21092022    12  14.7   52  1019.6  140   19     CHAMICAL AERO                                       
21092022    14  16.2   42  1018.4  140   19     CHAMICAL AERO                                       
21092022    15  15.9   36  1018.8  140   19     CHAMICAL AERO                                       
21092022    16  15.9   40  1017.4  140   19     CHAMICAL AERO                                       
21092022    17  16.8   28  1018.4  140   30     CHAMICAL AERO                                       
21092022    18  16.8   27  1018.9  140   19     CHAMICAL AERO                                       
21092022    19  15.8   27  1020.3  180   15     CHAMICAL AERO                                       
21092022    20  13.9   30  1021.5  180   19     CHAMICAL AERO                                       
21092022    21  11.0   54  1022.8  140   15     CHAMICAL AERO                                       
21092022     0   1.4   83  1023.0    0    0     CHAPELCO AERO                                       
21092022     1   2.2   80  1022.5  250   26     CHAPELCO AERO                                       
21092022     2   1.8   83  1022.4  250   15     CHAPELCO AERO                                       
21092022     3   1.8   80  1022.2  230   13     CHAPELCO AERO                                       
21092022     4   1.8   80  1022.1  270   26     CHAPELCO AERO                                       
21092022     5   1.6   80  1021.8  270   20     CHAPELCO AERO                                       
21092022     6   1.6   80  1022.2  270   17     CHAPELCO AERO                                       
21092022     7   1.8   80  1022.5  250   24     CHAPELCO AERO                                       
21092022     8   1.8   80  1023.1  250   26     CHAPELCO AERO                                       
21092022     9   2.6   77  1023.4  270   33     CHAPELCO AERO                                       
21092022    10   4.2   67  1023.6  270   33     CHAPELCO AERO                                       
21092022    11   5.6   55  1024.0  270   35     CHAPELCO AERO                                       
21092022    12   6.4   51  1024.7  270   44     CHAPELCO AERO                                       
21092022    13   8.0   43  1023.2  270   44     CHAPELCO AERO                                       
21092022    14   8.2   41  1023.1  290   41     CHAPELCO AERO                                       
21092022    15   7.2   38  1023.0  270   39     CHAPELCO AERO                                       
21092022    16   6.8   45  1023.3  270   37     CHAPELCO AERO                                       
21092022    17   6.0   51  1023.2  270   37     CHAPELCO AERO                                       
21092022    18   5.6   55  1023.3  270   41     CHAPELCO AERO                                       
21092022    19   5.2   60  1024.0  270   28     CHAPELCO AERO                                       
21092022    20   4.4   67  1024.7  250   22     CHAPELCO AERO                                       
21092022    21   4.8   65  1024.9  270   20     CHAPELCO AERO                                       
21092022    22   3.6   82  1024.5  250   30     CHAPELCO AERO                                       
21092022    23   3.6   78  1024.4  250   35     CHAPELCO AERO                                       
21092022     9   6.4   55  1019.6  180    9     CHEPES                                              
21092022    15  14.6   35  1020.5  180   15     CHEPES                                              
21092022    21   8.8   46  1023.1    0    0     CHEPES                                              
21092022     9  11.2   79  1530.0  180   17     CHILECITO AERO                                      
21092022    15  18.0   40  1523.0  230   19     CHILECITO AERO                                      
21092022    21  11.2   53  1565.0  230    7     CHILECITO AERO                                      
21092022     9   6.6   60  1021.5  230   24     CIPOLLETTI                                          
21092022    15  13.7   44  1019.4  180   15     CIPOLLETTI                                          
21092022    21  13.1   43  1019.5  250   24     CIPOLLETTI                                          
21092022     0   6.4   97  1020.0  180   22     COMODORO RIVADAVIA AERO                             
21092022     1   6.3   94  1019.6  190   24     COMODORO RIVADAVIA AERO                             
21092022     2   5.8   94  1019.2  200   26     COMODORO RIVADAVIA AERO                             
21092022     3   5.6   92  1018.7  200   20     COMODORO RIVADAVIA AERO                             
21092022     4   5.5   90  1018.2  220   22     COMODORO RIVADAVIA AERO                             
21092022     5   5.3   91  1018.0  220   22     COMODORO RIVADAVIA AERO                             
21092022     6   5.1   92  1018.3  220   24     COMODORO RIVADAVIA AERO                             
21092022     7   5.0   91  1018.7  230   20     COMODORO RIVADAVIA AERO                             
21092022     8   4.8   91  1018.6  240   20     COMODORO RIVADAVIA AERO                             
21092022     9   5.2   91  1018.6  240   19     COMODORO RIVADAVIA AERO                             
21092022    10   5.6   91  1018.9  230   19     COMODORO RIVADAVIA AERO                             
21092022    11   6.1   87  1018.8  240   15     COMODORO RIVADAVIA AERO                             
21092022    12   7.5   82  1018.5  240   17     COMODORO RIVADAVIA AERO                             
21092022    13   8.3   80  1018.1  200   19     COMODORO RIVADAVIA AERO                             
21092022    14   8.9   76  1017.8  230   22     COMODORO RIVADAVIA AERO                             
21092022    15   8.9   77  1016.8  230   15     COMODORO RIVADAVIA AERO                             
21092022    16   9.8   76  1016.7  180    7     COMODORO RIVADAVIA AERO                             
21092022    17   9.9   77  1016.4  140    9     COMODORO RIVADAVIA AERO                             
21092022    18   9.7   77  1016.2   90   11     COMODORO RIVADAVIA AERO                             
21092022    19   8.7   83  1016.2   50   11     COMODORO RIVADAVIA AERO                             
21092022    20   7.3   83  1016.1   50    7     COMODORO RIVADAVIA AERO                             
21092022    21   6.2   90  1015.7   20    7     COMODORO RIVADAVIA AERO                             
21092022    22   4.9   84  1015.5  320    7     COMODORO RIVADAVIA AERO                             
21092022    23   4.2   85  1015.2  360    7     COMODORO RIVADAVIA AERO                             
21092022     8  13.8   87  1015.4  160   11     CONCORDIA AERO                                      
21092022     9  14.2   93  1015.7  180    9     CONCORDIA AERO                                      
21092022    10  15.0   87  1015.6  140   15     CONCORDIA AERO                                      
21092022    11  15.4   81  1015.8  140    9     CONCORDIA AERO                                      
21092022    12  16.6   74  1015.4  160    9     CONCORDIA AERO                                      
21092022    13  17.3   72  1015.0  140    9     CONCORDIA AERO                                      
21092022    14  17.6   72  1014.1  110    7     CONCORDIA AERO                                      
21092022    15  17.3   72  1013.5  110    7     CONCORDIA AERO                                      
21092022    16  17.0   70  1013.3  140   11     CONCORDIA AERO                                      
21092022    17  16.9   71  1013.0  140    9     CONCORDIA AERO                                      
21092022    18  16.0   70  1013.3  140    9     CONCORDIA AERO                                      
21092022    19  15.6   71  1014.0  110    7     CONCORDIA AERO                                      
21092022    20  14.8   79  1015.1   90   11     CONCORDIA AERO                                      
21092022    21  14.0   84  1016.2   50   13     CONCORDIA AERO                                      
21092022    22  13.5   90  1016.4    0    0     CONCORDIA AERO                                      
21092022    23  13.0   91  1016.9  360    4     CONCORDIA AERO                                      
21092022     0   7.9   87  1020.1  160   11     CORDOBA AERO                                        
21092022     1   8.1   87  1019.7  180    4     CORDOBA AERO                                        
21092022     2   8.2   86  1019.0  180   11     CORDOBA AERO                                        
21092022     3   7.9   88  1018.6  200   15     CORDOBA AERO                                        
21092022     4   7.9   84  1017.8  200   11     CORDOBA AERO                                        
21092022     5   7.7   86  1017.8  160   11     CORDOBA AERO                                        
21092022     6   7.1   86  1018.7  200   13     CORDOBA AERO                                        
21092022     7   7.4   79  1019.6  200   13     CORDOBA AERO                                        
21092022     8   7.6   78  1020.2  200   15     CORDOBA AERO                                        
