FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
07112019     0  21.6   63  1013.2  320   15     AEROPARQUE AERO                                     
07112019     1  20.0   68  1013.1  320   15     AEROPARQUE AERO                                     
07112019     2  19.8   71  1012.5  320   19     AEROPARQUE AERO                                     
07112019     3  19.4   74  1011.7  320   20     AEROPARQUE AERO                                     
07112019     4  19.3   65  1012.3  320   19     AEROPARQUE AERO                                     
07112019     5  18.5   61  1012.5  320   17     AEROPARQUE AERO                                     
07112019     6  19.0   56  1013.2  320   13     AEROPARQUE AERO                                     
07112019     7  19.1   62  1013.5  320   15     AEROPARQUE AERO                                     
07112019     8  21.9   49  1013.9  290   15     AEROPARQUE AERO                                     
07112019     9  23.5   48  1013.6  290   17     AEROPARQUE AERO                                     
07112019    10  25.7   43  1013.2  290   13     AEROPARQUE AERO                                     
07112019    11  27.3   42  1012.7  270   13     AEROPARQUE AERO                                     
07112019    12  28.3   41  1012.1  270   15     AEROPARQUE AERO                                     
07112019    13  28.9   42  1011.9  290   13     AEROPARQUE AERO                                     
07112019    14  30.4   40  1011.6  270    9     AEROPARQUE AERO                                     
07112019    15  30.5   39  1011.2  230    9     AEROPARQUE AERO                                     
07112019    16  31.0   38  1010.9  230    7     AEROPARQUE AERO                                     
07112019    17  30.0   39  1011.0  180   11     AEROPARQUE AERO                                     
07112019    18  28.3   42  1011.3  140   28     AEROPARQUE AERO                                     
07112019    19  21.3   66  1012.3  110   41     AEROPARQUE AERO                                     
07112019    20  20.7   51  1013.4  140   31     AEROPARQUE AERO                                     
07112019    21  19.5   57  1014.2  110   43     AEROPARQUE AERO                                     
07112019    22  18.7   57  1015.1  140   26     AEROPARQUE AERO                                     
07112019    23  17.7   64  1015.5  140   26     AEROPARQUE AERO                                     
07112019     0  18.4   78  1009.8  290   15     AZUL AERO                                           
07112019     1  17.0   86  1009.4  320   17     AZUL AERO                                           
07112019     2  16.2   89  1009.0  290   17     AZUL AERO                                           
07112019     3  15.8   91  1009.1  290   19     AZUL AERO                                           
07112019     4  16.2   90  1009.3  290   17     AZUL AERO                                           
07112019     5  16.0   91  1009.2  270   17     AZUL AERO                                           
07112019     6  15.0   84  1010.0  270   17     AZUL AERO                                           
07112019     7  15.4   83  1011.0  270   11     AZUL AERO                                           
07112019     8  18.4   54  1011.7  180   17     AZUL AERO                                           
07112019     9  19.0   41  1012.7  180   15     AZUL AERO                                           
07112019    10  20.8   39  1013.3  140   19     AZUL AERO                                           
07112019    11  21.4   37  1013.6  140   19     AZUL AERO                                           
07112019    12  22.6   32  1014.1  140   13     AZUL AERO                                           
07112019    13  23.0   28  1014.0  140   17     AZUL AERO                                           
07112019    14  23.6   26  1014.1  140   13     AZUL AERO                                           
07112019    15  23.8   28  1013.9  140   19     AZUL AERO                                           
07112019    16  23.8   27  1013.4  180   17     AZUL AERO                                           
07112019    17  23.6   26  1013.5  180   13     AZUL AERO                                           
07112019    18  21.8   31  1013.8  180   19     AZUL AERO                                           
07112019    19  19.0   41  1014.2  180   15     AZUL AERO                                           
07112019    20  16.0   45  1014.9  140   13     AZUL AERO                                           
07112019    21  13.6   49  1015.8  140   19     AZUL AERO                                           
07112019    22  10.4   63  1017.0   90    9     AZUL AERO                                           
07112019    23   8.4   73  1017.3   90    6     AZUL AERO                                           
07112019     0  19.5   30  1007.2  290   17     BAHIA BLANCA AERO                                   
07112019     1  20.7   30  1007.6  270   20     BAHIA BLANCA AERO                                   
07112019     2  21.0   28  1007.9  270   26     BAHIA BLANCA AERO                                   
07112019     3  20.6   31  1008.6  230   37     BAHIA BLANCA AERO                                   
07112019     4  17.7   44  1010.6  200   26     BAHIA BLANCA AERO                                   
07112019     5  15.9   56  1012.9  180   37     BAHIA BLANCA AERO                                   
07112019     6  15.1   55  1013.7  180   28     BAHIA BLANCA AERO                                   
07112019     7  15.4   48  1015.1  180   22     BAHIA BLANCA AERO                                   
