FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
13022023     0  30.9   56  1001.1  350   15     AEROPARQUE AERO                                     
13022023     1  30.5   56  1001.2  340   15     AEROPARQUE AERO                                     
13022023     2  30.1   49  1001.2  330   15     AEROPARQUE AERO                                     
13022023     3  29.1   49  1001.2  350   17     AEROPARQUE AERO                                     
13022023     4  28.6   56  1000.7  330   22     AEROPARQUE AERO                                     
13022023     5  28.1   53  1001.3  320   19     AEROPARQUE AERO                                     
13022023     6  29.4   43  1002.5  290   13     AEROPARQUE AERO                                     
13022023     7  29.5   44  1003.7  990    4     AEROPARQUE AERO                                     
13022023     8  25.9   70  1005.3  180   15     AEROPARQUE AERO                                     
13022023     9  24.8   76  1005.8  170   11     AEROPARQUE AERO                                     
13022023    10  24.4   82  1006.9  150    6     AEROPARQUE AERO                                     
13022023    11  24.6   84  1007.0   80   22     AEROPARQUE AERO                                     
13022023    12  24.2   85  1007.0  310    7     AEROPARQUE AERO                                     
13022023    13  23.2   86  1007.3  310   15     AEROPARQUE AERO                                     
13022023    14  24.0   80  1007.0  320   13     AEROPARQUE AERO                                     
13022023    15  25.1   72  1005.8  340   11     AEROPARQUE AERO                                     
13022023    16  24.8   79  1004.6  360    9     AEROPARQUE AERO                                     
13022023    17  26.1   68  1004.2  350   11     AEROPARQUE AERO                                     
13022023    18  26.8   74  1003.3  350   11     AEROPARQUE AERO                                     
13022023    19  29.4   57  1002.8  990    6     AEROPARQUE AERO                                     
13022023    20  28.9   55  1003.3  260    6     AEROPARQUE AERO                                     
13022023    21  28.3   59  1004.0  990    4     AEROPARQUE AERO                                     
13022023    22  27.8   58  1004.1  990    4     AEROPARQUE AERO                                     
13022023    23  26.6   84  1005.2  360   11     AEROPARQUE AERO                                     
13022023     0  20.0   96  1002.3   50   20     AZUL AERO                                           
13022023     1  20.8   93  1001.4  360   19     AZUL AERO                                           
13022023     2  20.8   91  1003.7  230   13     AZUL AERO                                           
13022023     3  19.2   98  1003.5   90   15     AZUL AERO                                           
13022023     4  19.6   98  1003.1   50   19     AZUL AERO                                           
13022023     5  19.0   98  1002.1   50   17     AZUL AERO                                           
13022023     6  19.2   94  1002.4  360   11     AZUL AERO                                           
13022023     7  19.1   94  1004.4  360    7     AZUL AERO                                           
13022023     8  19.2   95  1005.7  270    7     AZUL AERO                                           
13022023     9  20.4   88  1005.4  320   13     AZUL AERO                                           
13022023    10  20.8   89  1005.3  320   11     AZUL AERO                                           
13022023    11  21.8   86  1006.3  290   13     AZUL AERO                                           
13022023    12  23.0   85  1006.3  270   19     AZUL AERO                                           
13022023    13  25.0   72  1005.7  290   17     AZUL AERO                                           
13022023    14  26.6   60  1005.3  250   19     AZUL AERO                                           
13022023    15  27.5   45  1004.7  250   19     AZUL AERO                                           
13022023    16  28.4   50  1004.0  270   13     AZUL AERO                                           
13022023    17  28.5   47  1003.7  270   13     AZUL AERO                                           
13022023    18  28.4   47  1003.5  230   11     AZUL AERO                                           
13022023    19  27.4   48  1003.3  270    6     AZUL AERO                                           
13022023    20  24.0   59  1003.3  250    7     AZUL AERO                                           
13022023    21  21.8   65  1003.8  250    6     AZUL AERO                                           
13022023    22  19.6   73  1004.5  270    4     AZUL AERO                                           
13022023    23  17.5   80  1004.5  290    7     AZUL AERO                                           
13022023     0  19.7   74   999.3   70   17     BAHIA BLANCA AERO                                   
13022023     1  20.3   71   999.9   20   11     BAHIA BLANCA AERO                                   
13022023     2  21.2   75  1003.0  200   44     BAHIA BLANCA AERO                                   
