FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
16032020    10  16.6   78  1018.9   20    4     AZUL AERO                                           
16032020    11  18.7   69  1018.7  360   15     AZUL AERO                                           
16032020    12  20.1   62  1018.1  340   15     AZUL AERO                                           
16032020    13  21.8   52  1016.9  360   13     AZUL AERO                                           
16032020    14  22.2   46  1016.2  320   15     AZUL AERO                                           
16032020    15  22.8   45  1015.5  360   13     AZUL AERO                                           
16032020    16  23.0   46  1014.7  340   15     AZUL AERO                                           
16032020    17  23.0   47  1014.2  360   13     AZUL AERO                                           
16032020    18  22.8   48  1014.0  360   13     AZUL AERO                                           
16032020    19  21.2   55  1014.0   50    9     AZUL AERO                                           
16032020    20  19.1   63  1014.1   50    7     AZUL AERO                                           
16032020    21  16.4   75  1014.5   50    6     AZUL AERO                                           
16032020    22  17.4   68  1015.0  360    9     AZUL AERO                                           
16032020    23  15.8   76  1015.2  360    6     AZUL AERO                                           
16032020     0  14.4   68  1019.5   50   22     BAHIA BLANCA AERO                                   
16032020     1  13.8   71  1019.5   50   17     BAHIA BLANCA AERO                                   
16032020     2  13.0   71  1018.8   50   15     BAHIA BLANCA AERO                                   
16032020     3  12.6   70  1018.5   20   13     BAHIA BLANCA AERO                                   
16032020     4  10.2   78  1018.3   20   11     BAHIA BLANCA AERO                                   
16032020     5   9.8   80  1017.6   50   11     BAHIA BLANCA AERO                                   
16032020     6   9.4   82  1017.5   20   11     BAHIA BLANCA AERO                                   
16032020     7   9.0   80  1017.2   20    9     BAHIA BLANCA AERO                                   
16032020     8  10.2   85  1017.3   20   11     BAHIA BLANCA AERO                                   
16032020     9  17.0   65  1017.0   20    9     BAHIA BLANCA AERO                                   
16032020    10  22.6   43  1016.6  360   19     BAHIA BLANCA AERO                                   
16032020    11  24.7   35  1016.4  320   20     BAHIA BLANCA AERO                                   
16032020    12  26.4   31  1015.3   20   17     BAHIA BLANCA AERO                                   
16032020    13  27.4   28  1014.0  360   20     BAHIA BLANCA AERO                                   
16032020    14  28.4   25  1013.3  360   19     BAHIA BLANCA AERO                                   
16032020    15  28.6   26  1012.7  320   19     BAHIA BLANCA AERO                                   
16032020    16  26.2   32  1011.6  320   19     BAHIA BLANCA AERO                                   
16032020    17  28.0   35  1011.3  320   22     BAHIA BLANCA AERO                                   
16032020    18  27.6   38  1010.8  340   24     BAHIA BLANCA AERO                                   
16032020    19  25.4   43  1011.1  340   22     BAHIA BLANCA AERO                                   
16032020    20  23.6   49  1011.0  340   19     BAHIA BLANCA AERO                                   
16032020    21  21.8   57  1011.7  360   11     BAHIA BLANCA AERO                                   
16032020    22  20.6   62  1012.5  360   11     BAHIA BLANCA AERO                                   
16032020    23  19.2   71  1012.5  340   11     BAHIA BLANCA AERO                                   
16032020     0   8.6   69  1486.0  180    7     BARILOCHE AERO                                      
16032020     1   8.7   69  1487.0  180   11     BARILOCHE AERO                                      
16032020     2   8.5   70  1488.0  180   11     BARILOCHE AERO                                      
16032020     3   6.7   77  1483.0  180    7     BARILOCHE AERO                                      
16032020     4   5.9   77  1480.0  160   11     BARILOCHE AERO                                      
16032020     5   5.2   81  1478.0  180    6     BARILOCHE AERO                                      
16032020     6   4.1   85  1475.0  180    7     BARILOCHE AERO                                      
16032020     7   3.9   85  1473.0  180    7     BARILOCHE AERO                                      
16032020     8   3.3   84  1472.0  180    6     BARILOCHE AERO                                      
16032020     9   6.7   74  1476.0  180    7     BARILOCHE AERO                                      
16032020    10  12.1       1472.0   50    6     BARILOCHE AERO                                      
16032020    11  13.9   60  1470.0  320   13     BARILOCHE AERO                                      
16032020    12  16.3   46  1465.0  290   20     BARILOCHE AERO                                      
16032020    13  18.3   38  1463.0  290   28     BARILOCHE AERO                                      
16032020    14  19.6   32  1462.0  290   31     BARILOCHE AERO                                      
16032020    15  20.1       1459.0  290   39     BARILOCHE AERO                                      
16032020    16  19.3   36  1458.0  290   39     BARILOCHE AERO                                      
16032020    17  19.3   40  1457.0  290   39     BARILOCHE AERO                                      
16032020    18  17.9   49  1461.0  290   43     BARILOCHE AERO                                      
16032020    19  15.7   57  1465.0  290   41     BARILOCHE AERO                                      
16032020    20  14.6   57  1471.0  290   35     BARILOCHE AERO                                      
16032020    21  13.3   62  1482.0  290   31     BARILOCHE AERO                                      
16032020    22  12.4   65  1492.0  270    9     BARILOCHE AERO                                      
16032020    23  11.8   71  1495.0  270   15     BARILOCHE AERO                                      
16032020     0 -14.4   87   982.5  160   19     BASE BELGRANO II                                    
16032020     3 -16.0   85   981.3  140   28     BASE BELGRANO II                                    
16032020     6 -16.5   85   980.7  140   19     BASE BELGRANO II                                    
16032020     9 -13.9   80   979.6  140   19     BASE BELGRANO II                                    
16032020    12 -11.8   83   978.6  140   15     BASE BELGRANO II                                    
16032020    15 -13.7   88   978.8  160   11     BASE BELGRANO II                                    
16032020    18 -14.6   87   979.3  160   13     BASE BELGRANO II                                    
16032020    21 -16.5   85   980.4  140   15     BASE BELGRANO II                                    
16032020     0   3.7   92   980.1  290   35     BASE CARLINI (EX JUBANY)                            
16032020     3   2.7   88   979.6  320   28     BASE CARLINI (EX JUBANY)                            
16032020     6   3.1   88   979.4  320   41     BASE CARLINI (EX JUBANY)                            
16032020     9   4.1   78   979.5  320   44     BASE CARLINI (EX JUBANY)                            
16032020    12   4.1   84   978.2  320   41     BASE CARLINI (EX JUBANY)                            
16032020    15   3.6   85   979.3  320   33     BASE CARLINI (EX JUBANY)                            
16032020    18   3.1   83   980.1  320   35     BASE CARLINI (EX JUBANY)                            
16032020    21   1.7   93   980.3  320   31     BASE CARLINI (EX JUBANY)                            
16032020     0   -.1   92   976.9  180   15     BASE ESPERANZA                                      
16032020     6  -2.0   88   979.5  230    6     BASE ESPERANZA                                      
16032020     9  -2.6   87   980.0  200    9     BASE ESPERANZA                                      
16032020    12  -2.1   81   980.3  140    9     BASE ESPERANZA                                      
16032020    15  -2.6   89   980.1  140   19     BASE ESPERANZA                                      
16032020    18  -2.6   83   980.3  140   19     BASE ESPERANZA                                      
16032020    21  -3.0   84   980.8  160   17     BASE ESPERANZA                                      
16032020     0  -5.4   95   977.4  230   46     BASE MARAMBIO                                       
16032020     1  -5.4   95   977.9  230   33     BASE MARAMBIO                                       
16032020     2  -5.8   95   978.5  200   28     BASE MARAMBIO                                       
16032020     3  -6.0   94   978.9  230   26     BASE MARAMBIO                                       
16032020     4  -6.0   94   979.1  200   20     BASE MARAMBIO                                       
16032020     5  -6.2   94   979.5  200   22     BASE MARAMBIO                                       
16032020     6  -6.3   94   979.6  180   28     BASE MARAMBIO                                       
16032020     7  -6.4   91   979.7  180   26     BASE MARAMBIO                                       
16032020     8  -6.2   94   979.9  180   28     BASE MARAMBIO                                       
16032020     9  -6.0   94   980.2  180   28     BASE MARAMBIO                                       
16032020    10  -5.8   95   980.5  180   24     BASE MARAMBIO                                       
16032020    11  -5.8   95   980.4  180   28     BASE MARAMBIO                                       
16032020    12  -5.4   95   980.3  180   26     BASE MARAMBIO                                       
16032020    13  -5.8   95   980.6  180   20     BASE MARAMBIO                                       
16032020    14  -5.4   95   980.4  180   19     BASE MARAMBIO                                       
16032020    15  -5.7   95   980.7  180   17     BASE MARAMBIO                                       
16032020    16  -5.9   92   980.7  180   20     BASE MARAMBIO                                       
16032020    17  -6.1   92   980.6  180   19     BASE MARAMBIO                                       
16032020    18  -6.5   91   980.8  180   19     BASE MARAMBIO                                       
16032020    19  -6.6   91   980.9  180   20     BASE MARAMBIO                                       
16032020    20  -6.7   91   981.1  180   22     BASE MARAMBIO                                       
16032020    21  -6.8   93   981.3  180   20     BASE MARAMBIO                                       
16032020    22  -7.1   93   981.3  200   20     BASE MARAMBIO                                       
16032020    23  -7.3   93   982.0  180   22     BASE MARAMBIO                                       
16032020     3   3.6   90   979.6  340   15     BASE ORCADAS                                        
16032020     9   3.1   88   982.4  320   28     BASE ORCADAS                                        
16032020    15   4.6   86   983.9  320   15     BASE ORCADAS                                        
16032020    21    .8  100   984.1  320   19     BASE ORCADAS                                        
16032020     0   2.0   46   969.4  990   15     BASE SAN MARTIN                                     
16032020     3    .6   68   969.4   90   28     BASE SAN MARTIN                                     
16032020     6    .2   82   971.7  110    7     BASE SAN MARTIN                                     
16032020     9   -.8   72   973.2  140   31     BASE SAN MARTIN                                     
16032020    12   -.8   76   973.5  140   33     BASE SAN MARTIN                                     
16032020    15   -.2   80   973.5  110   22     BASE SAN MARTIN                                     
16032020    18   -.5   80   973.4  110   24     BASE SAN MARTIN                                     
16032020    21  -1.0   75   974.2  110   28     BASE SAN MARTIN                                     
16032020     9  12.6   90  1017.6  360    9     BENITO JUAREZ AERO                                  
16032020    12  21.2   53  1017.3  320   15     BENITO JUAREZ AERO                                  
16032020    15  23.2   39  1014.2  360   15     BENITO JUAREZ AERO                                  
16032020    18  22.8   43  1013.0  340    9     BENITO JUAREZ AERO                                  
16032020    21  16.7   68  1012.9  360    4     BENITO JUAREZ AERO                                  
16032020     6  23.4   61  1515.0   90    9     BERNARDO DE IRIGOYEN AERO                           
16032020     7  23.2   64  1515.0   70    9     BERNARDO DE IRIGOYEN AERO                           
16032020     8  23.7   61  1520.0   70    9     BERNARDO DE IRIGOYEN AERO                           
16032020     9  25.3   58  1525.0   50    9     BERNARDO DE IRIGOYEN AERO                           
16032020    10  26.6   56  1527.0   20   15     BERNARDO DE IRIGOYEN AERO                           
16032020    11  29.2   46  1531.0   20   15     BERNARDO DE IRIGOYEN AERO                           
16032020    12  30.4   45  1529.0   50   15     BERNARDO DE IRIGOYEN AERO                           
16032020    13  30.0   40  1524.0   50   15     BERNARDO DE IRIGOYEN AERO                           
16032020    14  31.4   34  1520.0  360   15     BERNARDO DE IRIGOYEN AERO                           
16032020    15  31.2   38  1514.0  360    9     BERNARDO DE IRIGOYEN AERO                           
16032020    16  31.2   26  1509.0  360    9     BERNARDO DE IRIGOYEN AERO                           
16032020    17  30.3   38  1506.0  320    4     BERNARDO DE IRIGOYEN AERO                           
16032020    18  29.5   43  1504.0  320    4     BERNARDO DE IRIGOYEN AERO                           
16032020    19  27.0   58  1505.0  360    4     BERNARDO DE IRIGOYEN AERO                           
16032020    20  25.2   65  1507.0  180    4     BERNARDO DE IRIGOYEN AERO                           
16032020    21  24.6   67  1514.0  180    4     BERNARDO DE IRIGOYEN AERO                           
16032020     6   9.0   90  1018.4    0    0     BOLIVAR AERO                                        
16032020     7   9.0   90  1018.8    0    0     BOLIVAR AERO                                        
16032020     8  11.0   91  1018.9    0    0     BOLIVAR AERO                                        
16032020     9  14.8   89  1018.7    0    0     BOLIVAR AERO                                        
16032020    10  18.2   80  1018.6   50    6     BOLIVAR AERO                                        
16032020    11  21.0   72  1018.0   50   15     BOLIVAR AERO                                        
16032020    12  22.1   62  1017.5   50   15     BOLIVAR AERO                                        
16032020    13  23.1   55  1016.5   50   15     BOLIVAR AERO                                        
16032020    14  24.1   53  1015.8   50   15     BOLIVAR AERO                                        
16032020    15  24.4   51  1015.2   50   15     BOLIVAR AERO                                        
16032020    16  24.8   49  1014.4   50    7     BOLIVAR AERO                                        
16032020    17  24.4   51  1013.8   50    7     BOLIVAR AERO                                        
16032020    18  24.0   52  1013.4   50    7     BOLIVAR AERO                                        
16032020    19  21.7   62  1013.7    0    0     BOLIVAR AERO                                        
16032020    20  18.4   68  1013.9    0    0     BOLIVAR AERO                                        
16032020    21  17.3   78  1014.1    0    0     BOLIVAR AERO                                        
16032020     0  18.7   80  1019.1  140    4     BUENOS AIRES OBSERVATORIO                           
16032020     1  18.3   78  1018.9   50    2     BUENOS AIRES OBSERVATORIO                           
16032020     2  17.6   84  1018.8   90    6     BUENOS AIRES OBSERVATORIO                           
16032020     3  17.1   85  1018.6  140    6     BUENOS AIRES OBSERVATORIO                           
16032020     4  16.6   86  1018.5  140    2     BUENOS AIRES OBSERVATORIO                           
16032020     5  16.0   87  1018.4  140    6     BUENOS AIRES OBSERVATORIO                           
16032020     6  15.5   89  1018.5  140    4     BUENOS AIRES OBSERVATORIO                           
16032020     7  15.2   89  1018.5  140    4     BUENOS AIRES OBSERVATORIO                           
16032020     8  15.9   91  1018.9  360    4     BUENOS AIRES OBSERVATORIO                           
16032020     9  19.0   73  1019.1  360   11     BUENOS AIRES OBSERVATORIO                           
16032020    10  20.6   68  1019.3  340    7     BUENOS AIRES OBSERVATORIO                           
16032020    11  21.1   64  1019.1   50    9     BUENOS AIRES OBSERVATORIO                           
16032020    12  21.8   61  1018.3   50   11     BUENOS AIRES OBSERVATORIO                           
16032020    13  22.8   56  1017.6  360    9     BUENOS AIRES OBSERVATORIO                           
16032020    14  22.7   56  1016.9   50    6     BUENOS AIRES OBSERVATORIO                           
16032020    15  22.8   56  1016.2  340   13     BUENOS AIRES OBSERVATORIO                           
16032020    16  23.1   54  1015.6  360    7     BUENOS AIRES OBSERVATORIO                           
16032020    17  23.0   57  1015.2    0    0     BUENOS AIRES OBSERVATORIO                           
16032020    18  22.2   59  1014.5   20    6     BUENOS AIRES OBSERVATORIO                           
16032020    19  21.1   65  1014.7   90    7     BUENOS AIRES OBSERVATORIO                           
16032020    20  20.2   75  1014.9   90    2     BUENOS AIRES OBSERVATORIO                           
16032020    21  20.4   73  1015.4   50    9     BUENOS AIRES OBSERVATORIO                           
16032020    22  20.4   79  1015.9   50    6     BUENOS AIRES OBSERVATORIO                           
16032020    23  20.3   81  1015.8   50    6     BUENOS AIRES OBSERVATORIO                           
16032020     6  13.3   97  1018.7  140    2     CAMPO DE MAYO AERO                                  
16032020     7  12.0   96  1018.8    0    0     CAMPO DE MAYO AERO                                  
16032020     8  12.6   96  1019.4  250    2     CAMPO DE MAYO AERO                                  
16032020     9  17.9   85  1019.4  360    4     CAMPO DE MAYO AERO                                  
16032020    10  19.7   70  1019.1   70   15     CAMPO DE MAYO AERO                                  
16032020    11  20.6   66  1019.1   70   13     CAMPO DE MAYO AERO                                  
16032020    12  21.9   61  1018.5   70   17     CAMPO DE MAYO AERO                                  
16032020    13  22.2   58  1017.8   70   19     CAMPO DE MAYO AERO                                  
16032020    14  22.6   57  1017.0   70   15     CAMPO DE MAYO AERO                                  
16032020    15  22.5   55  1016.4   90   15     CAMPO DE MAYO AERO                                  
16032020    16  22.9   54  1016.1   90   13     CAMPO DE MAYO AERO                                  
16032020    17  22.4   55  1015.1   90    9     CAMPO DE MAYO AERO                                  
16032020    18  21.8   60  1014.7   70   11     CAMPO DE MAYO AERO                                  
16032020    19  20.3   70  1014.9   70    7     CAMPO DE MAYO AERO                                  
16032020    20  18.6   77  1015.2   70    6     CAMPO DE MAYO AERO                                  
16032020    21  17.1   87  1015.7   70    4     CAMPO DE MAYO AERO                                  
16032020     0  20.2   80  1016.5  200    4     CATAMARCA AERO                                      
16032020     1  19.8   82  1016.1  270    6     CATAMARCA AERO                                      
16032020     2  19.8   82  1015.0  360    2     CATAMARCA AERO                                      
16032020     3  19.6   82  1014.5   50    2     CATAMARCA AERO                                      
16032020     4  19.0   87  1013.9  320    2     CATAMARCA AERO                                      
16032020     5  19.2   85  1013.2   90    6     CATAMARCA AERO                                      
16032020     6  19.2   85  1013.2    0    0     CATAMARCA AERO                                      
16032020     7  19.0   87  1013.4    0    0     CATAMARCA AERO                                      
16032020     8  19.0   87  1013.7  320    2     CATAMARCA AERO                                      
16032020     9  19.2   85  1013.9  320    4     CATAMARCA AERO                                      
16032020    10  19.8   83  1013.7  230    4     CATAMARCA AERO                                      
16032020    12  20.5   81  1012.3   50   11     CATAMARCA AERO                                      
16032020    13  24.5   56  1009.8   50   20     CATAMARCA AERO                                      
16032020    14  26.1   49  1008.5   50   26     CATAMARCA AERO                                      
16032020    15  26.7   47  1007.5   50   35     CATAMARCA AERO                                      
16032020    16  27.2   45  1006.5   20   33     CATAMARCA AERO                                      
16032020    17  27.6   43  1005.5   20   28     CATAMARCA AERO                                      
16032020    18  27.3   45  1004.6   20   43     CATAMARCA AERO                                      
16032020    19  26.8   46  1004.3   20   46     CATAMARCA AERO                                      
16032020    20  26.2   55  1005.1   50   44     CATAMARCA AERO                                      
16032020    21  24.6   59  1005.6   20   37     CATAMARCA AERO                                      
16032020    22  24.6   57  1006.3   20   22     CATAMARCA AERO                                      
16032020    23  22.8   66  1007.3   20    7     CATAMARCA AERO                                      
16032020     0  19.2   95  1016.1  140   13     CERES AERO                                          
16032020     1  20.0   95  1015.7  110   11     CERES AERO                                          
16032020     2  20.0   95  1015.4  140   11     CERES AERO                                          
16032020     3  20.4   95  1015.1  140    9     CERES AERO                                          
16032020     4  20.4   95  1014.9   90    9     CERES AERO                                          
16032020     5  20.4   95  1014.5   90   11     CERES AERO                                          
16032020     6  20.2   95  1014.5   90   11     CERES AERO                                          
16032020     7  20.0   93  1014.1  110   11     CERES AERO                                          
16032020     8  20.0   91  1014.2   90   13     CERES AERO                                          
16032020     9  20.2   91  1014.4   90   13     CERES AERO                                          
16032020    10  21.2   89  1014.5   90   11     CERES AERO                                          
16032020    11  23.2   81  1015.0   70    7     CERES AERO                                          
16032020    12  25.2   73  1015.2   50   11     CERES AERO                                          
16032020    13  26.9   64  1015.6   50   13     CERES AERO                                          
16032020    14  27.6   66  1012.9  360   13     CERES AERO                                          
16032020    15  28.6   58  1012.5   70    9     CERES AERO                                          
16032020    16  29.7   55  1011.5   50    7     CERES AERO                                          
16032020    17  28.4   58  1010.6   70   15     CERES AERO                                          
16032020    18  28.1   59  1010.0   70   15     CERES AERO                                          
16032020    19  27.0   63  1010.1   70   15     CERES AERO                                          
16032020    20  24.8   74  1010.4   90    9     CERES AERO                                          
16032020    21  23.8   78  1010.8   70   13     CERES AERO                                          
16032020    22  23.6   78  1011.1   90   13     CERES AERO                                          
16032020    23  22.4   84  1011.6   90   13     CERES AERO                                          
16032020     6  18.5   94  1012.9    0    0     CHAMICAL AERO                                       
16032020     7  18.0   99  1013.7    0    0     CHAMICAL AERO                                       
16032020     8  18.1   98  1014.0    0    0     CHAMICAL AERO                                       
16032020     9  18.0   98  1014.7    0    0     CHAMICAL AERO                                       
16032020    10  18.2   96  1014.9    0    0     CHAMICAL AERO                                       
16032020    11  18.2   96  1015.0    0    0     CHAMICAL AERO                                       
16032020    12  18.2   96  1015.2    0    0     CHAMICAL AERO                                       
16032020    13  19.0   95  1013.7    0    0     CHAMICAL AERO                                       
16032020    14  19.9   92  1012.4    0    0     CHAMICAL AERO                                       
16032020    15  20.6   86  1010.6   90   19     CHAMICAL AERO                                       
16032020    16  21.0   85  1009.5   90   19     CHAMICAL AERO                                       
16032020    17  21.1   84  1009.1   90   19     CHAMICAL AERO                                       
16032020    18  21.2   83  1008.9   90   11     CHAMICAL AERO                                       
16032020    19  20.9   86  1009.3    0    0     CHAMICAL AERO                                       
16032020    20  20.3   91  1009.6    0    0     CHAMICAL AERO                                       
16032020    21  20.0   93  1009.9    0    0     CHAMICAL AERO                                       
16032020     9   9.8   85  1012.0  200    9     CHAPELCO AERO                                       
16032020    10  12.5   68  1013.4  200   17     CHAPELCO AERO                                       
16032020    11  16.2   49  1010.6  230   22     CHAPELCO AERO                                       
16032020    12  18.8   40  1009.8  270   24     CHAPELCO AERO                                       
16032020    13  20.9   32  1009.3  270   33     CHAPELCO AERO                                       
16032020    14  21.6   31  1009.0  290   28     CHAPELCO AERO                                       
16032020    15  22.0   26  1009.1  270   33     CHAPELCO AERO                                       
16032020    16  22.6   23  1009.2  270   33     CHAPELCO AERO                                       
16032020    17  22.1   25  1009.3  270   33     CHAPELCO AERO                                       
16032020    18  20.6   33  1009.9  270   31     CHAPELCO AERO                                       
16032020    19  18.7   43  1011.8  250   24     CHAPELCO AERO                                       
16032020    20  15.4   55  1013.9  270   26     CHAPELCO AERO                                       
16032020    21  14.2   61  1014.4  270   19     CHAPELCO AERO                                       
16032020     9  20.4   76  1011.8    0    0     CHEPES                                              
16032020    15  26.4   58  1009.5   50    9     CHEPES                                              
16032020    21  20.2   78  1008.9   50    4     CHEPES                                              
16032020     6  13.0   78  1532.0  180    4     CHILECITO AERO                                      
16032020     7  12.0   82  1531.0    0    0     CHILECITO AERO                                      
16032020     8  12.0   82  1529.0    0    0     CHILECITO AERO                                      
16032020     9  16.0   66  1532.0  230    4     CHILECITO AERO                                      
16032020    10  19.2   55  1533.0  180    4     CHILECITO AERO                                      
16032020    11  21.0   50  1530.0  180    4     CHILECITO AERO                                      
16032020    12  23.6   40  1524.0  180    4     CHILECITO AERO                                      
16032020    13  25.0   37  1514.0  180    9     CHILECITO AERO                                      
16032020    14  26.4   36  1497.0    0    0     CHILECITO AERO                                      
16032020    15  28.4   33  1488.0  180    9     CHILECITO AERO                                      
16032020    16  29.4   31  1477.0  180    9     CHILECITO AERO                                      
16032020    17  29.7   32  1467.0  180    9     CHILECITO AERO                                      
16032020    18  28.0   39  1462.0  180   24     CHILECITO AERO                                      
16032020    19  26.5   50  1464.0  180   24     CHILECITO AERO                                      
16032020    20  23.1   63  1469.0  180   24     CHILECITO AERO                                      
16032020    21  21.1   74  1481.0  180   15     CHILECITO AERO                                      
16032020     9  17.5   79  1012.3   50    9     CIPOLLETTI                                          
16032020    15  26.0   48  1008.5  270    9     CIPOLLETTI                                          
16032020    21  22.2   35  1014.6   50    4     CIPOLLETTI                                          
16032020     0  19.0   52  1009.0  270   11     COMODORO RIVADAVIA AERO                             
16032020     1  18.6   50  1008.4  320   26     COMODORO RIVADAVIA AERO                             
16032020     2  17.4   55  1008.0  320   26     COMODORO RIVADAVIA AERO                             
16032020     3  16.6   59  1007.6  320   22     COMODORO RIVADAVIA AERO                             
16032020     4  16.2   60  1006.8  320   20     COMODORO RIVADAVIA AERO                             
16032020     5  16.4   57  1006.2  320   28     COMODORO RIVADAVIA AERO                             
16032020     6  15.6   61  1005.8  320   19     COMODORO RIVADAVIA AERO                             
16032020     7  14.8   64  1005.7  290   20     COMODORO RIVADAVIA AERO                             
16032020     8  15.4   64  1005.3  270   15     COMODORO RIVADAVIA AERO                             
16032020     9  15.8   66  1005.3  290   13     COMODORO RIVADAVIA AERO                             
16032020    10  17.1   66  1005.0  270   13     COMODORO RIVADAVIA AERO                             
16032020    11  18.9   51  1004.3  290   37     COMODORO RIVADAVIA AERO                             
16032020    12  20.6   46  1003.9  280   37     COMODORO RIVADAVIA AERO                             
16032020    13  22.5   42  1003.5  280   30     COMODORO RIVADAVIA AERO                             
16032020    14  25.9   36  1003.0  280   26     COMODORO RIVADAVIA AERO                             
16032020    15  26.9   35  1003.1  270   20     COMODORO RIVADAVIA AERO                             
16032020    16  25.7   37  1003.3  260   26     COMODORO RIVADAVIA AERO                             
16032020    17  26.0   40  1003.0  250   19     COMODORO RIVADAVIA AERO                             
16032020    18  25.3   44  1003.5  210   15     COMODORO RIVADAVIA AERO                             
16032020    19  22.5   57  1004.4  110    9     COMODORO RIVADAVIA AERO                             
16032020    20  22.1   51  1006.0  230   19     COMODORO RIVADAVIA AERO                             
16032020    21  22.0   47  1007.5  230   19     COMODORO RIVADAVIA AERO                             
16032020    22  18.1   73  1009.7  200   19     COMODORO RIVADAVIA AERO                             
16032020    23  16.3   85  1011.8  200   11     COMODORO RIVADAVIA AERO                             
16032020     0  19.4   92  1017.2  160   13     CONCORDIA AERO                                      
16032020     1  19.1   93  1016.8  160   11     CONCORDIA AERO                                      
16032020     2  18.9   92  1016.4  160   11     CONCORDIA AERO                                      
16032020     3  18.2   95  1016.3  140    9     CONCORDIA AERO                                      
16032020     4  17.9   94  1016.4  140    6     CONCORDIA AERO                                      
16032020     5  17.7   93  1016.3  140    4     CONCORDIA AERO                                      
16032020     6  18.6   93  1016.6   90    9     CONCORDIA AERO                                      
16032020     7  18.5   93  1016.8   90    9     CONCORDIA AERO                                      
16032020     8  19.1   89  1017.0   70    9     CONCORDIA AERO                                      
16032020     9  19.9   87  1017.2   90    9     CONCORDIA AERO                                      
16032020    10  20.4   85  1017.2   90    9     CONCORDIA AERO                                      
16032020    11  22.0   80  1016.8   90    6     CONCORDIA AERO                                      
16032020    12  23.7   73  1016.2  140    7     CONCORDIA AERO                                      
16032020    13  24.9   68  1015.1  140    7     CONCORDIA AERO                                      
16032020    14  26.1   62  1014.5   90    7     CONCORDIA AERO                                      
16032020    15  27.0   57  1013.3  140   11     CONCORDIA AERO                                      
16032020    16  27.9   54  1012.7   90   11     CONCORDIA AERO                                      
16032020    17  27.5   56  1012.4   50    6     CONCORDIA AERO                                      
16032020    18  27.9   55  1012.3   90    7     CONCORDIA AERO                                      
16032020    19  25.7   65  1012.5  140    4     CONCORDIA AERO                                      
16032020    20  24.6   71  1012.6  140    4     CONCORDIA AERO                                      
16032020    21  23.7   77  1012.9   90    6     CONCORDIA AERO                                      
16032020    22  23.5   75  1013.5   90   13     CONCORDIA AERO                                      
16032020    23  23.2   73  1013.6   70   17     CONCORDIA AERO                                      
16032020     0  15.4   99  1020.0  230    4     CORDOBA AERO                                        
16032020     1  15.4   98  1019.5  250    4     CORDOBA AERO                                        
16032020     2  15.6   99  1018.8    0    0     CORDOBA AERO                                        
16032020     3  15.8   98  1017.9   90    4     CORDOBA AERO                                        
16032020     4  15.8   99  1017.5   50    4     CORDOBA AERO                                        
16032020     5  16.0   98  1016.9   20    4     CORDOBA AERO                                        
16032020     6  16.2   99  1016.9  360    6     CORDOBA AERO                                        
